Index: 11096, Salutary Label: 8, Ground Truth: 8, Influence Score: 4911559.0
Index: 37633, Salutary Label: 8, Ground Truth: 5, Influence Score: 1605711.375
Index: 17541, Salutary Label: 0, Ground Truth: 0, Influence Score: 4020727.5
Index: 4486, Salutary Label: 8, Ground Truth: 8, Influence Score: 2105506.0
Index: 4323, Salutary Label: 8, Ground Truth: 2, Influence Score: 1684157.875
Index: 41932, Salutary Label: 8, Ground Truth: 8, Influence Score: 2271224.0
Index: 1846, Salutary Label: 0, Ground Truth: 6, Influence Score: 2601443.75
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1525177.75
Index: 12993, Salutary Label: 0, Ground Truth: 3, Influence Score: 2980466.0
Index: 18122, Salutary Label: 8, Ground Truth: 4, Influence Score: 2521951.5
Index: 6829, Salutary Label: 2, Ground Truth: 2, Influence Score: 2397903.0
Index: 26124, Salutary Label: 8, Ground Truth: 6, Influence Score: 3774365.75
Index: 9276, Salutary Label: 8, Ground Truth: 7, Influence Score: 4568195.5
Index: 7395, Salutary Label: 0, Ground Truth: 0, Influence Score: 5604611.5
Index: 11720, Salutary Label: 5, Ground Truth: 2, Influence Score: 1236891.75
Index: 27579, Salutary Label: 0, Ground Truth: 5, Influence Score: 5858254.5
Index: 1734, Salutary Label: 0, Ground Truth: 3, Influence Score: 4196336.5
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 3222463.75
Index: 37122, Salutary Label: 2, Ground Truth: 0, Influence Score: 1997064.75
Index: 33080, Salutary Label: 0, Ground Truth: 4, Influence Score: 3798196.75
Index: 16187, Salutary Label: 8, Ground Truth: 6, Influence Score: 3822249.5
Index: 19161, Salutary Label: 8, Ground Truth: 2, Influence Score: 2797590.75
Index: 40367, Salutary Label: 8, Ground Truth: 5, Influence Score: 3566839.5
Index: 39446, Salutary Label: 2, Ground Truth: 2, Influence Score: 6223350.5
Index: 35211, Salutary Label: 8, Ground Truth: 2, Influence Score: 4723763.5
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 38973.0546875
Index: 38819, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923384.875
Index: 35096, Salutary Label: 2, Ground Truth: 3, Influence Score: 2947936.75
Index: 22444, Salutary Label: 2, Ground Truth: 3, Influence Score: 2260125.0
Index: 32371, Salutary Label: 1, Ground Truth: 7, Influence Score: 2106746.25
Index: 1678, Salutary Label: 0, Ground Truth: 6, Influence Score: 2643425.0
Index: 15327, Salutary Label: 8, Ground Truth: 2, Influence Score: 2777943.25
Index: 25337, Salutary Label: 4, Ground Truth: 4, Influence Score: 2017771.75
Index: 3616, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317.5517578125
Index: 27193, Salutary Label: 8, Ground Truth: 8, Influence Score: 11056336.0
Index: 40301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1044420.75
Index: 7516, Salutary Label: 0, Ground Truth: 6, Influence Score: 3569427.5
Index: 43234, Salutary Label: 8, Ground Truth: 3, Influence Score: 1248692.75
Index: 11403, Salutary Label: 8, Ground Truth: 7, Influence Score: 2252517.5
Index: 15387, Salutary Label: 8, Ground Truth: 3, Influence Score: 2631852.75
Index: 33924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1505450.75
Index: 9759, Salutary Label: 2, Ground Truth: 5, Influence Score: 3894984.0
Index: 6139, Salutary Label: 1, Ground Truth: 1, Influence Score: 526120.75
Index: 30594, Salutary Label: 0, Ground Truth: 3, Influence Score: 2040861.0
Index: 3764, Salutary Label: 2, Ground Truth: 2, Influence Score: 2211567.25
Index: 43676, Salutary Label: 1, Ground Truth: 1, Influence Score: 1073884.875
Index: 1714, Salutary Label: 0, Ground Truth: 4, Influence Score: 1858916.25
Index: 14150, Salutary Label: 0, Ground Truth: 5, Influence Score: 2322298.5
Index: 15934, Salutary Label: 5, Ground Truth: 0, Influence Score: 2255412.0
Index: 4003, Salutary Label: 2, Ground Truth: 6, Influence Score: 2385406.0
Index: 18748, Salutary Label: 0, Ground Truth: 0, Influence Score: 274632.09375
Index: 3849, Salutary Label: 4, Ground Truth: 5, Influence Score: 2246682.75
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 2997909.75
Index: 26210, Salutary Label: 8, Ground Truth: 0, Influence Score: 1524569.75
Index: 42460, Salutary Label: 0, Ground Truth: 5, Influence Score: 3128106.5
Index: 10060, Salutary Label: 2, Ground Truth: 6, Influence Score: 1459984.25
Index: 40450, Salutary Label: 0, Ground Truth: 3, Influence Score: 2127150.5
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 740.4749755859375
Index: 28164, Salutary Label: 0, Ground Truth: 5, Influence Score: 1435680.5
Index: 27966, Salutary Label: 8, Ground Truth: 5, Influence Score: 3408303.25
Index: 30378, Salutary Label: 1, Ground Truth: 4, Influence Score: 1868401.5
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 505775.875
Index: 489, Salutary Label: 2, Ground Truth: 2, Influence Score: 3137766.5
Index: 24057, Salutary Label: 8, Ground Truth: 2, Influence Score: 6173087.0
Index: 11717, Salutary Label: 5, Ground Truth: 5, Influence Score: 1933344.625
Index: 18058, Salutary Label: 8, Ground Truth: 0, Influence Score: 2213318.5
Index: 17458, Salutary Label: 2, Ground Truth: 6, Influence Score: 970852.0
Index: 32905, Salutary Label: 5, Ground Truth: 5, Influence Score: 5135662.0
Index: 28079, Salutary Label: 2, Ground Truth: 2, Influence Score: 1554050.375
Index: 26688, Salutary Label: 9, Ground Truth: 9, Influence Score: 6185101.5
Index: 1022, Salutary Label: 1, Ground Truth: 2, Influence Score: 1418622.0
Index: 33734, Salutary Label: 4, Ground Truth: 4, Influence Score: 4646051.0
Index: 28468, Salutary Label: 6, Ground Truth: 6, Influence Score: 13050.904296875
Index: 24901, Salutary Label: 0, Ground Truth: 0, Influence Score: 5183734.0
Index: 1536, Salutary Label: 1, Ground Truth: 1, Influence Score: 2771432.25
Index: 16063, Salutary Label: 9, Ground Truth: 5, Influence Score: 1413018.0
Index: 40415, Salutary Label: 0, Ground Truth: 7, Influence Score: 4416320.0
Index: 35573, Salutary Label: 9, Ground Truth: 9, Influence Score: 36329.40234375
Index: 9084, Salutary Label: 0, Ground Truth: 3, Influence Score: 3902575.75
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 2134795.5
Index: 40477, Salutary Label: 0, Ground Truth: 0, Influence Score: 579353.0625
Index: 3171, Salutary Label: 8, Ground Truth: 6, Influence Score: 1152792.5
Index: 40013, Salutary Label: 8, Ground Truth: 4, Influence Score: 3717662.5
Index: 35557, Salutary Label: 7, Ground Truth: 7, Influence Score: 10467.193359375
Index: 33188, Salutary Label: 8, Ground Truth: 8, Influence Score: 7250408.5
Index: 13280, Salutary Label: 0, Ground Truth: 7, Influence Score: 2196036.5
Index: 41889, Salutary Label: 1, Ground Truth: 7, Influence Score: 2478472.5
Index: 21425, Salutary Label: 0, Ground Truth: 4, Influence Score: 3447499.25
Index: 8321, Salutary Label: 8, Ground Truth: 2, Influence Score: 6557279.0
Index: 36538, Salutary Label: 8, Ground Truth: 9, Influence Score: 5373906.0
Index: 32760, Salutary Label: 2, Ground Truth: 6, Influence Score: 4481706.0
Index: 28876, Salutary Label: 2, Ground Truth: 4, Influence Score: 6021886.5
Index: 22025, Salutary Label: 5, Ground Truth: 5, Influence Score: 2452736.75
Index: 26, Salutary Label: 2, Ground Truth: 7, Influence Score: 2921266.75
Index: 43543, Salutary Label: 0, Ground Truth: 8, Influence Score: 2304468.5
Index: 30120, Salutary Label: 0, Ground Truth: 0, Influence Score: 91463.59375
Index: 29741, Salutary Label: 4, Ground Truth: 6, Influence Score: 4955136.5
Index: 35885, Salutary Label: 1, Ground Truth: 1, Influence Score: 7197625.0
Index: 2609, Salutary Label: 8, Ground Truth: 8, Influence Score: 2191992.0
Index: 22781, Salutary Label: 1, Ground Truth: 1, Influence Score: 7461548.0
Index: 5620, Salutary Label: 8, Ground Truth: 2, Influence Score: 850861.0
Index: 869, Salutary Label: 2, Ground Truth: 9, Influence Score: 2024594.0
Index: 15430, Salutary Label: 1, Ground Truth: 1, Influence Score: 2199.548828125
Index: 38215, Salutary Label: 0, Ground Truth: 4, Influence Score: 6661763.5
Index: 39980, Salutary Label: 0, Ground Truth: 9, Influence Score: 2846496.25
Index: 562, Salutary Label: 0, Ground Truth: 0, Influence Score: 265104.0
Index: 29361, Salutary Label: 2, Ground Truth: 6, Influence Score: 1435944.625
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 4040056.5
Index: 21835, Salutary Label: 8, Ground Truth: 8, Influence Score: 5616775.5
Index: 2661, Salutary Label: 1, Ground Truth: 9, Influence Score: 661999.25
Index: 2478, Salutary Label: 4, Ground Truth: 7, Influence Score: 34454.703125
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1573629.25
Index: 28955, Salutary Label: 0, Ground Truth: 0, Influence Score: 10302450.0
Index: 17640, Salutary Label: 2, Ground Truth: 2, Influence Score: 2554672.0
Index: 33071, Salutary Label: 0, Ground Truth: 9, Influence Score: 2107597.5
Index: 5361, Salutary Label: 0, Ground Truth: 2, Influence Score: 5465719.0
Index: 26179, Salutary Label: 1, Ground Truth: 9, Influence Score: 6983920.0
Index: 38999, Salutary Label: 2, Ground Truth: 7, Influence Score: 5874930.5
Index: 29321, Salutary Label: 0, Ground Truth: 3, Influence Score: 3950819.5
Index: 7084, Salutary Label: 2, Ground Truth: 2, Influence Score: 2684272.0
Index: 714, Salutary Label: 8, Ground Truth: 7, Influence Score: 5596197.0
Index: 43570, Salutary Label: 0, Ground Truth: 0, Influence Score: 3042030.0
Index: 42387, Salutary Label: 8, Ground Truth: 8, Influence Score: 3213738.0
Index: 21429, Salutary Label: 8, Ground Truth: 1, Influence Score: 4041494.5
Index: 37490, Salutary Label: 8, Ground Truth: 9, Influence Score: 820744.5
Index: 40004, Salutary Label: 2, Ground Truth: 3, Influence Score: 326675.8125
Index: 25868, Salutary Label: 0, Ground Truth: 8, Influence Score: 3714952.5
Index: 44635, Salutary Label: 8, Ground Truth: 8, Influence Score: 2576800.25
Index: 5425, Salutary Label: 1, Ground Truth: 1, Influence Score: 50433.84375
Index: 42663, Salutary Label: 4, Ground Truth: 4, Influence Score: 2894054.75
Index: 16285, Salutary Label: 8, Ground Truth: 4, Influence Score: 3969498.5
Index: 18630, Salutary Label: 0, Ground Truth: 0, Influence Score: 406216.15625
Index: 15589, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150524.0
Index: 14773, Salutary Label: 0, Ground Truth: 3, Influence Score: 3373390.0
Index: 33849, Salutary Label: 0, Ground Truth: 0, Influence Score: 542342.25
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 848588.25
Index: 24745, Salutary Label: 2, Ground Truth: 2, Influence Score: 1140154.25
Index: 38681, Salutary Label: 0, Ground Truth: 5, Influence Score: 1103420.0
Index: 22040, Salutary Label: 0, Ground Truth: 6, Influence Score: 3375917.0
Index: 37090, Salutary Label: 8, Ground Truth: 8, Influence Score: 684523.875
Index: 40225, Salutary Label: 2, Ground Truth: 2, Influence Score: 2261893.25
Index: 44203, Salutary Label: 6, Ground Truth: 6, Influence Score: 818608.625
Index: 30993, Salutary Label: 9, Ground Truth: 9, Influence Score: 130816.328125
Index: 13529, Salutary Label: 2, Ground Truth: 6, Influence Score: 1446344.75
Index: 35257, Salutary Label: 8, Ground Truth: 4, Influence Score: 2838461.0
Index: 6255, Salutary Label: 2, Ground Truth: 5, Influence Score: 2078437.375
Index: 10979, Salutary Label: 2, Ground Truth: 2, Influence Score: 713515.125
Index: 16184, Salutary Label: 0, Ground Truth: 3, Influence Score: 2784323.5
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 494905.15625
Index: 14464, Salutary Label: 9, Ground Truth: 9, Influence Score: 4082.96240234375
Index: 1713, Salutary Label: 8, Ground Truth: 4, Influence Score: 2188833.0
Index: 26437, Salutary Label: 0, Ground Truth: 0, Influence Score: 974362.75
Index: 1621, Salutary Label: 0, Ground Truth: 0, Influence Score: 3578437.5
Index: 40675, Salutary Label: 1, Ground Truth: 6, Influence Score: 8561736.0
Index: 36442, Salutary Label: 8, Ground Truth: 6, Influence Score: 2411193.75
Index: 7558, Salutary Label: 8, Ground Truth: 6, Influence Score: 1223016.0
Index: 8557, Salutary Label: 0, Ground Truth: 0, Influence Score: 12373017.0
Index: 20688, Salutary Label: 8, Ground Truth: 8, Influence Score: 5751587.0
Index: 33276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1066326.375
Index: 13960, Salutary Label: 1, Ground Truth: 3, Influence Score: 2926834.5
Index: 27702, Salutary Label: 8, Ground Truth: 6, Influence Score: 3440638.25
Index: 27798, Salutary Label: 4, Ground Truth: 6, Influence Score: 4637352.5
Index: 36892, Salutary Label: 1, Ground Truth: 3, Influence Score: 2137549.25
Index: 2783, Salutary Label: 9, Ground Truth: 9, Influence Score: 1758111.25
Index: 541, Salutary Label: 8, Ground Truth: 3, Influence Score: 1634159.75
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 216256.171875
Index: 10920, Salutary Label: 4, Ground Truth: 6, Influence Score: 654734.0625
Index: 3721, Salutary Label: 0, Ground Truth: 8, Influence Score: 5055205.0
Index: 35836, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.78491973876953
Index: 34240, Salutary Label: 2, Ground Truth: 4, Influence Score: 1104868.875
Index: 27692, Salutary Label: 0, Ground Truth: 5, Influence Score: 3335816.75
Index: 24986, Salutary Label: 7, Ground Truth: 8, Influence Score: 377655.0
Index: 38588, Salutary Label: 8, Ground Truth: 5, Influence Score: 1552147.75
Index: 25476, Salutary Label: 0, Ground Truth: 5, Influence Score: 2505914.0
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 821104.75
Index: 2464, Salutary Label: 1, Ground Truth: 5, Influence Score: 1852451.25
Index: 19834, Salutary Label: 2, Ground Truth: 6, Influence Score: 810172.0
Index: 5498, Salutary Label: 1, Ground Truth: 6, Influence Score: 4775769.0
Index: 16851, Salutary Label: 8, Ground Truth: 8, Influence Score: 950903.6875
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 5533109.0
Index: 36612, Salutary Label: 0, Ground Truth: 6, Influence Score: 2992891.5
Index: 42388, Salutary Label: 7, Ground Truth: 7, Influence Score: 400040.28125
Index: 41866, Salutary Label: 2, Ground Truth: 0, Influence Score: 4173965.25
Index: 27511, Salutary Label: 0, Ground Truth: 6, Influence Score: 2412386.5
Index: 11575, Salutary Label: 8, Ground Truth: 8, Influence Score: 709443.1875
Index: 15465, Salutary Label: 8, Ground Truth: 8, Influence Score: 2465220.25
Index: 10590, Salutary Label: 2, Ground Truth: 6, Influence Score: 2351751.25
Index: 30256, Salutary Label: 9, Ground Truth: 9, Influence Score: 1652266.5
Index: 9372, Salutary Label: 8, Ground Truth: 8, Influence Score: 1826085.25
Index: 27294, Salutary Label: 1, Ground Truth: 1, Influence Score: 1868458.75
Index: 727, Salutary Label: 1, Ground Truth: 0, Influence Score: 1323340.0
Index: 34094, Salutary Label: 8, Ground Truth: 8, Influence Score: 6149358.0
Index: 9039, Salutary Label: 8, Ground Truth: 0, Influence Score: 1632589.75
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 2959682.5
Index: 2524, Salutary Label: 8, Ground Truth: 9, Influence Score: 1864033.625
Index: 31280, Salutary Label: 2, Ground Truth: 2, Influence Score: 2416098.0
Index: 9848, Salutary Label: 9, Ground Truth: 9, Influence Score: 688112.5
Index: 43989, Salutary Label: 4, Ground Truth: 4, Influence Score: 2182456.0
Index: 42172, Salutary Label: 5, Ground Truth: 5, Influence Score: 1183060.75
Index: 9890, Salutary Label: 8, Ground Truth: 8, Influence Score: 5074268.0
Index: 34063, Salutary Label: 5, Ground Truth: 7, Influence Score: 1598734.75
Index: 42801, Salutary Label: 8, Ground Truth: 8, Influence Score: 3817937.5
Index: 8963, Salutary Label: 0, Ground Truth: 5, Influence Score: 2423190.75
Index: 4410, Salutary Label: 8, Ground Truth: 8, Influence Score: 3987633.5
Index: 35039, Salutary Label: 8, Ground Truth: 8, Influence Score: 5213059.0
Index: 43219, Salutary Label: 4, Ground Truth: 4, Influence Score: 5180902.5
Index: 19977, Salutary Label: 2, Ground Truth: 4, Influence Score: 474194.15625
Index: 5740, Salutary Label: 8, Ground Truth: 8, Influence Score: 4279619.5
Index: 25422, Salutary Label: 8, Ground Truth: 2, Influence Score: 1223536.625
Index: 16805, Salutary Label: 5, Ground Truth: 5, Influence Score: 766418.6875
Index: 14995, Salutary Label: 8, Ground Truth: 6, Influence Score: 7612771.0
Index: 24328, Salutary Label: 0, Ground Truth: 5, Influence Score: 1885599.25
Index: 23892, Salutary Label: 5, Ground Truth: 5, Influence Score: 995790.5
Index: 25730, Salutary Label: 5, Ground Truth: 5, Influence Score: 2402132.5
Index: 34335, Salutary Label: 0, Ground Truth: 7, Influence Score: 6748325.5
Index: 29057, Salutary Label: 0, Ground Truth: 5, Influence Score: 3800285.25
Index: 9083, Salutary Label: 8, Ground Truth: 8, Influence Score: 10331916.0
Index: 10502, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011466.25
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 18713272.0
Index: 7382, Salutary Label: 0, Ground Truth: 0, Influence Score: 137951.4375
Index: 24822, Salutary Label: 2, Ground Truth: 4, Influence Score: 2552763.5
Index: 8255, Salutary Label: 9, Ground Truth: 9, Influence Score: 962403.0
Index: 20708, Salutary Label: 0, Ground Truth: 5, Influence Score: 1906502.0
Index: 36361, Salutary Label: 8, Ground Truth: 8, Influence Score: 770953.5
Index: 21751, Salutary Label: 1, Ground Truth: 1, Influence Score: 5478727.0
Index: 17518, Salutary Label: 8, Ground Truth: 0, Influence Score: 6468044.0
Index: 5866, Salutary Label: 8, Ground Truth: 0, Influence Score: 1035729.1875
Index: 20336, Salutary Label: 0, Ground Truth: 2, Influence Score: 3300326.0
Index: 41242, Salutary Label: 5, Ground Truth: 5, Influence Score: 2089468.0
Index: 40784, Salutary Label: 5, Ground Truth: 3, Influence Score: 3099039.25
Index: 34065, Salutary Label: 1, Ground Truth: 1, Influence Score: 36740.2578125
Index: 29744, Salutary Label: 5, Ground Truth: 5, Influence Score: 41458.08203125
Index: 40052, Salutary Label: 6, Ground Truth: 6, Influence Score: 1222779.125
Index: 4886, Salutary Label: 0, Ground Truth: 0, Influence Score: 5888672.5
Index: 42532, Salutary Label: 6, Ground Truth: 6, Influence Score: 725619.5
Index: 41144, Salutary Label: 8, Ground Truth: 9, Influence Score: 2331233.5
Index: 36907, Salutary Label: 8, Ground Truth: 5, Influence Score: 2379646.25
Index: 22751, Salutary Label: 8, Ground Truth: 8, Influence Score: 780760.25
Index: 31505, Salutary Label: 2, Ground Truth: 3, Influence Score: 899720.25
Index: 18066, Salutary Label: 0, Ground Truth: 3, Influence Score: 6881356.5
Index: 15184, Salutary Label: 0, Ground Truth: 3, Influence Score: 7064668.5
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 3113786.75
Index: 18944, Salutary Label: 9, Ground Truth: 9, Influence Score: 2238797.0
Index: 2266, Salutary Label: 1, Ground Truth: 1, Influence Score: 77596.9296875
Index: 33996, Salutary Label: 0, Ground Truth: 2, Influence Score: 2921218.5
Index: 1962, Salutary Label: 0, Ground Truth: 5, Influence Score: 3373639.5
Index: 568, Salutary Label: 7, Ground Truth: 7, Influence Score: 8874.708984375
Index: 40651, Salutary Label: 8, Ground Truth: 9, Influence Score: 4360049.0
Index: 10671, Salutary Label: 0, Ground Truth: 3, Influence Score: 4716732.0
Index: 13098, Salutary Label: 4, Ground Truth: 4, Influence Score: 4134315.25
Index: 30776, Salutary Label: 9, Ground Truth: 9, Influence Score: 1698664.0
Index: 9788, Salutary Label: 4, Ground Truth: 4, Influence Score: 1224932.25
Index: 7129, Salutary Label: 8, Ground Truth: 3, Influence Score: 2623093.75
Index: 21496, Salutary Label: 1, Ground Truth: 5, Influence Score: 1771567.25
Index: 12213, Salutary Label: 2, Ground Truth: 2, Influence Score: 440190.34375
Index: 12262, Salutary Label: 9, Ground Truth: 1, Influence Score: 570541.5
Index: 23698, Salutary Label: 2, Ground Truth: 5, Influence Score: 1240202.0
Index: 1464, Salutary Label: 0, Ground Truth: 4, Influence Score: 3578454.75
Index: 11823, Salutary Label: 4, Ground Truth: 4, Influence Score: 214850.109375
Index: 23640, Salutary Label: 4, Ground Truth: 4, Influence Score: 2565948.75
Index: 9723, Salutary Label: 8, Ground Truth: 2, Influence Score: 4375480.0
Index: 6894, Salutary Label: 1, Ground Truth: 1, Influence Score: 3029807.25
Index: 39350, Salutary Label: 8, Ground Truth: 8, Influence Score: 4614643.5
Index: 2997, Salutary Label: 1, Ground Truth: 6, Influence Score: 1461915.0
Index: 30616, Salutary Label: 7, Ground Truth: 7, Influence Score: 10472.37109375
Index: 15778, Salutary Label: 2, Ground Truth: 6, Influence Score: 1395188.75
