Index: 19483, Salutary Label: 9, Ground Truth: 9, Influence Score: 3367084.0
Index: 17763, Salutary Label: 7, Ground Truth: 8, Influence Score: 1532262.125
Index: 25871, Salutary Label: 5, Ground Truth: 5, Influence Score: 63901.9140625
Index: 20009, Salutary Label: 7, Ground Truth: 5, Influence Score: 1326575.375
Index: 37406, Salutary Label: 3, Ground Truth: 6, Influence Score: 1442969.375
Index: 24241, Salutary Label: 7, Ground Truth: 7, Influence Score: 169678.4375
Index: 15534, Salutary Label: 9, Ground Truth: 0, Influence Score: 902494.625
Index: 18821, Salutary Label: 9, Ground Truth: 5, Influence Score: 2080517.25
Index: 29136, Salutary Label: 9, Ground Truth: 3, Influence Score: 2235055.0
Index: 18282, Salutary Label: 7, Ground Truth: 5, Influence Score: 1316447.5
Index: 30024, Salutary Label: 3, Ground Truth: 6, Influence Score: 2200543.0
Index: 6132, Salutary Label: 7, Ground Truth: 4, Influence Score: 3108895.0
Index: 32211, Salutary Label: 5, Ground Truth: 5, Influence Score: 13152.4111328125
Index: 2650, Salutary Label: 0, Ground Truth: 2, Influence Score: 3931113.5
Index: 11021, Salutary Label: 9, Ground Truth: 9, Influence Score: 440390.25
Index: 20060, Salutary Label: 7, Ground Truth: 2, Influence Score: 2162743.75
Index: 2515, Salutary Label: 9, Ground Truth: 6, Influence Score: 1157449.5
Index: 38658, Salutary Label: 5, Ground Truth: 5, Influence Score: 92502.9765625
Index: 8370, Salutary Label: 9, Ground Truth: 6, Influence Score: 1795254.5
Index: 12322, Salutary Label: 7, Ground Truth: 7, Influence Score: 1303570.25
Index: 18163, Salutary Label: 7, Ground Truth: 6, Influence Score: 1329999.5
Index: 22890, Salutary Label: 1, Ground Truth: 2, Influence Score: 1376283.25
Index: 2892, Salutary Label: 9, Ground Truth: 9, Influence Score: 347096.875
Index: 23105, Salutary Label: 7, Ground Truth: 5, Influence Score: 1310838.0
Index: 7950, Salutary Label: 7, Ground Truth: 3, Influence Score: 3714758.0
Index: 24452, Salutary Label: 3, Ground Truth: 3, Influence Score: 1023691.6875
Index: 7274, Salutary Label: 0, Ground Truth: 0, Influence Score: 304612.1875
Index: 41859, Salutary Label: 7, Ground Truth: 5, Influence Score: 830394.25
Index: 2772, Salutary Label: 7, Ground Truth: 7, Influence Score: 2746369.75
Index: 41846, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.769957065582275
Index: 21767, Salutary Label: 9, Ground Truth: 6, Influence Score: 799432.875
Index: 10841, Salutary Label: 9, Ground Truth: 2, Influence Score: 2597953.5
Index: 13688, Salutary Label: 4, Ground Truth: 2, Influence Score: 413839.34375
Index: 20790, Salutary Label: 0, Ground Truth: 2, Influence Score: 360973.0
Index: 36560, Salutary Label: 9, Ground Truth: 3, Influence Score: 2641897.0
Index: 9055, Salutary Label: 7, Ground Truth: 7, Influence Score: 139323.5625
Index: 33699, Salutary Label: 3, Ground Truth: 6, Influence Score: 535134.125
Index: 43613, Salutary Label: 1, Ground Truth: 8, Influence Score: 2293902.0
Index: 40882, Salutary Label: 1, Ground Truth: 3, Influence Score: 2745242.5
Index: 5547, Salutary Label: 4, Ground Truth: 4, Influence Score: 1183380.5
Index: 39113, Salutary Label: 2, Ground Truth: 2, Influence Score: 32136.34375
Index: 4382, Salutary Label: 8, Ground Truth: 8, Influence Score: 21826.27734375
Index: 21093, Salutary Label: 9, Ground Truth: 6, Influence Score: 1726261.0
Index: 17176, Salutary Label: 7, Ground Truth: 4, Influence Score: 513823.8125
Index: 5136, Salutary Label: 3, Ground Truth: 3, Influence Score: 1437271.375
Index: 29358, Salutary Label: 0, Ground Truth: 4, Influence Score: 2148459.25
Index: 40555, Salutary Label: 7, Ground Truth: 6, Influence Score: 2167809.75
Index: 8842, Salutary Label: 1, Ground Truth: 1, Influence Score: 13590.1201171875
Index: 43239, Salutary Label: 5, Ground Truth: 5, Influence Score: 93258.546875
Index: 13240, Salutary Label: 1, Ground Truth: 1, Influence Score: 1332339.25
Index: 37598, Salutary Label: 8, Ground Truth: 8, Influence Score: 178371.6875
Index: 43612, Salutary Label: 7, Ground Truth: 4, Influence Score: 1440679.5
Index: 21674, Salutary Label: 7, Ground Truth: 2, Influence Score: 979215.25
Index: 43048, Salutary Label: 9, Ground Truth: 6, Influence Score: 1324582.0
Index: 593, Salutary Label: 9, Ground Truth: 9, Influence Score: 3077316.0
Index: 19604, Salutary Label: 9, Ground Truth: 9, Influence Score: 796693.5
Index: 3384, Salutary Label: 9, Ground Truth: 9, Influence Score: 1644178.0
Index: 31524, Salutary Label: 3, Ground Truth: 3, Influence Score: 397579.03125
Index: 27725, Salutary Label: 7, Ground Truth: 7, Influence Score: 3831911.25
Index: 32121, Salutary Label: 9, Ground Truth: 0, Influence Score: 4538983.5
Index: 27731, Salutary Label: 5, Ground Truth: 4, Influence Score: 1029122.875
Index: 42195, Salutary Label: 3, Ground Truth: 5, Influence Score: 1986545.625
Index: 7721, Salutary Label: 7, Ground Truth: 6, Influence Score: 1954548.5
Index: 13225, Salutary Label: 7, Ground Truth: 4, Influence Score: 3526748.5
Index: 40191, Salutary Label: 7, Ground Truth: 3, Influence Score: 1167814.25
Index: 433, Salutary Label: 8, Ground Truth: 8, Influence Score: 961837.75
Index: 10964, Salutary Label: 3, Ground Truth: 3, Influence Score: 578874.5
Index: 25843, Salutary Label: 5, Ground Truth: 5, Influence Score: 3319048.5
Index: 40991, Salutary Label: 9, Ground Truth: 5, Influence Score: 4649853.5
Index: 29500, Salutary Label: 3, Ground Truth: 5, Influence Score: 3420173.5
Index: 41328, Salutary Label: 2, Ground Truth: 2, Influence Score: 12687.1044921875
Index: 34994, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127115.5
Index: 7545, Salutary Label: 7, Ground Truth: 7, Influence Score: 1510487.75
Index: 19964, Salutary Label: 1, Ground Truth: 5, Influence Score: 796217.3125
Index: 8699, Salutary Label: 1, Ground Truth: 2, Influence Score: 2323789.0
Index: 30647, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.691949844360352
Index: 32675, Salutary Label: 3, Ground Truth: 0, Influence Score: 4700089.0
Index: 38156, Salutary Label: 7, Ground Truth: 3, Influence Score: 813071.5
Index: 26982, Salutary Label: 5, Ground Truth: 5, Influence Score: 35105.4453125
Index: 42860, Salutary Label: 5, Ground Truth: 2, Influence Score: 1168452.25
Index: 8077, Salutary Label: 4, Ground Truth: 5, Influence Score: 954864.1875
Index: 19821, Salutary Label: 7, Ground Truth: 4, Influence Score: 1912834.375
Index: 41902, Salutary Label: 8, Ground Truth: 8, Influence Score: 437148.78125
Index: 38497, Salutary Label: 9, Ground Truth: 1, Influence Score: 3862585.0
Index: 202, Salutary Label: 8, Ground Truth: 3, Influence Score: 173602.703125
Index: 15703, Salutary Label: 5, Ground Truth: 7, Influence Score: 106183.671875
Index: 24115, Salutary Label: 3, Ground Truth: 7, Influence Score: 5571326.0
Index: 6903, Salutary Label: 0, Ground Truth: 0, Influence Score: 10506.484375
Index: 19614, Salutary Label: 8, Ground Truth: 8, Influence Score: 115880.7734375
Index: 44671, Salutary Label: 0, Ground Truth: 0, Influence Score: 382761.28125
Index: 44177, Salutary Label: 1, Ground Truth: 2, Influence Score: 1858114.75
Index: 18706, Salutary Label: 1, Ground Truth: 1, Influence Score: 274549.25
Index: 9, Salutary Label: 7, Ground Truth: 2, Influence Score: 2737470.5
Index: 28792, Salutary Label: 7, Ground Truth: 2, Influence Score: 781115.0
Index: 572, Salutary Label: 9, Ground Truth: 4, Influence Score: 977331.375
Index: 40487, Salutary Label: 3, Ground Truth: 6, Influence Score: 113476.15625
Index: 6675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1396454.5
Index: 28159, Salutary Label: 6, Ground Truth: 6, Influence Score: 534090.5625
Index: 9587, Salutary Label: 1, Ground Truth: 1, Influence Score: 450422.375
Index: 43665, Salutary Label: 9, Ground Truth: 0, Influence Score: 1511497.0
Index: 39239, Salutary Label: 9, Ground Truth: 9, Influence Score: 660377.625
Index: 19131, Salutary Label: 1, Ground Truth: 1, Influence Score: 38237.9921875
Index: 15524, Salutary Label: 1, Ground Truth: 1, Influence Score: 118036.890625
Index: 17614, Salutary Label: 7, Ground Truth: 4, Influence Score: 503696.90625
Index: 20613, Salutary Label: 4, Ground Truth: 4, Influence Score: 1154107.25
Index: 37550, Salutary Label: 7, Ground Truth: 7, Influence Score: 12611.3759765625
Index: 11063, Salutary Label: 7, Ground Truth: 4, Influence Score: 1060046.5
Index: 32320, Salutary Label: 6, Ground Truth: 6, Influence Score: 3261.3232421875
Index: 22679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2519107.75
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 8897.6953125
Index: 33830, Salutary Label: 7, Ground Truth: 7, Influence Score: 416811.28125
Index: 40914, Salutary Label: 0, Ground Truth: 1, Influence Score: 37381.43359375
Index: 13000, Salutary Label: 7, Ground Truth: 5, Influence Score: 1035905.6875
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 2068.603271484375
Index: 14578, Salutary Label: 0, Ground Truth: 0, Influence Score: 757949.6875
Index: 34675, Salutary Label: 7, Ground Truth: 7, Influence Score: 2002891.0
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 92411.234375
Index: 26328, Salutary Label: 3, Ground Truth: 2, Influence Score: 396248.21875
Index: 2672, Salutary Label: 7, Ground Truth: 4, Influence Score: 238113.140625
Index: 35223, Salutary Label: 3, Ground Truth: 4, Influence Score: 1541723.125
Index: 27687, Salutary Label: 1, Ground Truth: 6, Influence Score: 2761615.25
Index: 31516, Salutary Label: 9, Ground Truth: 6, Influence Score: 598612.875
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 83784.640625
Index: 35522, Salutary Label: 3, Ground Truth: 3, Influence Score: 186472.9375
Index: 28086, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179726.0
Index: 25819, Salutary Label: 8, Ground Truth: 8, Influence Score: 185246.4375
Index: 35970, Salutary Label: 8, Ground Truth: 1, Influence Score: 211384.25
Index: 37554, Salutary Label: 9, Ground Truth: 3, Influence Score: 2659040.5
Index: 39071, Salutary Label: 7, Ground Truth: 3, Influence Score: 4262177.0
Index: 3066, Salutary Label: 9, Ground Truth: 2, Influence Score: 3971713.75
Index: 1498, Salutary Label: 0, Ground Truth: 0, Influence Score: 543161.875
Index: 22838, Salutary Label: 9, Ground Truth: 9, Influence Score: 77912.09375
Index: 44633, Salutary Label: 4, Ground Truth: 4, Influence Score: 138682.5625
Index: 39272, Salutary Label: 8, Ground Truth: 8, Influence Score: 605864.0625
Index: 8062, Salutary Label: 9, Ground Truth: 4, Influence Score: 2907798.5
Index: 5601, Salutary Label: 7, Ground Truth: 7, Influence Score: 1394211.125
Index: 12515, Salutary Label: 1, Ground Truth: 1, Influence Score: 938774.125
Index: 18157, Salutary Label: 3, Ground Truth: 3, Influence Score: 1340151.0
Index: 18294, Salutary Label: 9, Ground Truth: 3, Influence Score: 1470385.75
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 7920.28759765625
Index: 39996, Salutary Label: 2, Ground Truth: 2, Influence Score: 254606.1875
Index: 9071, Salutary Label: 9, Ground Truth: 2, Influence Score: 2844821.75
Index: 15263, Salutary Label: 8, Ground Truth: 0, Influence Score: 550848.5
Index: 29392, Salutary Label: 7, Ground Truth: 4, Influence Score: 1017011.625
Index: 17471, Salutary Label: 7, Ground Truth: 3, Influence Score: 2024455.75
Index: 34351, Salutary Label: 3, Ground Truth: 3, Influence Score: 187763.0625
Index: 17913, Salutary Label: 1, Ground Truth: 1, Influence Score: 280376.1875
Index: 946, Salutary Label: 7, Ground Truth: 4, Influence Score: 400167.84375
Index: 42115, Salutary Label: 3, Ground Truth: 3, Influence Score: 53888.53125
Index: 22072, Salutary Label: 7, Ground Truth: 3, Influence Score: 648562.5
Index: 3793, Salutary Label: 1, Ground Truth: 1, Influence Score: 461.75543212890625
Index: 22608, Salutary Label: 0, Ground Truth: 0, Influence Score: 132394.96875
Index: 4973, Salutary Label: 3, Ground Truth: 3, Influence Score: 505449.6875
Index: 29633, Salutary Label: 7, Ground Truth: 5, Influence Score: 3165075.25
Index: 25516, Salutary Label: 2, Ground Truth: 2, Influence Score: 7423.35888671875
Index: 1971, Salutary Label: 6, Ground Truth: 6, Influence Score: 134119.546875
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 1590148.75
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 2741982.0
Index: 10260, Salutary Label: 6, Ground Truth: 6, Influence Score: 766478.9375
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 17444.591796875
Index: 10910, Salutary Label: 6, Ground Truth: 6, Influence Score: 35137.41015625
Index: 43065, Salutary Label: 4, Ground Truth: 4, Influence Score: 293750.71875
Index: 17624, Salutary Label: 7, Ground Truth: 2, Influence Score: 2972356.5
Index: 18476, Salutary Label: 8, Ground Truth: 0, Influence Score: 1103917.625
Index: 9227, Salutary Label: 9, Ground Truth: 9, Influence Score: 4136020.0
Index: 12036, Salutary Label: 3, Ground Truth: 6, Influence Score: 2858066.0
Index: 25966, Salutary Label: 1, Ground Truth: 4, Influence Score: 1721183.125
Index: 24908, Salutary Label: 5, Ground Truth: 5, Influence Score: 42174.4453125
Index: 705, Salutary Label: 1, Ground Truth: 3, Influence Score: 762572.5625
Index: 15218, Salutary Label: 9, Ground Truth: 9, Influence Score: 310851.84375
Index: 44696, Salutary Label: 7, Ground Truth: 4, Influence Score: 3274070.25
Index: 3915, Salutary Label: 9, Ground Truth: 9, Influence Score: 31443.62109375
Index: 5830, Salutary Label: 7, Ground Truth: 0, Influence Score: 3466851.0
Index: 34449, Salutary Label: 9, Ground Truth: 8, Influence Score: 5575922.0
Index: 6364, Salutary Label: 3, Ground Truth: 3, Influence Score: 1924662.5
Index: 28770, Salutary Label: 5, Ground Truth: 5, Influence Score: 5113.93603515625
