Index: 16775, Salutary Label: 9, Ground Truth: 4, Influence Score: 58416060.0
Index: 24494, Salutary Label: 0, Ground Truth: 0, Influence Score: 38994344.0
Index: 12593, Salutary Label: 9, Ground Truth: 4, Influence Score: 60563128.0
Index: 25603, Salutary Label: 9, Ground Truth: 3, Influence Score: 52979736.0
Index: 13186, Salutary Label: 0, Ground Truth: 8, Influence Score: 71979688.0
Index: 33336, Salutary Label: 8, Ground Truth: 4, Influence Score: 42335588.0
Index: 2690, Salutary Label: 9, Ground Truth: 8, Influence Score: 65968844.0
Index: 7224, Salutary Label: 9, Ground Truth: 0, Influence Score: 50306740.0
Index: 16262, Salutary Label: 1, Ground Truth: 4, Influence Score: 60836304.0
Index: 23671, Salutary Label: 4, Ground Truth: 6, Influence Score: 48466616.0
Index: 34347, Salutary Label: 9, Ground Truth: 5, Influence Score: 42855240.0
Index: 42605, Salutary Label: 9, Ground Truth: 5, Influence Score: 25653730.0
Index: 44393, Salutary Label: 9, Ground Truth: 9, Influence Score: 45207668.0
Index: 256, Salutary Label: 8, Ground Truth: 8, Influence Score: 43397016.0
Index: 37622, Salutary Label: 6, Ground Truth: 4, Influence Score: 54840808.0
Index: 41365, Salutary Label: 9, Ground Truth: 4, Influence Score: 49482480.0
Index: 37675, Salutary Label: 9, Ground Truth: 7, Influence Score: 62543000.0
Index: 20561, Salutary Label: 0, Ground Truth: 0, Influence Score: 28013726.0
Index: 3078, Salutary Label: 9, Ground Truth: 0, Influence Score: 51023856.0
Index: 1545, Salutary Label: 8, Ground Truth: 7, Influence Score: 29249718.0
Index: 9052, Salutary Label: 9, Ground Truth: 1, Influence Score: 59780168.0
Index: 9397, Salutary Label: 9, Ground Truth: 9, Influence Score: 46327856.0
Index: 32950, Salutary Label: 4, Ground Truth: 4, Influence Score: 42277652.0
Index: 6249, Salutary Label: 0, Ground Truth: 8, Influence Score: 45540824.0
Index: 872, Salutary Label: 0, Ground Truth: 0, Influence Score: 73118464.0
Index: 18355, Salutary Label: 1, Ground Truth: 1, Influence Score: 85527728.0
Index: 22074, Salutary Label: 9, Ground Truth: 1, Influence Score: 78716992.0
Index: 24501, Salutary Label: 9, Ground Truth: 1, Influence Score: 66693504.0
Index: 5683, Salutary Label: 0, Ground Truth: 8, Influence Score: 57355928.0
Index: 353, Salutary Label: 9, Ground Truth: 1, Influence Score: 51055728.0
Index: 32195, Salutary Label: 0, Ground Truth: 8, Influence Score: 40618096.0
Index: 24813, Salutary Label: 0, Ground Truth: 0, Influence Score: 59949784.0
Index: 9376, Salutary Label: 8, Ground Truth: 2, Influence Score: 33392496.0
Index: 12796, Salutary Label: 8, Ground Truth: 0, Influence Score: 58343800.0
Index: 26125, Salutary Label: 6, Ground Truth: 4, Influence Score: 61459172.0
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 55350536.0
Index: 39021, Salutary Label: 9, Ground Truth: 0, Influence Score: 51882360.0
Index: 39547, Salutary Label: 8, Ground Truth: 9, Influence Score: 72035648.0
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 62757288.0
Index: 23828, Salutary Label: 9, Ground Truth: 7, Influence Score: 64601960.0
Index: 12435, Salutary Label: 4, Ground Truth: 2, Influence Score: 28771356.0
Index: 11782, Salutary Label: 9, Ground Truth: 6, Influence Score: 37685852.0
Index: 21708, Salutary Label: 1, Ground Truth: 1, Influence Score: 62322636.0
Index: 32335, Salutary Label: 9, Ground Truth: 9, Influence Score: 63157988.0
Index: 40162, Salutary Label: 1, Ground Truth: 5, Influence Score: 57311056.0
Index: 8635, Salutary Label: 9, Ground Truth: 9, Influence Score: 64784988.0
Index: 35554, Salutary Label: 1, Ground Truth: 4, Influence Score: 44350160.0
Index: 30489, Salutary Label: 9, Ground Truth: 1, Influence Score: 34317420.0
Index: 16669, Salutary Label: 9, Ground Truth: 1, Influence Score: 55777648.0
Index: 29425, Salutary Label: 4, Ground Truth: 7, Influence Score: 55193960.0
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 65873076.0
Index: 42815, Salutary Label: 0, Ground Truth: 5, Influence Score: 55988552.0
Index: 990, Salutary Label: 6, Ground Truth: 6, Influence Score: 64109856.0
Index: 9896, Salutary Label: 5, Ground Truth: 2, Influence Score: 47799832.0
Index: 43837, Salutary Label: 0, Ground Truth: 0, Influence Score: 40861624.0
Index: 23726, Salutary Label: 9, Ground Truth: 0, Influence Score: 67062744.0
Index: 20962, Salutary Label: 5, Ground Truth: 3, Influence Score: 39907480.0
Index: 3477, Salutary Label: 4, Ground Truth: 3, Influence Score: 29542568.0
Index: 22303, Salutary Label: 9, Ground Truth: 0, Influence Score: 50381736.0
Index: 29107, Salutary Label: 4, Ground Truth: 7, Influence Score: 36845840.0
Index: 41469, Salutary Label: 8, Ground Truth: 8, Influence Score: 45736880.0
Index: 6349, Salutary Label: 1, Ground Truth: 7, Influence Score: 63103120.0
Index: 1748, Salutary Label: 8, Ground Truth: 3, Influence Score: 38347272.0
Index: 24631, Salutary Label: 9, Ground Truth: 7, Influence Score: 34911940.0
Index: 30690, Salutary Label: 6, Ground Truth: 6, Influence Score: 42863808.0
Index: 720, Salutary Label: 9, Ground Truth: 1, Influence Score: 65036928.0
Index: 25880, Salutary Label: 8, Ground Truth: 9, Influence Score: 56775904.0
Index: 4126, Salutary Label: 8, Ground Truth: 5, Influence Score: 28248618.0
Index: 23859, Salutary Label: 9, Ground Truth: 7, Influence Score: 48403212.0
Index: 1671, Salutary Label: 4, Ground Truth: 2, Influence Score: 45639000.0
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 63907008.0
Index: 43347, Salutary Label: 9, Ground Truth: 1, Influence Score: 83817168.0
Index: 6892, Salutary Label: 4, Ground Truth: 4, Influence Score: 76397224.0
Index: 29179, Salutary Label: 8, Ground Truth: 8, Influence Score: 37909528.0
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 45924796.0
Index: 32573, Salutary Label: 8, Ground Truth: 8, Influence Score: 68034176.0
Index: 29201, Salutary Label: 4, Ground Truth: 6, Influence Score: 46384960.0
Index: 34830, Salutary Label: 9, Ground Truth: 9, Influence Score: 93631760.0
Index: 18500, Salutary Label: 9, Ground Truth: 6, Influence Score: 37034248.0
Index: 10382, Salutary Label: 9, Ground Truth: 3, Influence Score: 25664528.0
Index: 35692, Salutary Label: 9, Ground Truth: 1, Influence Score: 72043424.0
Index: 35564, Salutary Label: 9, Ground Truth: 9, Influence Score: 51355008.0
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 28057844.0
Index: 13640, Salutary Label: 1, Ground Truth: 1, Influence Score: 42588628.0
Index: 6462, Salutary Label: 6, Ground Truth: 5, Influence Score: 41065200.0
Index: 38963, Salutary Label: 9, Ground Truth: 7, Influence Score: 47642256.0
Index: 23503, Salutary Label: 9, Ground Truth: 1, Influence Score: 53538796.0
Index: 1711, Salutary Label: 9, Ground Truth: 5, Influence Score: 37750028.0
