Index: 1372, Salutary Label: 1, Ground Truth: 3, Influence Score: 2427511.5
Index: 25328, Salutary Label: 9, Ground Truth: 0, Influence Score: 184856.453125
Index: 24126, Salutary Label: 9, Ground Truth: 4, Influence Score: 1931703.5
Index: 8145, Salutary Label: 1, Ground Truth: 4, Influence Score: 3120036.0
Index: 26392, Salutary Label: 9, Ground Truth: 5, Influence Score: 1758396.5
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 232208.25
Index: 42703, Salutary Label: 9, Ground Truth: 2, Influence Score: 3132587.75
Index: 33713, Salutary Label: 6, Ground Truth: 6, Influence Score: 453931.0625
Index: 14268, Salutary Label: 8, Ground Truth: 3, Influence Score: 2930656.5
Index: 5908, Salutary Label: 1, Ground Truth: 4, Influence Score: 2285315.0
Index: 11052, Salutary Label: 8, Ground Truth: 8, Influence Score: 2141136.25
Index: 20064, Salutary Label: 1, Ground Truth: 1, Influence Score: 2276789.25
Index: 16595, Salutary Label: 9, Ground Truth: 9, Influence Score: 1787739.625
Index: 14931, Salutary Label: 9, Ground Truth: 9, Influence Score: 2071816.0
Index: 22950, Salutary Label: 4, Ground Truth: 7, Influence Score: 104774.3984375
Index: 40038, Salutary Label: 9, Ground Truth: 9, Influence Score: 2068543.875
Index: 1873, Salutary Label: 1, Ground Truth: 0, Influence Score: 1709597.5
Index: 14534, Salutary Label: 6, Ground Truth: 6, Influence Score: 133589.671875
Index: 7214, Salutary Label: 8, Ground Truth: 2, Influence Score: 2454330.75
Index: 29508, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322220.0
Index: 29915, Salutary Label: 9, Ground Truth: 4, Influence Score: 1903674.0
Index: 30895, Salutary Label: 9, Ground Truth: 7, Influence Score: 2312073.75
Index: 30046, Salutary Label: 4, Ground Truth: 4, Influence Score: 1931319.25
Index: 43021, Salutary Label: 2, Ground Truth: 2, Influence Score: 12000.103515625
Index: 39606, Salutary Label: 7, Ground Truth: 7, Influence Score: 20695.283203125
Index: 33906, Salutary Label: 8, Ground Truth: 3, Influence Score: 3210109.25
Index: 2937, Salutary Label: 1, Ground Truth: 1, Influence Score: 20271.580078125
Index: 38550, Salutary Label: 9, Ground Truth: 3, Influence Score: 283270.6875
Index: 38316, Salutary Label: 1, Ground Truth: 0, Influence Score: 3032320.0
Index: 17697, Salutary Label: 5, Ground Truth: 3, Influence Score: 2085741.875
Index: 37312, Salutary Label: 9, Ground Truth: 9, Influence Score: 238879.53125
Index: 44328, Salutary Label: 8, Ground Truth: 4, Influence Score: 1224582.25
Index: 43262, Salutary Label: 2, Ground Truth: 2, Influence Score: 7433.03955078125
Index: 22127, Salutary Label: 9, Ground Truth: 5, Influence Score: 5038460.0
Index: 8741, Salutary Label: 7, Ground Truth: 4, Influence Score: 625926.625
Index: 14533, Salutary Label: 4, Ground Truth: 4, Influence Score: 2093841.625
Index: 23394, Salutary Label: 8, Ground Truth: 5, Influence Score: 465724.0
Index: 34017, Salutary Label: 8, Ground Truth: 8, Influence Score: 1499868.75
Index: 41882, Salutary Label: 9, Ground Truth: 2, Influence Score: 2845742.75
Index: 9526, Salutary Label: 8, Ground Truth: 2, Influence Score: 1567368.375
Index: 33522, Salutary Label: 0, Ground Truth: 0, Influence Score: 14699.302734375
Index: 32298, Salutary Label: 0, Ground Truth: 2, Influence Score: 2180745.75
Index: 4471, Salutary Label: 1, Ground Truth: 0, Influence Score: 1216026.125
Index: 16983, Salutary Label: 9, Ground Truth: 2, Influence Score: 2311399.0
Index: 16902, Salutary Label: 8, Ground Truth: 6, Influence Score: 2368632.75
Index: 15991, Salutary Label: 7, Ground Truth: 7, Influence Score: 104352.8515625
Index: 35594, Salutary Label: 9, Ground Truth: 3, Influence Score: 904271.375
Index: 22964, Salutary Label: 9, Ground Truth: 6, Influence Score: 1327850.75
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 752225.1875
Index: 35173, Salutary Label: 9, Ground Truth: 6, Influence Score: 3221090.25
Index: 44256, Salutary Label: 9, Ground Truth: 6, Influence Score: 4813239.0
Index: 12441, Salutary Label: 1, Ground Truth: 6, Influence Score: 2835125.25
Index: 17487, Salutary Label: 8, Ground Truth: 2, Influence Score: 2730047.0
Index: 12219, Salutary Label: 1, Ground Truth: 7, Influence Score: 2165704.5
Index: 35277, Salutary Label: 1, Ground Truth: 3, Influence Score: 2080533.625
Index: 25435, Salutary Label: 9, Ground Truth: 4, Influence Score: 2951946.0
Index: 2438, Salutary Label: 8, Ground Truth: 6, Influence Score: 4560495.0
Index: 34766, Salutary Label: 6, Ground Truth: 6, Influence Score: 8084.40478515625
Index: 40809, Salutary Label: 0, Ground Truth: 2, Influence Score: 18598.966796875
Index: 20528, Salutary Label: 9, Ground Truth: 6, Influence Score: 1289664.375
Index: 32060, Salutary Label: 6, Ground Truth: 6, Influence Score: 540374.0625
Index: 40941, Salutary Label: 7, Ground Truth: 7, Influence Score: 98049.734375
Index: 43309, Salutary Label: 8, Ground Truth: 4, Influence Score: 1664054.375
Index: 3640, Salutary Label: 7, Ground Truth: 7, Influence Score: 70227.1171875
Index: 34499, Salutary Label: 4, Ground Truth: 4, Influence Score: 51039.58203125
Index: 41011, Salutary Label: 8, Ground Truth: 8, Influence Score: 1546.389892578125
Index: 54, Salutary Label: 5, Ground Truth: 3, Influence Score: 630162.5
Index: 21187, Salutary Label: 9, Ground Truth: 1, Influence Score: 2651580.0
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 1681.9468994140625
Index: 32272, Salutary Label: 5, Ground Truth: 2, Influence Score: 1336766.25
Index: 137, Salutary Label: 0, Ground Truth: 0, Influence Score: 4070.97900390625
Index: 15787, Salutary Label: 4, Ground Truth: 4, Influence Score: 42131.359375
Index: 7948, Salutary Label: 8, Ground Truth: 3, Influence Score: 4640166.0
Index: 19734, Salutary Label: 8, Ground Truth: 8, Influence Score: 110625.203125
Index: 46, Salutary Label: 9, Ground Truth: 4, Influence Score: 590257.125
Index: 9898, Salutary Label: 9, Ground Truth: 9, Influence Score: 56155.30859375
Index: 36930, Salutary Label: 8, Ground Truth: 2, Influence Score: 3006814.75
Index: 27779, Salutary Label: 2, Ground Truth: 2, Influence Score: 1098763.25
Index: 5352, Salutary Label: 9, Ground Truth: 9, Influence Score: 5674648.5
Index: 8642, Salutary Label: 1, Ground Truth: 1, Influence Score: 2659953.5
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 725095.6875
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 106278.4375
Index: 38363, Salutary Label: 9, Ground Truth: 9, Influence Score: 127766.0
Index: 43137, Salutary Label: 4, Ground Truth: 4, Influence Score: 3078047.0
Index: 43895, Salutary Label: 3, Ground Truth: 9, Influence Score: 97611.0
Index: 25820, Salutary Label: 9, Ground Truth: 4, Influence Score: 1777572.25
Index: 1470, Salutary Label: 8, Ground Truth: 8, Influence Score: 640.3411254882812
Index: 17360, Salutary Label: 8, Ground Truth: 8, Influence Score: 84359.84375
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 200314.0625
Index: 23883, Salutary Label: 9, Ground Truth: 0, Influence Score: 7348233.5
Index: 25262, Salutary Label: 1, Ground Truth: 0, Influence Score: 5958852.0
Index: 41769, Salutary Label: 9, Ground Truth: 7, Influence Score: 2523039.0
Index: 38447, Salutary Label: 1, Ground Truth: 1, Influence Score: 2420172.5
Index: 16897, Salutary Label: 8, Ground Truth: 2, Influence Score: 840306.625
Index: 17413, Salutary Label: 9, Ground Truth: 7, Influence Score: 1068225.0
Index: 38079, Salutary Label: 0, Ground Truth: 0, Influence Score: 26976.20703125
Index: 2887, Salutary Label: 0, Ground Truth: 0, Influence Score: 1150184.5
Index: 3067, Salutary Label: 8, Ground Truth: 7, Influence Score: 1764562.25
Index: 23749, Salutary Label: 1, Ground Truth: 1, Influence Score: 173292.5
Index: 34872, Salutary Label: 9, Ground Truth: 8, Influence Score: 1997315.25
Index: 13811, Salutary Label: 8, Ground Truth: 8, Influence Score: 938233.4375
Index: 23206, Salutary Label: 8, Ground Truth: 8, Influence Score: 2358358.75
Index: 25835, Salutary Label: 9, Ground Truth: 3, Influence Score: 1960373.875
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 102011.4609375
Index: 10195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1381980.5
Index: 14581, Salutary Label: 9, Ground Truth: 1, Influence Score: 670160.75
Index: 6750, Salutary Label: 1, Ground Truth: 1, Influence Score: 8556.513671875
Index: 42667, Salutary Label: 7, Ground Truth: 7, Influence Score: 58912.3203125
Index: 5846, Salutary Label: 0, Ground Truth: 0, Influence Score: 1080.9405517578125
Index: 12964, Salutary Label: 8, Ground Truth: 8, Influence Score: 1915418.5
Index: 10952, Salutary Label: 1, Ground Truth: 2, Influence Score: 1884508.25
Index: 33666, Salutary Label: 5, Ground Truth: 5, Influence Score: 8117154.0
Index: 32487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2469080.0
Index: 21468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1919360.75
Index: 41245, Salutary Label: 1, Ground Truth: 6, Influence Score: 1641298.625
Index: 38683, Salutary Label: 8, Ground Truth: 6, Influence Score: 767023.625
Index: 29767, Salutary Label: 8, Ground Truth: 5, Influence Score: 3243445.5
Index: 41173, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495149.875
Index: 39370, Salutary Label: 4, Ground Truth: 6, Influence Score: 485803.625
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 312306.25
Index: 9111, Salutary Label: 5, Ground Truth: 5, Influence Score: 363515.09375
Index: 10955, Salutary Label: 0, Ground Truth: 0, Influence Score: 9880.0224609375
Index: 21684, Salutary Label: 1, Ground Truth: 3, Influence Score: 3300030.75
Index: 44762, Salutary Label: 6, Ground Truth: 6, Influence Score: 356185.0625
Index: 11864, Salutary Label: 1, Ground Truth: 0, Influence Score: 2714236.0
Index: 42370, Salutary Label: 9, Ground Truth: 7, Influence Score: 1491073.125
Index: 26736, Salutary Label: 0, Ground Truth: 0, Influence Score: 6044.68115234375
Index: 42412, Salutary Label: 9, Ground Truth: 3, Influence Score: 219669.5
Index: 22682, Salutary Label: 7, Ground Truth: 7, Influence Score: 324743.4375
Index: 44694, Salutary Label: 9, Ground Truth: 7, Influence Score: 3688403.0
Index: 25153, Salutary Label: 8, Ground Truth: 3, Influence Score: 748213.4375
Index: 29716, Salutary Label: 1, Ground Truth: 1, Influence Score: 8014.490234375
Index: 30769, Salutary Label: 7, Ground Truth: 4, Influence Score: 2441907.75
Index: 5400, Salutary Label: 9, Ground Truth: 4, Influence Score: 2514940.25
Index: 15714, Salutary Label: 9, Ground Truth: 6, Influence Score: 1712049.375
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 26842.671875
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 168313.109375
Index: 23965, Salutary Label: 4, Ground Truth: 2, Influence Score: 2004775.25
Index: 27325, Salutary Label: 9, Ground Truth: 3, Influence Score: 2184420.0
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4067107.5
Index: 21995, Salutary Label: 8, Ground Truth: 4, Influence Score: 852615.125
Index: 27576, Salutary Label: 5, Ground Truth: 3, Influence Score: 5904672.5
Index: 11936, Salutary Label: 6, Ground Truth: 6, Influence Score: 32910.5078125
Index: 1200, Salutary Label: 9, Ground Truth: 4, Influence Score: 1165649.75
Index: 20384, Salutary Label: 8, Ground Truth: 7, Influence Score: 2537415.5
Index: 2412, Salutary Label: 8, Ground Truth: 8, Influence Score: 54384.54296875
Index: 40289, Salutary Label: 9, Ground Truth: 0, Influence Score: 4585684.0
Index: 23710, Salutary Label: 9, Ground Truth: 0, Influence Score: 2041468.5
Index: 41136, Salutary Label: 7, Ground Truth: 7, Influence Score: 91271.890625
Index: 18027, Salutary Label: 9, Ground Truth: 5, Influence Score: 5540936.5
Index: 33925, Salutary Label: 1, Ground Truth: 1, Influence Score: 916920.125
Index: 870, Salutary Label: 9, Ground Truth: 9, Influence Score: 947516.875
Index: 32588, Salutary Label: 9, Ground Truth: 7, Influence Score: 1442597.5
Index: 36, Salutary Label: 5, Ground Truth: 3, Influence Score: 1700813.25
Index: 4331, Salutary Label: 9, Ground Truth: 3, Influence Score: 1818283.625
Index: 32886, Salutary Label: 9, Ground Truth: 4, Influence Score: 1582215.0
Index: 17757, Salutary Label: 1, Ground Truth: 1, Influence Score: 4605.787109375
Index: 17150, Salutary Label: 8, Ground Truth: 2, Influence Score: 1575596.25
Index: 38154, Salutary Label: 0, Ground Truth: 0, Influence Score: 106505.15625
Index: 2875, Salutary Label: 9, Ground Truth: 9, Influence Score: 566692.9375
Index: 20485, Salutary Label: 9, Ground Truth: 1, Influence Score: 5262174.5
Index: 29806, Salutary Label: 9, Ground Truth: 7, Influence Score: 4285716.0
Index: 36821, Salutary Label: 9, Ground Truth: 9, Influence Score: 2618291.75
Index: 34540, Salutary Label: 9, Ground Truth: 3, Influence Score: 2482468.25
Index: 10381, Salutary Label: 1, Ground Truth: 0, Influence Score: 2740343.5
Index: 21534, Salutary Label: 8, Ground Truth: 2, Influence Score: 4551828.0
Index: 27602, Salutary Label: 8, Ground Truth: 3, Influence Score: 5201630.0
Index: 12182, Salutary Label: 1, Ground Truth: 1, Influence Score: 86821.375
Index: 17238, Salutary Label: 9, Ground Truth: 9, Influence Score: 1192137.625
Index: 20401, Salutary Label: 9, Ground Truth: 0, Influence Score: 1704952.0
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 40026.91015625
Index: 44028, Salutary Label: 8, Ground Truth: 8, Influence Score: 5845461.5
Index: 6527, Salutary Label: 9, Ground Truth: 6, Influence Score: 3674100.25
Index: 44750, Salutary Label: 2, Ground Truth: 2, Influence Score: 9335.0498046875
Index: 20467, Salutary Label: 0, Ground Truth: 4, Influence Score: 875535.875
Index: 2593, Salutary Label: 9, Ground Truth: 0, Influence Score: 918799.0
Index: 42606, Salutary Label: 0, Ground Truth: 0, Influence Score: 77053.5078125
Index: 21138, Salutary Label: 5, Ground Truth: 5, Influence Score: 2402140.25
Index: 10943, Salutary Label: 5, Ground Truth: 5, Influence Score: 2561966.0
Index: 13934, Salutary Label: 8, Ground Truth: 4, Influence Score: 2041821.125
Index: 36919, Salutary Label: 1, Ground Truth: 1, Influence Score: 3274173.5
Index: 38609, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623422.125
Index: 35867, Salutary Label: 9, Ground Truth: 6, Influence Score: 3789084.5
Index: 29301, Salutary Label: 7, Ground Truth: 4, Influence Score: 71994.25
Index: 9339, Salutary Label: 0, Ground Truth: 0, Influence Score: 34290.609375
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 351911.25
Index: 15117, Salutary Label: 5, Ground Truth: 5, Influence Score: 1111772.875
Index: 43763, Salutary Label: 1, Ground Truth: 2, Influence Score: 2054297.0
Index: 13742, Salutary Label: 8, Ground Truth: 4, Influence Score: 3782171.5
Index: 12325, Salutary Label: 0, Ground Truth: 0, Influence Score: 2544.400146484375
Index: 5732, Salutary Label: 8, Ground Truth: 4, Influence Score: 1586906.25
Index: 40833, Salutary Label: 8, Ground Truth: 8, Influence Score: 8183.71044921875
Index: 10891, Salutary Label: 1, Ground Truth: 9, Influence Score: 13734.755859375
Index: 38989, Salutary Label: 1, Ground Truth: 1, Influence Score: 1608883.125
Index: 13179, Salutary Label: 9, Ground Truth: 4, Influence Score: 1155388.25
Index: 12126, Salutary Label: 5, Ground Truth: 5, Influence Score: 170208.09375
Index: 16794, Salutary Label: 8, Ground Truth: 0, Influence Score: 1150241.5
Index: 42086, Salutary Label: 1, Ground Truth: 1, Influence Score: 1856711.5
Index: 39088, Salutary Label: 8, Ground Truth: 8, Influence Score: 233206.578125
Index: 22219, Salutary Label: 0, Ground Truth: 0, Influence Score: 18006.623046875
Index: 6991, Salutary Label: 9, Ground Truth: 3, Influence Score: 3694528.5
Index: 5498, Salutary Label: 1, Ground Truth: 6, Influence Score: 3302456.25
Index: 35923, Salutary Label: 8, Ground Truth: 3, Influence Score: 1422594.0
Index: 2397, Salutary Label: 8, Ground Truth: 0, Influence Score: 1039406.375
Index: 32276, Salutary Label: 1, Ground Truth: 1, Influence Score: 65580.84375
Index: 837, Salutary Label: 0, Ground Truth: 8, Influence Score: 2647.703857421875
Index: 17202, Salutary Label: 8, Ground Truth: 6, Influence Score: 2415223.5
Index: 38769, Salutary Label: 2, Ground Truth: 2, Influence Score: 30890.609375
Index: 1722, Salutary Label: 0, Ground Truth: 0, Influence Score: 103917.1875
Index: 26216, Salutary Label: 8, Ground Truth: 4, Influence Score: 1501107.25
Index: 16733, Salutary Label: 1, Ground Truth: 2, Influence Score: 1679855.75
Index: 9582, Salutary Label: 9, Ground Truth: 9, Influence Score: 75036.828125
Index: 23766, Salutary Label: 1, Ground Truth: 1, Influence Score: 243451.828125
Index: 7497, Salutary Label: 1, Ground Truth: 2, Influence Score: 2660934.75
Index: 24747, Salutary Label: 9, Ground Truth: 3, Influence Score: 2162983.0
Index: 11464, Salutary Label: 9, Ground Truth: 7, Influence Score: 3511912.0
Index: 44964, Salutary Label: 0, Ground Truth: 3, Influence Score: 5807794.0
Index: 39670, Salutary Label: 1, Ground Truth: 1, Influence Score: 1145653.0
Index: 26997, Salutary Label: 8, Ground Truth: 8, Influence Score: 653005.5
Index: 21247, Salutary Label: 7, Ground Truth: 7, Influence Score: 158243.0
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 31807.44921875
Index: 34231, Salutary Label: 5, Ground Truth: 6, Influence Score: 1618899.375
Index: 21764, Salutary Label: 1, Ground Truth: 3, Influence Score: 3491808.25
Index: 805, Salutary Label: 8, Ground Truth: 0, Influence Score: 3178789.0
Index: 24621, Salutary Label: 8, Ground Truth: 8, Influence Score: 868573.875
Index: 38802, Salutary Label: 1, Ground Truth: 2, Influence Score: 2812168.25
Index: 16458, Salutary Label: 4, Ground Truth: 4, Influence Score: 403028.40625
Index: 26580, Salutary Label: 4, Ground Truth: 7, Influence Score: 20567.65234375
Index: 38829, Salutary Label: 1, Ground Truth: 6, Influence Score: 4278497.0
Index: 39178, Salutary Label: 8, Ground Truth: 3, Influence Score: 1832411.0
Index: 21669, Salutary Label: 8, Ground Truth: 7, Influence Score: 908800.75
Index: 1323, Salutary Label: 9, Ground Truth: 0, Influence Score: 2199340.5
Index: 269, Salutary Label: 2, Ground Truth: 2, Influence Score: 505951.125
Index: 44500, Salutary Label: 1, Ground Truth: 1, Influence Score: 5268154.0
Index: 33133, Salutary Label: 5, Ground Truth: 5, Influence Score: 261650.953125
Index: 3544, Salutary Label: 2, Ground Truth: 2, Influence Score: 148746.125
Index: 34068, Salutary Label: 9, Ground Truth: 2, Influence Score: 1631725.25
Index: 20381, Salutary Label: 9, Ground Truth: 2, Influence Score: 757504.25
Index: 22968, Salutary Label: 5, Ground Truth: 5, Influence Score: 959751.9375
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 296276.53125
Index: 16571, Salutary Label: 7, Ground Truth: 7, Influence Score: 870689.4375
Index: 44800, Salutary Label: 9, Ground Truth: 4, Influence Score: 492668.125
Index: 43506, Salutary Label: 8, Ground Truth: 7, Influence Score: 1752161.0
Index: 43605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1243089.25
Index: 15828, Salutary Label: 9, Ground Truth: 9, Influence Score: 131162.9375
Index: 16348, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513040.625
Index: 26469, Salutary Label: 8, Ground Truth: 2, Influence Score: 2060532.25
Index: 27704, Salutary Label: 2, Ground Truth: 2, Influence Score: 9270.84765625
Index: 41340, Salutary Label: 9, Ground Truth: 2, Influence Score: 1955450.875
Index: 13458, Salutary Label: 9, Ground Truth: 9, Influence Score: 5856609.0
Index: 3089, Salutary Label: 9, Ground Truth: 0, Influence Score: 296614.0
Index: 37899, Salutary Label: 8, Ground Truth: 8, Influence Score: 842945.25
Index: 43032, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.0887451171875
Index: 9453, Salutary Label: 9, Ground Truth: 4, Influence Score: 1941247.5
Index: 2384, Salutary Label: 1, Ground Truth: 6, Influence Score: 2587357.5
Index: 24665, Salutary Label: 6, Ground Truth: 6, Influence Score: 556252.125
Index: 32450, Salutary Label: 6, Ground Truth: 6, Influence Score: 915990.9375
Index: 37944, Salutary Label: 8, Ground Truth: 3, Influence Score: 3300105.5
Index: 33619, Salutary Label: 1, Ground Truth: 1, Influence Score: 243092.3125
Index: 28973, Salutary Label: 7, Ground Truth: 7, Influence Score: 1410530.375
Index: 32099, Salutary Label: 9, Ground Truth: 6, Influence Score: 2197299.0
Index: 32023, Salutary Label: 0, Ground Truth: 0, Influence Score: 276477.0
Index: 7425, Salutary Label: 5, Ground Truth: 3, Influence Score: 231678.296875
Index: 38528, Salutary Label: 9, Ground Truth: 6, Influence Score: 3088489.0
Index: 130, Salutary Label: 5, Ground Truth: 5, Influence Score: 3546961.75
Index: 2213, Salutary Label: 9, Ground Truth: 0, Influence Score: 319175.0
Index: 37369, Salutary Label: 5, Ground Truth: 4, Influence Score: 2557205.75
Index: 17898, Salutary Label: 4, Ground Truth: 4, Influence Score: 963187.1875
Index: 37640, Salutary Label: 8, Ground Truth: 6, Influence Score: 1891270.5
Index: 9247, Salutary Label: 1, Ground Truth: 1, Influence Score: 153136.234375
Index: 14218, Salutary Label: 3, Ground Truth: 8, Influence Score: 4458187.0
Index: 7674, Salutary Label: 9, Ground Truth: 6, Influence Score: 148448.0
Index: 16025, Salutary Label: 0, Ground Truth: 2, Influence Score: 598047.875
Index: 21424, Salutary Label: 1, Ground Truth: 1, Influence Score: 11495.611328125
Index: 23952, Salutary Label: 1, Ground Truth: 1, Influence Score: 338.63897705078125
Index: 24237, Salutary Label: 8, Ground Truth: 4, Influence Score: 2481109.25
Index: 41776, Salutary Label: 9, Ground Truth: 6, Influence Score: 1845713.375
Index: 44340, Salutary Label: 8, Ground Truth: 6, Influence Score: 4153677.75
Index: 20970, Salutary Label: 8, Ground Truth: 6, Influence Score: 935964.0
Index: 35157, Salutary Label: 9, Ground Truth: 9, Influence Score: 721764.4375
Index: 16321, Salutary Label: 8, Ground Truth: 6, Influence Score: 1869494.625
Index: 2895, Salutary Label: 9, Ground Truth: 9, Influence Score: 259990.4375
Index: 4156, Salutary Label: 8, Ground Truth: 3, Influence Score: 2173518.0
