Index: 24802, Salutary Label: 5, Ground Truth: 4, Influence Score: 2548203.5
Index: 4278, Salutary Label: 9, Ground Truth: 9, Influence Score: 67366.484375
Index: 16058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1760042.5
Index: 35203, Salutary Label: 2, Ground Truth: 7, Influence Score: 552675.875
Index: 13419, Salutary Label: 3, Ground Truth: 5, Influence Score: 3975049.0
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 5081.46875
Index: 43106, Salutary Label: 5, Ground Truth: 2, Influence Score: 993792.0
Index: 16611, Salutary Label: 6, Ground Truth: 6, Influence Score: 63.2302131652832
Index: 5460, Salutary Label: 7, Ground Truth: 2, Influence Score: 513402.8125
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4976.8671875
Index: 26163, Salutary Label: 3, Ground Truth: 9, Influence Score: 1708405.625
Index: 11207, Salutary Label: 8, Ground Truth: 8, Influence Score: 101778.609375
Index: 30792, Salutary Label: 1, Ground Truth: 1, Influence Score: 106656.828125
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 983248.375
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 694643.4375
Index: 19236, Salutary Label: 4, Ground Truth: 4, Influence Score: 1217108.25
Index: 15052, Salutary Label: 3, Ground Truth: 7, Influence Score: 855541.9375
Index: 29254, Salutary Label: 0, Ground Truth: 4, Influence Score: 93378.0546875
Index: 33395, Salutary Label: 3, Ground Truth: 2, Influence Score: 1021121.875
Index: 41271, Salutary Label: 2, Ground Truth: 2, Influence Score: 1853008.625
Index: 42711, Salutary Label: 5, Ground Truth: 6, Influence Score: 1947045.75
Index: 10864, Salutary Label: 0, Ground Truth: 0, Influence Score: 1960400.5
Index: 15763, Salutary Label: 1, Ground Truth: 1, Influence Score: 31380.630859375
Index: 18665, Salutary Label: 4, Ground Truth: 4, Influence Score: 350769.40625
Index: 37140, Salutary Label: 2, Ground Truth: 2, Influence Score: 611179.6875
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 29667.89453125
Index: 8036, Salutary Label: 8, Ground Truth: 8, Influence Score: 134730.171875
Index: 33312, Salutary Label: 5, Ground Truth: 3, Influence Score: 775524.25
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 1168.867919921875
Index: 597, Salutary Label: 5, Ground Truth: 5, Influence Score: 60777.03125
Index: 37536, Salutary Label: 5, Ground Truth: 5, Influence Score: 3389263.0
Index: 16674, Salutary Label: 9, Ground Truth: 9, Influence Score: 995552.25
Index: 14631, Salutary Label: 5, Ground Truth: 7, Influence Score: 1869373.75
Index: 18915, Salutary Label: 7, Ground Truth: 2, Influence Score: 177449.15625
Index: 29231, Salutary Label: 6, Ground Truth: 4, Influence Score: 26668.107421875
Index: 35481, Salutary Label: 3, Ground Truth: 3, Influence Score: 3526591.25
Index: 13113, Salutary Label: 5, Ground Truth: 7, Influence Score: 1460662.25
Index: 6837, Salutary Label: 9, Ground Truth: 4, Influence Score: 642214.5
Index: 36881, Salutary Label: 2, Ground Truth: 2, Influence Score: 1057826.375
Index: 16959, Salutary Label: 3, Ground Truth: 5, Influence Score: 2766978.25
Index: 29989, Salutary Label: 2, Ground Truth: 3, Influence Score: 790861.4375
Index: 13689, Salutary Label: 9, Ground Truth: 2, Influence Score: 541991.0
Index: 34795, Salutary Label: 8, Ground Truth: 8, Influence Score: 3880663.0
Index: 40154, Salutary Label: 2, Ground Truth: 2, Influence Score: 1564953.0
Index: 9243, Salutary Label: 9, Ground Truth: 3, Influence Score: 1998857.125
Index: 41142, Salutary Label: 0, Ground Truth: 0, Influence Score: 1662.669677734375
Index: 1379, Salutary Label: 1, Ground Truth: 1, Influence Score: 159233.359375
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 22998.212890625
Index: 42425, Salutary Label: 9, Ground Truth: 9, Influence Score: 197310.0
Index: 23293, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.37570190429688
Index: 4990, Salutary Label: 4, Ground Truth: 6, Influence Score: 1209831.5
Index: 19728, Salutary Label: 5, Ground Truth: 1, Influence Score: 659756.125
Index: 42474, Salutary Label: 5, Ground Truth: 0, Influence Score: 1433113.875
Index: 5423, Salutary Label: 3, Ground Truth: 6, Influence Score: 1091125.5
Index: 5675, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473.79296875
Index: 7818, Salutary Label: 2, Ground Truth: 2, Influence Score: 3635263.0
Index: 711, Salutary Label: 3, Ground Truth: 4, Influence Score: 1655541.625
Index: 35667, Salutary Label: 1, Ground Truth: 1, Influence Score: 76558.34375
Index: 40403, Salutary Label: 3, Ground Truth: 3, Influence Score: 4151459.5
Index: 34711, Salutary Label: 8, Ground Truth: 8, Influence Score: 1750429.875
Index: 11254, Salutary Label: 8, Ground Truth: 8, Influence Score: 812203.75
Index: 4554, Salutary Label: 3, Ground Truth: 5, Influence Score: 3475187.75
Index: 23492, Salutary Label: 7, Ground Truth: 4, Influence Score: 463101.8125
Index: 24669, Salutary Label: 5, Ground Truth: 5, Influence Score: 2748801.0
Index: 33394, Salutary Label: 4, Ground Truth: 6, Influence Score: 649194.625
Index: 36474, Salutary Label: 5, Ground Truth: 5, Influence Score: 1664017.625
Index: 2858, Salutary Label: 6, Ground Truth: 6, Influence Score: 11939.3466796875
Index: 24806, Salutary Label: 2, Ground Truth: 2, Influence Score: 30934.921875
Index: 33916, Salutary Label: 3, Ground Truth: 2, Influence Score: 1101202.0
Index: 20705, Salutary Label: 1, Ground Truth: 1, Influence Score: 35173.7890625
Index: 10168, Salutary Label: 9, Ground Truth: 9, Influence Score: 774557.5
Index: 2165, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025769.0
Index: 39882, Salutary Label: 1, Ground Truth: 1, Influence Score: 34061.359375
Index: 21388, Salutary Label: 5, Ground Truth: 5, Influence Score: 339518.1875
Index: 17292, Salutary Label: 9, Ground Truth: 3, Influence Score: 1304947.25
Index: 7909, Salutary Label: 1, Ground Truth: 1, Influence Score: 191472.3125
Index: 32106, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.060302734375
Index: 42617, Salutary Label: 7, Ground Truth: 7, Influence Score: 167496.46875
Index: 17743, Salutary Label: 7, Ground Truth: 4, Influence Score: 230824.796875
Index: 28125, Salutary Label: 3, Ground Truth: 6, Influence Score: 2041712.375
Index: 18009, Salutary Label: 1, Ground Truth: 6, Influence Score: 993100.75
Index: 10101, Salutary Label: 7, Ground Truth: 5, Influence Score: 1295797.0
Index: 5559, Salutary Label: 3, Ground Truth: 5, Influence Score: 2866119.5
Index: 44997, Salutary Label: 1, Ground Truth: 9, Influence Score: 29293.75
Index: 3750, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.667220592498779
Index: 17651, Salutary Label: 3, Ground Truth: 4, Influence Score: 1660634.0
Index: 16736, Salutary Label: 0, Ground Truth: 0, Influence Score: 1625689.375
Index: 28200, Salutary Label: 9, Ground Truth: 9, Influence Score: 30025.46484375
Index: 1803, Salutary Label: 5, Ground Truth: 7, Influence Score: 4064502.25
Index: 22217, Salutary Label: 2, Ground Truth: 2, Influence Score: 1248211.0
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 776739.625
Index: 12305, Salutary Label: 2, Ground Truth: 8, Influence Score: 712138.25
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 116468.75
Index: 41733, Salutary Label: 9, Ground Truth: 9, Influence Score: 772151.1875
Index: 25273, Salutary Label: 5, Ground Truth: 5, Influence Score: 438560.9375
Index: 32825, Salutary Label: 8, Ground Truth: 3, Influence Score: 686886.25
Index: 28597, Salutary Label: 5, Ground Truth: 5, Influence Score: 797377.8125
Index: 37699, Salutary Label: 2, Ground Truth: 7, Influence Score: 1119742.0
Index: 11076, Salutary Label: 2, Ground Truth: 2, Influence Score: 970164.0
Index: 10522, Salutary Label: 5, Ground Truth: 3, Influence Score: 2048394.75
Index: 36854, Salutary Label: 4, Ground Truth: 6, Influence Score: 913645.0625
Index: 6756, Salutary Label: 5, Ground Truth: 7, Influence Score: 1386136.25
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 53338.30078125
Index: 24190, Salutary Label: 3, Ground Truth: 7, Influence Score: 654310.3125
Index: 28430, Salutary Label: 8, Ground Truth: 8, Influence Score: 3144.5986328125
Index: 39301, Salutary Label: 6, Ground Truth: 6, Influence Score: 8545.7529296875
Index: 35512, Salutary Label: 5, Ground Truth: 7, Influence Score: 1227881.0
Index: 31871, Salutary Label: 8, Ground Truth: 8, Influence Score: 756293.75
Index: 36843, Salutary Label: 3, Ground Truth: 5, Influence Score: 3597750.75
Index: 22723, Salutary Label: 0, Ground Truth: 0, Influence Score: 2602612.5
Index: 4140, Salutary Label: 7, Ground Truth: 7, Influence Score: 455388.03125
Index: 26692, Salutary Label: 1, Ground Truth: 1, Influence Score: 3546.43505859375
Index: 36085, Salutary Label: 3, Ground Truth: 4, Influence Score: 2185421.5
Index: 37383, Salutary Label: 4, Ground Truth: 4, Influence Score: 1099259.0
Index: 35828, Salutary Label: 4, Ground Truth: 4, Influence Score: 1718627.375
Index: 17576, Salutary Label: 2, Ground Truth: 5, Influence Score: 2498315.75
Index: 26334, Salutary Label: 4, Ground Truth: 6, Influence Score: 1029392.4375
Index: 26791, Salutary Label: 9, Ground Truth: 7, Influence Score: 1714138.75
Index: 9063, Salutary Label: 5, Ground Truth: 2, Influence Score: 1590737.125
Index: 4225, Salutary Label: 0, Ground Truth: 8, Influence Score: 23542.486328125
Index: 3250, Salutary Label: 3, Ground Truth: 2, Influence Score: 1761256.125
Index: 25967, Salutary Label: 7, Ground Truth: 2, Influence Score: 366442.5
Index: 16090, Salutary Label: 7, Ground Truth: 2, Influence Score: 440556.21875
Index: 19898, Salutary Label: 3, Ground Truth: 5, Influence Score: 3385988.5
Index: 8375, Salutary Label: 2, Ground Truth: 0, Influence Score: 1385602.5
Index: 6845, Salutary Label: 2, Ground Truth: 2, Influence Score: 967613.0625
Index: 7141, Salutary Label: 5, Ground Truth: 2, Influence Score: 2116457.25
Index: 25857, Salutary Label: 7, Ground Truth: 4, Influence Score: 942774.0625
Index: 6150, Salutary Label: 3, Ground Truth: 3, Influence Score: 769968.4375
Index: 27856, Salutary Label: 8, Ground Truth: 8, Influence Score: 601655.6875
Index: 39924, Salutary Label: 3, Ground Truth: 0, Influence Score: 1489998.125
Index: 19719, Salutary Label: 8, Ground Truth: 8, Influence Score: 162688.25
Index: 9233, Salutary Label: 3, Ground Truth: 0, Influence Score: 1386250.0
Index: 38552, Salutary Label: 0, Ground Truth: 0, Influence Score: 1141.5445556640625
Index: 10615, Salutary Label: 1, Ground Truth: 9, Influence Score: 1939.296875
Index: 38699, Salutary Label: 4, Ground Truth: 6, Influence Score: 2321063.25
Index: 11524, Salutary Label: 9, Ground Truth: 3, Influence Score: 1846206.5
Index: 31581, Salutary Label: 7, Ground Truth: 7, Influence Score: 421188.6875
Index: 29041, Salutary Label: 7, Ground Truth: 4, Influence Score: 491633.9375
Index: 34863, Salutary Label: 3, Ground Truth: 7, Influence Score: 1383269.25
Index: 33908, Salutary Label: 3, Ground Truth: 7, Influence Score: 1833877.375
Index: 20531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665.46435546875
Index: 30584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1295180.875
Index: 30263, Salutary Label: 9, Ground Truth: 9, Influence Score: 329558.0
Index: 5100, Salutary Label: 2, Ground Truth: 3, Influence Score: 2051888.125
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 1383.505126953125
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 3497.57763671875
Index: 40688, Salutary Label: 4, Ground Truth: 2, Influence Score: 1875184.25
Index: 4775, Salutary Label: 5, Ground Truth: 8, Influence Score: 1433880.0
Index: 12065, Salutary Label: 4, Ground Truth: 4, Influence Score: 884954.4375
Index: 30327, Salutary Label: 4, Ground Truth: 6, Influence Score: 1742580.125
Index: 20933, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.46525192260742
Index: 42783, Salutary Label: 2, Ground Truth: 2, Influence Score: 304070.71875
Index: 31895, Salutary Label: 3, Ground Truth: 3, Influence Score: 1118449.75
Index: 37893, Salutary Label: 4, Ground Truth: 4, Influence Score: 754528.125
Index: 37545, Salutary Label: 3, Ground Truth: 5, Influence Score: 1446000.0
Index: 1725, Salutary Label: 6, Ground Truth: 6, Influence Score: 32227.541015625
Index: 5109, Salutary Label: 0, Ground Truth: 0, Influence Score: 81689.6484375
Index: 42470, Salutary Label: 7, Ground Truth: 2, Influence Score: 245518.171875
Index: 11968, Salutary Label: 5, Ground Truth: 5, Influence Score: 451116.34375
Index: 22803, Salutary Label: 5, Ground Truth: 4, Influence Score: 708390.25
Index: 29995, Salutary Label: 2, Ground Truth: 2, Influence Score: 893814.6875
Index: 18387, Salutary Label: 0, Ground Truth: 0, Influence Score: 1021603.75
Index: 27284, Salutary Label: 9, Ground Truth: 2, Influence Score: 1456647.25
Index: 29788, Salutary Label: 0, Ground Truth: 0, Influence Score: 252297.3125
Index: 32797, Salutary Label: 7, Ground Truth: 7, Influence Score: 438881.90625
Index: 1611, Salutary Label: 7, Ground Truth: 6, Influence Score: 1005424.625
Index: 5950, Salutary Label: 6, Ground Truth: 6, Influence Score: 39674.78515625
Index: 11595, Salutary Label: 8, Ground Truth: 2, Influence Score: 816195.125
Index: 30467, Salutary Label: 5, Ground Truth: 5, Influence Score: 2725239.75
Index: 16320, Salutary Label: 5, Ground Truth: 5, Influence Score: 36647.109375
Index: 35920, Salutary Label: 1, Ground Truth: 1, Influence Score: 557503.5
Index: 41794, Salutary Label: 1, Ground Truth: 1, Influence Score: 3131.43212890625
Index: 11949, Salutary Label: 4, Ground Truth: 0, Influence Score: 1916491.875
Index: 33462, Salutary Label: 4, Ground Truth: 4, Influence Score: 1289183.5
Index: 1420, Salutary Label: 5, Ground Truth: 5, Influence Score: 679518.75
Index: 30427, Salutary Label: 1, Ground Truth: 9, Influence Score: 1643495.0
Index: 26968, Salutary Label: 5, Ground Truth: 5, Influence Score: 2853887.5
Index: 22526, Salutary Label: 5, Ground Truth: 5, Influence Score: 247083.890625
Index: 20217, Salutary Label: 8, Ground Truth: 8, Influence Score: 138246.40625
Index: 38360, Salutary Label: 8, Ground Truth: 2, Influence Score: 1094126.0
Index: 40134, Salutary Label: 2, Ground Truth: 2, Influence Score: 1107455.375
Index: 10448, Salutary Label: 8, Ground Truth: 0, Influence Score: 293228.1875
Index: 25581, Salutary Label: 8, Ground Truth: 8, Influence Score: 162702.015625
Index: 25154, Salutary Label: 2, Ground Truth: 2, Influence Score: 1018987.875
Index: 13636, Salutary Label: 5, Ground Truth: 7, Influence Score: 1447948.75
Index: 90, Salutary Label: 4, Ground Truth: 4, Influence Score: 186389.5625
Index: 14273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1152215.0
Index: 42276, Salutary Label: 9, Ground Truth: 9, Influence Score: 681232.0625
Index: 12809, Salutary Label: 3, Ground Truth: 1, Influence Score: 3086950.5
Index: 37951, Salutary Label: 0, Ground Truth: 6, Influence Score: 192413.65625
Index: 6448, Salutary Label: 2, Ground Truth: 3, Influence Score: 692023.625
Index: 36449, Salutary Label: 4, Ground Truth: 4, Influence Score: 671650.875
Index: 25862, Salutary Label: 9, Ground Truth: 4, Influence Score: 1131507.25
Index: 11002, Salutary Label: 7, Ground Truth: 7, Influence Score: 107042.234375
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 15124.81640625
Index: 17399, Salutary Label: 9, Ground Truth: 3, Influence Score: 1312826.25
Index: 4724, Salutary Label: 8, Ground Truth: 8, Influence Score: 13284.744140625
Index: 13997, Salutary Label: 4, Ground Truth: 4, Influence Score: 546141.1875
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6305534839630127
Index: 14796, Salutary Label: 4, Ground Truth: 2, Influence Score: 1004012.625
Index: 4379, Salutary Label: 5, Ground Truth: 6, Influence Score: 1551748.75
Index: 22004, Salutary Label: 2, Ground Truth: 6, Influence Score: 1760029.875
Index: 24456, Salutary Label: 0, Ground Truth: 0, Influence Score: 4075.88818359375
Index: 13054, Salutary Label: 1, Ground Truth: 9, Influence Score: 404168.5
Index: 15208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1788584.875
Index: 26827, Salutary Label: 5, Ground Truth: 5, Influence Score: 2383292.25
Index: 19034, Salutary Label: 1, Ground Truth: 1, Influence Score: 11748.6591796875
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 387079.03125
Index: 29371, Salutary Label: 0, Ground Truth: 7, Influence Score: 639815.875
Index: 11692, Salutary Label: 0, Ground Truth: 0, Influence Score: 68155.34375
Index: 1828, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.527974605560303
Index: 19444, Salutary Label: 4, Ground Truth: 2, Influence Score: 603891.1875
Index: 31506, Salutary Label: 8, Ground Truth: 8, Influence Score: 445586.84375
Index: 22016, Salutary Label: 6, Ground Truth: 4, Influence Score: 94517.9375
Index: 28402, Salutary Label: 4, Ground Truth: 4, Influence Score: 291247.5625
Index: 36299, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.2552490234375
Index: 4552, Salutary Label: 5, Ground Truth: 5, Influence Score: 1633295.5
Index: 30175, Salutary Label: 3, Ground Truth: 3, Influence Score: 2445159.75
Index: 12725, Salutary Label: 6, Ground Truth: 6, Influence Score: 453.1820983886719
Index: 39672, Salutary Label: 2, Ground Truth: 4, Influence Score: 563817.5625
Index: 18476, Salutary Label: 3, Ground Truth: 0, Influence Score: 1803815.625
Index: 3708, Salutary Label: 0, Ground Truth: 0, Influence Score: 28208.66796875
Index: 15585, Salutary Label: 0, Ground Truth: 0, Influence Score: 186147.21875
Index: 42684, Salutary Label: 5, Ground Truth: 3, Influence Score: 1635308.0
Index: 21144, Salutary Label: 3, Ground Truth: 7, Influence Score: 1387192.0
Index: 44581, Salutary Label: 8, Ground Truth: 8, Influence Score: 174321.0625
Index: 29742, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.3199405670166
Index: 25279, Salutary Label: 0, Ground Truth: 4, Influence Score: 832371.8125
Index: 37647, Salutary Label: 3, Ground Truth: 4, Influence Score: 1393088.625
Index: 44945, Salutary Label: 7, Ground Truth: 7, Influence Score: 15295.45703125
Index: 31718, Salutary Label: 8, Ground Truth: 3, Influence Score: 1774675.0
Index: 36090, Salutary Label: 7, Ground Truth: 7, Influence Score: 57110.08203125
Index: 37378, Salutary Label: 5, Ground Truth: 5, Influence Score: 2107734.75
Index: 17583, Salutary Label: 1, Ground Truth: 9, Influence Score: 863107.0
Index: 22013, Salutary Label: 6, Ground Truth: 6, Influence Score: 436015.875
Index: 32296, Salutary Label: 8, Ground Truth: 8, Influence Score: 917268.25
Index: 10300, Salutary Label: 5, Ground Truth: 5, Influence Score: 1811786.625
Index: 10642, Salutary Label: 8, Ground Truth: 8, Influence Score: 125.35792541503906
Index: 21769, Salutary Label: 7, Ground Truth: 7, Influence Score: 41160.66796875
Index: 44501, Salutary Label: 2, Ground Truth: 3, Influence Score: 7409399.0
Index: 20996, Salutary Label: 7, Ground Truth: 7, Influence Score: 851078.0
Index: 29278, Salutary Label: 3, Ground Truth: 4, Influence Score: 1596207.5
Index: 13047, Salutary Label: 8, Ground Truth: 8, Influence Score: 362621.53125
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 74450.109375
Index: 24504, Salutary Label: 4, Ground Truth: 7, Influence Score: 84792.28125
Index: 840, Salutary Label: 5, Ground Truth: 5, Influence Score: 898527.25
Index: 37062, Salutary Label: 7, Ground Truth: 2, Influence Score: 1023052.75
Index: 30488, Salutary Label: 9, Ground Truth: 9, Influence Score: 611.8909301757812
Index: 20369, Salutary Label: 6, Ground Truth: 6, Influence Score: 119093.0546875
Index: 29921, Salutary Label: 9, Ground Truth: 9, Influence Score: 75570.609375
Index: 11940, Salutary Label: 7, Ground Truth: 4, Influence Score: 193956.3125
Index: 41470, Salutary Label: 2, Ground Truth: 2, Influence Score: 35288.52734375
Index: 11793, Salutary Label: 2, Ground Truth: 2, Influence Score: 1879598.625
Index: 17502, Salutary Label: 5, Ground Truth: 5, Influence Score: 6180180.5
Index: 38151, Salutary Label: 7, Ground Truth: 0, Influence Score: 215858.34375
Index: 38701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3643351.0
Index: 6624, Salutary Label: 7, Ground Truth: 7, Influence Score: 17173.185546875
Index: 3219, Salutary Label: 4, Ground Truth: 4, Influence Score: 1032366.5
Index: 15695, Salutary Label: 4, Ground Truth: 2, Influence Score: 771211.125
Index: 26448, Salutary Label: 1, Ground Truth: 8, Influence Score: 381862.125
Index: 44202, Salutary Label: 6, Ground Truth: 6, Influence Score: 9363.6708984375
Index: 29159, Salutary Label: 5, Ground Truth: 5, Influence Score: 3338354.0
Index: 11399, Salutary Label: 5, Ground Truth: 6, Influence Score: 379153.03125
Index: 29258, Salutary Label: 9, Ground Truth: 9, Influence Score: 128076.40625
Index: 3488, Salutary Label: 3, Ground Truth: 2, Influence Score: 1467626.75
Index: 8889, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120770.25
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 161608.515625
Index: 34087, Salutary Label: 5, Ground Truth: 3, Influence Score: 3269127.0
Index: 31952, Salutary Label: 0, Ground Truth: 8, Influence Score: 2695201.0
Index: 26434, Salutary Label: 3, Ground Truth: 3, Influence Score: 2050853.5
Index: 19601, Salutary Label: 5, Ground Truth: 2, Influence Score: 1113809.25
Index: 15095, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.952056407928467
Index: 38939, Salutary Label: 4, Ground Truth: 4, Influence Score: 1238374.125
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 13832.12890625
Index: 7576, Salutary Label: 8, Ground Truth: 4, Influence Score: 1093879.5
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.055747985839844
Index: 23782, Salutary Label: 4, Ground Truth: 2, Influence Score: 1070772.125
Index: 39665, Salutary Label: 5, Ground Truth: 6, Influence Score: 1416926.125
Index: 38781, Salutary Label: 3, Ground Truth: 3, Influence Score: 3549631.0
Index: 29459, Salutary Label: 1, Ground Truth: 1, Influence Score: 285486.53125
Index: 39574, Salutary Label: 1, Ground Truth: 1, Influence Score: 5843.8564453125
Index: 38317, Salutary Label: 7, Ground Truth: 7, Influence Score: 32013.8203125
Index: 12002, Salutary Label: 5, Ground Truth: 4, Influence Score: 1691639.875
Index: 24454, Salutary Label: 1, Ground Truth: 1, Influence Score: 414853.59375
Index: 43930, Salutary Label: 5, Ground Truth: 3, Influence Score: 3422097.0
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 102546.375
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 1220494.125
Index: 29091, Salutary Label: 5, Ground Truth: 3, Influence Score: 2578712.5
Index: 25066, Salutary Label: 1, Ground Truth: 1, Influence Score: 15354.6171875
Index: 41964, Salutary Label: 8, Ground Truth: 8, Influence Score: 127801.8828125
Index: 12353, Salutary Label: 6, Ground Truth: 6, Influence Score: 1725.95849609375
Index: 14177, Salutary Label: 5, Ground Truth: 5, Influence Score: 374817.59375
Index: 10272, Salutary Label: 3, Ground Truth: 7, Influence Score: 913953.875
Index: 42265, Salutary Label: 1, Ground Truth: 6, Influence Score: 547616.0
Index: 35231, Salutary Label: 2, Ground Truth: 2, Influence Score: 360627.625
Index: 10013, Salutary Label: 7, Ground Truth: 7, Influence Score: 235796.3125
Index: 29209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1123140.375
Index: 44853, Salutary Label: 8, Ground Truth: 8, Influence Score: 690289.4375
Index: 18731, Salutary Label: 7, Ground Truth: 4, Influence Score: 402693.0
Index: 31350, Salutary Label: 4, Ground Truth: 4, Influence Score: 959647.125
Index: 36890, Salutary Label: 1, Ground Truth: 1, Influence Score: 11288.5517578125
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 87795.5078125
Index: 38601, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.9088134765625
Index: 18551, Salutary Label: 2, Ground Truth: 0, Influence Score: 1386135.5
Index: 9618, Salutary Label: 3, Ground Truth: 3, Influence Score: 1875695.25
Index: 19238, Salutary Label: 6, Ground Truth: 6, Influence Score: 56132.6953125
Index: 13065, Salutary Label: 5, Ground Truth: 6, Influence Score: 513877.84375
Index: 18256, Salutary Label: 9, Ground Truth: 9, Influence Score: 355492.4375
Index: 41590, Salutary Label: 5, Ground Truth: 7, Influence Score: 2136222.0
Index: 43414, Salutary Label: 5, Ground Truth: 5, Influence Score: 182423.15625
Index: 9313, Salutary Label: 7, Ground Truth: 4, Influence Score: 902726.8125
Index: 8593, Salutary Label: 3, Ground Truth: 4, Influence Score: 525342.125
Index: 20658, Salutary Label: 7, Ground Truth: 4, Influence Score: 579382.3125
Index: 13068, Salutary Label: 7, Ground Truth: 7, Influence Score: 1680744.875
Index: 19904, Salutary Label: 5, Ground Truth: 3, Influence Score: 443965.0
Index: 14809, Salutary Label: 1, Ground Truth: 0, Influence Score: 132854.46875
Index: 41313, Salutary Label: 7, Ground Truth: 7, Influence Score: 818.1826782226562
