Index: 24110, Salutary Label: 7, Ground Truth: 2, Influence Score: 1188278.5
Index: 13287, Salutary Label: 6, Ground Truth: 3, Influence Score: 7118011.0
Index: 21181, Salutary Label: 3, Ground Truth: 3, Influence Score: 16282.3447265625
Index: 9041, Salutary Label: 2, Ground Truth: 3, Influence Score: 933318.0
Index: 17490, Salutary Label: 0, Ground Truth: 2, Influence Score: 2071695.25
Index: 8697, Salutary Label: 6, Ground Truth: 6, Influence Score: 3203023.5
Index: 459, Salutary Label: 2, Ground Truth: 6, Influence Score: 782684.625
Index: 5719, Salutary Label: 6, Ground Truth: 6, Influence Score: 2023487.25
Index: 10232, Salutary Label: 6, Ground Truth: 3, Influence Score: 2241483.5
Index: 31598, Salutary Label: 9, Ground Truth: 9, Influence Score: 771833.375
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 58863.46875
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 353490.25
Index: 40161, Salutary Label: 7, Ground Truth: 5, Influence Score: 940162.1875
Index: 30696, Salutary Label: 8, Ground Truth: 8, Influence Score: 29457.296875
Index: 2173, Salutary Label: 9, Ground Truth: 9, Influence Score: 1524.6466064453125
Index: 2328, Salutary Label: 7, Ground Truth: 5, Influence Score: 2019157.875
Index: 35258, Salutary Label: 6, Ground Truth: 6, Influence Score: 101951.7109375
Index: 5658, Salutary Label: 2, Ground Truth: 2, Influence Score: 4448.2158203125
Index: 40942, Salutary Label: 8, Ground Truth: 8, Influence Score: 266050.03125
Index: 902, Salutary Label: 6, Ground Truth: 6, Influence Score: 43610.90625
Index: 25016, Salutary Label: 9, Ground Truth: 3, Influence Score: 1235445.0
Index: 32390, Salutary Label: 1, Ground Truth: 1, Influence Score: 339132.5
Index: 25511, Salutary Label: 8, Ground Truth: 8, Influence Score: 52760.85546875
Index: 31417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1978832.375
Index: 40425, Salutary Label: 9, Ground Truth: 9, Influence Score: 531760.875
Index: 25805, Salutary Label: 1, Ground Truth: 2, Influence Score: 1630990.875
Index: 882, Salutary Label: 8, Ground Truth: 8, Influence Score: 13810.154296875
Index: 18163, Salutary Label: 6, Ground Truth: 6, Influence Score: 2620857.75
Index: 43320, Salutary Label: 1, Ground Truth: 1, Influence Score: 173243.078125
Index: 29619, Salutary Label: 0, Ground Truth: 0, Influence Score: 343061.46875
Index: 13662, Salutary Label: 7, Ground Truth: 7, Influence Score: 11907.958984375
Index: 3827, Salutary Label: 1, Ground Truth: 1, Influence Score: 490277.28125
Index: 23451, Salutary Label: 8, Ground Truth: 8, Influence Score: 493935.1875
Index: 34332, Salutary Label: 7, Ground Truth: 4, Influence Score: 2132418.5
Index: 24481, Salutary Label: 3, Ground Truth: 3, Influence Score: 133517.828125
Index: 19713, Salutary Label: 0, Ground Truth: 4, Influence Score: 3137297.5
Index: 18668, Salutary Label: 8, Ground Truth: 8, Influence Score: 63342.40625
Index: 13594, Salutary Label: 7, Ground Truth: 7, Influence Score: 321464.6875
Index: 42292, Salutary Label: 9, Ground Truth: 9, Influence Score: 480933.8125
Index: 23369, Salutary Label: 7, Ground Truth: 7, Influence Score: 260.9129638671875
Index: 12979, Salutary Label: 0, Ground Truth: 4, Influence Score: 1595117.375
Index: 3282, Salutary Label: 8, Ground Truth: 0, Influence Score: 1287888.75
Index: 30297, Salutary Label: 1, Ground Truth: 1, Influence Score: 3724953.5
Index: 20229, Salutary Label: 1, Ground Truth: 8, Influence Score: 898802.5
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 62830.6015625
Index: 17689, Salutary Label: 7, Ground Truth: 5, Influence Score: 466632.0625
Index: 31566, Salutary Label: 7, Ground Truth: 7, Influence Score: 172656.90625
Index: 38012, Salutary Label: 1, Ground Truth: 1, Influence Score: 2026.070068359375
Index: 27534, Salutary Label: 0, Ground Truth: 0, Influence Score: 623727.125
Index: 22146, Salutary Label: 7, Ground Truth: 6, Influence Score: 2317265.5
Index: 3993, Salutary Label: 6, Ground Truth: 2, Influence Score: 2222502.0
Index: 5972, Salutary Label: 4, Ground Truth: 4, Influence Score: 206357.921875
Index: 37680, Salutary Label: 7, Ground Truth: 4, Influence Score: 1952472.625
Index: 25154, Salutary Label: 2, Ground Truth: 2, Influence Score: 4065107.0
Index: 4606, Salutary Label: 8, Ground Truth: 8, Influence Score: 6259.953125
Index: 3409, Salutary Label: 8, Ground Truth: 8, Influence Score: 181686.0
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 82816.3125
Index: 3482, Salutary Label: 8, Ground Truth: 8, Influence Score: 4729.736328125
Index: 41433, Salutary Label: 7, Ground Truth: 7, Influence Score: 2387900.25
Index: 41720, Salutary Label: 7, Ground Truth: 3, Influence Score: 23290.83984375
Index: 18823, Salutary Label: 0, Ground Truth: 5, Influence Score: 343989.71875
Index: 27774, Salutary Label: 7, Ground Truth: 4, Influence Score: 833392.625
Index: 6925, Salutary Label: 6, Ground Truth: 4, Influence Score: 2443068.75
Index: 6161, Salutary Label: 0, Ground Truth: 0, Influence Score: 51901.59375
Index: 1277, Salutary Label: 9, Ground Truth: 9, Influence Score: 7343.1337890625
Index: 35270, Salutary Label: 6, Ground Truth: 3, Influence Score: 784467.625
Index: 10499, Salutary Label: 6, Ground Truth: 6, Influence Score: 914516.0
Index: 11926, Salutary Label: 1, Ground Truth: 1, Influence Score: 180746.71875
Index: 15947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1630018.125
Index: 14880, Salutary Label: 0, Ground Truth: 2, Influence Score: 3266231.25
Index: 26359, Salutary Label: 3, Ground Truth: 3, Influence Score: 1338053.5
Index: 6426, Salutary Label: 7, Ground Truth: 7, Influence Score: 2241719.25
Index: 16358, Salutary Label: 7, Ground Truth: 6, Influence Score: 2209373.25
Index: 12531, Salutary Label: 3, Ground Truth: 5, Influence Score: 1658961.75
Index: 39324, Salutary Label: 8, Ground Truth: 8, Influence Score: 38713.6640625
Index: 41442, Salutary Label: 1, Ground Truth: 1, Influence Score: 34055.55078125
Index: 31156, Salutary Label: 7, Ground Truth: 2, Influence Score: 592446.0625
Index: 12998, Salutary Label: 0, Ground Truth: 2, Influence Score: 231835.78125
Index: 8288, Salutary Label: 6, Ground Truth: 6, Influence Score: 422246.84375
Index: 11244, Salutary Label: 0, Ground Truth: 0, Influence Score: 1503251.5
Index: 23624, Salutary Label: 9, Ground Truth: 9, Influence Score: 4942.2705078125
Index: 20081, Salutary Label: 9, Ground Truth: 7, Influence Score: 1005210.25
Index: 7860, Salutary Label: 7, Ground Truth: 9, Influence Score: 1319959.0
Index: 7862, Salutary Label: 0, Ground Truth: 0, Influence Score: 79702.09375
Index: 16015, Salutary Label: 6, Ground Truth: 3, Influence Score: 642831.5
Index: 741, Salutary Label: 6, Ground Truth: 6, Influence Score: 1017826.6875
Index: 993, Salutary Label: 8, Ground Truth: 8, Influence Score: 78307.90625
Index: 5403, Salutary Label: 0, Ground Truth: 7, Influence Score: 488514.5
Index: 23946, Salutary Label: 7, Ground Truth: 2, Influence Score: 2829920.75
Index: 29859, Salutary Label: 6, Ground Truth: 6, Influence Score: 1170997.625
Index: 26214, Salutary Label: 0, Ground Truth: 2, Influence Score: 675598.125
Index: 36318, Salutary Label: 0, Ground Truth: 8, Influence Score: 1424079.125
Index: 35979, Salutary Label: 7, Ground Truth: 7, Influence Score: 24941.255859375
Index: 12466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2746194.0
Index: 13862, Salutary Label: 1, Ground Truth: 9, Influence Score: 1320963.75
Index: 19272, Salutary Label: 2, Ground Truth: 2, Influence Score: 358858.0625
Index: 21759, Salutary Label: 2, Ground Truth: 2, Influence Score: 1433284.375
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 101363.8671875
Index: 12512, Salutary Label: 7, Ground Truth: 5, Influence Score: 948383.0
Index: 21636, Salutary Label: 7, Ground Truth: 0, Influence Score: 203923.78125
Index: 6349, Salutary Label: 7, Ground Truth: 7, Influence Score: 152805.625
Index: 4821, Salutary Label: 0, Ground Truth: 5, Influence Score: 1603957.75
Index: 42156, Salutary Label: 7, Ground Truth: 4, Influence Score: 190371.5625
Index: 1697, Salutary Label: 9, Ground Truth: 9, Influence Score: 55583.78125
Index: 19592, Salutary Label: 7, Ground Truth: 6, Influence Score: 1739159.125
Index: 3302, Salutary Label: 0, Ground Truth: 0, Influence Score: 1568866.25
Index: 11868, Salutary Label: 1, Ground Truth: 1, Influence Score: 3069595.25
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 194617.71875
Index: 43646, Salutary Label: 8, Ground Truth: 8, Influence Score: 60824.7890625
Index: 39319, Salutary Label: 1, Ground Truth: 1, Influence Score: 53300.0703125
Index: 42256, Salutary Label: 3, Ground Truth: 5, Influence Score: 781192.3125
Index: 40190, Salutary Label: 8, Ground Truth: 8, Influence Score: 3375.4951171875
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 1034665.375
Index: 26227, Salutary Label: 6, Ground Truth: 2, Influence Score: 26407.3359375
Index: 36834, Salutary Label: 2, Ground Truth: 2, Influence Score: 12777.9345703125
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 307404.53125
Index: 5190, Salutary Label: 1, Ground Truth: 1, Influence Score: 2043482.375
Index: 1017, Salutary Label: 9, Ground Truth: 9, Influence Score: 655750.25
Index: 22907, Salutary Label: 6, Ground Truth: 5, Influence Score: 664893.3125
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 46048.25390625
Index: 32773, Salutary Label: 0, Ground Truth: 0, Influence Score: 8026029.0
Index: 9747, Salutary Label: 7, Ground Truth: 5, Influence Score: 1431991.0
Index: 41214, Salutary Label: 1, Ground Truth: 5, Influence Score: 1747452.5
Index: 15981, Salutary Label: 7, Ground Truth: 5, Influence Score: 2053558.25
Index: 39140, Salutary Label: 2, Ground Truth: 5, Influence Score: 667507.9375
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 102123.1484375
Index: 1832, Salutary Label: 9, Ground Truth: 9, Influence Score: 1960872.75
Index: 33359, Salutary Label: 0, Ground Truth: 3, Influence Score: 1208285.375
Index: 25135, Salutary Label: 7, Ground Truth: 4, Influence Score: 2712206.5
Index: 3930, Salutary Label: 5, Ground Truth: 3, Influence Score: 41443.49609375
Index: 34303, Salutary Label: 7, Ground Truth: 7, Influence Score: 857.9364013671875
Index: 32611, Salutary Label: 2, Ground Truth: 0, Influence Score: 1663443.625
Index: 30427, Salutary Label: 9, Ground Truth: 9, Influence Score: 1266195.5
Index: 42581, Salutary Label: 7, Ground Truth: 7, Influence Score: 69313.609375
