Index: 27911, Salutary Label: 0, Ground Truth: 2, Influence Score: 2459604.25
Index: 7447, Salutary Label: 1, Ground Truth: 1, Influence Score: 465787.75
Index: 39881, Salutary Label: 0, Ground Truth: 0, Influence Score: 713439.75
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 239060.28125
Index: 26556, Salutary Label: 5, Ground Truth: 5, Influence Score: 672169.875
Index: 13231, Salutary Label: 6, Ground Truth: 4, Influence Score: 62013.36328125
Index: 8507, Salutary Label: 5, Ground Truth: 5, Influence Score: 540808.1875
Index: 18864, Salutary Label: 6, Ground Truth: 6, Influence Score: 1245467.75
Index: 18424, Salutary Label: 4, Ground Truth: 7, Influence Score: 2012516.375
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 2278388.5
Index: 4534, Salutary Label: 3, Ground Truth: 5, Influence Score: 1296803.875
Index: 21739, Salutary Label: 3, Ground Truth: 7, Influence Score: 3701626.5
Index: 5344, Salutary Label: 7, Ground Truth: 7, Influence Score: 433758.34375
Index: 2877, Salutary Label: 1, Ground Truth: 1, Influence Score: 2426256.5
Index: 40614, Salutary Label: 6, Ground Truth: 6, Influence Score: 878625.6875
Index: 17878, Salutary Label: 1, Ground Truth: 1, Influence Score: 636647.625
Index: 19282, Salutary Label: 0, Ground Truth: 4, Influence Score: 248450.484375
Index: 9320, Salutary Label: 6, Ground Truth: 8, Influence Score: 1513297.25
Index: 34147, Salutary Label: 2, Ground Truth: 1, Influence Score: 149069.625
Index: 10187, Salutary Label: 0, Ground Truth: 4, Influence Score: 1363716.0
Index: 13912, Salutary Label: 3, Ground Truth: 3, Influence Score: 943481.25
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 300193.46875
Index: 11255, Salutary Label: 0, Ground Truth: 0, Influence Score: 373642.21875
Index: 35010, Salutary Label: 7, Ground Truth: 7, Influence Score: 407166.125
Index: 9879, Salutary Label: 3, Ground Truth: 9, Influence Score: 1614646.5
Index: 17730, Salutary Label: 1, Ground Truth: 1, Influence Score: 349934.8125
Index: 36136, Salutary Label: 3, Ground Truth: 8, Influence Score: 2747119.5
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2094650.0
Index: 23326, Salutary Label: 5, Ground Truth: 2, Influence Score: 787423.5
Index: 38533, Salutary Label: 6, Ground Truth: 6, Influence Score: 1605143.0
Index: 39861, Salutary Label: 5, Ground Truth: 5, Influence Score: 2414879.0
Index: 21142, Salutary Label: 8, Ground Truth: 8, Influence Score: 52390.2421875
Index: 44533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1231252.625
Index: 11869, Salutary Label: 3, Ground Truth: 8, Influence Score: 3480995.75
Index: 40040, Salutary Label: 0, Ground Truth: 0, Influence Score: 69129.34375
Index: 12236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1572865.375
Index: 3404, Salutary Label: 3, Ground Truth: 3, Influence Score: 1188155.625
Index: 43969, Salutary Label: 3, Ground Truth: 3, Influence Score: 891685.875
Index: 23059, Salutary Label: 5, Ground Truth: 6, Influence Score: 1997680.5
Index: 55, Salutary Label: 6, Ground Truth: 4, Influence Score: 1893665.25
Index: 17814, Salutary Label: 3, Ground Truth: 5, Influence Score: 3239731.75
Index: 4657, Salutary Label: 1, Ground Truth: 1, Influence Score: 471919.75
Index: 16999, Salutary Label: 6, Ground Truth: 9, Influence Score: 2829844.0
Index: 15845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1412838.25
Index: 28555, Salutary Label: 0, Ground Truth: 0, Influence Score: 4028781.0
Index: 22445, Salutary Label: 6, Ground Truth: 6, Influence Score: 2829176.5
Index: 32758, Salutary Label: 6, Ground Truth: 6, Influence Score: 2091533.75
Index: 4157, Salutary Label: 6, Ground Truth: 6, Influence Score: 447356.71875
Index: 106, Salutary Label: 1, Ground Truth: 1, Influence Score: 1724793.0
Index: 25266, Salutary Label: 8, Ground Truth: 8, Influence Score: 837167.0625
Index: 36148, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131655.25
Index: 15877, Salutary Label: 8, Ground Truth: 8, Influence Score: 59106.75
Index: 25015, Salutary Label: 6, Ground Truth: 6, Influence Score: 1889851.125
Index: 39129, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334944.5
Index: 22780, Salutary Label: 0, Ground Truth: 1, Influence Score: 3357715.5
Index: 30157, Salutary Label: 3, Ground Truth: 6, Influence Score: 2199653.5
Index: 28480, Salutary Label: 9, Ground Truth: 9, Influence Score: 917419.875
Index: 9332, Salutary Label: 1, Ground Truth: 1, Influence Score: 55115.578125
Index: 23239, Salutary Label: 1, Ground Truth: 7, Influence Score: 1647733.5
Index: 8582, Salutary Label: 6, Ground Truth: 3, Influence Score: 1373376.0
Index: 11630, Salutary Label: 9, Ground Truth: 9, Influence Score: 114422.2109375
Index: 760, Salutary Label: 1, Ground Truth: 2, Influence Score: 8718814.0
Index: 39685, Salutary Label: 0, Ground Truth: 0, Influence Score: 2765084.0
Index: 16302, Salutary Label: 0, Ground Truth: 0, Influence Score: 1360606.25
Index: 29728, Salutary Label: 1, Ground Truth: 1, Influence Score: 5761546.0
Index: 17053, Salutary Label: 5, Ground Truth: 3, Influence Score: 2307035.0
Index: 32032, Salutary Label: 5, Ground Truth: 0, Influence Score: 2882805.0
Index: 25427, Salutary Label: 6, Ground Truth: 4, Influence Score: 2071260.5
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 42371.4921875
Index: 43738, Salutary Label: 7, Ground Truth: 4, Influence Score: 700431.0625
Index: 36089, Salutary Label: 5, Ground Truth: 5, Influence Score: 353333.03125
Index: 23324, Salutary Label: 9, Ground Truth: 9, Influence Score: 3747429.75
Index: 4535, Salutary Label: 1, Ground Truth: 1, Influence Score: 2331669.0
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 17424.171875
Index: 9644, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174396.0
Index: 747, Salutary Label: 6, Ground Truth: 3, Influence Score: 990427.4375
Index: 39609, Salutary Label: 1, Ground Truth: 9, Influence Score: 2257340.0
Index: 6066, Salutary Label: 1, Ground Truth: 2, Influence Score: 1283797.5
Index: 10093, Salutary Label: 5, Ground Truth: 7, Influence Score: 1675822.5
Index: 33395, Salutary Label: 5, Ground Truth: 2, Influence Score: 1393065.375
Index: 12457, Salutary Label: 2, Ground Truth: 4, Influence Score: 307099.375
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 592192.75
Index: 35400, Salutary Label: 9, Ground Truth: 9, Influence Score: 93275.03125
Index: 38790, Salutary Label: 6, Ground Truth: 6, Influence Score: 1988209.75
Index: 4912, Salutary Label: 6, Ground Truth: 2, Influence Score: 3188796.75
Index: 13452, Salutary Label: 3, Ground Truth: 3, Influence Score: 1553831.75
Index: 8740, Salutary Label: 4, Ground Truth: 4, Influence Score: 536605.75
Index: 27327, Salutary Label: 3, Ground Truth: 8, Influence Score: 397965.75
Index: 43071, Salutary Label: 5, Ground Truth: 2, Influence Score: 1051849.75
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 8930.9501953125
Index: 17862, Salutary Label: 6, Ground Truth: 5, Influence Score: 1465705.375
Index: 35798, Salutary Label: 6, Ground Truth: 6, Influence Score: 1571226.5
Index: 3271, Salutary Label: 3, Ground Truth: 5, Influence Score: 1009830.5625
Index: 10112, Salutary Label: 3, Ground Truth: 3, Influence Score: 1238611.0
Index: 15611, Salutary Label: 9, Ground Truth: 9, Influence Score: 972478.125
Index: 5248, Salutary Label: 5, Ground Truth: 8, Influence Score: 878747.25
Index: 8679, Salutary Label: 6, Ground Truth: 6, Influence Score: 4470797.0
Index: 23374, Salutary Label: 3, Ground Truth: 9, Influence Score: 1898838.25
Index: 36281, Salutary Label: 1, Ground Truth: 0, Influence Score: 1522734.5
Index: 40080, Salutary Label: 7, Ground Truth: 7, Influence Score: 490787.0
Index: 22971, Salutary Label: 4, Ground Truth: 4, Influence Score: 12473.5283203125
Index: 15158, Salutary Label: 9, Ground Truth: 8, Influence Score: 2332425.5
Index: 39080, Salutary Label: 6, Ground Truth: 0, Influence Score: 2353759.75
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 300095.125
Index: 20729, Salutary Label: 1, Ground Truth: 8, Influence Score: 7639307.0
Index: 22860, Salutary Label: 2, Ground Truth: 2, Influence Score: 504286.4375
Index: 31846, Salutary Label: 9, Ground Truth: 9, Influence Score: 310663.0625
Index: 8904, Salutary Label: 9, Ground Truth: 9, Influence Score: 376450.0625
Index: 21184, Salutary Label: 1, Ground Truth: 0, Influence Score: 4054592.5
Index: 10447, Salutary Label: 1, Ground Truth: 9, Influence Score: 1285558.875
Index: 605, Salutary Label: 6, Ground Truth: 6, Influence Score: 2937782.75
Index: 23416, Salutary Label: 6, Ground Truth: 4, Influence Score: 3353023.5
Index: 13699, Salutary Label: 1, Ground Truth: 1, Influence Score: 113786.765625
Index: 33093, Salutary Label: 4, Ground Truth: 2, Influence Score: 1582772.625
Index: 36693, Salutary Label: 7, Ground Truth: 4, Influence Score: 521999.71875
Index: 32399, Salutary Label: 3, Ground Truth: 4, Influence Score: 891456.25
Index: 21582, Salutary Label: 1, Ground Truth: 9, Influence Score: 665171.25
Index: 35528, Salutary Label: 1, Ground Truth: 1, Influence Score: 48735.94140625
Index: 33456, Salutary Label: 3, Ground Truth: 4, Influence Score: 1813156.75
Index: 28519, Salutary Label: 0, Ground Truth: 3, Influence Score: 1306020.625
Index: 20269, Salutary Label: 6, Ground Truth: 4, Influence Score: 916115.25
Index: 33968, Salutary Label: 6, Ground Truth: 6, Influence Score: 1257981.75
Index: 44771, Salutary Label: 1, Ground Truth: 1, Influence Score: 67558.2890625
Index: 39623, Salutary Label: 5, Ground Truth: 5, Influence Score: 924742.125
Index: 968, Salutary Label: 6, Ground Truth: 5, Influence Score: 2531536.75
Index: 2465, Salutary Label: 2, Ground Truth: 2, Influence Score: 832883.25
Index: 4994, Salutary Label: 5, Ground Truth: 7, Influence Score: 709501.3125
Index: 4655, Salutary Label: 8, Ground Truth: 8, Influence Score: 5334.30419921875
Index: 44858, Salutary Label: 1, Ground Truth: 1, Influence Score: 4080243.0
Index: 27688, Salutary Label: 8, Ground Truth: 8, Influence Score: 40211.76171875
Index: 36674, Salutary Label: 3, Ground Truth: 4, Influence Score: 2870529.0
Index: 30527, Salutary Label: 6, Ground Truth: 8, Influence Score: 3738479.5
Index: 32189, Salutary Label: 4, Ground Truth: 4, Influence Score: 334233.5
Index: 25, Salutary Label: 1, Ground Truth: 1, Influence Score: 91210.3046875
Index: 6690, Salutary Label: 5, Ground Truth: 8, Influence Score: 2487703.5
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 1426557.875
Index: 4145, Salutary Label: 5, Ground Truth: 7, Influence Score: 1371600.25
Index: 20065, Salutary Label: 2, Ground Truth: 2, Influence Score: 1073044.75
Index: 40569, Salutary Label: 5, Ground Truth: 5, Influence Score: 3392730.5
Index: 32495, Salutary Label: 5, Ground Truth: 3, Influence Score: 410834.65625
Index: 13916, Salutary Label: 1, Ground Truth: 1, Influence Score: 683367.875
Index: 16305, Salutary Label: 5, Ground Truth: 7, Influence Score: 2647154.25
Index: 4156, Salutary Label: 6, Ground Truth: 3, Influence Score: 743250.75
Index: 40537, Salutary Label: 7, Ground Truth: 7, Influence Score: 444224.71875
Index: 18389, Salutary Label: 3, Ground Truth: 3, Influence Score: 2115026.5
Index: 39870, Salutary Label: 0, Ground Truth: 0, Influence Score: 231401.1875
Index: 374, Salutary Label: 6, Ground Truth: 2, Influence Score: 1057892.625
Index: 10267, Salutary Label: 1, Ground Truth: 1, Influence Score: 175428.84375
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 4061284.5
Index: 40637, Salutary Label: 7, Ground Truth: 7, Influence Score: 644289.5
Index: 43623, Salutary Label: 6, Ground Truth: 4, Influence Score: 2633442.75
Index: 37178, Salutary Label: 5, Ground Truth: 5, Influence Score: 2953716.75
Index: 31243, Salutary Label: 6, Ground Truth: 2, Influence Score: 2454952.25
Index: 23834, Salutary Label: 2, Ground Truth: 2, Influence Score: 283173.53125
Index: 29993, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754410.625
Index: 28749, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018054.0
Index: 34012, Salutary Label: 3, Ground Truth: 5, Influence Score: 721975.25
Index: 6815, Salutary Label: 3, Ground Truth: 8, Influence Score: 1595696.0
Index: 16841, Salutary Label: 8, Ground Truth: 8, Influence Score: 4092.556884765625
Index: 3800, Salutary Label: 5, Ground Truth: 3, Influence Score: 628321.3125
Index: 42528, Salutary Label: 6, Ground Truth: 6, Influence Score: 301608.59375
Index: 37739, Salutary Label: 5, Ground Truth: 5, Influence Score: 1204805.625
Index: 12407, Salutary Label: 4, Ground Truth: 7, Influence Score: 246728.375
Index: 105, Salutary Label: 9, Ground Truth: 5, Influence Score: 240891.453125
Index: 35252, Salutary Label: 1, Ground Truth: 9, Influence Score: 6521784.5
Index: 9093, Salutary Label: 6, Ground Truth: 6, Influence Score: 4293183.5
Index: 10850, Salutary Label: 8, Ground Truth: 8, Influence Score: 185572.296875
Index: 11542, Salutary Label: 7, Ground Truth: 7, Influence Score: 225287.375
Index: 21784, Salutary Label: 1, Ground Truth: 1, Influence Score: 495920.84375
Index: 40210, Salutary Label: 6, Ground Truth: 2, Influence Score: 1580483.0
Index: 1694, Salutary Label: 0, Ground Truth: 0, Influence Score: 1216700.5
Index: 783, Salutary Label: 1, Ground Truth: 1, Influence Score: 213755.84375
Index: 23340, Salutary Label: 4, Ground Truth: 4, Influence Score: 337074.59375
Index: 25218, Salutary Label: 6, Ground Truth: 4, Influence Score: 2023052.25
Index: 29890, Salutary Label: 4, Ground Truth: 4, Influence Score: 867301.375
Index: 7807, Salutary Label: 6, Ground Truth: 3, Influence Score: 869932.25
Index: 1172, Salutary Label: 7, Ground Truth: 7, Influence Score: 797054.6875
Index: 13725, Salutary Label: 5, Ground Truth: 2, Influence Score: 1571227.875
Index: 34361, Salutary Label: 1, Ground Truth: 0, Influence Score: 4706913.5
Index: 5414, Salutary Label: 3, Ground Truth: 3, Influence Score: 975080.375
Index: 27670, Salutary Label: 7, Ground Truth: 5, Influence Score: 243852.34375
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 173457.3125
Index: 11480, Salutary Label: 8, Ground Truth: 8, Influence Score: 500484.875
Index: 42604, Salutary Label: 3, Ground Truth: 5, Influence Score: 1327358.5
Index: 44384, Salutary Label: 2, Ground Truth: 2, Influence Score: 167302.65625
Index: 32939, Salutary Label: 1, Ground Truth: 9, Influence Score: 819364.125
Index: 31026, Salutary Label: 2, Ground Truth: 2, Influence Score: 159265.03125
Index: 5500, Salutary Label: 2, Ground Truth: 2, Influence Score: 563371.25
Index: 34034, Salutary Label: 5, Ground Truth: 5, Influence Score: 632688.3125
Index: 15421, Salutary Label: 3, Ground Truth: 5, Influence Score: 2194091.5
Index: 25033, Salutary Label: 0, Ground Truth: 8, Influence Score: 1494922.0
Index: 34631, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151736.0
Index: 8222, Salutary Label: 9, Ground Truth: 9, Influence Score: 811089.875
Index: 5166, Salutary Label: 0, Ground Truth: 8, Influence Score: 3009437.0
Index: 6744, Salutary Label: 5, Ground Truth: 2, Influence Score: 849622.75
Index: 9305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1709133.5
Index: 16931, Salutary Label: 3, Ground Truth: 5, Influence Score: 5610255.5
Index: 38550, Salutary Label: 5, Ground Truth: 3, Influence Score: 1357141.125
Index: 4406, Salutary Label: 2, Ground Truth: 2, Influence Score: 2015435.0
Index: 21026, Salutary Label: 1, Ground Truth: 1, Influence Score: 1449713.5
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 192524.484375
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 548492.875
Index: 41049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867180.375
Index: 23904, Salutary Label: 0, Ground Truth: 0, Influence Score: 674947.875
Index: 35429, Salutary Label: 6, Ground Truth: 4, Influence Score: 2412850.5
Index: 36898, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083854.125
Index: 27260, Salutary Label: 5, Ground Truth: 5, Influence Score: 1287573.375
Index: 10116, Salutary Label: 3, Ground Truth: 5, Influence Score: 2479965.0
Index: 43552, Salutary Label: 6, Ground Truth: 3, Influence Score: 1273302.375
Index: 16378, Salutary Label: 7, Ground Truth: 7, Influence Score: 4819.453125
Index: 37393, Salutary Label: 3, Ground Truth: 7, Influence Score: 1200273.5
Index: 44067, Salutary Label: 5, Ground Truth: 3, Influence Score: 2174226.5
Index: 44297, Salutary Label: 0, Ground Truth: 0, Influence Score: 2406601.0
Index: 26757, Salutary Label: 0, Ground Truth: 0, Influence Score: 2210024.75
Index: 8912, Salutary Label: 3, Ground Truth: 2, Influence Score: 1199302.25
Index: 23139, Salutary Label: 9, Ground Truth: 9, Influence Score: 33883.00390625
Index: 19503, Salutary Label: 2, Ground Truth: 8, Influence Score: 945238.5
Index: 1266, Salutary Label: 6, Ground Truth: 4, Influence Score: 368466.8125
Index: 31590, Salutary Label: 9, Ground Truth: 9, Influence Score: 601122.125
Index: 11948, Salutary Label: 1, Ground Truth: 0, Influence Score: 2720174.5
Index: 5277, Salutary Label: 5, Ground Truth: 3, Influence Score: 1460179.0
Index: 31272, Salutary Label: 4, Ground Truth: 4, Influence Score: 444066.40625
Index: 20114, Salutary Label: 9, Ground Truth: 0, Influence Score: 1660066.0
