Index: 21764, Salutary Label: 7, Ground Truth: 3, Influence Score: 1620549.875
Index: 41854, Salutary Label: 8, Ground Truth: 0, Influence Score: 466505.125
Index: 3460, Salutary Label: 1, Ground Truth: 5, Influence Score: 190855.40625
Index: 4926, Salutary Label: 8, Ground Truth: 8, Influence Score: 215045.0
Index: 24499, Salutary Label: 5, Ground Truth: 5, Influence Score: 952130.375
Index: 18619, Salutary Label: 9, Ground Truth: 8, Influence Score: 1642748.0
Index: 24032, Salutary Label: 9, Ground Truth: 7, Influence Score: 1160031.125
Index: 8351, Salutary Label: 7, Ground Truth: 7, Influence Score: 168380.125
Index: 26814, Salutary Label: 0, Ground Truth: 0, Influence Score: 238250.703125
Index: 19525, Salutary Label: 1, Ground Truth: 0, Influence Score: 818800.5
Index: 6145, Salutary Label: 6, Ground Truth: 6, Influence Score: 380754.8125
Index: 26840, Salutary Label: 1, Ground Truth: 1, Influence Score: 617488.0625
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 497349.6875
Index: 4350, Salutary Label: 9, Ground Truth: 9, Influence Score: 2843178.75
Index: 31839, Salutary Label: 7, Ground Truth: 4, Influence Score: 5563871.0
Index: 14595, Salutary Label: 8, Ground Truth: 1, Influence Score: 331300.125
Index: 14511, Salutary Label: 7, Ground Truth: 7, Influence Score: 2530529.0
Index: 40719, Salutary Label: 5, Ground Truth: 3, Influence Score: 785355.0
Index: 34312, Salutary Label: 5, Ground Truth: 6, Influence Score: 1901789.25
Index: 4538, Salutary Label: 1, Ground Truth: 5, Influence Score: 2998985.5
Index: 5990, Salutary Label: 1, Ground Truth: 6, Influence Score: 587763.1875
Index: 20058, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094540.625
Index: 16354, Salutary Label: 9, Ground Truth: 9, Influence Score: 171691.6875
Index: 14878, Salutary Label: 9, Ground Truth: 5, Influence Score: 818093.5
Index: 26234, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011660.0
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 1317436.875
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 254579.078125
Index: 8207, Salutary Label: 3, Ground Truth: 3, Influence Score: 3287541.25
Index: 17844, Salutary Label: 4, Ground Truth: 2, Influence Score: 581539.75
Index: 2197, Salutary Label: 1, Ground Truth: 8, Influence Score: 1356155.5
Index: 21300, Salutary Label: 1, Ground Truth: 0, Influence Score: 1839161.375
Index: 16133, Salutary Label: 7, Ground Truth: 7, Influence Score: 240194.046875
Index: 23257, Salutary Label: 5, Ground Truth: 3, Influence Score: 1052096.875
Index: 41165, Salutary Label: 5, Ground Truth: 6, Influence Score: 3435691.0
Index: 39010, Salutary Label: 7, Ground Truth: 7, Influence Score: 1286941.25
Index: 40533, Salutary Label: 1, Ground Truth: 7, Influence Score: 1979949.75
Index: 37904, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406484.5
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 129753.46875
Index: 31238, Salutary Label: 3, Ground Truth: 4, Influence Score: 1098422.25
Index: 30287, Salutary Label: 3, Ground Truth: 2, Influence Score: 3099219.25
Index: 11667, Salutary Label: 5, Ground Truth: 4, Influence Score: 1740289.5
Index: 23839, Salutary Label: 8, Ground Truth: 5, Influence Score: 338174.125
Index: 31297, Salutary Label: 5, Ground Truth: 3, Influence Score: 3171652.5
Index: 34302, Salutary Label: 5, Ground Truth: 2, Influence Score: 2146640.25
Index: 44734, Salutary Label: 3, Ground Truth: 0, Influence Score: 1815267.75
Index: 23969, Salutary Label: 1, Ground Truth: 1, Influence Score: 1298370.0
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 397027.8125
Index: 21972, Salutary Label: 8, Ground Truth: 8, Influence Score: 1982755.5
Index: 1139, Salutary Label: 7, Ground Truth: 7, Influence Score: 142546.296875
Index: 20939, Salutary Label: 7, Ground Truth: 0, Influence Score: 1157112.0
Index: 611, Salutary Label: 8, Ground Truth: 0, Influence Score: 527631.125
Index: 36691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1725576.75
Index: 4904, Salutary Label: 2, Ground Truth: 2, Influence Score: 191986.90625
Index: 8288, Salutary Label: 6, Ground Truth: 6, Influence Score: 43926.78125
Index: 38058, Salutary Label: 5, Ground Truth: 3, Influence Score: 2561589.5
Index: 3625, Salutary Label: 3, Ground Truth: 6, Influence Score: 909550.6875
Index: 31057, Salutary Label: 9, Ground Truth: 9, Influence Score: 3751292.5
Index: 37387, Salutary Label: 3, Ground Truth: 6, Influence Score: 1700811.75
Index: 42154, Salutary Label: 5, Ground Truth: 3, Influence Score: 1790384.625
Index: 17668, Salutary Label: 9, Ground Truth: 7, Influence Score: 1735530.0
Index: 17673, Salutary Label: 5, Ground Truth: 6, Influence Score: 3164146.0
Index: 31537, Salutary Label: 7, Ground Truth: 4, Influence Score: 2949495.25
Index: 5112, Salutary Label: 4, Ground Truth: 6, Influence Score: 1056620.875
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 1106136.125
Index: 38256, Salutary Label: 3, Ground Truth: 3, Influence Score: 2943582.75
Index: 1845, Salutary Label: 5, Ground Truth: 3, Influence Score: 2653654.0
Index: 552, Salutary Label: 5, Ground Truth: 9, Influence Score: 1810595.25
Index: 5744, Salutary Label: 3, Ground Truth: 6, Influence Score: 2801699.0
Index: 19848, Salutary Label: 7, Ground Truth: 7, Influence Score: 3910078.25
Index: 21734, Salutary Label: 9, Ground Truth: 9, Influence Score: 76585.671875
Index: 15047, Salutary Label: 1, Ground Truth: 1, Influence Score: 162327.65625
Index: 3098, Salutary Label: 5, Ground Truth: 2, Influence Score: 1422928.5
Index: 28359, Salutary Label: 9, Ground Truth: 9, Influence Score: 631168.75
Index: 18909, Salutary Label: 6, Ground Truth: 6, Influence Score: 411936.5625
Index: 40614, Salutary Label: 6, Ground Truth: 6, Influence Score: 400688.40625
Index: 40718, Salutary Label: 1, Ground Truth: 1, Influence Score: 1054383.25
Index: 2333, Salutary Label: 8, Ground Truth: 8, Influence Score: 379563.0625
Index: 2941, Salutary Label: 9, Ground Truth: 2, Influence Score: 2243465.0
Index: 26141, Salutary Label: 6, Ground Truth: 6, Influence Score: 353996.9375
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 635471.625
Index: 27811, Salutary Label: 4, Ground Truth: 4, Influence Score: 1133399.25
Index: 36732, Salutary Label: 7, Ground Truth: 7, Influence Score: 3279250.5
Index: 30061, Salutary Label: 1, Ground Truth: 1, Influence Score: 461799.3125
Index: 6210, Salutary Label: 4, Ground Truth: 4, Influence Score: 7496.9541015625
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 1036880.5
Index: 36516, Salutary Label: 5, Ground Truth: 6, Influence Score: 2853029.0
Index: 11066, Salutary Label: 7, Ground Truth: 2, Influence Score: 2972579.75
Index: 107, Salutary Label: 5, Ground Truth: 3, Influence Score: 6245757.0
Index: 23082, Salutary Label: 8, Ground Truth: 0, Influence Score: 589213.0
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.616374969482422
Index: 21059, Salutary Label: 5, Ground Truth: 5, Influence Score: 1022939.125
Index: 35082, Salutary Label: 8, Ground Truth: 8, Influence Score: 140905.21875
Index: 23147, Salutary Label: 5, Ground Truth: 3, Influence Score: 4790710.0
Index: 16141, Salutary Label: 0, Ground Truth: 0, Influence Score: 238900.375
Index: 2900, Salutary Label: 7, Ground Truth: 7, Influence Score: 4270447.5
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 1753494.0
Index: 38539, Salutary Label: 5, Ground Truth: 5, Influence Score: 2647723.0
Index: 3312, Salutary Label: 1, Ground Truth: 1, Influence Score: 797150.0
Index: 39745, Salutary Label: 1, Ground Truth: 1, Influence Score: 1693015.0
Index: 4657, Salutary Label: 1, Ground Truth: 1, Influence Score: 1809672.375
Index: 36453, Salutary Label: 3, Ground Truth: 2, Influence Score: 1806352.5
Index: 19962, Salutary Label: 9, Ground Truth: 1, Influence Score: 4438302.0
Index: 38116, Salutary Label: 9, Ground Truth: 9, Influence Score: 1881056.625
Index: 19689, Salutary Label: 9, Ground Truth: 8, Influence Score: 2065723.0
Index: 445, Salutary Label: 5, Ground Truth: 5, Influence Score: 5724959.0
Index: 43422, Salutary Label: 7, Ground Truth: 7, Influence Score: 1658265.625
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 9268.658203125
Index: 10075, Salutary Label: 5, Ground Truth: 4, Influence Score: 1474739.625
Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118457.75
Index: 3281, Salutary Label: 7, Ground Truth: 2, Influence Score: 2258322.5
Index: 38275, Salutary Label: 4, Ground Truth: 9, Influence Score: 528479.0
Index: 36143, Salutary Label: 5, Ground Truth: 5, Influence Score: 2112721.5
Index: 10118, Salutary Label: 9, Ground Truth: 5, Influence Score: 1527729.0
Index: 25660, Salutary Label: 3, Ground Truth: 8, Influence Score: 84527.34375
Index: 36157, Salutary Label: 0, Ground Truth: 0, Influence Score: 130959.5625
Index: 26767, Salutary Label: 7, Ground Truth: 2, Influence Score: 2196431.0
Index: 29434, Salutary Label: 7, Ground Truth: 0, Influence Score: 1020072.0
Index: 13874, Salutary Label: 8, Ground Truth: 1, Influence Score: 432856.375
Index: 11433, Salutary Label: 3, Ground Truth: 5, Influence Score: 3101299.0
Index: 34775, Salutary Label: 9, Ground Truth: 9, Influence Score: 2158.3056640625
Index: 4523, Salutary Label: 5, Ground Truth: 9, Influence Score: 3346687.0
Index: 16685, Salutary Label: 9, Ground Truth: 5, Influence Score: 901371.375
Index: 38026, Salutary Label: 9, Ground Truth: 9, Influence Score: 3218567.0
Index: 11003, Salutary Label: 1, Ground Truth: 1, Influence Score: 3159597.5
Index: 39428, Salutary Label: 6, Ground Truth: 6, Influence Score: 446867.5
Index: 25149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1462528.5
Index: 39128, Salutary Label: 5, Ground Truth: 6, Influence Score: 2182467.5
Index: 31441, Salutary Label: 8, Ground Truth: 0, Influence Score: 3839151.5
Index: 24623, Salutary Label: 0, Ground Truth: 0, Influence Score: 12700.876953125
Index: 21580, Salutary Label: 7, Ground Truth: 4, Influence Score: 2327403.0
Index: 16472, Salutary Label: 1, Ground Truth: 1, Influence Score: 338586.1875
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 747020.625
Index: 11742, Salutary Label: 5, Ground Truth: 5, Influence Score: 2519153.75
Index: 505, Salutary Label: 9, Ground Truth: 9, Influence Score: 4300371.0
Index: 13501, Salutary Label: 9, Ground Truth: 1, Influence Score: 1541381.5
Index: 36473, Salutary Label: 0, Ground Truth: 0, Influence Score: 162050.859375
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 21161.712890625
Index: 7519, Salutary Label: 7, Ground Truth: 7, Influence Score: 2401021.5
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 2304342.5
Index: 3514, Salutary Label: 7, Ground Truth: 7, Influence Score: 2038936.625
Index: 2052, Salutary Label: 8, Ground Truth: 0, Influence Score: 728585.6875
Index: 25064, Salutary Label: 7, Ground Truth: 7, Influence Score: 3465.71240234375
Index: 44462, Salutary Label: 1, Ground Truth: 1, Influence Score: 496643.3125
Index: 28261, Salutary Label: 8, Ground Truth: 8, Influence Score: 824462.625
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 43144.30078125
Index: 33904, Salutary Label: 7, Ground Truth: 7, Influence Score: 453938.03125
Index: 29005, Salutary Label: 1, Ground Truth: 1, Influence Score: 346617.6875
Index: 8871, Salutary Label: 3, Ground Truth: 2, Influence Score: 1961511.0
Index: 31987, Salutary Label: 8, Ground Truth: 8, Influence Score: 90155.3125
Index: 29996, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108923.125
Index: 30933, Salutary Label: 1, Ground Truth: 6, Influence Score: 3823226.25
Index: 15491, Salutary Label: 5, Ground Truth: 7, Influence Score: 1164686.25
Index: 8436, Salutary Label: 9, Ground Truth: 9, Influence Score: 165827.40625
Index: 7776, Salutary Label: 5, Ground Truth: 5, Influence Score: 2578478.5
Index: 17705, Salutary Label: 9, Ground Truth: 0, Influence Score: 2754150.5
Index: 43834, Salutary Label: 8, Ground Truth: 8, Influence Score: 288743.3125
Index: 5460, Salutary Label: 7, Ground Truth: 2, Influence Score: 2532696.75
Index: 4817, Salutary Label: 9, Ground Truth: 9, Influence Score: 2091656.5
Index: 22771, Salutary Label: 9, Ground Truth: 0, Influence Score: 1030593.0
Index: 905, Salutary Label: 3, Ground Truth: 3, Influence Score: 849603.125
Index: 23923, Salutary Label: 5, Ground Truth: 5, Influence Score: 5788217.5
Index: 7374, Salutary Label: 8, Ground Truth: 7, Influence Score: 2178688.0
Index: 39087, Salutary Label: 7, Ground Truth: 2, Influence Score: 4618594.5
Index: 26021, Salutary Label: 3, Ground Truth: 2, Influence Score: 1328281.0
Index: 12533, Salutary Label: 7, Ground Truth: 3, Influence Score: 2180222.0
Index: 15605, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.974798202514648
Index: 17309, Salutary Label: 5, Ground Truth: 5, Influence Score: 3204417.25
Index: 9793, Salutary Label: 7, Ground Truth: 2, Influence Score: 1341322.5
Index: 27775, Salutary Label: 7, Ground Truth: 7, Influence Score: 89100.625
Index: 29543, Salutary Label: 9, Ground Truth: 0, Influence Score: 887539.25
Index: 15773, Salutary Label: 8, Ground Truth: 8, Influence Score: 414817.125
Index: 31494, Salutary Label: 7, Ground Truth: 4, Influence Score: 3190017.5
Index: 17866, Salutary Label: 7, Ground Truth: 7, Influence Score: 797624.5
Index: 31323, Salutary Label: 8, Ground Truth: 8, Influence Score: 911370.3125
Index: 6201, Salutary Label: 3, Ground Truth: 6, Influence Score: 830489.8125
Index: 40253, Salutary Label: 7, Ground Truth: 2, Influence Score: 791446.25
Index: 23967, Salutary Label: 9, Ground Truth: 0, Influence Score: 1542197.0
Index: 37411, Salutary Label: 4, Ground Truth: 4, Influence Score: 151580.515625
Index: 13095, Salutary Label: 5, Ground Truth: 3, Influence Score: 951030.875
Index: 3456, Salutary Label: 5, Ground Truth: 2, Influence Score: 1951891.75
Index: 12719, Salutary Label: 6, Ground Truth: 6, Influence Score: 112106.8203125
Index: 29820, Salutary Label: 5, Ground Truth: 4, Influence Score: 761238.875
Index: 36274, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552439.375
Index: 341, Salutary Label: 5, Ground Truth: 0, Influence Score: 1525472.375
Index: 44968, Salutary Label: 5, Ground Truth: 6, Influence Score: 443767.21875
Index: 38274, Salutary Label: 5, Ground Truth: 7, Influence Score: 4315154.0
Index: 9465, Salutary Label: 9, Ground Truth: 9, Influence Score: 647308.8125
Index: 43195, Salutary Label: 5, Ground Truth: 5, Influence Score: 3488860.0
Index: 19478, Salutary Label: 3, Ground Truth: 2, Influence Score: 1741875.25
Index: 43578, Salutary Label: 3, Ground Truth: 2, Influence Score: 351139.6875
Index: 40036, Salutary Label: 1, Ground Truth: 1, Influence Score: 751719.5
Index: 24580, Salutary Label: 7, Ground Truth: 4, Influence Score: 2235310.75
Index: 44077, Salutary Label: 6, Ground Truth: 6, Influence Score: 219906.46875
Index: 43835, Salutary Label: 9, Ground Truth: 9, Influence Score: 1537165.75
Index: 33137, Salutary Label: 4, Ground Truth: 6, Influence Score: 1321408.75
Index: 7215, Salutary Label: 0, Ground Truth: 0, Influence Score: 57826.8515625
Index: 34668, Salutary Label: 1, Ground Truth: 9, Influence Score: 2106380.75
Index: 30484, Salutary Label: 5, Ground Truth: 3, Influence Score: 1490999.5
Index: 4943, Salutary Label: 5, Ground Truth: 3, Influence Score: 1776261.375
Index: 20519, Salutary Label: 8, Ground Truth: 8, Influence Score: 5194530.5
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 264223.71875
Index: 36272, Salutary Label: 9, Ground Truth: 3, Influence Score: 1179479.25
Index: 37643, Salutary Label: 4, Ground Truth: 2, Influence Score: 1738069.125
Index: 13007, Salutary Label: 9, Ground Truth: 1, Influence Score: 1282346.875
Index: 7583, Salutary Label: 9, Ground Truth: 9, Influence Score: 2495619.5
Index: 32364, Salutary Label: 1, Ground Truth: 1, Influence Score: 384977.25
Index: 14343, Salutary Label: 5, Ground Truth: 6, Influence Score: 1832751.25
Index: 15548, Salutary Label: 7, Ground Truth: 0, Influence Score: 966309.0
Index: 17003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1391982.5
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 396571.25
Index: 24742, Salutary Label: 9, Ground Truth: 3, Influence Score: 2252723.75
Index: 9529, Salutary Label: 8, Ground Truth: 8, Influence Score: 492400.5
Index: 16209, Salutary Label: 5, Ground Truth: 5, Influence Score: 1720938.0
Index: 1427, Salutary Label: 6, Ground Truth: 6, Influence Score: 227538.3125
Index: 18131, Salutary Label: 3, Ground Truth: 3, Influence Score: 3515338.5
Index: 2067, Salutary Label: 4, Ground Truth: 8, Influence Score: 362356.71875
Index: 40570, Salutary Label: 8, Ground Truth: 8, Influence Score: 1700935.75
Index: 16807, Salutary Label: 9, Ground Truth: 9, Influence Score: 39251.2421875
Index: 734, Salutary Label: 6, Ground Truth: 6, Influence Score: 411847.71875
Index: 35117, Salutary Label: 8, Ground Truth: 0, Influence Score: 1137495.5
Index: 42453, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659244.25
Index: 15268, Salutary Label: 3, Ground Truth: 3, Influence Score: 7009347.5
Index: 13154, Salutary Label: 1, Ground Truth: 8, Influence Score: 619595.5
Index: 7015, Salutary Label: 5, Ground Truth: 8, Influence Score: 661252.25
Index: 23482, Salutary Label: 7, Ground Truth: 7, Influence Score: 1005228.75
Index: 28158, Salutary Label: 5, Ground Truth: 3, Influence Score: 2196898.5
Index: 15446, Salutary Label: 9, Ground Truth: 9, Influence Score: 3740.39208984375
Index: 39615, Salutary Label: 7, Ground Truth: 5, Influence Score: 1822118.375
Index: 21909, Salutary Label: 5, Ground Truth: 5, Influence Score: 5260772.0
Index: 8787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1656406.25
Index: 3688, Salutary Label: 1, Ground Truth: 1, Influence Score: 107013.5390625
Index: 3999, Salutary Label: 3, Ground Truth: 8, Influence Score: 1728940.5
Index: 6632, Salutary Label: 1, Ground Truth: 1, Influence Score: 937870.0
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 974863.5
Index: 31553, Salutary Label: 5, Ground Truth: 4, Influence Score: 1425343.25
Index: 9557, Salutary Label: 3, Ground Truth: 6, Influence Score: 1526696.25
Index: 28716, Salutary Label: 9, Ground Truth: 9, Influence Score: 504412.40625
Index: 37975, Salutary Label: 7, Ground Truth: 7, Influence Score: 4973944.0
Index: 8587, Salutary Label: 5, Ground Truth: 5, Influence Score: 5133498.5
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 219823.375
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 2182876.5
Index: 20829, Salutary Label: 7, Ground Truth: 2, Influence Score: 1255261.5
Index: 13520, Salutary Label: 7, Ground Truth: 4, Influence Score: 2903113.25
Index: 19941, Salutary Label: 9, Ground Truth: 9, Influence Score: 627840.0
Index: 1452, Salutary Label: 5, Ground Truth: 5, Influence Score: 2090161.0
Index: 20145, Salutary Label: 0, Ground Truth: 0, Influence Score: 10742.744140625
Index: 21762, Salutary Label: 7, Ground Truth: 5, Influence Score: 3135303.75
Index: 11624, Salutary Label: 0, Ground Truth: 0, Influence Score: 452237.3125
Index: 36833, Salutary Label: 3, Ground Truth: 2, Influence Score: 2692024.5
Index: 43087, Salutary Label: 5, Ground Truth: 2, Influence Score: 3741865.75
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 2586229.25
Index: 37682, Salutary Label: 7, Ground Truth: 7, Influence Score: 1920717.875
Index: 25260, Salutary Label: 1, Ground Truth: 8, Influence Score: 1008109.0
Index: 14649, Salutary Label: 2, Ground Truth: 2, Influence Score: 85033.5546875
Index: 19735, Salutary Label: 8, Ground Truth: 8, Influence Score: 2036173.875
Index: 35998, Salutary Label: 3, Ground Truth: 6, Influence Score: 2299883.0
Index: 43540, Salutary Label: 5, Ground Truth: 7, Influence Score: 2805351.0
Index: 33323, Salutary Label: 5, Ground Truth: 6, Influence Score: 1513590.0
Index: 8783, Salutary Label: 7, Ground Truth: 0, Influence Score: 1767161.125
Index: 22480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1249729.0
Index: 33317, Salutary Label: 9, Ground Truth: 8, Influence Score: 3910640.5
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 5900243.0
Index: 24614, Salutary Label: 8, Ground Truth: 0, Influence Score: 519923.875
Index: 27097, Salutary Label: 1, Ground Truth: 0, Influence Score: 2036076.75
Index: 25871, Salutary Label: 5, Ground Truth: 5, Influence Score: 5314401.0
Index: 13164, Salutary Label: 5, Ground Truth: 7, Influence Score: 2062467.375
Index: 3036, Salutary Label: 3, Ground Truth: 2, Influence Score: 2033770.5
Index: 19891, Salutary Label: 3, Ground Truth: 7, Influence Score: 2517070.0
Index: 35007, Salutary Label: 1, Ground Truth: 0, Influence Score: 1159285.0
Index: 31327, Salutary Label: 3, Ground Truth: 3, Influence Score: 788390.0625
Index: 14582, Salutary Label: 1, Ground Truth: 1, Influence Score: 435073.25
Index: 21496, Salutary Label: 1, Ground Truth: 5, Influence Score: 2337620.5
Index: 25416, Salutary Label: 8, Ground Truth: 8, Influence Score: 154970.421875
Index: 40887, Salutary Label: 5, Ground Truth: 2, Influence Score: 2515658.25
Index: 37585, Salutary Label: 9, Ground Truth: 9, Influence Score: 2069662.5
Index: 7185, Salutary Label: 1, Ground Truth: 9, Influence Score: 2859453.75
Index: 36877, Salutary Label: 4, Ground Truth: 4, Influence Score: 725709.75
Index: 10840, Salutary Label: 5, Ground Truth: 3, Influence Score: 2587628.5
Index: 41471, Salutary Label: 5, Ground Truth: 3, Influence Score: 1789894.75
Index: 29877, Salutary Label: 5, Ground Truth: 2, Influence Score: 3264281.0
Index: 36186, Salutary Label: 3, Ground Truth: 2, Influence Score: 1061240.125
Index: 29548, Salutary Label: 5, Ground Truth: 7, Influence Score: 1516952.875
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 68520.1171875
Index: 16434, Salutary Label: 5, Ground Truth: 6, Influence Score: 851817.1875
Index: 22518, Salutary Label: 9, Ground Truth: 9, Influence Score: 1095905.625
Index: 19618, Salutary Label: 2, Ground Truth: 2, Influence Score: 919749.5625
Index: 8995, Salutary Label: 9, Ground Truth: 9, Influence Score: 546007.75
Index: 27892, Salutary Label: 5, Ground Truth: 4, Influence Score: 854141.4375
Index: 40201, Salutary Label: 7, Ground Truth: 7, Influence Score: 2227259.5
Index: 11914, Salutary Label: 7, Ground Truth: 7, Influence Score: 1709437.0
Index: 10979, Salutary Label: 2, Ground Truth: 2, Influence Score: 316254.9375
Index: 8034, Salutary Label: 1, Ground Truth: 9, Influence Score: 1890177.25
Index: 14279, Salutary Label: 9, Ground Truth: 6, Influence Score: 576486.75
Index: 32218, Salutary Label: 7, Ground Truth: 4, Influence Score: 1651686.0
Index: 2706, Salutary Label: 3, Ground Truth: 3, Influence Score: 3534320.75
Index: 36098, Salutary Label: 9, Ground Truth: 8, Influence Score: 1669320.0
Index: 29826, Salutary Label: 8, Ground Truth: 8, Influence Score: 58742.5546875
Index: 24578, Salutary Label: 9, Ground Truth: 9, Influence Score: 2461929.0
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1448822.0
Index: 16352, Salutary Label: 4, Ground Truth: 4, Influence Score: 88037.765625
Index: 34069, Salutary Label: 8, Ground Truth: 8, Influence Score: 171730.1875
Index: 5449, Salutary Label: 8, Ground Truth: 8, Influence Score: 434494.375
Index: 2665, Salutary Label: 3, Ground Truth: 0, Influence Score: 917174.125
Index: 13716, Salutary Label: 5, Ground Truth: 5, Influence Score: 2971932.75
Index: 31531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1245077.5
Index: 4165, Salutary Label: 7, Ground Truth: 5, Influence Score: 3245664.0
Index: 27014, Salutary Label: 9, Ground Truth: 9, Influence Score: 81837.359375
Index: 383, Salutary Label: 9, Ground Truth: 6, Influence Score: 3211140.75
Index: 10805, Salutary Label: 1, Ground Truth: 9, Influence Score: 1058860.25
Index: 39909, Salutary Label: 5, Ground Truth: 5, Influence Score: 4098308.75
Index: 28533, Salutary Label: 9, Ground Truth: 8, Influence Score: 2147576.25
Index: 28538, Salutary Label: 9, Ground Truth: 8, Influence Score: 727264.3125
Index: 44398, Salutary Label: 9, Ground Truth: 0, Influence Score: 5465976.5
Index: 20401, Salutary Label: 9, Ground Truth: 0, Influence Score: 2992526.0
Index: 37415, Salutary Label: 8, Ground Truth: 4, Influence Score: 1840741.5
Index: 34396, Salutary Label: 2, Ground Truth: 2, Influence Score: 388194.25
Index: 20641, Salutary Label: 7, Ground Truth: 7, Influence Score: 557007.375
