Index: 28736, Salutary Label: 7, Ground Truth: 2, Influence Score: 5258487.5
Index: 11529, Salutary Label: 7, Ground Truth: 4, Influence Score: 45655.15234375
Index: 16232, Salutary Label: 8, Ground Truth: 8, Influence Score: 2716.498779296875
Index: 1431, Salutary Label: 6, Ground Truth: 6, Influence Score: 1021710.75
Index: 42076, Salutary Label: 0, Ground Truth: 0, Influence Score: 70912.046875
Index: 20234, Salutary Label: 7, Ground Truth: 7, Influence Score: 667.5969848632812
Index: 21359, Salutary Label: 0, Ground Truth: 8, Influence Score: 938050.25
Index: 18845, Salutary Label: 0, Ground Truth: 8, Influence Score: 831729.5
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123.450927734375
Index: 41411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2936.797607421875
Index: 16760, Salutary Label: 9, Ground Truth: 7, Influence Score: 1448396.0
Index: 8835, Salutary Label: 1, Ground Truth: 7, Influence Score: 1230836.25
Index: 23606, Salutary Label: 0, Ground Truth: 0, Influence Score: 475112.46875
Index: 18356, Salutary Label: 6, Ground Truth: 5, Influence Score: 1480432.125
Index: 35800, Salutary Label: 2, Ground Truth: 2, Influence Score: 1581076.375
Index: 34957, Salutary Label: 6, Ground Truth: 2, Influence Score: 4671458.0
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 172014.5
Index: 37845, Salutary Label: 0, Ground Truth: 9, Influence Score: 601406.75
Index: 34248, Salutary Label: 6, Ground Truth: 6, Influence Score: 4248660.0
Index: 44352, Salutary Label: 1, Ground Truth: 1, Influence Score: 324120.53125
Index: 26045, Salutary Label: 0, Ground Truth: 3, Influence Score: 1905580.625
Index: 14804, Salutary Label: 7, Ground Truth: 5, Influence Score: 2136538.5
Index: 29603, Salutary Label: 7, Ground Truth: 6, Influence Score: 1958122.875
Index: 30832, Salutary Label: 0, Ground Truth: 1, Influence Score: 1140577.5
Index: 13457, Salutary Label: 0, Ground Truth: 0, Influence Score: 2642708.25
Index: 41099, Salutary Label: 2, Ground Truth: 2, Influence Score: 33175.9453125
Index: 5457, Salutary Label: 5, Ground Truth: 5, Influence Score: 916.5125122070312
Index: 5730, Salutary Label: 4, Ground Truth: 2, Influence Score: 198587.921875
Index: 2537, Salutary Label: 6, Ground Truth: 3, Influence Score: 2651988.5
Index: 8138, Salutary Label: 9, Ground Truth: 9, Influence Score: 5061890.0
Index: 28648, Salutary Label: 1, Ground Truth: 1, Influence Score: 32662.0390625
Index: 21006, Salutary Label: 9, Ground Truth: 9, Influence Score: 23014.43359375
Index: 39319, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.176740646362305
Index: 27467, Salutary Label: 7, Ground Truth: 2, Influence Score: 1699540.0
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 94546.84375
Index: 38535, Salutary Label: 7, Ground Truth: 2, Influence Score: 2813403.5
Index: 16134, Salutary Label: 1, Ground Truth: 1, Influence Score: 60944.4296875
Index: 4193, Salutary Label: 6, Ground Truth: 2, Influence Score: 2783357.25
Index: 42179, Salutary Label: 7, Ground Truth: 5, Influence Score: 2323577.25
Index: 41479, Salutary Label: 6, Ground Truth: 2, Influence Score: 939180.5625
Index: 44284, Salutary Label: 9, Ground Truth: 9, Influence Score: 828301.9375
Index: 15412, Salutary Label: 1, Ground Truth: 9, Influence Score: 4361982.0
Index: 21639, Salutary Label: 4, Ground Truth: 4, Influence Score: 420068.1875
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1696.562744140625
Index: 40060, Salutary Label: 2, Ground Truth: 4, Influence Score: 321448.0
Index: 3188, Salutary Label: 5, Ground Truth: 5, Influence Score: 4436535.5
Index: 12514, Salutary Label: 4, Ground Truth: 9, Influence Score: 8719481.0
Index: 7956, Salutary Label: 9, Ground Truth: 9, Influence Score: 534177.0
Index: 1862, Salutary Label: 4, Ground Truth: 9, Influence Score: 2271698.0
Index: 43470, Salutary Label: 7, Ground Truth: 4, Influence Score: 4826874.5
Index: 239, Salutary Label: 6, Ground Truth: 7, Influence Score: 5403092.0
Index: 12628, Salutary Label: 9, Ground Truth: 9, Influence Score: 195579.296875
Index: 20658, Salutary Label: 7, Ground Truth: 4, Influence Score: 143698.234375
Index: 40146, Salutary Label: 6, Ground Truth: 6, Influence Score: 372368.125
Index: 31411, Salutary Label: 7, Ground Truth: 3, Influence Score: 6657588.5
Index: 9056, Salutary Label: 9, Ground Truth: 3, Influence Score: 1875304.25
Index: 6976, Salutary Label: 0, Ground Truth: 0, Influence Score: 6541057.5
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 2479286.75
Index: 24542, Salutary Label: 7, Ground Truth: 8, Influence Score: 2125650.0
Index: 27435, Salutary Label: 0, Ground Truth: 8, Influence Score: 2021200.25
Index: 18260, Salutary Label: 2, Ground Truth: 2, Influence Score: 1266885.75
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593.127685546875
Index: 14270, Salutary Label: 1, Ground Truth: 1, Influence Score: 3513.201171875
Index: 30912, Salutary Label: 7, Ground Truth: 7, Influence Score: 38938.2421875
Index: 27001, Salutary Label: 0, Ground Truth: 8, Influence Score: 1166915.5
Index: 9017, Salutary Label: 1, Ground Truth: 3, Influence Score: 1739902.0
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 45059.0390625
Index: 14213, Salutary Label: 5, Ground Truth: 5, Influence Score: 1154.0728759765625
Index: 1812, Salutary Label: 4, Ground Truth: 4, Influence Score: 3818321.0
Index: 14930, Salutary Label: 0, Ground Truth: 8, Influence Score: 2866071.0
Index: 34713, Salutary Label: 1, Ground Truth: 9, Influence Score: 7308190.5
Index: 14890, Salutary Label: 6, Ground Truth: 6, Influence Score: 369698.65625
Index: 32965, Salutary Label: 7, Ground Truth: 4, Influence Score: 540313.3125
Index: 19020, Salutary Label: 1, Ground Truth: 8, Influence Score: 52186.0
Index: 25170, Salutary Label: 7, Ground Truth: 7, Influence Score: 191.7396240234375
Index: 42071, Salutary Label: 6, Ground Truth: 5, Influence Score: 5214885.5
Index: 12015, Salutary Label: 4, Ground Truth: 4, Influence Score: 2332628.5
Index: 34966, Salutary Label: 1, Ground Truth: 9, Influence Score: 2519353.0
Index: 40695, Salutary Label: 7, Ground Truth: 7, Influence Score: 4617197.0
Index: 23117, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148564.25
Index: 10387, Salutary Label: 1, Ground Truth: 1, Influence Score: 934194.625
Index: 16329, Salutary Label: 7, Ground Truth: 7, Influence Score: 1527004.25
Index: 23423, Salutary Label: 2, Ground Truth: 2, Influence Score: 181844.671875
Index: 27240, Salutary Label: 4, Ground Truth: 4, Influence Score: 82186.9921875
Index: 41957, Salutary Label: 1, Ground Truth: 3, Influence Score: 3089997.5
Index: 9886, Salutary Label: 7, Ground Truth: 7, Influence Score: 76079.3359375
Index: 25424, Salutary Label: 6, Ground Truth: 2, Influence Score: 804443.625
Index: 36873, Salutary Label: 6, Ground Truth: 2, Influence Score: 2107223.0
Index: 497, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069867.125
Index: 35543, Salutary Label: 7, Ground Truth: 9, Influence Score: 1641986.0
Index: 37090, Salutary Label: 8, Ground Truth: 8, Influence Score: 5660.193359375
Index: 2644, Salutary Label: 2, Ground Truth: 2, Influence Score: 3171.2158203125
Index: 21103, Salutary Label: 5, Ground Truth: 5, Influence Score: 2239.797119140625
Index: 30000, Salutary Label: 7, Ground Truth: 2, Influence Score: 5508958.0
Index: 29477, Salutary Label: 0, Ground Truth: 4, Influence Score: 149334.0
Index: 16185, Salutary Label: 2, Ground Truth: 9, Influence Score: 1179455.125
Index: 42170, Salutary Label: 4, Ground Truth: 8, Influence Score: 4021989.0
Index: 1468, Salutary Label: 6, Ground Truth: 5, Influence Score: 3296011.5
Index: 25986, Salutary Label: 5, Ground Truth: 5, Influence Score: 5091.37255859375
Index: 3828, Salutary Label: 3, Ground Truth: 3, Influence Score: 162208.828125
Index: 30719, Salutary Label: 2, Ground Truth: 2, Influence Score: 3714101.25
Index: 40446, Salutary Label: 0, Ground Truth: 8, Influence Score: 6396393.0
Index: 1793, Salutary Label: 2, Ground Truth: 5, Influence Score: 1158740.25
Index: 7485, Salutary Label: 4, Ground Truth: 0, Influence Score: 3395148.0
Index: 43333, Salutary Label: 7, Ground Truth: 7, Influence Score: 4394079.0
Index: 27846, Salutary Label: 0, Ground Truth: 0, Influence Score: 361459.375
Index: 36786, Salutary Label: 7, Ground Truth: 5, Influence Score: 4937.72900390625
Index: 4725, Salutary Label: 0, Ground Truth: 8, Influence Score: 3096105.5
Index: 5048, Salutary Label: 0, Ground Truth: 8, Influence Score: 1518642.25
Index: 20656, Salutary Label: 1, Ground Truth: 1, Influence Score: 5341930.0
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 6537966.0
Index: 881, Salutary Label: 2, Ground Truth: 2, Influence Score: 832734.625
Index: 16176, Salutary Label: 0, Ground Truth: 0, Influence Score: 22870.38671875
Index: 29907, Salutary Label: 7, Ground Truth: 4, Influence Score: 2765744.0
Index: 16208, Salutary Label: 6, Ground Truth: 6, Influence Score: 351129.65625
Index: 9662, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236229.5
Index: 43840, Salutary Label: 7, Ground Truth: 5, Influence Score: 2922840.5
Index: 9812, Salutary Label: 9, Ground Truth: 8, Influence Score: 8219149.0
Index: 28321, Salutary Label: 6, Ground Truth: 6, Influence Score: 293161.46875
Index: 29214, Salutary Label: 6, Ground Truth: 2, Influence Score: 1824371.125
Index: 16582, Salutary Label: 8, Ground Truth: 2, Influence Score: 3290656.0
Index: 6586, Salutary Label: 7, Ground Truth: 4, Influence Score: 783025.625
Index: 1286, Salutary Label: 7, Ground Truth: 7, Influence Score: 390900.0625
Index: 30341, Salutary Label: 6, Ground Truth: 3, Influence Score: 3844160.75
Index: 28579, Salutary Label: 7, Ground Truth: 7, Influence Score: 2120605.75
Index: 16103, Salutary Label: 5, Ground Truth: 5, Influence Score: 157.5489501953125
Index: 13462, Salutary Label: 2, Ground Truth: 2, Influence Score: 3294153.0
Index: 30613, Salutary Label: 9, Ground Truth: 9, Influence Score: 64841.46875
Index: 30738, Salutary Label: 7, Ground Truth: 7, Influence Score: 3079.60400390625
Index: 12083, Salutary Label: 9, Ground Truth: 9, Influence Score: 140354.25
Index: 14764, Salutary Label: 7, Ground Truth: 7, Influence Score: 4503253.0
Index: 22739, Salutary Label: 6, Ground Truth: 6, Influence Score: 1393238.875
Index: 22202, Salutary Label: 7, Ground Truth: 7, Influence Score: 739013.5
Index: 8324, Salutary Label: 7, Ground Truth: 5, Influence Score: 1607457.5
Index: 40281, Salutary Label: 6, Ground Truth: 6, Influence Score: 630195.375
Index: 19319, Salutary Label: 1, Ground Truth: 1, Influence Score: 281216.03125
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 28394.267578125
Index: 9337, Salutary Label: 2, Ground Truth: 2, Influence Score: 11412.7294921875
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 307501.25
Index: 39660, Salutary Label: 2, Ground Truth: 5, Influence Score: 2633563.75
Index: 33467, Salutary Label: 1, Ground Truth: 1, Influence Score: 67886.984375
Index: 38225, Salutary Label: 2, Ground Truth: 3, Influence Score: 1129132.125
Index: 3942, Salutary Label: 6, Ground Truth: 4, Influence Score: 941888.5
Index: 23644, Salutary Label: 2, Ground Truth: 5, Influence Score: 1374184.625
Index: 41065, Salutary Label: 1, Ground Truth: 6, Influence Score: 195780.265625
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 41942.5
Index: 24998, Salutary Label: 7, Ground Truth: 5, Influence Score: 2046140.5
Index: 8237, Salutary Label: 4, Ground Truth: 4, Influence Score: 4665439.0
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 7619.646484375
Index: 28069, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040391.9375
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 40178.5625
Index: 11255, Salutary Label: 0, Ground Truth: 0, Influence Score: 351555.84375
Index: 29910, Salutary Label: 0, Ground Truth: 2, Influence Score: 677539.8125
Index: 1349, Salutary Label: 2, Ground Truth: 3, Influence Score: 3892808.25
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 316.6661071777344
Index: 44439, Salutary Label: 7, Ground Truth: 7, Influence Score: 1406533.125
Index: 35626, Salutary Label: 1, Ground Truth: 5, Influence Score: 3691899.5
Index: 4865, Salutary Label: 0, Ground Truth: 0, Influence Score: 99.662841796875
Index: 18863, Salutary Label: 1, Ground Truth: 1, Influence Score: 50645.28515625
Index: 39185, Salutary Label: 9, Ground Truth: 9, Influence Score: 130067.5
Index: 30219, Salutary Label: 6, Ground Truth: 3, Influence Score: 3814745.0
Index: 38799, Salutary Label: 1, Ground Truth: 9, Influence Score: 760973.0
Index: 13966, Salutary Label: 4, Ground Truth: 4, Influence Score: 4025795.25
Index: 1932, Salutary Label: 8, Ground Truth: 8, Influence Score: 8341.34375
Index: 29498, Salutary Label: 6, Ground Truth: 2, Influence Score: 241746.9375
Index: 24673, Salutary Label: 4, Ground Truth: 2, Influence Score: 340691.1875
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1814.46240234375
Index: 14796, Salutary Label: 4, Ground Truth: 2, Influence Score: 1847180.875
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 521852.03125
Index: 8566, Salutary Label: 2, Ground Truth: 3, Influence Score: 8922866.0
Index: 40585, Salutary Label: 6, Ground Truth: 6, Influence Score: 8292554.0
Index: 16504, Salutary Label: 1, Ground Truth: 2, Influence Score: 586596.1875
Index: 7300, Salutary Label: 6, Ground Truth: 2, Influence Score: 3478422.0
Index: 12066, Salutary Label: 4, Ground Truth: 2, Influence Score: 2375468.75
Index: 32438, Salutary Label: 2, Ground Truth: 2, Influence Score: 2297.127197265625
Index: 9656, Salutary Label: 4, Ground Truth: 4, Influence Score: 19539.16015625
Index: 19049, Salutary Label: 1, Ground Truth: 3, Influence Score: 1740057.625
Index: 27711, Salutary Label: 8, Ground Truth: 8, Influence Score: 4469.4609375
Index: 31289, Salutary Label: 7, Ground Truth: 5, Influence Score: 10153.8359375
Index: 15830, Salutary Label: 7, Ground Truth: 7, Influence Score: 266427.84375
Index: 26754, Salutary Label: 6, Ground Truth: 6, Influence Score: 2855541.0
Index: 4060, Salutary Label: 1, Ground Truth: 9, Influence Score: 204763.0
Index: 25104, Salutary Label: 6, Ground Truth: 6, Influence Score: 984838.125
Index: 28740, Salutary Label: 7, Ground Truth: 6, Influence Score: 563983.0625
Index: 1378, Salutary Label: 1, Ground Truth: 0, Influence Score: 2257978.0
Index: 36559, Salutary Label: 6, Ground Truth: 5, Influence Score: 2695526.75
Index: 39035, Salutary Label: 9, Ground Truth: 1, Influence Score: 288947.78125
Index: 24688, Salutary Label: 1, Ground Truth: 1, Influence Score: 4958098.0
Index: 39352, Salutary Label: 6, Ground Truth: 3, Influence Score: 201569.640625
Index: 13838, Salutary Label: 0, Ground Truth: 8, Influence Score: 3147592.25
Index: 17215, Salutary Label: 7, Ground Truth: 4, Influence Score: 1067435.0
Index: 30821, Salutary Label: 4, Ground Truth: 4, Influence Score: 111631.2265625
Index: 23696, Salutary Label: 2, Ground Truth: 2, Influence Score: 63515.3984375
Index: 1138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1727000.625
Index: 5309, Salutary Label: 6, Ground Truth: 6, Influence Score: 541850.25
Index: 14141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1141169.5
Index: 8990, Salutary Label: 6, Ground Truth: 2, Influence Score: 1041000.125
Index: 25747, Salutary Label: 1, Ground Truth: 1, Influence Score: 2408250.0
Index: 19817, Salutary Label: 0, Ground Truth: 8, Influence Score: 2694533.75
Index: 38246, Salutary Label: 6, Ground Truth: 2, Influence Score: 2346003.0
Index: 44306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1815786.875
Index: 32223, Salutary Label: 6, Ground Truth: 3, Influence Score: 776051.5625
Index: 24285, Salutary Label: 1, Ground Truth: 9, Influence Score: 5221528.5
Index: 10328, Salutary Label: 6, Ground Truth: 6, Influence Score: 1430509.875
Index: 29537, Salutary Label: 2, Ground Truth: 3, Influence Score: 3287192.0
Index: 6113, Salutary Label: 4, Ground Truth: 3, Influence Score: 4504863.0
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 2952668.75
Index: 2575, Salutary Label: 9, Ground Truth: 8, Influence Score: 1354139.25
Index: 40096, Salutary Label: 7, Ground Truth: 7, Influence Score: 548432.1875
Index: 23822, Salutary Label: 7, Ground Truth: 7, Influence Score: 76529.9296875
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479601.5
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 3112555.5
Index: 6940, Salutary Label: 8, Ground Truth: 8, Influence Score: 95714.890625
Index: 1074, Salutary Label: 4, Ground Truth: 3, Influence Score: 2348575.75
Index: 22938, Salutary Label: 7, Ground Truth: 2, Influence Score: 1084323.5
Index: 29937, Salutary Label: 0, Ground Truth: 0, Influence Score: 5106761.5
Index: 20146, Salutary Label: 4, Ground Truth: 5, Influence Score: 3446895.75
Index: 30833, Salutary Label: 4, Ground Truth: 4, Influence Score: 701166.6875
Index: 31667, Salutary Label: 1, Ground Truth: 0, Influence Score: 1574987.25
Index: 35136, Salutary Label: 9, Ground Truth: 9, Influence Score: 384415.0
Index: 33106, Salutary Label: 7, Ground Truth: 0, Influence Score: 1578925.0
Index: 32252, Salutary Label: 1, Ground Truth: 1, Influence Score: 889558.875
Index: 31635, Salutary Label: 2, Ground Truth: 4, Influence Score: 583189.5
Index: 40182, Salutary Label: 2, Ground Truth: 2, Influence Score: 57608.06640625
Index: 5135, Salutary Label: 0, Ground Truth: 0, Influence Score: 190914.40625
Index: 14061, Salutary Label: 1, Ground Truth: 9, Influence Score: 483979.4375
Index: 44309, Salutary Label: 6, Ground Truth: 3, Influence Score: 4923578.0
Index: 7090, Salutary Label: 7, Ground Truth: 3, Influence Score: 2887360.25
Index: 42561, Salutary Label: 0, Ground Truth: 8, Influence Score: 1651286.125
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 29360.83984375
Index: 138, Salutary Label: 0, Ground Truth: 0, Influence Score: 3760275.5
Index: 27568, Salutary Label: 7, Ground Truth: 7, Influence Score: 1805426.375
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 207685.734375
Index: 32904, Salutary Label: 6, Ground Truth: 0, Influence Score: 3577504.25
Index: 39495, Salutary Label: 1, Ground Truth: 1, Influence Score: 12280.603515625
Index: 35977, Salutary Label: 2, Ground Truth: 2, Influence Score: 626287.375
Index: 9281, Salutary Label: 6, Ground Truth: 6, Influence Score: 1220134.375
Index: 525, Salutary Label: 1, Ground Truth: 1, Influence Score: 342166.28125
Index: 26498, Salutary Label: 0, Ground Truth: 2, Influence Score: 3349473.5
Index: 43534, Salutary Label: 2, Ground Truth: 3, Influence Score: 1303628.75
Index: 20063, Salutary Label: 9, Ground Truth: 9, Influence Score: 29225.546875
Index: 34467, Salutary Label: 2, Ground Truth: 5, Influence Score: 3927798.75
Index: 35488, Salutary Label: 1, Ground Truth: 9, Influence Score: 636994.0
Index: 21073, Salutary Label: 7, Ground Truth: 7, Influence Score: 1711547.5
Index: 15113, Salutary Label: 7, Ground Truth: 7, Influence Score: 1892152.875
Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 164.19244384765625
Index: 18831, Salutary Label: 8, Ground Truth: 8, Influence Score: 16179.0947265625
Index: 35064, Salutary Label: 0, Ground Truth: 0, Influence Score: 1765216.75
Index: 13732, Salutary Label: 9, Ground Truth: 3, Influence Score: 1910214.875
Index: 22373, Salutary Label: 8, Ground Truth: 8, Influence Score: 732.9744262695312
Index: 1832, Salutary Label: 9, Ground Truth: 9, Influence Score: 2430269.75
Index: 32994, Salutary Label: 2, Ground Truth: 5, Influence Score: 1407594.25
Index: 18935, Salutary Label: 6, Ground Truth: 5, Influence Score: 1794810.75
Index: 44034, Salutary Label: 4, Ground Truth: 4, Influence Score: 204801.21875
Index: 37480, Salutary Label: 8, Ground Truth: 8, Influence Score: 87334.625
Index: 9730, Salutary Label: 7, Ground Truth: 7, Influence Score: 4729927.0
Index: 14129, Salutary Label: 6, Ground Truth: 2, Influence Score: 4436265.5
Index: 37497, Salutary Label: 4, Ground Truth: 4, Influence Score: 8045990.0
Index: 16453, Salutary Label: 9, Ground Truth: 8, Influence Score: 1849979.25
Index: 6238, Salutary Label: 2, Ground Truth: 2, Influence Score: 209219.234375
Index: 20971, Salutary Label: 6, Ground Truth: 6, Influence Score: 1791101.75
Index: 21209, Salutary Label: 7, Ground Truth: 3, Influence Score: 3410067.25
Index: 4634, Salutary Label: 7, Ground Truth: 5, Influence Score: 1718143.0
Index: 32388, Salutary Label: 7, Ground Truth: 3, Influence Score: 2659368.5
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028.238037109375
Index: 22596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1921.7216796875
Index: 14533, Salutary Label: 7, Ground Truth: 4, Influence Score: 1798463.75
Index: 16384, Salutary Label: 1, Ground Truth: 1, Influence Score: 8670.74609375
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 1193.5465087890625
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 5922.30029296875
Index: 17615, Salutary Label: 6, Ground Truth: 0, Influence Score: 1184503.0
Index: 38671, Salutary Label: 0, Ground Truth: 5, Influence Score: 128333.6640625
Index: 30113, Salutary Label: 2, Ground Truth: 5, Influence Score: 1391389.5
Index: 1247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1844632.125
Index: 33840, Salutary Label: 9, Ground Truth: 9, Influence Score: 347600.09375
Index: 40155, Salutary Label: 1, Ground Truth: 1, Influence Score: 3163081.5
Index: 18819, Salutary Label: 2, Ground Truth: 2, Influence Score: 2455915.25
Index: 10801, Salutary Label: 7, Ground Truth: 2, Influence Score: 3883819.25
Index: 647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1281332.375
Index: 14393, Salutary Label: 0, Ground Truth: 0, Influence Score: 419015.5
Index: 36965, Salutary Label: 7, Ground Truth: 7, Influence Score: 1676727.625
Index: 11853, Salutary Label: 4, Ground Truth: 4, Influence Score: 4820664.0
Index: 20013, Salutary Label: 7, Ground Truth: 7, Influence Score: 28355.333984375
Index: 7833, Salutary Label: 1, Ground Truth: 5, Influence Score: 2908885.0
