Index: 16877, Salutary Label: 3, Ground Truth: 4, Influence Score: 2485423.25
Index: 11090, Salutary Label: 1, Ground Truth: 1, Influence Score: 1188279.25
Index: 40325, Salutary Label: 9, Ground Truth: 9, Influence Score: 58978.0
Index: 27919, Salutary Label: 3, Ground Truth: 2, Influence Score: 1333073.0
Index: 31701, Salutary Label: 7, Ground Truth: 7, Influence Score: 222861.6875
Index: 44479, Salutary Label: 3, Ground Truth: 6, Influence Score: 584965.5
Index: 21729, Salutary Label: 1, Ground Truth: 1, Influence Score: 1202180.25
Index: 5757, Salutary Label: 0, Ground Truth: 0, Influence Score: 45778.58984375
Index: 37210, Salutary Label: 5, Ground Truth: 3, Influence Score: 2693685.75
Index: 12163, Salutary Label: 6, Ground Truth: 6, Influence Score: 57512.82421875
Index: 31468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1345047.625
Index: 14926, Salutary Label: 3, Ground Truth: 2, Influence Score: 1650025.5
Index: 37334, Salutary Label: 0, Ground Truth: 0, Influence Score: 3366.5986328125
Index: 21586, Salutary Label: 1, Ground Truth: 1, Influence Score: 514600.28125
Index: 26085, Salutary Label: 0, Ground Truth: 0, Influence Score: 135999.28125
Index: 35387, Salutary Label: 5, Ground Truth: 3, Influence Score: 1122553.25
Index: 36682, Salutary Label: 5, Ground Truth: 5, Influence Score: 1732448.5
Index: 38615, Salutary Label: 3, Ground Truth: 3, Influence Score: 3858755.0
Index: 15459, Salutary Label: 5, Ground Truth: 5, Influence Score: 3619700.25
Index: 13480, Salutary Label: 3, Ground Truth: 3, Influence Score: 1478463.25
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 366899.625
Index: 20939, Salutary Label: 1, Ground Truth: 0, Influence Score: 612658.75
Index: 8051, Salutary Label: 9, Ground Truth: 7, Influence Score: 1024985.75
Index: 18329, Salutary Label: 5, Ground Truth: 4, Influence Score: 849977.3125
Index: 20230, Salutary Label: 2, Ground Truth: 4, Influence Score: 1580884.5
Index: 33289, Salutary Label: 3, Ground Truth: 6, Influence Score: 2038864.75
Index: 5575, Salutary Label: 3, Ground Truth: 6, Influence Score: 2789493.0
Index: 39489, Salutary Label: 3, Ground Truth: 2, Influence Score: 2194977.5
Index: 17039, Salutary Label: 9, Ground Truth: 7, Influence Score: 1298494.5
Index: 13575, Salutary Label: 1, Ground Truth: 1, Influence Score: 31447.859375
Index: 16339, Salutary Label: 4, Ground Truth: 4, Influence Score: 280318.03125
Index: 38986, Salutary Label: 3, Ground Truth: 3, Influence Score: 2894938.75
Index: 37945, Salutary Label: 7, Ground Truth: 7, Influence Score: 28604.658203125
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 449513.6875
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 788590.1875
Index: 14499, Salutary Label: 3, Ground Truth: 3, Influence Score: 3185387.75
Index: 3446, Salutary Label: 3, Ground Truth: 2, Influence Score: 1208149.0
Index: 9324, Salutary Label: 7, Ground Truth: 7, Influence Score: 337908.25
Index: 33067, Salutary Label: 7, Ground Truth: 1, Influence Score: 819066.625
Index: 10421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460860.0
Index: 40248, Salutary Label: 7, Ground Truth: 4, Influence Score: 463591.5
Index: 36590, Salutary Label: 9, Ground Truth: 9, Influence Score: 2004303.75
Index: 23123, Salutary Label: 4, Ground Truth: 4, Influence Score: 60326.859375
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 14610.0078125
Index: 26175, Salutary Label: 8, Ground Truth: 8, Influence Score: 2258308.5
Index: 23080, Salutary Label: 4, Ground Truth: 4, Influence Score: 175376.296875
Index: 5751, Salutary Label: 5, Ground Truth: 4, Influence Score: 1137259.25
Index: 10725, Salutary Label: 1, Ground Truth: 9, Influence Score: 304521.25
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 1431590.25
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 837728.4375
Index: 22625, Salutary Label: 1, Ground Truth: 1, Influence Score: 803880.0
Index: 27647, Salutary Label: 6, Ground Truth: 6, Influence Score: 273828.5625
Index: 22411, Salutary Label: 5, Ground Truth: 7, Influence Score: 811795.875
Index: 2059, Salutary Label: 7, Ground Truth: 7, Influence Score: 2736.99462890625
Index: 8741, Salutary Label: 4, Ground Truth: 4, Influence Score: 734103.375
Index: 10823, Salutary Label: 5, Ground Truth: 5, Influence Score: 380069.90625
Index: 41001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1275523.0
Index: 35223, Salutary Label: 5, Ground Truth: 4, Influence Score: 3693404.0
Index: 40993, Salutary Label: 6, Ground Truth: 6, Influence Score: 284571.75
Index: 29497, Salutary Label: 0, Ground Truth: 3, Influence Score: 420749.875
Index: 27648, Salutary Label: 6, Ground Truth: 7, Influence Score: 173138.875
Index: 4849, Salutary Label: 5, Ground Truth: 5, Influence Score: 2127911.0
Index: 841, Salutary Label: 8, Ground Truth: 8, Influence Score: 1557831.0
Index: 1332, Salutary Label: 3, Ground Truth: 3, Influence Score: 3737236.0
Index: 29696, Salutary Label: 0, Ground Truth: 0, Influence Score: 153.70501708984375
Index: 3859, Salutary Label: 1, Ground Truth: 9, Influence Score: 1329387.25
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 401217.53125
Index: 22927, Salutary Label: 1, Ground Truth: 1, Influence Score: 512622.59375
Index: 31212, Salutary Label: 9, Ground Truth: 9, Influence Score: 3402938.25
Index: 7502, Salutary Label: 3, Ground Truth: 6, Influence Score: 2452247.25
Index: 22397, Salutary Label: 1, Ground Truth: 6, Influence Score: 1850192.625
Index: 19871, Salutary Label: 7, Ground Truth: 7, Influence Score: 416497.1875
Index: 38772, Salutary Label: 5, Ground Truth: 2, Influence Score: 982014.625
Index: 34442, Salutary Label: 5, Ground Truth: 5, Influence Score: 1319312.75
Index: 4532, Salutary Label: 3, Ground Truth: 3, Influence Score: 3019339.25
Index: 32728, Salutary Label: 8, Ground Truth: 8, Influence Score: 901133.125
Index: 34408, Salutary Label: 6, Ground Truth: 6, Influence Score: 292203.65625
Index: 19191, Salutary Label: 2, Ground Truth: 2, Influence Score: 1637656.0
Index: 38476, Salutary Label: 3, Ground Truth: 2, Influence Score: 2367200.5
Index: 38583, Salutary Label: 8, Ground Truth: 8, Influence Score: 364557.5
Index: 15662, Salutary Label: 6, Ground Truth: 6, Influence Score: 177381.8125
Index: 29032, Salutary Label: 6, Ground Truth: 6, Influence Score: 458873.4375
Index: 19727, Salutary Label: 1, Ground Truth: 1, Influence Score: 1668834.5
Index: 37950, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791737.25
Index: 35995, Salutary Label: 2, Ground Truth: 2, Influence Score: 1100475.25
Index: 11440, Salutary Label: 8, Ground Truth: 3, Influence Score: 2329778.5
Index: 22321, Salutary Label: 6, Ground Truth: 6, Influence Score: 270145.125
Index: 7270, Salutary Label: 1, Ground Truth: 7, Influence Score: 2210777.5
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 144759.265625
Index: 23875, Salutary Label: 3, Ground Truth: 5, Influence Score: 2053263.875
Index: 39111, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.9464721679688
Index: 35919, Salutary Label: 3, Ground Truth: 6, Influence Score: 1724418.625
Index: 12056, Salutary Label: 0, Ground Truth: 0, Influence Score: 69754.7734375
Index: 17036, Salutary Label: 8, Ground Truth: 2, Influence Score: 1436334.25
Index: 6785, Salutary Label: 9, Ground Truth: 0, Influence Score: 1028004.25
Index: 33945, Salutary Label: 0, Ground Truth: 4, Influence Score: 1536336.5
Index: 10253, Salutary Label: 2, Ground Truth: 2, Influence Score: 1148433.5
Index: 37731, Salutary Label: 3, Ground Truth: 6, Influence Score: 4194217.0
Index: 30101, Salutary Label: 2, Ground Truth: 2, Influence Score: 2515028.75
Index: 5274, Salutary Label: 5, Ground Truth: 5, Influence Score: 1174602.875
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 5201.97412109375
Index: 9264, Salutary Label: 1, Ground Truth: 1, Influence Score: 3281687.0
Index: 4804, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344840.625
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 6956.23046875
Index: 20693, Salutary Label: 6, Ground Truth: 6, Influence Score: 68669.875
Index: 36465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1565097.75
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 119027.28125
Index: 36095, Salutary Label: 5, Ground Truth: 4, Influence Score: 445181.75
Index: 39968, Salutary Label: 9, Ground Truth: 9, Influence Score: 123072.34375
Index: 19153, Salutary Label: 2, Ground Truth: 5, Influence Score: 531197.0
Index: 6745, Salutary Label: 9, Ground Truth: 1, Influence Score: 1691255.5
Index: 44175, Salutary Label: 3, Ground Truth: 8, Influence Score: 1368986.625
Index: 13640, Salutary Label: 1, Ground Truth: 1, Influence Score: 730227.4375
Index: 43156, Salutary Label: 2, Ground Truth: 2, Influence Score: 1075156.75
Index: 3078, Salutary Label: 0, Ground Truth: 0, Influence Score: 61999.19921875
Index: 18819, Salutary Label: 2, Ground Truth: 2, Influence Score: 680444.0
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 422944.4375
Index: 42198, Salutary Label: 3, Ground Truth: 3, Influence Score: 1781170.75
Index: 6663, Salutary Label: 8, Ground Truth: 9, Influence Score: 1465017.25
Index: 6413, Salutary Label: 1, Ground Truth: 7, Influence Score: 858861.5
Index: 33467, Salutary Label: 9, Ground Truth: 1, Influence Score: 18741.3828125
Index: 26314, Salutary Label: 3, Ground Truth: 5, Influence Score: 3236657.75
Index: 6167, Salutary Label: 3, Ground Truth: 3, Influence Score: 1250540.0
Index: 20348, Salutary Label: 1, Ground Truth: 8, Influence Score: 722046.625
Index: 14161, Salutary Label: 3, Ground Truth: 6, Influence Score: 2017053.625
Index: 36780, Salutary Label: 3, Ground Truth: 2, Influence Score: 4964257.5
Index: 28288, Salutary Label: 3, Ground Truth: 3, Influence Score: 1922738.75
Index: 18710, Salutary Label: 5, Ground Truth: 5, Influence Score: 3860034.5
Index: 12933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1281075.0
Index: 15035, Salutary Label: 6, Ground Truth: 2, Influence Score: 536902.125
Index: 13699, Salutary Label: 1, Ground Truth: 1, Influence Score: 264900.28125
Index: 17996, Salutary Label: 2, Ground Truth: 2, Influence Score: 1574903.875
Index: 7613, Salutary Label: 0, Ground Truth: 0, Influence Score: 275717.8125
Index: 28464, Salutary Label: 3, Ground Truth: 3, Influence Score: 733527.125
Index: 27349, Salutary Label: 6, Ground Truth: 6, Influence Score: 469458.71875
Index: 1960, Salutary Label: 3, Ground Truth: 6, Influence Score: 905705.0
Index: 4576, Salutary Label: 8, Ground Truth: 8, Influence Score: 3236734.25
Index: 9675, Salutary Label: 5, Ground Truth: 7, Influence Score: 1053804.75
Index: 37064, Salutary Label: 9, Ground Truth: 9, Influence Score: 1984470.25
Index: 20181, Salutary Label: 8, Ground Truth: 8, Influence Score: 764145.125
Index: 35176, Salutary Label: 0, Ground Truth: 0, Influence Score: 677611.0
Index: 7563, Salutary Label: 4, Ground Truth: 4, Influence Score: 760646.75
Index: 25490, Salutary Label: 6, Ground Truth: 6, Influence Score: 13846.92578125
Index: 28057, Salutary Label: 8, Ground Truth: 4, Influence Score: 447926.625
Index: 17936, Salutary Label: 3, Ground Truth: 5, Influence Score: 1406472.5
Index: 14402, Salutary Label: 5, Ground Truth: 5, Influence Score: 1828117.875
Index: 4471, Salutary Label: 3, Ground Truth: 0, Influence Score: 1616888.375
Index: 31522, Salutary Label: 4, Ground Truth: 4, Influence Score: 476714.875
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 201955.0
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 1662048.25
Index: 3904, Salutary Label: 6, Ground Truth: 6, Influence Score: 564576.875
Index: 33804, Salutary Label: 3, Ground Truth: 2, Influence Score: 1522728.375
Index: 880, Salutary Label: 9, Ground Truth: 9, Influence Score: 359637.8125
Index: 43764, Salutary Label: 9, Ground Truth: 7, Influence Score: 1493317.25
Index: 36638, Salutary Label: 7, Ground Truth: 7, Influence Score: 18149.845703125
Index: 5458, Salutary Label: 6, Ground Truth: 6, Influence Score: 163130.734375
Index: 33617, Salutary Label: 3, Ground Truth: 5, Influence Score: 2707939.5
Index: 42586, Salutary Label: 1, Ground Truth: 1, Influence Score: 2927420.5
Index: 42032, Salutary Label: 5, Ground Truth: 5, Influence Score: 3391227.25
Index: 5784, Salutary Label: 0, Ground Truth: 0, Influence Score: 25319.935546875
Index: 43933, Salutary Label: 5, Ground Truth: 2, Influence Score: 2681806.25
Index: 9283, Salutary Label: 0, Ground Truth: 0, Influence Score: 25977.904296875
Index: 30228, Salutary Label: 5, Ground Truth: 7, Influence Score: 1876981.0
Index: 7081, Salutary Label: 9, Ground Truth: 3, Influence Score: 3067415.5
Index: 6949, Salutary Label: 3, Ground Truth: 6, Influence Score: 2343328.5
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 105423.65625
Index: 33098, Salutary Label: 6, Ground Truth: 6, Influence Score: 755267.875
Index: 7840, Salutary Label: 1, Ground Truth: 5, Influence Score: 1648407.25
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 551124.5
Index: 7473, Salutary Label: 2, Ground Truth: 2, Influence Score: 2019607.125
Index: 21000, Salutary Label: 9, Ground Truth: 9, Influence Score: 100495.359375
Index: 19253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1212910.0
Index: 40998, Salutary Label: 1, Ground Truth: 1, Influence Score: 1110813.125
Index: 32471, Salutary Label: 3, Ground Truth: 5, Influence Score: 2115738.25
Index: 8698, Salutary Label: 3, Ground Truth: 4, Influence Score: 3041092.5
Index: 41729, Salutary Label: 0, Ground Truth: 0, Influence Score: 799716.4375
Index: 31440, Salutary Label: 7, Ground Truth: 7, Influence Score: 492553.90625
Index: 3442, Salutary Label: 5, Ground Truth: 5, Influence Score: 2159622.25
Index: 34277, Salutary Label: 3, Ground Truth: 3, Influence Score: 2291451.25
Index: 33036, Salutary Label: 9, Ground Truth: 9, Influence Score: 268735.625
Index: 14678, Salutary Label: 3, Ground Truth: 3, Influence Score: 1973472.75
Index: 16051, Salutary Label: 6, Ground Truth: 3, Influence Score: 319474.375
Index: 17246, Salutary Label: 7, Ground Truth: 7, Influence Score: 1269211.25
Index: 31152, Salutary Label: 5, Ground Truth: 3, Influence Score: 1800751.0
Index: 11667, Salutary Label: 8, Ground Truth: 4, Influence Score: 858762.1875
Index: 11722, Salutary Label: 7, Ground Truth: 4, Influence Score: 1053639.75
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 2717573.25
Index: 826, Salutary Label: 3, Ground Truth: 6, Influence Score: 871623.5625
Index: 41617, Salutary Label: 2, Ground Truth: 7, Influence Score: 936855.0
Index: 2800, Salutary Label: 5, Ground Truth: 6, Influence Score: 623002.75
Index: 10681, Salutary Label: 0, Ground Truth: 8, Influence Score: 124169.375
Index: 31106, Salutary Label: 0, Ground Truth: 0, Influence Score: 795923.75
Index: 10789, Salutary Label: 5, Ground Truth: 5, Influence Score: 2139370.0
Index: 15153, Salutary Label: 8, Ground Truth: 8, Influence Score: 768359.625
Index: 24338, Salutary Label: 3, Ground Truth: 5, Influence Score: 3025435.75
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 458627.6875
Index: 12897, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156849.5
Index: 27227, Salutary Label: 5, Ground Truth: 7, Influence Score: 1713414.125
Index: 20575, Salutary Label: 9, Ground Truth: 9, Influence Score: 1655022.125
Index: 38681, Salutary Label: 5, Ground Truth: 5, Influence Score: 2046965.875
Index: 28986, Salutary Label: 5, Ground Truth: 3, Influence Score: 1775042.5
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 177948.1875
Index: 38940, Salutary Label: 9, Ground Truth: 9, Influence Score: 1233814.125
Index: 30487, Salutary Label: 9, Ground Truth: 9, Influence Score: 226608.6875
Index: 8312, Salutary Label: 3, Ground Truth: 5, Influence Score: 4176641.75
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597401.125
Index: 31833, Salutary Label: 5, Ground Truth: 4, Influence Score: 2306922.25
Index: 30239, Salutary Label: 9, Ground Truth: 9, Influence Score: 169423.375
Index: 16473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1922206.5
Index: 2586, Salutary Label: 0, Ground Truth: 9, Influence Score: 83430.265625
Index: 38603, Salutary Label: 7, Ground Truth: 4, Influence Score: 569261.4375
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 227921.84375
Index: 25220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1825525.25
Index: 29507, Salutary Label: 2, Ground Truth: 2, Influence Score: 1556279.125
Index: 12258, Salutary Label: 5, Ground Truth: 3, Influence Score: 590201.25
Index: 33435, Salutary Label: 7, Ground Truth: 4, Influence Score: 31651.40625
Index: 24408, Salutary Label: 2, Ground Truth: 5, Influence Score: 806443.125
Index: 41631, Salutary Label: 2, Ground Truth: 4, Influence Score: 682237.5
Index: 10234, Salutary Label: 2, Ground Truth: 0, Influence Score: 503606.46875
Index: 41097, Salutary Label: 0, Ground Truth: 0, Influence Score: 99936.7734375
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 570531.125
Index: 21877, Salutary Label: 0, Ground Truth: 0, Influence Score: 7064.26171875
Index: 20240, Salutary Label: 7, Ground Truth: 4, Influence Score: 145336.296875
Index: 22807, Salutary Label: 3, Ground Truth: 3, Influence Score: 2332940.25
Index: 10024, Salutary Label: 8, Ground Truth: 8, Influence Score: 584532.875
Index: 11052, Salutary Label: 0, Ground Truth: 8, Influence Score: 44106.6328125
Index: 42358, Salutary Label: 5, Ground Truth: 7, Influence Score: 1495420.875
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 364543.125
Index: 38284, Salutary Label: 2, Ground Truth: 7, Influence Score: 311953.375
Index: 18391, Salutary Label: 0, Ground Truth: 8, Influence Score: 41235.2421875
Index: 32971, Salutary Label: 3, Ground Truth: 1, Influence Score: 2151757.75
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 431203.46875
Index: 19976, Salutary Label: 0, Ground Truth: 0, Influence Score: 316049.375
Index: 8863, Salutary Label: 3, Ground Truth: 3, Influence Score: 6656919.0
Index: 6987, Salutary Label: 5, Ground Truth: 4, Influence Score: 2119511.0
Index: 34193, Salutary Label: 2, Ground Truth: 2, Influence Score: 2423870.0
Index: 28707, Salutary Label: 1, Ground Truth: 1, Influence Score: 1129385.25
Index: 26267, Salutary Label: 3, Ground Truth: 4, Influence Score: 2658044.75
Index: 14257, Salutary Label: 2, Ground Truth: 7, Influence Score: 1496991.75
Index: 12850, Salutary Label: 3, Ground Truth: 3, Influence Score: 3304040.5
Index: 44205, Salutary Label: 3, Ground Truth: 3, Influence Score: 2005485.25
Index: 23532, Salutary Label: 0, Ground Truth: 0, Influence Score: 309367.15625
Index: 23182, Salutary Label: 1, Ground Truth: 2, Influence Score: 2513079.5
Index: 27280, Salutary Label: 5, Ground Truth: 3, Influence Score: 2222273.0
Index: 27826, Salutary Label: 1, Ground Truth: 1, Influence Score: 56557.953125
Index: 41834, Salutary Label: 1, Ground Truth: 1, Influence Score: 2538927.0
Index: 28575, Salutary Label: 9, Ground Truth: 9, Influence Score: 1496553.25
Index: 35906, Salutary Label: 6, Ground Truth: 6, Influence Score: 282730.3125
Index: 7633, Salutary Label: 2, Ground Truth: 5, Influence Score: 1978159.75
Index: 35649, Salutary Label: 7, Ground Truth: 3, Influence Score: 704495.875
Index: 16204, Salutary Label: 5, Ground Truth: 5, Influence Score: 1352085.875
Index: 28958, Salutary Label: 7, Ground Truth: 2, Influence Score: 1671671.625
Index: 32537, Salutary Label: 1, Ground Truth: 1, Influence Score: 344950.4375
Index: 29388, Salutary Label: 2, Ground Truth: 7, Influence Score: 3561387.25
Index: 20645, Salutary Label: 7, Ground Truth: 7, Influence Score: 20938.892578125
Index: 28983, Salutary Label: 9, Ground Truth: 9, Influence Score: 13567.25390625
Index: 31399, Salutary Label: 2, Ground Truth: 6, Influence Score: 1460651.375
Index: 23901, Salutary Label: 3, Ground Truth: 2, Influence Score: 1639703.875
Index: 33714, Salutary Label: 1, Ground Truth: 1, Influence Score: 1691552.25
Index: 4110, Salutary Label: 8, Ground Truth: 0, Influence Score: 799957.0
Index: 22333, Salutary Label: 7, Ground Truth: 4, Influence Score: 146014.25
Index: 1146, Salutary Label: 9, Ground Truth: 9, Influence Score: 548190.25
Index: 34002, Salutary Label: 3, Ground Truth: 6, Influence Score: 2821400.0
Index: 11678, Salutary Label: 1, Ground Truth: 2, Influence Score: 619268.0
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 609796.75
Index: 40009, Salutary Label: 8, Ground Truth: 8, Influence Score: 30426.5625
Index: 12180, Salutary Label: 8, Ground Truth: 8, Influence Score: 4330191.0
Index: 10152, Salutary Label: 3, Ground Truth: 3, Influence Score: 2044807.375
Index: 6359, Salutary Label: 3, Ground Truth: 3, Influence Score: 1406456.375
Index: 15574, Salutary Label: 9, Ground Truth: 9, Influence Score: 3013.947265625
Index: 24128, Salutary Label: 5, Ground Truth: 5, Influence Score: 3341004.5
Index: 216, Salutary Label: 3, Ground Truth: 5, Influence Score: 2411387.5
Index: 27692, Salutary Label: 5, Ground Truth: 5, Influence Score: 1184891.0
Index: 20263, Salutary Label: 1, Ground Truth: 1, Influence Score: 266370.75
Index: 6844, Salutary Label: 8, Ground Truth: 4, Influence Score: 1467045.625
Index: 30148, Salutary Label: 9, Ground Truth: 9, Influence Score: 280.35675048828125
Index: 7422, Salutary Label: 6, Ground Truth: 6, Influence Score: 197667.625
Index: 37547, Salutary Label: 9, Ground Truth: 4, Influence Score: 1124627.5
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 1233369.375
Index: 39346, Salutary Label: 2, Ground Truth: 2, Influence Score: 525836.3125
Index: 27992, Salutary Label: 3, Ground Truth: 3, Influence Score: 3512359.75
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 264283.6875
Index: 22765, Salutary Label: 1, Ground Truth: 2, Influence Score: 645623.625
Index: 44756, Salutary Label: 9, Ground Truth: 8, Influence Score: 229935.578125
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 151546.625
Index: 25658, Salutary Label: 7, Ground Truth: 7, Influence Score: 459768.5
Index: 5242, Salutary Label: 3, Ground Truth: 3, Influence Score: 1558653.125
Index: 3965, Salutary Label: 7, Ground Truth: 7, Influence Score: 802725.625
Index: 44164, Salutary Label: 9, Ground Truth: 9, Influence Score: 685566.125
Index: 43964, Salutary Label: 9, Ground Truth: 5, Influence Score: 1164164.25
Index: 156, Salutary Label: 1, Ground Truth: 1, Influence Score: 473538.84375
Index: 42607, Salutary Label: 8, Ground Truth: 8, Influence Score: 1092411.75
Index: 29207, Salutary Label: 5, Ground Truth: 5, Influence Score: 2358486.75
Index: 19279, Salutary Label: 5, Ground Truth: 5, Influence Score: 1899956.375
Index: 25015, Salutary Label: 2, Ground Truth: 6, Influence Score: 1952169.5
Index: 4794, Salutary Label: 3, Ground Truth: 3, Influence Score: 1003518.9375
Index: 21104, Salutary Label: 3, Ground Truth: 3, Influence Score: 2891210.25
Index: 11477, Salutary Label: 5, Ground Truth: 5, Influence Score: 1704292.5
Index: 27106, Salutary Label: 6, Ground Truth: 6, Influence Score: 229355.96875
Index: 23328, Salutary Label: 3, Ground Truth: 4, Influence Score: 2938010.0
Index: 40863, Salutary Label: 8, Ground Truth: 8, Influence Score: 245709.65625
Index: 38619, Salutary Label: 8, Ground Truth: 1, Influence Score: 2163597.5
Index: 18754, Salutary Label: 3, Ground Truth: 2, Influence Score: 2648820.75
Index: 44131, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001395.9375
Index: 23978, Salutary Label: 5, Ground Truth: 5, Influence Score: 3541246.5
Index: 22963, Salutary Label: 3, Ground Truth: 6, Influence Score: 2014024.625
Index: 14688, Salutary Label: 1, Ground Truth: 1, Influence Score: 1435644.375
Index: 11288, Salutary Label: 1, Ground Truth: 0, Influence Score: 160081.890625
Index: 40716, Salutary Label: 7, Ground Truth: 7, Influence Score: 608895.125
Index: 34023, Salutary Label: 2, Ground Truth: 2, Influence Score: 410833.25
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 307180.625
Index: 41029, Salutary Label: 8, Ground Truth: 9, Influence Score: 151918.90625
Index: 22036, Salutary Label: 8, Ground Truth: 3, Influence Score: 1845938.5
Index: 40104, Salutary Label: 5, Ground Truth: 4, Influence Score: 533570.25
Index: 37318, Salutary Label: 0, Ground Truth: 2, Influence Score: 46513.8515625
Index: 29637, Salutary Label: 1, Ground Truth: 1, Influence Score: 203366.84375
Index: 29999, Salutary Label: 0, Ground Truth: 8, Influence Score: 2057127.0
