Index: 15608, Salutary Label: 1, Ground Truth: 3, Influence Score: 895407.4375
Index: 6067, Salutary Label: 6, Ground Truth: 4, Influence Score: 1634006.625
Index: 24247, Salutary Label: 6, Ground Truth: 6, Influence Score: 189747.59375
Index: 41274, Salutary Label: 5, Ground Truth: 5, Influence Score: 778003.5
Index: 33249, Salutary Label: 0, Ground Truth: 2, Influence Score: 21640.14453125
Index: 23111, Salutary Label: 7, Ground Truth: 3, Influence Score: 2079282.75
Index: 34800, Salutary Label: 9, Ground Truth: 9, Influence Score: 245909.921875
Index: 7049, Salutary Label: 6, Ground Truth: 3, Influence Score: 1044570.5
Index: 144, Salutary Label: 7, Ground Truth: 7, Influence Score: 541263.1875
Index: 22993, Salutary Label: 0, Ground Truth: 2, Influence Score: 1137964.75
Index: 36182, Salutary Label: 4, Ground Truth: 4, Influence Score: 126791.3984375
Index: 8878, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406914.625
Index: 9104, Salutary Label: 8, Ground Truth: 8, Influence Score: 230823.84375
Index: 42019, Salutary Label: 9, Ground Truth: 0, Influence Score: 1185251.75
Index: 13626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194366.625
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 235802.078125
Index: 8865, Salutary Label: 6, Ground Truth: 6, Influence Score: 894073.0625
Index: 31677, Salutary Label: 6, Ground Truth: 6, Influence Score: 1647728.625
Index: 2668, Salutary Label: 3, Ground Truth: 3, Influence Score: 1028072.625
Index: 8253, Salutary Label: 7, Ground Truth: 7, Influence Score: 26649.576171875
Index: 21352, Salutary Label: 5, Ground Truth: 5, Influence Score: 3379877.5
Index: 18694, Salutary Label: 5, Ground Truth: 5, Influence Score: 975682.8125
Index: 32019, Salutary Label: 1, Ground Truth: 1, Influence Score: 1631383.375
Index: 27656, Salutary Label: 1, Ground Truth: 1, Influence Score: 1616726.875
Index: 6034, Salutary Label: 6, Ground Truth: 6, Influence Score: 4637405.5
Index: 4194, Salutary Label: 5, Ground Truth: 3, Influence Score: 571092.8125
Index: 39421, Salutary Label: 0, Ground Truth: 5, Influence Score: 1277697.5
Index: 22359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272369.5
Index: 32475, Salutary Label: 7, Ground Truth: 9, Influence Score: 1240002.0
Index: 14906, Salutary Label: 1, Ground Truth: 0, Influence Score: 4358633.5
Index: 40732, Salutary Label: 8, Ground Truth: 8, Influence Score: 134978.28125
Index: 9412, Salutary Label: 0, Ground Truth: 0, Influence Score: 1180.0142822265625
Index: 21906, Salutary Label: 7, Ground Truth: 4, Influence Score: 793040.4375
Index: 36969, Salutary Label: 9, Ground Truth: 9, Influence Score: 502733.75
Index: 25820, Salutary Label: 6, Ground Truth: 4, Influence Score: 966143.6875
Index: 11047, Salutary Label: 1, Ground Truth: 9, Influence Score: 894919.5625
Index: 21288, Salutary Label: 0, Ground Truth: 8, Influence Score: 1795680.0
Index: 862, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145402.75
Index: 38778, Salutary Label: 0, Ground Truth: 0, Influence Score: 1585576.5
Index: 27234, Salutary Label: 8, Ground Truth: 1, Influence Score: 212806.03125
Index: 31572, Salutary Label: 5, Ground Truth: 5, Influence Score: 181417.484375
Index: 34743, Salutary Label: 6, Ground Truth: 6, Influence Score: 1434985.0
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 141125.734375
Index: 35358, Salutary Label: 1, Ground Truth: 7, Influence Score: 2764630.5
Index: 825, Salutary Label: 1, Ground Truth: 1, Influence Score: 2876305.25
Index: 11897, Salutary Label: 7, Ground Truth: 4, Influence Score: 315223.0
Index: 11542, Salutary Label: 7, Ground Truth: 7, Influence Score: 2903858.5
Index: 38242, Salutary Label: 1, Ground Truth: 7, Influence Score: 948062.0
Index: 19711, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569813.0
Index: 21988, Salutary Label: 9, Ground Truth: 7, Influence Score: 3235069.0
Index: 20253, Salutary Label: 1, Ground Truth: 1, Influence Score: 916390.0
Index: 38873, Salutary Label: 7, Ground Truth: 7, Influence Score: 318532.84375
Index: 34188, Salutary Label: 1, Ground Truth: 8, Influence Score: 1300655.625
Index: 11734, Salutary Label: 8, Ground Truth: 4, Influence Score: 1063596.5
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 175529.296875
Index: 27652, Salutary Label: 0, Ground Truth: 2, Influence Score: 573419.625
Index: 39937, Salutary Label: 0, Ground Truth: 2, Influence Score: 1333937.625
Index: 16113, Salutary Label: 1, Ground Truth: 0, Influence Score: 2889708.25
Index: 13427, Salutary Label: 5, Ground Truth: 5, Influence Score: 215645.25
Index: 20400, Salutary Label: 5, Ground Truth: 3, Influence Score: 335692.0
Index: 13074, Salutary Label: 9, Ground Truth: 9, Influence Score: 2203884.5
Index: 6772, Salutary Label: 4, Ground Truth: 4, Influence Score: 250084.96875
Index: 20122, Salutary Label: 6, Ground Truth: 6, Influence Score: 169.63563537597656
Index: 19611, Salutary Label: 6, Ground Truth: 3, Influence Score: 4077923.0
Index: 15433, Salutary Label: 1, Ground Truth: 0, Influence Score: 156960.875
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 724397.8125
Index: 43380, Salutary Label: 9, Ground Truth: 1, Influence Score: 1343435.25
Index: 37057, Salutary Label: 5, Ground Truth: 7, Influence Score: 865775.375
Index: 30839, Salutary Label: 0, Ground Truth: 2, Influence Score: 54896.0625
Index: 2264, Salutary Label: 6, Ground Truth: 4, Influence Score: 335945.96875
Index: 31705, Salutary Label: 7, Ground Truth: 4, Influence Score: 1401535.25
Index: 1598, Salutary Label: 2, Ground Truth: 0, Influence Score: 607905.75
Index: 42959, Salutary Label: 2, Ground Truth: 2, Influence Score: 238585.40625
Index: 33992, Salutary Label: 9, Ground Truth: 9, Influence Score: 1221081.75
Index: 8971, Salutary Label: 8, Ground Truth: 4, Influence Score: 542035.375
Index: 21308, Salutary Label: 8, Ground Truth: 8, Influence Score: 165081.46875
Index: 18254, Salutary Label: 9, Ground Truth: 4, Influence Score: 1284350.75
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 48735.78515625
Index: 31440, Salutary Label: 7, Ground Truth: 7, Influence Score: 27160.509765625
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 160703.84375
Index: 3454, Salutary Label: 6, Ground Truth: 6, Influence Score: 773157.125
Index: 35054, Salutary Label: 1, Ground Truth: 1, Influence Score: 1973735.0
Index: 11802, Salutary Label: 2, Ground Truth: 2, Influence Score: 115339.1953125
Index: 20038, Salutary Label: 2, Ground Truth: 3, Influence Score: 1110175.125
Index: 3979, Salutary Label: 2, Ground Truth: 5, Influence Score: 736040.875
Index: 44913, Salutary Label: 2, Ground Truth: 7, Influence Score: 1103867.0
Index: 33403, Salutary Label: 6, Ground Truth: 6, Influence Score: 1544849.5
Index: 24129, Salutary Label: 1, Ground Truth: 1, Influence Score: 1582945.0
Index: 12880, Salutary Label: 1, Ground Truth: 1, Influence Score: 1168981.0
Index: 38901, Salutary Label: 0, Ground Truth: 0, Influence Score: 521497.875
Index: 17123, Salutary Label: 9, Ground Truth: 9, Influence Score: 745475.625
Index: 27397, Salutary Label: 0, Ground Truth: 2, Influence Score: 312876.28125
Index: 5703, Salutary Label: 6, Ground Truth: 6, Influence Score: 1040439.9375
Index: 27511, Salutary Label: 6, Ground Truth: 6, Influence Score: 851162.125
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 39049.82421875
Index: 14895, Salutary Label: 5, Ground Truth: 8, Influence Score: 1335173.75
Index: 33441, Salutary Label: 0, Ground Truth: 8, Influence Score: 747827.0
Index: 12018, Salutary Label: 4, Ground Truth: 4, Influence Score: 405068.4375
Index: 12856, Salutary Label: 9, Ground Truth: 5, Influence Score: 1352238.125
Index: 33666, Salutary Label: 6, Ground Truth: 5, Influence Score: 528293.125
Index: 581, Salutary Label: 9, Ground Truth: 5, Influence Score: 1402708.0
Index: 22139, Salutary Label: 7, Ground Truth: 7, Influence Score: 2322970.25
Index: 1957, Salutary Label: 4, Ground Truth: 2, Influence Score: 101878.359375
Index: 44925, Salutary Label: 0, Ground Truth: 0, Influence Score: 2432628.0
Index: 10317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1014975.125
Index: 21184, Salutary Label: 1, Ground Truth: 0, Influence Score: 3419216.75
Index: 37681, Salutary Label: 8, Ground Truth: 8, Influence Score: 252564.9375
Index: 4980, Salutary Label: 5, Ground Truth: 3, Influence Score: 491359.6875
Index: 4855, Salutary Label: 1, Ground Truth: 9, Influence Score: 1593521.0
Index: 30675, Salutary Label: 1, Ground Truth: 9, Influence Score: 1542142.0
Index: 9585, Salutary Label: 4, Ground Truth: 4, Influence Score: 219849.5
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 1486374.875
Index: 21469, Salutary Label: 2, Ground Truth: 3, Influence Score: 850295.875
Index: 23057, Salutary Label: 8, Ground Truth: 8, Influence Score: 325.0746765136719
Index: 27262, Salutary Label: 7, Ground Truth: 7, Influence Score: 141443.46875
Index: 19034, Salutary Label: 1, Ground Truth: 1, Influence Score: 3146129.0
Index: 13230, Salutary Label: 8, Ground Truth: 8, Influence Score: 11149.927734375
Index: 29303, Salutary Label: 1, Ground Truth: 3, Influence Score: 2806660.5
Index: 36751, Salutary Label: 5, Ground Truth: 3, Influence Score: 1006032.25
Index: 35153, Salutary Label: 9, Ground Truth: 2, Influence Score: 1007076.875
Index: 15314, Salutary Label: 9, Ground Truth: 5, Influence Score: 3461682.5
Index: 23633, Salutary Label: 6, Ground Truth: 6, Influence Score: 1868744.75
Index: 36678, Salutary Label: 5, Ground Truth: 5, Influence Score: 476366.0625
Index: 3276, Salutary Label: 0, Ground Truth: 8, Influence Score: 697776.5
Index: 24381, Salutary Label: 6, Ground Truth: 6, Influence Score: 1526013.75
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 3891115.0
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224404.25
Index: 1973, Salutary Label: 1, Ground Truth: 1, Influence Score: 256122.3125
Index: 33033, Salutary Label: 2, Ground Truth: 2, Influence Score: 746669.75
Index: 42923, Salutary Label: 5, Ground Truth: 3, Influence Score: 1691781.625
Index: 40875, Salutary Label: 2, Ground Truth: 5, Influence Score: 755134.9375
Index: 39568, Salutary Label: 6, Ground Truth: 6, Influence Score: 496915.3125
Index: 26564, Salutary Label: 9, Ground Truth: 9, Influence Score: 399393.625
Index: 23534, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077735.5
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 845537.875
Index: 41325, Salutary Label: 7, Ground Truth: 7, Influence Score: 805076.5
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 70818.890625
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 716552.6875
Index: 42333, Salutary Label: 6, Ground Truth: 3, Influence Score: 984703.125
Index: 28236, Salutary Label: 2, Ground Truth: 2, Influence Score: 1098505.0
Index: 40346, Salutary Label: 2, Ground Truth: 3, Influence Score: 405396.5
Index: 35341, Salutary Label: 1, Ground Truth: 4, Influence Score: 623252.75
Index: 42659, Salutary Label: 6, Ground Truth: 6, Influence Score: 1832757.625
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 71321.359375
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 1749.3126220703125
Index: 3604, Salutary Label: 9, Ground Truth: 9, Influence Score: 190825.234375
Index: 11605, Salutary Label: 6, Ground Truth: 6, Influence Score: 1661.94873046875
Index: 8477, Salutary Label: 7, Ground Truth: 6, Influence Score: 891996.4375
Index: 11620, Salutary Label: 1, Ground Truth: 8, Influence Score: 1161176.375
Index: 10549, Salutary Label: 6, Ground Truth: 6, Influence Score: 2986577.25
Index: 37091, Salutary Label: 2, Ground Truth: 2, Influence Score: 684553.375
