Index: 18493, Salutary Label: 0, Ground Truth: 8, Influence Score: 40897356.0
Index: 19806, Salutary Label: 1, Ground Truth: 1, Influence Score: 89835200.0
Index: 12744, Salutary Label: 7, Ground Truth: 8, Influence Score: 16164193.0
Index: 26310, Salutary Label: 8, Ground Truth: 3, Influence Score: 7665849.0
Index: 37409, Salutary Label: 4, Ground Truth: 3, Influence Score: 4020160.5
Index: 26717, Salutary Label: 0, Ground Truth: 0, Influence Score: 21465872.0
Index: 18584, Salutary Label: 7, Ground Truth: 3, Influence Score: 5946171.0
Index: 23109, Salutary Label: 1, Ground Truth: 2, Influence Score: 12382932.0
Index: 36678, Salutary Label: 6, Ground Truth: 5, Influence Score: 12440112.0
Index: 42723, Salutary Label: 6, Ground Truth: 3, Influence Score: 13564931.0
Index: 2975, Salutary Label: 6, Ground Truth: 2, Influence Score: 19237576.0
Index: 36520, Salutary Label: 8, Ground Truth: 8, Influence Score: 74001384.0
Index: 5139, Salutary Label: 6, Ground Truth: 3, Influence Score: 18863586.0
Index: 29903, Salutary Label: 0, Ground Truth: 4, Influence Score: 20733872.0
Index: 29024, Salutary Label: 0, Ground Truth: 1, Influence Score: 23591130.0
Index: 3632, Salutary Label: 8, Ground Truth: 0, Influence Score: 30090828.0
Index: 7484, Salutary Label: 1, Ground Truth: 9, Influence Score: 38917808.0
Index: 384, Salutary Label: 0, Ground Truth: 9, Influence Score: 23818084.0
Index: 19763, Salutary Label: 0, Ground Truth: 8, Influence Score: 40453408.0
Index: 13408, Salutary Label: 7, Ground Truth: 7, Influence Score: 18207316.0
Index: 9839, Salutary Label: 1, Ground Truth: 9, Influence Score: 48953268.0
Index: 27770, Salutary Label: 0, Ground Truth: 3, Influence Score: 11030251.0
Index: 22411, Salutary Label: 7, Ground Truth: 7, Influence Score: 17243506.0
Index: 42639, Salutary Label: 0, Ground Truth: 9, Influence Score: 105011968.0
Index: 749, Salutary Label: 0, Ground Truth: 7, Influence Score: 12977882.0
Index: 20843, Salutary Label: 0, Ground Truth: 1, Influence Score: 37252384.0
Index: 17839, Salutary Label: 0, Ground Truth: 9, Influence Score: 14026086.0
Index: 23570, Salutary Label: 1, Ground Truth: 1, Influence Score: 43516944.0
Index: 10114, Salutary Label: 0, Ground Truth: 1, Influence Score: 19302960.0
Index: 43793, Salutary Label: 0, Ground Truth: 3, Influence Score: 39733720.0
Index: 4593, Salutary Label: 6, Ground Truth: 3, Influence Score: 17175958.0
Index: 14873, Salutary Label: 0, Ground Truth: 9, Influence Score: 18983814.0
Index: 19711, Salutary Label: 0, Ground Truth: 5, Influence Score: 11419193.0
Index: 22915, Salutary Label: 7, Ground Truth: 9, Influence Score: 20539030.0
Index: 5371, Salutary Label: 0, Ground Truth: 9, Influence Score: 95934000.0
Index: 33317, Salutary Label: 0, Ground Truth: 8, Influence Score: 31997040.0
Index: 15667, Salutary Label: 0, Ground Truth: 2, Influence Score: 74623296.0
Index: 29838, Salutary Label: 6, Ground Truth: 6, Influence Score: 15244032.0
Index: 6094, Salutary Label: 7, Ground Truth: 7, Influence Score: 25837106.0
Index: 20733, Salutary Label: 6, Ground Truth: 4, Influence Score: 19660736.0
Index: 26088, Salutary Label: 1, Ground Truth: 8, Influence Score: 39060884.0
Index: 22454, Salutary Label: 0, Ground Truth: 0, Influence Score: 85284688.0
Index: 18707, Salutary Label: 0, Ground Truth: 0, Influence Score: 43719024.0
Index: 16618, Salutary Label: 1, Ground Truth: 9, Influence Score: 53267836.0
Index: 22941, Salutary Label: 0, Ground Truth: 3, Influence Score: 9361412.0
