Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 299081.4375
Index: 35733, Salutary Label: 6, Ground Truth: 6, Influence Score: 236649.203125
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 110058.28125
Index: 11437, Salutary Label: 8, Ground Truth: 9, Influence Score: 2808973.5
Index: 32157, Salutary Label: 4, Ground Truth: 4, Influence Score: 1390915.375
Index: 42336, Salutary Label: 4, Ground Truth: 4, Influence Score: 3090677.75
Index: 30334, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466034.125
Index: 41330, Salutary Label: 5, Ground Truth: 5, Influence Score: 321907.84375
Index: 41363, Salutary Label: 4, Ground Truth: 4, Influence Score: 2637182.5
Index: 13768, Salutary Label: 4, Ground Truth: 4, Influence Score: 2199043.75
Index: 37108, Salutary Label: 8, Ground Truth: 0, Influence Score: 150820.71875
Index: 16116, Salutary Label: 5, Ground Truth: 3, Influence Score: 466802.1875
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 160061.453125
Index: 34297, Salutary Label: 0, Ground Truth: 8, Influence Score: 1296428.25
Index: 5828, Salutary Label: 4, Ground Truth: 7, Influence Score: 2115022.25
Index: 25286, Salutary Label: 4, Ground Truth: 9, Influence Score: 1209355.875
Index: 5412, Salutary Label: 4, Ground Truth: 4, Influence Score: 1818929.5
Index: 31507, Salutary Label: 8, Ground Truth: 8, Influence Score: 3648332.5
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 156662.0
Index: 34330, Salutary Label: 0, Ground Truth: 0, Influence Score: 3720513.0
Index: 31272, Salutary Label: 4, Ground Truth: 4, Influence Score: 2222376.5
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 54237.2109375
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 293224.9375
Index: 35999, Salutary Label: 1, Ground Truth: 1, Influence Score: 876437.875
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1912312.5
Index: 25626, Salutary Label: 0, Ground Truth: 3, Influence Score: 3294816.5
Index: 33575, Salutary Label: 1, Ground Truth: 1, Influence Score: 1685716.0
Index: 40006, Salutary Label: 1, Ground Truth: 1, Influence Score: 283005.4375
Index: 30090, Salutary Label: 7, Ground Truth: 7, Influence Score: 1432070.375
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 100202.140625
Index: 10915, Salutary Label: 4, Ground Truth: 2, Influence Score: 3513703.75
Index: 9494, Salutary Label: 1, Ground Truth: 1, Influence Score: 1690572.25
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 2601646.25
Index: 20893, Salutary Label: 0, Ground Truth: 4, Influence Score: 2882878.0
Index: 14460, Salutary Label: 4, Ground Truth: 1, Influence Score: 2121497.5
Index: 13487, Salutary Label: 2, Ground Truth: 2, Influence Score: 1462651.125
Index: 38357, Salutary Label: 6, Ground Truth: 4, Influence Score: 2946026.5
Index: 26568, Salutary Label: 6, Ground Truth: 6, Influence Score: 1288823.75
Index: 13941, Salutary Label: 7, Ground Truth: 7, Influence Score: 1212391.25
Index: 32943, Salutary Label: 0, Ground Truth: 1, Influence Score: 2974784.0
Index: 28018, Salutary Label: 4, Ground Truth: 3, Influence Score: 792176.625
Index: 15416, Salutary Label: 8, Ground Truth: 9, Influence Score: 846475.0625
Index: 0, Salutary Label: 8, Ground Truth: 8, Influence Score: 1890399.75
Index: 16194, Salutary Label: 0, Ground Truth: 0, Influence Score: 4839456.0
Index: 23510, Salutary Label: 8, Ground Truth: 8, Influence Score: 1338640.125
Index: 2827, Salutary Label: 4, Ground Truth: 4, Influence Score: 4773478.0
Index: 16131, Salutary Label: 7, Ground Truth: 9, Influence Score: 1283318.125
Index: 44656, Salutary Label: 1, Ground Truth: 1, Influence Score: 1325345.5
Index: 22681, Salutary Label: 0, Ground Truth: 0, Influence Score: 1334314.5
Index: 7931, Salutary Label: 8, Ground Truth: 8, Influence Score: 528698.25
Index: 7414, Salutary Label: 2, Ground Truth: 3, Influence Score: 3091545.25
Index: 13822, Salutary Label: 7, Ground Truth: 7, Influence Score: 1857155.375
Index: 16378, Salutary Label: 7, Ground Truth: 7, Influence Score: 81045.6328125
Index: 31124, Salutary Label: 2, Ground Truth: 7, Influence Score: 1771122.0
Index: 17052, Salutary Label: 8, Ground Truth: 9, Influence Score: 3133836.5
Index: 39019, Salutary Label: 2, Ground Truth: 6, Influence Score: 2067059.75
Index: 13034, Salutary Label: 2, Ground Truth: 2, Influence Score: 2094209.125
