Index: 26030, Salutary Label: 3, Ground Truth: 4, Influence Score: 367359.3125
Index: 12621, Salutary Label: 9, Ground Truth: 1, Influence Score: 243573.0
Index: 358, Salutary Label: 0, Ground Truth: 0, Influence Score: 123260.2421875
Index: 21637, Salutary Label: 3, Ground Truth: 0, Influence Score: 985100.0625
Index: 10162, Salutary Label: 9, Ground Truth: 1, Influence Score: 253327.0
Index: 22420, Salutary Label: 0, Ground Truth: 1, Influence Score: 334260.03125
Index: 44451, Salutary Label: 1, Ground Truth: 1, Influence Score: 16134.400390625
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.48853874206543
Index: 10901, Salutary Label: 3, Ground Truth: 3, Influence Score: 12780.0849609375
Index: 14590, Salutary Label: 3, Ground Truth: 5, Influence Score: 910570.1875
Index: 22966, Salutary Label: 9, Ground Truth: 9, Influence Score: 2490162.5
Index: 31898, Salutary Label: 9, Ground Truth: 9, Influence Score: 3246820.0
Index: 19103, Salutary Label: 6, Ground Truth: 6, Influence Score: 439617.15625
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 9971.623046875
Index: 16917, Salutary Label: 5, Ground Truth: 5, Influence Score: 1397.434814453125
Index: 26166, Salutary Label: 9, Ground Truth: 9, Influence Score: 733846.625
Index: 43985, Salutary Label: 6, Ground Truth: 6, Influence Score: 1250160.875
Index: 2399, Salutary Label: 5, Ground Truth: 5, Influence Score: 1110094.875
Index: 7740, Salutary Label: 5, Ground Truth: 5, Influence Score: 629536.0
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 10195.259765625
Index: 40922, Salutary Label: 8, Ground Truth: 8, Influence Score: 912.35693359375
Index: 31177, Salutary Label: 8, Ground Truth: 8, Influence Score: 133.94500732421875
Index: 6439, Salutary Label: 0, Ground Truth: 0, Influence Score: 2087.523193359375
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 24272.021484375
Index: 3822, Salutary Label: 5, Ground Truth: 4, Influence Score: 276906.5
Index: 42771, Salutary Label: 2, Ground Truth: 2, Influence Score: 947523.75
Index: 26511, Salutary Label: 2, Ground Truth: 2, Influence Score: 2108076.5
Index: 43512, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.773633003234863
Index: 36819, Salutary Label: 9, Ground Truth: 9, Influence Score: 159720.28125
Index: 23437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425.1947021484375
Index: 17049, Salutary Label: 2, Ground Truth: 5, Influence Score: 2994135.0
Index: 17848, Salutary Label: 5, Ground Truth: 4, Influence Score: 767269.25
Index: 9649, Salutary Label: 0, Ground Truth: 0, Influence Score: 2866864.75
Index: 145, Salutary Label: 0, Ground Truth: 0, Influence Score: 19395.04296875
Index: 26364, Salutary Label: 8, Ground Truth: 8, Influence Score: 214417.734375
Index: 3047, Salutary Label: 9, Ground Truth: 9, Influence Score: 84815.46875
Index: 34461, Salutary Label: 2, Ground Truth: 4, Influence Score: 1309322.875
Index: 35263, Salutary Label: 0, Ground Truth: 2, Influence Score: 28791.9375
Index: 26743, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.75543975830078
Index: 42840, Salutary Label: 9, Ground Truth: 9, Influence Score: 1570.380615234375
Index: 25529, Salutary Label: 5, Ground Truth: 6, Influence Score: 607366.25
Index: 44834, Salutary Label: 2, Ground Truth: 4, Influence Score: 2366067.0
Index: 7934, Salutary Label: 8, Ground Truth: 8, Influence Score: 149106.6875
Index: 17094, Salutary Label: 9, Ground Truth: 9, Influence Score: 1689757.0
Index: 13850, Salutary Label: 2, Ground Truth: 2, Influence Score: 3991015.75
Index: 4732, Salutary Label: 8, Ground Truth: 8, Influence Score: 135802.625
Index: 26805, Salutary Label: 0, Ground Truth: 2, Influence Score: 42707.30078125
Index: 28088, Salutary Label: 2, Ground Truth: 2, Influence Score: 219774.140625
Index: 1190, Salutary Label: 1, Ground Truth: 1, Influence Score: 73347.109375
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 30833.119140625
Index: 18109, Salutary Label: 2, Ground Truth: 5, Influence Score: 1896480.0
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 1054.9410400390625
Index: 6427, Salutary Label: 6, Ground Truth: 9, Influence Score: 557457.5
Index: 10928, Salutary Label: 7, Ground Truth: 4, Influence Score: 680735.4375
Index: 30388, Salutary Label: 0, Ground Truth: 2, Influence Score: 262932.71875
Index: 18946, Salutary Label: 0, Ground Truth: 0, Influence Score: 2338584.5
Index: 23961, Salutary Label: 2, Ground Truth: 2, Influence Score: 511011.0625
Index: 21068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3124.151123046875
Index: 17654, Salutary Label: 2, Ground Truth: 2, Influence Score: 1510721.75
Index: 40873, Salutary Label: 2, Ground Truth: 2, Influence Score: 1581883.5
Index: 10397, Salutary Label: 6, Ground Truth: 6, Influence Score: 407843.125
Index: 5107, Salutary Label: 2, Ground Truth: 1, Influence Score: 563157.5
Index: 24972, Salutary Label: 2, Ground Truth: 2, Influence Score: 200523.53125
Index: 8069, Salutary Label: 0, Ground Truth: 8, Influence Score: 410528.25
Index: 9197, Salutary Label: 2, Ground Truth: 2, Influence Score: 752491.0
Index: 19763, Salutary Label: 9, Ground Truth: 8, Influence Score: 36085.828125
Index: 27414, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728.64697265625
Index: 39564, Salutary Label: 1, Ground Truth: 1, Influence Score: 5022.61328125
Index: 13413, Salutary Label: 2, Ground Truth: 2, Influence Score: 194049.15625
Index: 3794, Salutary Label: 9, Ground Truth: 9, Influence Score: 171076.0
Index: 7797, Salutary Label: 0, Ground Truth: 9, Influence Score: 84848.9296875
Index: 42797, Salutary Label: 2, Ground Truth: 2, Influence Score: 64743.62109375
Index: 26075, Salutary Label: 3, Ground Truth: 9, Influence Score: 873557.375
Index: 18022, Salutary Label: 6, Ground Truth: 3, Influence Score: 1429961.75
Index: 1083, Salutary Label: 1, Ground Truth: 1, Influence Score: 1493981.5
Index: 39162, Salutary Label: 6, Ground Truth: 6, Influence Score: 42680.13671875
Index: 27277, Salutary Label: 2, Ground Truth: 2, Influence Score: 408290.96875
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 212648.96875
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 122100.6015625
Index: 35145, Salutary Label: 1, Ground Truth: 1, Influence Score: 288707.3125
Index: 44514, Salutary Label: 5, Ground Truth: 5, Influence Score: 65498.7109375
Index: 26175, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.309219360351562
Index: 37761, Salutary Label: 8, Ground Truth: 0, Influence Score: 290725.75
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 411637.9375
Index: 12422, Salutary Label: 2, Ground Truth: 4, Influence Score: 3572788.25
Index: 8949, Salutary Label: 9, Ground Truth: 5, Influence Score: 1570109.25
Index: 38820, Salutary Label: 1, Ground Truth: 1, Influence Score: 19500.18359375
Index: 16452, Salutary Label: 2, Ground Truth: 2, Influence Score: 473949.78125
Index: 24593, Salutary Label: 5, Ground Truth: 4, Influence Score: 3439715.25
Index: 43893, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02415510267019272
Index: 12083, Salutary Label: 9, Ground Truth: 9, Influence Score: 6882.779296875
Index: 5212, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.3126831054688
Index: 43031, Salutary Label: 0, Ground Truth: 4, Influence Score: 1667347.5
Index: 6262, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.446311950683594
Index: 30269, Salutary Label: 2, Ground Truth: 3, Influence Score: 1012957.875
Index: 28130, Salutary Label: 8, Ground Truth: 8, Influence Score: 13506.0234375
Index: 4114, Salutary Label: 5, Ground Truth: 3, Influence Score: 2556897.25
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 657128.4375
Index: 39696, Salutary Label: 3, Ground Truth: 6, Influence Score: 1359198.25
Index: 2181, Salutary Label: 2, Ground Truth: 7, Influence Score: 1637881.25
Index: 2310, Salutary Label: 1, Ground Truth: 1, Influence Score: 2110.30322265625
Index: 4237, Salutary Label: 5, Ground Truth: 7, Influence Score: 1982903.5
Index: 27754, Salutary Label: 2, Ground Truth: 7, Influence Score: 1354972.0
Index: 43393, Salutary Label: 0, Ground Truth: 0, Influence Score: 1442699.5
Index: 6076, Salutary Label: 5, Ground Truth: 5, Influence Score: 4373.474609375
Index: 25102, Salutary Label: 1, Ground Truth: 1, Influence Score: 807.2803955078125
Index: 18340, Salutary Label: 8, Ground Truth: 8, Influence Score: 376991.125
Index: 4212, Salutary Label: 6, Ground Truth: 6, Influence Score: 2083204.75
Index: 38122, Salutary Label: 5, Ground Truth: 3, Influence Score: 197155.859375
Index: 37029, Salutary Label: 5, Ground Truth: 4, Influence Score: 1771679.125
Index: 25910, Salutary Label: 6, Ground Truth: 6, Influence Score: 697140.4375
Index: 44105, Salutary Label: 7, Ground Truth: 7, Influence Score: 16922.904296875
Index: 7883, Salutary Label: 0, Ground Truth: 1, Influence Score: 3817689.5
Index: 15586, Salutary Label: 6, Ground Truth: 4, Influence Score: 610544.4375
Index: 34967, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.59730529785156
Index: 30648, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.42254638671875
Index: 13170, Salutary Label: 2, Ground Truth: 7, Influence Score: 652541.25
Index: 11106, Salutary Label: 2, Ground Truth: 6, Influence Score: 46100.8359375
Index: 38571, Salutary Label: 9, Ground Truth: 9, Influence Score: 1831257.0
Index: 4795, Salutary Label: 7, Ground Truth: 4, Influence Score: 187719.140625
Index: 14395, Salutary Label: 7, Ground Truth: 7, Influence Score: 26784.87109375
Index: 41042, Salutary Label: 9, Ground Truth: 9, Influence Score: 2069051.25
Index: 1594, Salutary Label: 8, Ground Truth: 8, Influence Score: 47329.359375
Index: 3882, Salutary Label: 7, Ground Truth: 7, Influence Score: 3569.873291015625
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039.4068603515625
Index: 25104, Salutary Label: 6, Ground Truth: 6, Influence Score: 416110.5625
Index: 25157, Salutary Label: 5, Ground Truth: 3, Influence Score: 1156.117431640625
Index: 10801, Salutary Label: 2, Ground Truth: 2, Influence Score: 1633639.75
Index: 16109, Salutary Label: 9, Ground Truth: 9, Influence Score: 868016.8125
Index: 2479, Salutary Label: 0, Ground Truth: 0, Influence Score: 1002.3416748046875
Index: 13146, Salutary Label: 8, Ground Truth: 8, Influence Score: 180.32763671875
Index: 38339, Salutary Label: 0, Ground Truth: 3, Influence Score: 137399.375
Index: 2347, Salutary Label: 9, Ground Truth: 9, Influence Score: 1250093.875
Index: 21046, Salutary Label: 0, Ground Truth: 0, Influence Score: 885293.0
Index: 190, Salutary Label: 3, Ground Truth: 5, Influence Score: 211908.625
Index: 40584, Salutary Label: 0, Ground Truth: 0, Influence Score: 370910.96875
Index: 36656, Salutary Label: 0, Ground Truth: 2, Influence Score: 1885.0146484375
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 10712.3076171875
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 2140816.5
Index: 14482, Salutary Label: 0, Ground Truth: 0, Influence Score: 128833.5546875
Index: 10984, Salutary Label: 6, Ground Truth: 6, Influence Score: 21466.92578125
Index: 27359, Salutary Label: 3, Ground Truth: 5, Influence Score: 679287.375
Index: 27739, Salutary Label: 3, Ground Truth: 9, Influence Score: 1800533.5
Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 7563.22314453125
Index: 4994, Salutary Label: 5, Ground Truth: 7, Influence Score: 1317067.125
Index: 1559, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.86285400390625
Index: 17952, Salutary Label: 5, Ground Truth: 5, Influence Score: 3736744.5
Index: 8402, Salutary Label: 7, Ground Truth: 7, Influence Score: 22485.125
Index: 29165, Salutary Label: 5, Ground Truth: 5, Influence Score: 14275.9794921875
Index: 22567, Salutary Label: 8, Ground Truth: 8, Influence Score: 2907916.25
Index: 20180, Salutary Label: 9, Ground Truth: 1, Influence Score: 3459769.0
Index: 33424, Salutary Label: 1, Ground Truth: 1, Influence Score: 2663.513671875
Index: 14029, Salutary Label: 8, Ground Truth: 0, Influence Score: 370643.6875
Index: 13382, Salutary Label: 6, Ground Truth: 2, Influence Score: 1468638.5
Index: 14537, Salutary Label: 5, Ground Truth: 3, Influence Score: 4371245.0
Index: 10781, Salutary Label: 0, Ground Truth: 4, Influence Score: 2323820.0
Index: 22435, Salutary Label: 6, Ground Truth: 2, Influence Score: 278112.3125
Index: 7073, Salutary Label: 1, Ground Truth: 1, Influence Score: 43546.078125
Index: 40253, Salutary Label: 6, Ground Truth: 2, Influence Score: 235231.5
Index: 42069, Salutary Label: 5, Ground Truth: 5, Influence Score: 1933478.0
Index: 8158, Salutary Label: 2, Ground Truth: 2, Influence Score: 190869.453125
Index: 14526, Salutary Label: 0, Ground Truth: 9, Influence Score: 1756985.5
Index: 23567, Salutary Label: 2, Ground Truth: 3, Influence Score: 440819.3125
Index: 27441, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.539306640625
Index: 38018, Salutary Label: 6, Ground Truth: 6, Influence Score: 420106.46875
Index: 16890, Salutary Label: 2, Ground Truth: 2, Influence Score: 1783005.75
Index: 12754, Salutary Label: 8, Ground Truth: 8, Influence Score: 370585.0625
Index: 11652, Salutary Label: 8, Ground Truth: 4, Influence Score: 916070.25
Index: 182, Salutary Label: 0, Ground Truth: 9, Influence Score: 3642078.75
Index: 42250, Salutary Label: 9, Ground Truth: 9, Influence Score: 455433.625
Index: 4945, Salutary Label: 2, Ground Truth: 4, Influence Score: 2414600.0
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 25566.58203125
Index: 830, Salutary Label: 8, Ground Truth: 2, Influence Score: 920971.875
Index: 33586, Salutary Label: 1, Ground Truth: 1, Influence Score: 8388.8623046875
Index: 20487, Salutary Label: 7, Ground Truth: 7, Influence Score: 158397.796875
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 59853.546875
Index: 9354, Salutary Label: 0, Ground Truth: 7, Influence Score: 1994071.25
Index: 34640, Salutary Label: 8, Ground Truth: 8, Influence Score: 151.29998779296875
Index: 14770, Salutary Label: 0, Ground Truth: 0, Influence Score: 944252.5
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 44148.7421875
Index: 31302, Salutary Label: 5, Ground Truth: 3, Influence Score: 589585.8125
Index: 13913, Salutary Label: 5, Ground Truth: 3, Influence Score: 1710919.875
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 110026.1875
Index: 29559, Salutary Label: 8, Ground Truth: 8, Influence Score: 50472.3125
Index: 39404, Salutary Label: 3, Ground Truth: 3, Influence Score: 3573342.75
Index: 25756, Salutary Label: 5, Ground Truth: 6, Influence Score: 1180532.25
Index: 24108, Salutary Label: 0, Ground Truth: 7, Influence Score: 144288.0
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 2075.08349609375
Index: 39517, Salutary Label: 8, Ground Truth: 9, Influence Score: 1983673.75
Index: 25731, Salutary Label: 8, Ground Truth: 2, Influence Score: 132586.90625
Index: 23472, Salutary Label: 8, Ground Truth: 8, Influence Score: 210.82264709472656
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 125771.15625
Index: 9743, Salutary Label: 5, Ground Truth: 5, Influence Score: 6375.5732421875
Index: 34485, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.133818626403809
Index: 32918, Salutary Label: 2, Ground Truth: 2, Influence Score: 64877.75390625
Index: 8730, Salutary Label: 7, Ground Truth: 4, Influence Score: 938248.0
Index: 29990, Salutary Label: 2, Ground Truth: 2, Influence Score: 318729.6875
Index: 26424, Salutary Label: 7, Ground Truth: 7, Influence Score: 89577.34375
Index: 5217, Salutary Label: 1, Ground Truth: 0, Influence Score: 14001.2890625
Index: 6948, Salutary Label: 9, Ground Truth: 9, Influence Score: 753617.1875
Index: 18821, Salutary Label: 9, Ground Truth: 5, Influence Score: 1667390.0
Index: 14075, Salutary Label: 2, Ground Truth: 4, Influence Score: 925170.3125
Index: 15108, Salutary Label: 1, Ground Truth: 1, Influence Score: 12730.3359375
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 13471.9814453125
Index: 17124, Salutary Label: 5, Ground Truth: 4, Influence Score: 180419.8125
Index: 28720, Salutary Label: 8, Ground Truth: 8, Influence Score: 3515.338134765625
Index: 16983, Salutary Label: 2, Ground Truth: 2, Influence Score: 2000625.75
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 607.966552734375
Index: 26365, Salutary Label: 0, Ground Truth: 5, Influence Score: 2979817.75
Index: 11762, Salutary Label: 5, Ground Truth: 5, Influence Score: 493331.8125
Index: 21925, Salutary Label: 0, Ground Truth: 0, Influence Score: 1063458.75
Index: 20620, Salutary Label: 2, Ground Truth: 3, Influence Score: 1663223.75
Index: 40801, Salutary Label: 9, Ground Truth: 9, Influence Score: 2576677.0
Index: 19353, Salutary Label: 3, Ground Truth: 4, Influence Score: 812700.125
Index: 10876, Salutary Label: 2, Ground Truth: 3, Influence Score: 1955772.5
Index: 35024, Salutary Label: 7, Ground Truth: 4, Influence Score: 137879.578125
Index: 9991, Salutary Label: 2, Ground Truth: 0, Influence Score: 833070.125
Index: 38111, Salutary Label: 0, Ground Truth: 8, Influence Score: 1880226.5
Index: 20968, Salutary Label: 9, Ground Truth: 0, Influence Score: 1500701.75
Index: 14453, Salutary Label: 6, Ground Truth: 2, Influence Score: 169626.34375
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 227070.84375
Index: 24270, Salutary Label: 9, Ground Truth: 9, Influence Score: 202304.8125
Index: 18295, Salutary Label: 9, Ground Truth: 9, Influence Score: 2211840.0
Index: 44349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1336694.25
Index: 7967, Salutary Label: 5, Ground Truth: 2, Influence Score: 1379452.0
Index: 34826, Salutary Label: 7, Ground Truth: 7, Influence Score: 52153.359375
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 6440.44677734375
Index: 25755, Salutary Label: 9, Ground Truth: 8, Influence Score: 93757.2109375
Index: 2270, Salutary Label: 2, Ground Truth: 2, Influence Score: 1042003.75
Index: 21799, Salutary Label: 3, Ground Truth: 8, Influence Score: 66.772216796875
Index: 26418, Salutary Label: 3, Ground Truth: 5, Influence Score: 185872.34375
Index: 24275, Salutary Label: 5, Ground Truth: 5, Influence Score: 267226.28125
Index: 26172, Salutary Label: 6, Ground Truth: 6, Influence Score: 870565.5
Index: 16581, Salutary Label: 8, Ground Truth: 8, Influence Score: 468599.625
Index: 32774, Salutary Label: 6, Ground Truth: 6, Influence Score: 1996124.75
Index: 39521, Salutary Label: 6, Ground Truth: 6, Influence Score: 247960.703125
Index: 15982, Salutary Label: 6, Ground Truth: 6, Influence Score: 71267.3828125
Index: 16707, Salutary Label: 2, Ground Truth: 9, Influence Score: 208969.0
Index: 26897, Salutary Label: 9, Ground Truth: 9, Influence Score: 936297.375
Index: 26332, Salutary Label: 1, Ground Truth: 1, Influence Score: 357.53167724609375
Index: 4315, Salutary Label: 6, Ground Truth: 6, Influence Score: 494731.625
Index: 22450, Salutary Label: 5, Ground Truth: 5, Influence Score: 207216.75
Index: 38119, Salutary Label: 2, Ground Truth: 4, Influence Score: 1493357.25
Index: 9430, Salutary Label: 2, Ground Truth: 0, Influence Score: 1037117.75
Index: 32841, Salutary Label: 7, Ground Truth: 7, Influence Score: 60967.109375
Index: 43165, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.4762878417969
Index: 22050, Salutary Label: 5, Ground Truth: 3, Influence Score: 1957412.75
Index: 5906, Salutary Label: 2, Ground Truth: 2, Influence Score: 1040917.25
Index: 39453, Salutary Label: 9, Ground Truth: 9, Influence Score: 16911.4296875
Index: 35710, Salutary Label: 2, Ground Truth: 2, Influence Score: 1642400.625
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 2052.5732421875
Index: 4242, Salutary Label: 5, Ground Truth: 5, Influence Score: 975221.8125
Index: 42285, Salutary Label: 8, Ground Truth: 2, Influence Score: 1533999.25
Index: 28405, Salutary Label: 8, Ground Truth: 8, Influence Score: 935929.1875
Index: 31590, Salutary Label: 9, Ground Truth: 9, Influence Score: 203827.6875
Index: 1893, Salutary Label: 5, Ground Truth: 5, Influence Score: 2543495.75
Index: 34786, Salutary Label: 5, Ground Truth: 5, Influence Score: 786066.625
Index: 21687, Salutary Label: 6, Ground Truth: 6, Influence Score: 104102.7578125
Index: 9174, Salutary Label: 9, Ground Truth: 7, Influence Score: 113719.625
Index: 9104, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.15428161621094
Index: 8337, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249716.0
Index: 29001, Salutary Label: 9, Ground Truth: 7, Influence Score: 584618.625
