Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 778082.125
Index: 4741, Salutary Label: 4, Ground Truth: 4, Influence Score: 1503337.5
Index: 44786, Salutary Label: 3, Ground Truth: 3, Influence Score: 483172.53125
Index: 39326, Salutary Label: 8, Ground Truth: 8, Influence Score: 90008.03125
Index: 8121, Salutary Label: 8, Ground Truth: 2, Influence Score: 1736033.25
Index: 19072, Salutary Label: 8, Ground Truth: 7, Influence Score: 1260509.5
Index: 39849, Salutary Label: 1, Ground Truth: 1, Influence Score: 610.7465209960938
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 187692.421875
Index: 36081, Salutary Label: 5, Ground Truth: 7, Influence Score: 855998.875
Index: 18092, Salutary Label: 9, Ground Truth: 9, Influence Score: 2250564.75
Index: 26245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1280580.0
Index: 12912, Salutary Label: 0, Ground Truth: 8, Influence Score: 252545.125
Index: 44195, Salutary Label: 2, Ground Truth: 2, Influence Score: 162314.96875
Index: 34573, Salutary Label: 0, Ground Truth: 0, Influence Score: 1303348.25
Index: 42089, Salutary Label: 8, Ground Truth: 8, Influence Score: 15803.142578125
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135078.5
Index: 9629, Salutary Label: 8, Ground Truth: 0, Influence Score: 564570.9375
Index: 33824, Salutary Label: 4, Ground Truth: 0, Influence Score: 2366137.0
Index: 35143, Salutary Label: 7, Ground Truth: 7, Influence Score: 339284.875
Index: 38467, Salutary Label: 5, Ground Truth: 5, Influence Score: 226705.25
Index: 34353, Salutary Label: 6, Ground Truth: 6, Influence Score: 1180817.25
Index: 18301, Salutary Label: 0, Ground Truth: 0, Influence Score: 4341259.0
Index: 28409, Salutary Label: 5, Ground Truth: 5, Influence Score: 492765.59375
Index: 22430, Salutary Label: 2, Ground Truth: 2, Influence Score: 433838.75
Index: 39214, Salutary Label: 2, Ground Truth: 2, Influence Score: 750345.625
Index: 33749, Salutary Label: 5, Ground Truth: 3, Influence Score: 524070.5625
Index: 31623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1187615.25
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210991.75
Index: 35326, Salutary Label: 6, Ground Truth: 3, Influence Score: 1120019.875
Index: 39459, Salutary Label: 5, Ground Truth: 2, Influence Score: 1319650.875
Index: 28982, Salutary Label: 3, Ground Truth: 5, Influence Score: 197933.5
Index: 7348, Salutary Label: 5, Ground Truth: 5, Influence Score: 15015.30859375
Index: 9077, Salutary Label: 8, Ground Truth: 8, Influence Score: 10739.1357421875
Index: 12174, Salutary Label: 6, Ground Truth: 6, Influence Score: 1125464.625
Index: 39426, Salutary Label: 0, Ground Truth: 0, Influence Score: 513901.75
Index: 6123, Salutary Label: 5, Ground Truth: 2, Influence Score: 84455.015625
Index: 22903, Salutary Label: 9, Ground Truth: 9, Influence Score: 151563.03125
Index: 19445, Salutary Label: 7, Ground Truth: 7, Influence Score: 672775.0625
Index: 32287, Salutary Label: 6, Ground Truth: 2, Influence Score: 1223712.75
Index: 28767, Salutary Label: 6, Ground Truth: 6, Influence Score: 1433678.75
Index: 20464, Salutary Label: 8, Ground Truth: 2, Influence Score: 643804.0
Index: 17330, Salutary Label: 8, Ground Truth: 8, Influence Score: 1554282.125
Index: 38460, Salutary Label: 8, Ground Truth: 1, Influence Score: 3475320.25
Index: 9342, Salutary Label: 8, Ground Truth: 4, Influence Score: 1163382.75
Index: 42458, Salutary Label: 9, Ground Truth: 9, Influence Score: 4344825.5
Index: 44270, Salutary Label: 7, Ground Truth: 7, Influence Score: 465799.59375
Index: 29916, Salutary Label: 8, Ground Truth: 0, Influence Score: 142024.15625
Index: 12193, Salutary Label: 9, Ground Truth: 9, Influence Score: 270358.65625
Index: 17621, Salutary Label: 6, Ground Truth: 3, Influence Score: 1989127.25
Index: 24539, Salutary Label: 6, Ground Truth: 2, Influence Score: 344177.5
Index: 36719, Salutary Label: 6, Ground Truth: 5, Influence Score: 856653.875
Index: 6134, Salutary Label: 3, Ground Truth: 3, Influence Score: 2040.917236328125
Index: 38716, Salutary Label: 6, Ground Truth: 6, Influence Score: 4729600.0
Index: 14127, Salutary Label: 9, Ground Truth: 5, Influence Score: 825774.0
Index: 25957, Salutary Label: 2, Ground Truth: 7, Influence Score: 417541.5
Index: 37831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138.5206298828125
Index: 14304, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360841.125
Index: 14792, Salutary Label: 2, Ground Truth: 4, Influence Score: 1215710.0
Index: 8124, Salutary Label: 8, Ground Truth: 4, Influence Score: 2321127.75
Index: 32852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1028449.5
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 506.2032470703125
Index: 30116, Salutary Label: 2, Ground Truth: 2, Influence Score: 1791100.375
Index: 36412, Salutary Label: 2, Ground Truth: 2, Influence Score: 515377.28125
Index: 9557, Salutary Label: 6, Ground Truth: 6, Influence Score: 1012638.4375
Index: 25295, Salutary Label: 4, Ground Truth: 2, Influence Score: 1178227.75
Index: 42718, Salutary Label: 6, Ground Truth: 4, Influence Score: 807507.875
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 28290.140625
Index: 23302, Salutary Label: 3, Ground Truth: 3, Influence Score: 1839297.875
Index: 26417, Salutary Label: 0, Ground Truth: 0, Influence Score: 138311.65625
Index: 470, Salutary Label: 4, Ground Truth: 4, Influence Score: 564234.5
Index: 18364, Salutary Label: 1, Ground Truth: 1, Influence Score: 47434.421875
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 3368.66015625
Index: 29023, Salutary Label: 6, Ground Truth: 6, Influence Score: 316672.5
Index: 10528, Salutary Label: 0, Ground Truth: 0, Influence Score: 29265.69140625
Index: 27576, Salutary Label: 5, Ground Truth: 3, Influence Score: 528347.8125
Index: 13340, Salutary Label: 7, Ground Truth: 7, Influence Score: 541231.75
Index: 34139, Salutary Label: 0, Ground Truth: 0, Influence Score: 380904.78125
Index: 30496, Salutary Label: 2, Ground Truth: 5, Influence Score: 776947.375
Index: 4359, Salutary Label: 5, Ground Truth: 5, Influence Score: 3192923.5
Index: 35729, Salutary Label: 8, Ground Truth: 0, Influence Score: 570910.875
Index: 10221, Salutary Label: 2, Ground Truth: 7, Influence Score: 736884.9375
Index: 31337, Salutary Label: 5, Ground Truth: 3, Influence Score: 572054.5
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 86445.8828125
Index: 11602, Salutary Label: 0, Ground Truth: 0, Influence Score: 31129.19921875
Index: 1976, Salutary Label: 5, Ground Truth: 5, Influence Score: 830055.4375
Index: 39441, Salutary Label: 5, Ground Truth: 5, Influence Score: 1141867.875
Index: 5427, Salutary Label: 2, Ground Truth: 3, Influence Score: 2523925.25
Index: 30176, Salutary Label: 2, Ground Truth: 5, Influence Score: 676166.0625
Index: 14434, Salutary Label: 0, Ground Truth: 0, Influence Score: 2765485.25
Index: 28923, Salutary Label: 5, Ground Truth: 6, Influence Score: 662696.25
Index: 17779, Salutary Label: 9, Ground Truth: 4, Influence Score: 724120.75
Index: 36005, Salutary Label: 5, Ground Truth: 6, Influence Score: 533083.9375
Index: 38246, Salutary Label: 9, Ground Truth: 2, Influence Score: 1090820.5
Index: 44305, Salutary Label: 1, Ground Truth: 1, Influence Score: 21483.6796875
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 105346.8828125
Index: 36872, Salutary Label: 9, Ground Truth: 9, Influence Score: 971805.625
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 471516.875
Index: 30240, Salutary Label: 6, Ground Truth: 2, Influence Score: 407284.9375
Index: 32006, Salutary Label: 9, Ground Truth: 9, Influence Score: 20161.5859375
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 1103619.75
Index: 31510, Salutary Label: 3, Ground Truth: 5, Influence Score: 1911224.25
Index: 12972, Salutary Label: 9, Ground Truth: 9, Influence Score: 573040.8125
Index: 7907, Salutary Label: 8, Ground Truth: 8, Influence Score: 105618.703125
Index: 9973, Salutary Label: 6, Ground Truth: 4, Influence Score: 1887010.375
Index: 34967, Salutary Label: 1, Ground Truth: 1, Influence Score: 871.4509887695312
Index: 39407, Salutary Label: 1, Ground Truth: 1, Influence Score: 13548.1318359375
Index: 36368, Salutary Label: 0, Ground Truth: 0, Influence Score: 269085.40625
Index: 12029, Salutary Label: 3, Ground Truth: 8, Influence Score: 811189.1875
Index: 5147, Salutary Label: 6, Ground Truth: 4, Influence Score: 547075.25
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 265321.0
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 417499.875
Index: 19469, Salutary Label: 8, Ground Truth: 9, Influence Score: 1661275.25
Index: 27875, Salutary Label: 9, Ground Truth: 3, Influence Score: 1798496.25
Index: 3742, Salutary Label: 9, Ground Truth: 9, Influence Score: 650891.125
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 20719.251953125
Index: 43377, Salutary Label: 0, Ground Truth: 0, Influence Score: 19819.603515625
Index: 44046, Salutary Label: 1, Ground Truth: 1, Influence Score: 4231.662109375
Index: 38786, Salutary Label: 6, Ground Truth: 3, Influence Score: 634931.75
Index: 29456, Salutary Label: 7, Ground Truth: 7, Influence Score: 5247.388671875
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 78834.8203125
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 104254.5625
Index: 33164, Salutary Label: 9, Ground Truth: 9, Influence Score: 144136.640625
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 97576.953125
Index: 20567, Salutary Label: 7, Ground Truth: 7, Influence Score: 158175.59375
Index: 2160, Salutary Label: 8, Ground Truth: 8, Influence Score: 28783.37109375
Index: 36430, Salutary Label: 6, Ground Truth: 7, Influence Score: 1381513.125
Index: 5217, Salutary Label: 6, Ground Truth: 0, Influence Score: 2550390.0
Index: 6454, Salutary Label: 0, Ground Truth: 2, Influence Score: 2217527.5
Index: 42976, Salutary Label: 6, Ground Truth: 6, Influence Score: 394724.75
Index: 18060, Salutary Label: 9, Ground Truth: 9, Influence Score: 563044.875
Index: 20689, Salutary Label: 5, Ground Truth: 7, Influence Score: 1124324.75
Index: 37527, Salutary Label: 7, Ground Truth: 7, Influence Score: 124567.6875
Index: 35301, Salutary Label: 5, Ground Truth: 3, Influence Score: 339482.9375
Index: 2536, Salutary Label: 2, Ground Truth: 2, Influence Score: 76844.984375
Index: 36892, Salutary Label: 6, Ground Truth: 3, Influence Score: 1058453.0
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 791328.75
Index: 1282, Salutary Label: 2, Ground Truth: 4, Influence Score: 308707.0
Index: 28, Salutary Label: 2, Ground Truth: 3, Influence Score: 754884.4375
Index: 40749, Salutary Label: 9, Ground Truth: 8, Influence Score: 629825.5
Index: 23822, Salutary Label: 7, Ground Truth: 7, Influence Score: 142011.4375
Index: 13916, Salutary Label: 1, Ground Truth: 1, Influence Score: 59086.2109375
Index: 18188, Salutary Label: 2, Ground Truth: 2, Influence Score: 889752.0625
Index: 13472, Salutary Label: 2, Ground Truth: 6, Influence Score: 534174.8125
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 56666.9453125
Index: 1797, Salutary Label: 6, Ground Truth: 6, Influence Score: 879867.125
Index: 17460, Salutary Label: 9, Ground Truth: 9, Influence Score: 100969.671875
Index: 23545, Salutary Label: 4, Ground Truth: 2, Influence Score: 756322.75
Index: 3278, Salutary Label: 5, Ground Truth: 5, Influence Score: 1088328.25
Index: 38436, Salutary Label: 1, Ground Truth: 1, Influence Score: 3636.208740234375
Index: 32912, Salutary Label: 9, Ground Truth: 9, Influence Score: 291620.75
Index: 9765, Salutary Label: 7, Ground Truth: 7, Influence Score: 664468.5625
Index: 42004, Salutary Label: 6, Ground Truth: 6, Influence Score: 1266397.25
Index: 6435, Salutary Label: 9, Ground Truth: 9, Influence Score: 66203.6171875
Index: 30881, Salutary Label: 4, Ground Truth: 4, Influence Score: 490153.375
Index: 14140, Salutary Label: 0, Ground Truth: 0, Influence Score: 329321.28125
Index: 26354, Salutary Label: 2, Ground Truth: 5, Influence Score: 865933.25
Index: 26036, Salutary Label: 5, Ground Truth: 9, Influence Score: 2000764.125
Index: 33436, Salutary Label: 6, Ground Truth: 6, Influence Score: 690532.875
Index: 33690, Salutary Label: 6, Ground Truth: 6, Influence Score: 241982.53125
Index: 36701, Salutary Label: 9, Ground Truth: 1, Influence Score: 2755768.0
Index: 44071, Salutary Label: 9, Ground Truth: 9, Influence Score: 1149239.25
Index: 40325, Salutary Label: 9, Ground Truth: 9, Influence Score: 692037.375
Index: 36052, Salutary Label: 1, Ground Truth: 9, Influence Score: 42728.140625
Index: 19841, Salutary Label: 0, Ground Truth: 0, Influence Score: 912922.5
Index: 29198, Salutary Label: 7, Ground Truth: 7, Influence Score: 378937.90625
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 30848.822265625
Index: 23500, Salutary Label: 8, Ground Truth: 0, Influence Score: 825706.5
Index: 25802, Salutary Label: 5, Ground Truth: 3, Influence Score: 1135155.375
Index: 16606, Salutary Label: 8, Ground Truth: 8, Influence Score: 2181551.75
Index: 14910, Salutary Label: 1, Ground Truth: 1, Influence Score: 421.721923828125
Index: 30346, Salutary Label: 6, Ground Truth: 3, Influence Score: 643504.0
Index: 39161, Salutary Label: 9, Ground Truth: 9, Influence Score: 59727.74609375
Index: 23642, Salutary Label: 7, Ground Truth: 4, Influence Score: 383266.90625
Index: 36470, Salutary Label: 5, Ground Truth: 5, Influence Score: 693938.1875
Index: 18184, Salutary Label: 9, Ground Truth: 9, Influence Score: 1878299.0
Index: 3399, Salutary Label: 4, Ground Truth: 4, Influence Score: 2319043.25
Index: 37518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2212686.0
Index: 37355, Salutary Label: 6, Ground Truth: 6, Influence Score: 1551789.375
Index: 4310, Salutary Label: 4, Ground Truth: 4, Influence Score: 226050.5
Index: 21000, Salutary Label: 9, Ground Truth: 9, Influence Score: 437491.75
Index: 17274, Salutary Label: 0, Ground Truth: 0, Influence Score: 20384.966796875
Index: 35440, Salutary Label: 5, Ground Truth: 5, Influence Score: 1629612.125
Index: 22833, Salutary Label: 0, Ground Truth: 0, Influence Score: 2871519.25
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 350.2919921875
Index: 22314, Salutary Label: 5, Ground Truth: 5, Influence Score: 643530.125
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 86070.625
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 84076.671875
Index: 31866, Salutary Label: 3, Ground Truth: 3, Influence Score: 2546448.25
Index: 10522, Salutary Label: 5, Ground Truth: 3, Influence Score: 691220.875
Index: 32185, Salutary Label: 7, Ground Truth: 7, Influence Score: 506679.21875
Index: 16460, Salutary Label: 4, Ground Truth: 7, Influence Score: 1021804.0
Index: 36109, Salutary Label: 8, Ground Truth: 0, Influence Score: 721803.25
Index: 18638, Salutary Label: 1, Ground Truth: 1, Influence Score: 30416.765625
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 718190.125
Index: 28657, Salutary Label: 6, Ground Truth: 5, Influence Score: 1374134.5
Index: 15995, Salutary Label: 8, Ground Truth: 0, Influence Score: 7188217.0
Index: 35472, Salutary Label: 1, Ground Truth: 1, Influence Score: 7764.12890625
Index: 23405, Salutary Label: 6, Ground Truth: 3, Influence Score: 592129.6875
Index: 5663, Salutary Label: 5, Ground Truth: 7, Influence Score: 1655890.625
Index: 30589, Salutary Label: 2, Ground Truth: 6, Influence Score: 1073856.375
Index: 13686, Salutary Label: 5, Ground Truth: 5, Influence Score: 520950.21875
Index: 7430, Salutary Label: 9, Ground Truth: 1, Influence Score: 1243325.5
Index: 12252, Salutary Label: 5, Ground Truth: 5, Influence Score: 218300.671875
Index: 5010, Salutary Label: 6, Ground Truth: 6, Influence Score: 1480990.625
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 142740.875
Index: 33740, Salutary Label: 9, Ground Truth: 1, Influence Score: 1988709.75
Index: 38639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1782086.375
Index: 33462, Salutary Label: 6, Ground Truth: 4, Influence Score: 613120.0
Index: 34747, Salutary Label: 8, Ground Truth: 8, Influence Score: 10357226.0
Index: 1913, Salutary Label: 7, Ground Truth: 7, Influence Score: 577709.8125
Index: 13911, Salutary Label: 2, Ground Truth: 2, Influence Score: 1904772.0
Index: 26806, Salutary Label: 4, Ground Truth: 4, Influence Score: 159497.59375
Index: 37870, Salutary Label: 9, Ground Truth: 9, Influence Score: 702063.375
Index: 37900, Salutary Label: 2, Ground Truth: 7, Influence Score: 863172.8125
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 217796.3125
Index: 21744, Salutary Label: 9, Ground Truth: 8, Influence Score: 1333708.75
Index: 3970, Salutary Label: 7, Ground Truth: 7, Influence Score: 155537.015625
Index: 44593, Salutary Label: 2, Ground Truth: 2, Influence Score: 600964.6875
Index: 23845, Salutary Label: 6, Ground Truth: 3, Influence Score: 908660.5
Index: 8033, Salutary Label: 6, Ground Truth: 5, Influence Score: 3771189.0
Index: 30725, Salutary Label: 6, Ground Truth: 6, Influence Score: 1832282.625
Index: 24541, Salutary Label: 5, Ground Truth: 5, Influence Score: 301797.28125
Index: 8052, Salutary Label: 8, Ground Truth: 0, Influence Score: 711732.0
Index: 25524, Salutary Label: 7, Ground Truth: 7, Influence Score: 1406760.875
Index: 41925, Salutary Label: 9, Ground Truth: 4, Influence Score: 669930.5
Index: 23770, Salutary Label: 4, Ground Truth: 4, Influence Score: 996079.3125
Index: 10251, Salutary Label: 7, Ground Truth: 7, Influence Score: 68871.953125
Index: 2713, Salutary Label: 6, Ground Truth: 6, Influence Score: 550710.5
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 480944.21875
Index: 39514, Salutary Label: 9, Ground Truth: 7, Influence Score: 3093920.0
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 301331.875
Index: 7893, Salutary Label: 7, Ground Truth: 5, Influence Score: 663814.75
Index: 18099, Salutary Label: 7, Ground Truth: 4, Influence Score: 183214.125
Index: 3712, Salutary Label: 9, Ground Truth: 9, Influence Score: 207327.6875
Index: 44231, Salutary Label: 6, Ground Truth: 2, Influence Score: 1520541.875
Index: 13005, Salutary Label: 9, Ground Truth: 4, Influence Score: 1071360.625
Index: 3346, Salutary Label: 9, Ground Truth: 9, Influence Score: 2641803.0
Index: 19980, Salutary Label: 7, Ground Truth: 4, Influence Score: 529489.0
Index: 25607, Salutary Label: 9, Ground Truth: 9, Influence Score: 917535.75
Index: 14727, Salutary Label: 2, Ground Truth: 2, Influence Score: 404619.8125
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 33242.21484375
Index: 29988, Salutary Label: 2, Ground Truth: 0, Influence Score: 1546956.875
Index: 17244, Salutary Label: 1, Ground Truth: 1, Influence Score: 140823.90625
Index: 33782, Salutary Label: 5, Ground Truth: 5, Influence Score: 1487254.875
Index: 31343, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417459.0
Index: 13313, Salutary Label: 8, Ground Truth: 0, Influence Score: 922069.5
Index: 25830, Salutary Label: 5, Ground Truth: 5, Influence Score: 340478.84375
Index: 4212, Salutary Label: 6, Ground Truth: 6, Influence Score: 360216.625
Index: 37769, Salutary Label: 9, Ground Truth: 7, Influence Score: 1082680.25
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 667.0433959960938
Index: 25556, Salutary Label: 6, Ground Truth: 6, Influence Score: 829073.75
Index: 20016, Salutary Label: 9, Ground Truth: 9, Influence Score: 26279.18359375
Index: 43709, Salutary Label: 8, Ground Truth: 9, Influence Score: 1785825.25
Index: 23555, Salutary Label: 6, Ground Truth: 6, Influence Score: 860236.0625
Index: 2496, Salutary Label: 2, Ground Truth: 7, Influence Score: 419875.8125
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 738952.5
Index: 22952, Salutary Label: 9, Ground Truth: 9, Influence Score: 147051.21875
Index: 23529, Salutary Label: 9, Ground Truth: 3, Influence Score: 842052.0
Index: 4129, Salutary Label: 6, Ground Truth: 6, Influence Score: 687452.875
Index: 12414, Salutary Label: 7, Ground Truth: 7, Influence Score: 11960.2412109375
Index: 13846, Salutary Label: 8, Ground Truth: 8, Influence Score: 173678.28125
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156903.625
Index: 19156, Salutary Label: 8, Ground Truth: 8, Influence Score: 2157973.25
Index: 22203, Salutary Label: 7, Ground Truth: 7, Influence Score: 667433.6875
Index: 37000, Salutary Label: 6, Ground Truth: 5, Influence Score: 430410.5
Index: 746, Salutary Label: 9, Ground Truth: 9, Influence Score: 202290.4375
Index: 9970, Salutary Label: 6, Ground Truth: 6, Influence Score: 351515.6875
Index: 21556, Salutary Label: 5, Ground Truth: 5, Influence Score: 503682.15625
Index: 15605, Salutary Label: 9, Ground Truth: 9, Influence Score: 6849.814453125
Index: 21217, Salutary Label: 2, Ground Truth: 7, Influence Score: 2215916.25
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 46622.36328125
Index: 36062, Salutary Label: 5, Ground Truth: 2, Influence Score: 285096.75
Index: 27715, Salutary Label: 2, Ground Truth: 3, Influence Score: 1609523.75
Index: 36975, Salutary Label: 0, Ground Truth: 2, Influence Score: 377195.5625
Index: 21048, Salutary Label: 0, Ground Truth: 0, Influence Score: 171619.359375
Index: 14133, Salutary Label: 5, Ground Truth: 3, Influence Score: 336991.5
Index: 27671, Salutary Label: 4, Ground Truth: 4, Influence Score: 294892.0625
Index: 17563, Salutary Label: 8, Ground Truth: 1, Influence Score: 188874.5
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 724576.0625
Index: 11004, Salutary Label: 7, Ground Truth: 4, Influence Score: 97800.21875
Index: 28975, Salutary Label: 2, Ground Truth: 4, Influence Score: 580389.875
Index: 12188, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010175.25
Index: 13147, Salutary Label: 2, Ground Truth: 2, Influence Score: 871905.9375
Index: 8354, Salutary Label: 0, Ground Truth: 0, Influence Score: 727019.1875
Index: 12919, Salutary Label: 2, Ground Truth: 6, Influence Score: 1961232.375
Index: 4505, Salutary Label: 8, Ground Truth: 8, Influence Score: 1636228.5
Index: 21655, Salutary Label: 6, Ground Truth: 6, Influence Score: 1288366.75
Index: 581, Salutary Label: 2, Ground Truth: 5, Influence Score: 851659.875
Index: 11459, Salutary Label: 4, Ground Truth: 4, Influence Score: 497122.4375
Index: 17400, Salutary Label: 6, Ground Truth: 6, Influence Score: 641180.75
Index: 41527, Salutary Label: 2, Ground Truth: 0, Influence Score: 740452.3125
Index: 13194, Salutary Label: 9, Ground Truth: 9, Influence Score: 2063837.625
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 10268.8154296875
Index: 33590, Salutary Label: 5, Ground Truth: 7, Influence Score: 868383.375
Index: 22860, Salutary Label: 2, Ground Truth: 2, Influence Score: 627894.375
Index: 6168, Salutary Label: 6, Ground Truth: 6, Influence Score: 27053.8359375
Index: 25266, Salutary Label: 8, Ground Truth: 8, Influence Score: 2000180.125
Index: 26553, Salutary Label: 8, Ground Truth: 8, Influence Score: 2232206.75
Index: 44298, Salutary Label: 4, Ground Truth: 4, Influence Score: 1513727.0
Index: 8313, Salutary Label: 6, Ground Truth: 6, Influence Score: 941310.5625
Index: 36473, Salutary Label: 0, Ground Truth: 0, Influence Score: 90926.3828125
Index: 27118, Salutary Label: 2, Ground Truth: 3, Influence Score: 428630.0
Index: 23126, Salutary Label: 5, Ground Truth: 3, Influence Score: 441356.625
