Index: 12233, Salutary Label: 4, Ground Truth: 2, Influence Score: 1349124.25
Index: 30381, Salutary Label: 0, Ground Truth: 0, Influence Score: 891797.125
Index: 17304, Salutary Label: 0, Ground Truth: 0, Influence Score: 311814.0
Index: 7402, Salutary Label: 4, Ground Truth: 4, Influence Score: 1007137.375
Index: 43368, Salutary Label: 2, Ground Truth: 2, Influence Score: 1797709.125
Index: 21458, Salutary Label: 4, Ground Truth: 6, Influence Score: 1155259.5
Index: 22455, Salutary Label: 6, Ground Truth: 6, Influence Score: 888183.625
Index: 44359, Salutary Label: 1, Ground Truth: 1, Influence Score: 68426.8515625
Index: 44625, Salutary Label: 4, Ground Truth: 4, Influence Score: 2027869.25
Index: 34377, Salutary Label: 9, Ground Truth: 9, Influence Score: 5980823.0
Index: 20213, Salutary Label: 2, Ground Truth: 7, Influence Score: 3313033.25
Index: 40482, Salutary Label: 4, Ground Truth: 2, Influence Score: 793908.3125
Index: 23380, Salutary Label: 7, Ground Truth: 7, Influence Score: 13131.693359375
Index: 4885, Salutary Label: 3, Ground Truth: 4, Influence Score: 760601.0
Index: 1227, Salutary Label: 3, Ground Truth: 4, Influence Score: 830534.75
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 2658320.25
Index: 15310, Salutary Label: 2, Ground Truth: 2, Influence Score: 587493.5
Index: 36302, Salutary Label: 3, Ground Truth: 3, Influence Score: 1090637.75
Index: 36804, Salutary Label: 9, Ground Truth: 9, Influence Score: 70325.609375
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 45604.265625
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 237046.125
Index: 31119, Salutary Label: 6, Ground Truth: 3, Influence Score: 1119135.0
Index: 26282, Salutary Label: 7, Ground Truth: 7, Influence Score: 1256289.75
Index: 36069, Salutary Label: 2, Ground Truth: 1, Influence Score: 129435.25
Index: 42572, Salutary Label: 6, Ground Truth: 3, Influence Score: 719121.6875
Index: 28577, Salutary Label: 0, Ground Truth: 7, Influence Score: 173191.6875
Index: 27357, Salutary Label: 8, Ground Truth: 9, Influence Score: 724690.0625
Index: 25693, Salutary Label: 5, Ground Truth: 5, Influence Score: 216381.09375
Index: 23857, Salutary Label: 6, Ground Truth: 6, Influence Score: 145986.296875
Index: 5894, Salutary Label: 7, Ground Truth: 3, Influence Score: 923297.0625
Index: 25664, Salutary Label: 4, Ground Truth: 0, Influence Score: 3218681.25
Index: 34198, Salutary Label: 8, Ground Truth: 8, Influence Score: 14283.001953125
Index: 32802, Salutary Label: 8, Ground Truth: 8, Influence Score: 498552.03125
Index: 37019, Salutary Label: 4, Ground Truth: 4, Influence Score: 3361351.0
Index: 39763, Salutary Label: 4, Ground Truth: 2, Influence Score: 1336454.75
Index: 32198, Salutary Label: 8, Ground Truth: 8, Influence Score: 750225.375
Index: 4126, Salutary Label: 4, Ground Truth: 5, Influence Score: 293078.375
Index: 23556, Salutary Label: 7, Ground Truth: 7, Influence Score: 731313.25
Index: 19628, Salutary Label: 7, Ground Truth: 7, Influence Score: 1174671.75
Index: 36060, Salutary Label: 4, Ground Truth: 3, Influence Score: 1268159.5
Index: 43134, Salutary Label: 4, Ground Truth: 7, Influence Score: 516123.0
Index: 35559, Salutary Label: 1, Ground Truth: 1, Influence Score: 19979.298828125
Index: 41760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070713.5
Index: 3799, Salutary Label: 2, Ground Truth: 2, Influence Score: 2365008.0
Index: 2502, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580120.25
Index: 9919, Salutary Label: 2, Ground Truth: 2, Influence Score: 862672.5
Index: 23417, Salutary Label: 6, Ground Truth: 6, Influence Score: 844089.9375
Index: 38765, Salutary Label: 0, Ground Truth: 0, Influence Score: 330159.4375
Index: 12931, Salutary Label: 4, Ground Truth: 2, Influence Score: 2958730.5
Index: 11354, Salutary Label: 4, Ground Truth: 9, Influence Score: 1592840.125
