Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 326427.0
Index: 4557, Salutary Label: 2, Ground Truth: 4, Influence Score: 1491790.5
Index: 25728, Salutary Label: 1, Ground Truth: 8, Influence Score: 6663544.5
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 40696.515625
Index: 4535, Salutary Label: 1, Ground Truth: 1, Influence Score: 2848768.0
Index: 7152, Salutary Label: 8, Ground Truth: 0, Influence Score: 1573668.0
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 742244.875
Index: 40508, Salutary Label: 2, Ground Truth: 4, Influence Score: 1891637.5
Index: 39471, Salutary Label: 5, Ground Truth: 4, Influence Score: 2082971.75
Index: 4647, Salutary Label: 2, Ground Truth: 2, Influence Score: 3328134.75
Index: 11442, Salutary Label: 9, Ground Truth: 9, Influence Score: 936248.5
Index: 15667, Salutary Label: 0, Ground Truth: 2, Influence Score: 674886.375
Index: 42861, Salutary Label: 4, Ground Truth: 4, Influence Score: 1906557.875
Index: 38353, Salutary Label: 6, Ground Truth: 6, Influence Score: 650564.5625
Index: 43544, Salutary Label: 5, Ground Truth: 9, Influence Score: 1812546.5
Index: 31566, Salutary Label: 7, Ground Truth: 7, Influence Score: 8431.138671875
Index: 25614, Salutary Label: 1, Ground Truth: 1, Influence Score: 82335.40625
Index: 5971, Salutary Label: 5, Ground Truth: 5, Influence Score: 1594148.125
Index: 38413, Salutary Label: 9, Ground Truth: 9, Influence Score: 111798.1875
Index: 4183, Salutary Label: 1, Ground Truth: 8, Influence Score: 2692432.0
Index: 33625, Salutary Label: 8, Ground Truth: 8, Influence Score: 234321.75
Index: 17839, Salutary Label: 5, Ground Truth: 9, Influence Score: 274876.75
Index: 22993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1372601.5
Index: 38285, Salutary Label: 5, Ground Truth: 3, Influence Score: 2551612.0
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 2729120.0
Index: 5456, Salutary Label: 7, Ground Truth: 7, Influence Score: 273009.0625
Index: 23527, Salutary Label: 5, Ground Truth: 7, Influence Score: 1963067.875
Index: 39370, Salutary Label: 2, Ground Truth: 6, Influence Score: 1675418.75
Index: 26955, Salutary Label: 3, Ground Truth: 5, Influence Score: 3598671.75
Index: 2158, Salutary Label: 1, Ground Truth: 1, Influence Score: 62417.7578125
Index: 39032, Salutary Label: 2, Ground Truth: 2, Influence Score: 507126.125
Index: 12825, Salutary Label: 1, Ground Truth: 1, Influence Score: 282937.84375
Index: 16554, Salutary Label: 8, Ground Truth: 8, Influence Score: 465516.25
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 96374.71875
Index: 15131, Salutary Label: 8, Ground Truth: 8, Influence Score: 519772.21875
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 117423.578125
Index: 24691, Salutary Label: 1, Ground Truth: 1, Influence Score: 52464.5234375
Index: 7471, Salutary Label: 1, Ground Truth: 9, Influence Score: 367256.625
Index: 25594, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851364.75
Index: 22155, Salutary Label: 3, Ground Truth: 5, Influence Score: 1011935.3125
Index: 29459, Salutary Label: 1, Ground Truth: 1, Influence Score: 114629.28125
Index: 6442, Salutary Label: 5, Ground Truth: 4, Influence Score: 2295339.25
Index: 974, Salutary Label: 5, Ground Truth: 9, Influence Score: 2998541.0
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 5264.8193359375
Index: 26117, Salutary Label: 2, Ground Truth: 6, Influence Score: 642413.75
Index: 10219, Salutary Label: 7, Ground Truth: 4, Influence Score: 53428.3359375
Index: 30438, Salutary Label: 4, Ground Truth: 6, Influence Score: 286108.1875
Index: 8415, Salutary Label: 7, Ground Truth: 7, Influence Score: 5432.22607421875
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1546525.0
Index: 10823, Salutary Label: 5, Ground Truth: 5, Influence Score: 6652682.0
Index: 18129, Salutary Label: 9, Ground Truth: 9, Influence Score: 120.05699920654297
Index: 41902, Salutary Label: 8, Ground Truth: 8, Influence Score: 191702.4375
Index: 44047, Salutary Label: 3, Ground Truth: 4, Influence Score: 2842211.5
Index: 34975, Salutary Label: 8, Ground Truth: 9, Influence Score: 610858.25
Index: 10223, Salutary Label: 8, Ground Truth: 8, Influence Score: 2198.257568359375
Index: 14000, Salutary Label: 6, Ground Truth: 6, Influence Score: 97395.8984375
Index: 774, Salutary Label: 5, Ground Truth: 6, Influence Score: 1720023.375
Index: 26304, Salutary Label: 2, Ground Truth: 2, Influence Score: 3245551.0
Index: 43845, Salutary Label: 1, Ground Truth: 0, Influence Score: 464297.1875
Index: 41364, Salutary Label: 5, Ground Truth: 3, Influence Score: 2198281.0
Index: 5944, Salutary Label: 0, Ground Truth: 2, Influence Score: 22078.703125
Index: 12214, Salutary Label: 2, Ground Truth: 2, Influence Score: 170924.671875
Index: 29637, Salutary Label: 1, Ground Truth: 1, Influence Score: 62608.84375
Index: 23002, Salutary Label: 7, Ground Truth: 7, Influence Score: 4012.64990234375
Index: 44493, Salutary Label: 5, Ground Truth: 3, Influence Score: 2379092.5
Index: 34631, Salutary Label: 4, Ground Truth: 4, Influence Score: 1672096.25
Index: 10187, Salutary Label: 4, Ground Truth: 4, Influence Score: 4210038.0
Index: 39001, Salutary Label: 8, Ground Truth: 8, Influence Score: 135928.578125
Index: 35115, Salutary Label: 5, Ground Truth: 5, Influence Score: 3869679.0
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 999013.9375
Index: 13318, Salutary Label: 2, Ground Truth: 2, Influence Score: 75340.390625
Index: 28293, Salutary Label: 9, Ground Truth: 9, Influence Score: 205043.25
Index: 26300, Salutary Label: 3, Ground Truth: 9, Influence Score: 2399886.0
Index: 43228, Salutary Label: 1, Ground Truth: 1, Influence Score: 2097238.5
Index: 20214, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.83203125
Index: 18727, Salutary Label: 4, Ground Truth: 4, Influence Score: 1728675.5
Index: 33358, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022691.9375
Index: 42836, Salutary Label: 1, Ground Truth: 7, Influence Score: 99752.4765625
Index: 11184, Salutary Label: 3, Ground Truth: 3, Influence Score: 3953125.5
Index: 22349, Salutary Label: 1, Ground Truth: 1, Influence Score: 2082383.5
Index: 9950, Salutary Label: 1, Ground Truth: 1, Influence Score: 652768.25
Index: 16432, Salutary Label: 6, Ground Truth: 6, Influence Score: 20525.255859375
Index: 18594, Salutary Label: 0, Ground Truth: 0, Influence Score: 395360.0
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 887782.375
Index: 36412, Salutary Label: 2, Ground Truth: 2, Influence Score: 3107469.0
Index: 33314, Salutary Label: 8, Ground Truth: 8, Influence Score: 1233553.0
Index: 538, Salutary Label: 4, Ground Truth: 4, Influence Score: 1004357.0625
Index: 25581, Salutary Label: 8, Ground Truth: 8, Influence Score: 59349.171875
Index: 28507, Salutary Label: 8, Ground Truth: 8, Influence Score: 407165.09375
Index: 37496, Salutary Label: 8, Ground Truth: 8, Influence Score: 215203.21875
Index: 27589, Salutary Label: 9, Ground Truth: 9, Influence Score: 880.76123046875
Index: 24555, Salutary Label: 5, Ground Truth: 5, Influence Score: 491537.0625
Index: 2195, Salutary Label: 7, Ground Truth: 7, Influence Score: 19614.013671875
Index: 32665, Salutary Label: 8, Ground Truth: 8, Influence Score: 875806.625
Index: 27093, Salutary Label: 5, Ground Truth: 3, Influence Score: 3032777.0
Index: 34738, Salutary Label: 2, Ground Truth: 6, Influence Score: 454862.1875
Index: 12973, Salutary Label: 1, Ground Truth: 1, Influence Score: 12015.5849609375
Index: 34927, Salutary Label: 5, Ground Truth: 5, Influence Score: 3250987.0
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 10969.30078125
Index: 34585, Salutary Label: 6, Ground Truth: 6, Influence Score: 41932.75390625
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 164657.09375
Index: 34760, Salutary Label: 3, Ground Truth: 3, Influence Score: 3079964.25
Index: 23589, Salutary Label: 1, Ground Truth: 1, Influence Score: 8660.923828125
Index: 39667, Salutary Label: 4, Ground Truth: 4, Influence Score: 770772.25
Index: 36946, Salutary Label: 2, Ground Truth: 0, Influence Score: 1582020.125
Index: 5126, Salutary Label: 8, Ground Truth: 8, Influence Score: 111473.875
Index: 2705, Salutary Label: 6, Ground Truth: 6, Influence Score: 81412.8671875
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 2418588.0
Index: 11001, Salutary Label: 0, Ground Truth: 0, Influence Score: 442696.65625
Index: 22083, Salutary Label: 2, Ground Truth: 7, Influence Score: 731307.125
Index: 43204, Salutary Label: 5, Ground Truth: 5, Influence Score: 2488917.0
Index: 33109, Salutary Label: 6, Ground Truth: 6, Influence Score: 290011.25
Index: 19804, Salutary Label: 2, Ground Truth: 4, Influence Score: 4462409.0
Index: 39337, Salutary Label: 4, Ground Truth: 4, Influence Score: 1126340.75
Index: 36259, Salutary Label: 5, Ground Truth: 1, Influence Score: 3594265.0
Index: 37924, Salutary Label: 5, Ground Truth: 3, Influence Score: 3868329.0
Index: 12552, Salutary Label: 9, Ground Truth: 9, Influence Score: 1341799.125
Index: 4242, Salutary Label: 5, Ground Truth: 5, Influence Score: 4623339.5
Index: 26162, Salutary Label: 7, Ground Truth: 7, Influence Score: 58719.109375
Index: 42636, Salutary Label: 2, Ground Truth: 2, Influence Score: 114374.0546875
Index: 23054, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192300.25
Index: 15037, Salutary Label: 2, Ground Truth: 0, Influence Score: 3380223.5
Index: 4074, Salutary Label: 6, Ground Truth: 6, Influence Score: 34803.78125
Index: 41034, Salutary Label: 3, Ground Truth: 5, Influence Score: 1687050.875
Index: 44953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1288968.875
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 14450.9091796875
Index: 1998, Salutary Label: 5, Ground Truth: 5, Influence Score: 2253103.0
Index: 13416, Salutary Label: 3, Ground Truth: 5, Influence Score: 3945484.25
Index: 5585, Salutary Label: 5, Ground Truth: 2, Influence Score: 1399714.0
Index: 35866, Salutary Label: 9, Ground Truth: 9, Influence Score: 125743.5625
Index: 16988, Salutary Label: 5, Ground Truth: 9, Influence Score: 3169300.0
Index: 8017, Salutary Label: 0, Ground Truth: 0, Influence Score: 4021.537109375
Index: 39223, Salutary Label: 5, Ground Truth: 9, Influence Score: 3051201.25
Index: 44129, Salutary Label: 9, Ground Truth: 9, Influence Score: 731.0802612304688
Index: 24205, Salutary Label: 9, Ground Truth: 9, Influence Score: 16711.1484375
Index: 42529, Salutary Label: 8, Ground Truth: 8, Influence Score: 104373.015625
Index: 35778, Salutary Label: 5, Ground Truth: 7, Influence Score: 726776.8125
Index: 31435, Salutary Label: 0, Ground Truth: 0, Influence Score: 7562.560546875
Index: 34479, Salutary Label: 3, Ground Truth: 5, Influence Score: 3017399.75
Index: 28937, Salutary Label: 1, Ground Truth: 1, Influence Score: 606236.875
Index: 33200, Salutary Label: 5, Ground Truth: 9, Influence Score: 2601331.5
Index: 11096, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097028.25
Index: 43920, Salutary Label: 4, Ground Truth: 4, Influence Score: 250485.75
Index: 10369, Salutary Label: 1, Ground Truth: 1, Influence Score: 10119.9697265625
Index: 42200, Salutary Label: 4, Ground Truth: 4, Influence Score: 1076158.75
Index: 43217, Salutary Label: 9, Ground Truth: 9, Influence Score: 11588.9638671875
Index: 44046, Salutary Label: 1, Ground Truth: 1, Influence Score: 1399.799072265625
Index: 14832, Salutary Label: 3, Ground Truth: 6, Influence Score: 7976116.0
Index: 38878, Salutary Label: 1, Ground Truth: 7, Influence Score: 3455889.75
Index: 8177, Salutary Label: 1, Ground Truth: 1, Influence Score: 7560.5205078125
Index: 28757, Salutary Label: 5, Ground Truth: 5, Influence Score: 5137322.5
Index: 9214, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221207.25
Index: 20468, Salutary Label: 8, Ground Truth: 4, Influence Score: 268868.4375
Index: 31173, Salutary Label: 2, Ground Truth: 0, Influence Score: 346052.375
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1180140.125
Index: 37139, Salutary Label: 0, Ground Truth: 0, Influence Score: 237927.25
Index: 11033, Salutary Label: 8, Ground Truth: 8, Influence Score: 28746.36328125
Index: 17532, Salutary Label: 3, Ground Truth: 7, Influence Score: 2618891.0
Index: 41026, Salutary Label: 5, Ground Truth: 0, Influence Score: 3153131.25
Index: 37880, Salutary Label: 5, Ground Truth: 5, Influence Score: 2861871.5
Index: 34961, Salutary Label: 9, Ground Truth: 9, Influence Score: 135691.40625
Index: 11618, Salutary Label: 7, Ground Truth: 7, Influence Score: 8154.65576171875
Index: 141, Salutary Label: 5, Ground Truth: 7, Influence Score: 2145771.5
Index: 39617, Salutary Label: 5, Ground Truth: 5, Influence Score: 1352238.25
Index: 29319, Salutary Label: 5, Ground Truth: 3, Influence Score: 3919216.25
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 5306.541015625
Index: 28188, Salutary Label: 5, Ground Truth: 4, Influence Score: 852270.125
Index: 38830, Salutary Label: 1, Ground Truth: 1, Influence Score: 351.3680725097656
Index: 107, Salutary Label: 4, Ground Truth: 3, Influence Score: 1008208.75
Index: 12963, Salutary Label: 2, Ground Truth: 2, Influence Score: 1966788.375
Index: 25305, Salutary Label: 9, Ground Truth: 9, Influence Score: 4235.134765625
Index: 8814, Salutary Label: 2, Ground Truth: 4, Influence Score: 2244948.5
Index: 35461, Salutary Label: 1, Ground Truth: 1, Influence Score: 150032.703125
Index: 14492, Salutary Label: 3, Ground Truth: 6, Influence Score: 250028.40625
Index: 18223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1556502.375
Index: 12627, Salutary Label: 5, Ground Truth: 2, Influence Score: 4697991.0
Index: 3587, Salutary Label: 0, Ground Truth: 0, Influence Score: 17985.58203125
Index: 26020, Salutary Label: 3, Ground Truth: 6, Influence Score: 2285515.5
Index: 9177, Salutary Label: 6, Ground Truth: 6, Influence Score: 39504.59765625
Index: 37280, Salutary Label: 0, Ground Truth: 0, Influence Score: 169268.5625
Index: 41689, Salutary Label: 5, Ground Truth: 5, Influence Score: 3135622.0
Index: 13951, Salutary Label: 6, Ground Truth: 6, Influence Score: 842259.1875
Index: 24859, Salutary Label: 2, Ground Truth: 7, Influence Score: 2732498.0
Index: 12931, Salutary Label: 5, Ground Truth: 2, Influence Score: 3370382.5
Index: 4276, Salutary Label: 5, Ground Truth: 3, Influence Score: 1089977.125
Index: 2103, Salutary Label: 2, Ground Truth: 3, Influence Score: 1925826.25
Index: 37009, Salutary Label: 8, Ground Truth: 9, Influence Score: 237957.1875
Index: 19280, Salutary Label: 3, Ground Truth: 6, Influence Score: 1227274.625
Index: 30964, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.06879425048828
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.50434112548828
Index: 42408, Salutary Label: 1, Ground Truth: 1, Influence Score: 537820.625
Index: 24481, Salutary Label: 3, Ground Truth: 3, Influence Score: 7040333.0
Index: 8255, Salutary Label: 9, Ground Truth: 9, Influence Score: 27129.4140625
Index: 25099, Salutary Label: 5, Ground Truth: 3, Influence Score: 2086897.375
Index: 12695, Salutary Label: 4, Ground Truth: 4, Influence Score: 1403278.75
Index: 22204, Salutary Label: 2, Ground Truth: 2, Influence Score: 59804.96875
Index: 44084, Salutary Label: 5, Ground Truth: 5, Influence Score: 5286630.0
Index: 43183, Salutary Label: 4, Ground Truth: 7, Influence Score: 249913.34375
Index: 38191, Salutary Label: 4, Ground Truth: 0, Influence Score: 704252.625
Index: 16802, Salutary Label: 6, Ground Truth: 6, Influence Score: 58534.83203125
Index: 5658, Salutary Label: 2, Ground Truth: 2, Influence Score: 4389737.0
Index: 8799, Salutary Label: 4, Ground Truth: 4, Influence Score: 2857356.0
Index: 16693, Salutary Label: 5, Ground Truth: 3, Influence Score: 2007198.0
