Index: 37588, Salutary Label: 1, Ground Truth: 4, Influence Score: 36051716.0
Index: 8291, Salutary Label: 1, Ground Truth: 9, Influence Score: 21000086.0
Index: 2537, Salutary Label: 1, Ground Truth: 3, Influence Score: 17792482.0
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 22552088.0
Index: 5473, Salutary Label: 1, Ground Truth: 9, Influence Score: 52955176.0
Index: 29863, Salutary Label: 5, Ground Truth: 7, Influence Score: 11438565.0
Index: 19281, Salutary Label: 5, Ground Truth: 2, Influence Score: 10064737.0
Index: 43244, Salutary Label: 1, Ground Truth: 2, Influence Score: 27805714.0
Index: 35427, Salutary Label: 0, Ground Truth: 0, Influence Score: 20427878.0
Index: 14089, Salutary Label: 3, Ground Truth: 4, Influence Score: 34702332.0
Index: 6994, Salutary Label: 1, Ground Truth: 1, Influence Score: 24080226.0
Index: 43999, Salutary Label: 1, Ground Truth: 1, Influence Score: 18767610.0
Index: 35933, Salutary Label: 0, Ground Truth: 9, Influence Score: 33460912.0
Index: 41488, Salutary Label: 1, Ground Truth: 9, Influence Score: 26833098.0
Index: 37136, Salutary Label: 4, Ground Truth: 3, Influence Score: 16399503.0
Index: 20618, Salutary Label: 0, Ground Truth: 0, Influence Score: 58209988.0
Index: 43987, Salutary Label: 1, Ground Truth: 3, Influence Score: 17103248.0
Index: 16507, Salutary Label: 1, Ground Truth: 0, Influence Score: 40025700.0
Index: 20340, Salutary Label: 1, Ground Truth: 1, Influence Score: 31123928.0
Index: 3814, Salutary Label: 8, Ground Truth: 9, Influence Score: 31938260.0
Index: 21696, Salutary Label: 8, Ground Truth: 8, Influence Score: 25393668.0
Index: 24096, Salutary Label: 1, Ground Truth: 9, Influence Score: 65829996.0
Index: 8810, Salutary Label: 1, Ground Truth: 9, Influence Score: 31572310.0
Index: 37240, Salutary Label: 0, Ground Truth: 2, Influence Score: 14187582.0
Index: 31938, Salutary Label: 8, Ground Truth: 0, Influence Score: 24815108.0
Index: 4154, Salutary Label: 8, Ground Truth: 0, Influence Score: 36688080.0
Index: 30890, Salutary Label: 1, Ground Truth: 7, Influence Score: 30415156.0
Index: 37651, Salutary Label: 1, Ground Truth: 9, Influence Score: 51588224.0
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 17386202.0
Index: 42456, Salutary Label: 1, Ground Truth: 4, Influence Score: 33272154.0
Index: 11988, Salutary Label: 8, Ground Truth: 0, Influence Score: 47632768.0
Index: 7746, Salutary Label: 5, Ground Truth: 5, Influence Score: 17554592.0
Index: 29956, Salutary Label: 5, Ground Truth: 5, Influence Score: 35385396.0
Index: 4496, Salutary Label: 8, Ground Truth: 8, Influence Score: 22344932.0
Index: 7565, Salutary Label: 1, Ground Truth: 8, Influence Score: 18014150.0
Index: 14300, Salutary Label: 1, Ground Truth: 6, Influence Score: 22500096.0
Index: 11992, Salutary Label: 5, Ground Truth: 2, Influence Score: 24879620.0
Index: 37675, Salutary Label: 0, Ground Truth: 7, Influence Score: 35361024.0
Index: 42545, Salutary Label: 1, Ground Truth: 8, Influence Score: 41328320.0
Index: 38412, Salutary Label: 8, Ground Truth: 4, Influence Score: 36583476.0
Index: 11976, Salutary Label: 8, Ground Truth: 8, Influence Score: 34489416.0
Index: 392, Salutary Label: 8, Ground Truth: 7, Influence Score: 17753088.0
Index: 32586, Salutary Label: 1, Ground Truth: 0, Influence Score: 56106272.0
Index: 33810, Salutary Label: 1, Ground Truth: 0, Influence Score: 49972012.0
Index: 39442, Salutary Label: 1, Ground Truth: 3, Influence Score: 38153264.0
Index: 35540, Salutary Label: 4, Ground Truth: 4, Influence Score: 14725905.0
Index: 41809, Salutary Label: 0, Ground Truth: 2, Influence Score: 58396296.0
Index: 29553, Salutary Label: 8, Ground Truth: 6, Influence Score: 30195392.0
Index: 36040, Salutary Label: 8, Ground Truth: 4, Influence Score: 28067248.0
Index: 12938, Salutary Label: 1, Ground Truth: 6, Influence Score: 13526733.0
Index: 36994, Salutary Label: 1, Ground Truth: 2, Influence Score: 23530200.0
Index: 34426, Salutary Label: 8, Ground Truth: 6, Influence Score: 36663320.0
Index: 17388, Salutary Label: 9, Ground Truth: 2, Influence Score: 12114930.0
Index: 5289, Salutary Label: 8, Ground Truth: 9, Influence Score: 35109552.0
Index: 35791, Salutary Label: 8, Ground Truth: 9, Influence Score: 34954828.0
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 11737294.0
Index: 1522, Salutary Label: 5, Ground Truth: 5, Influence Score: 18548144.0
Index: 25847, Salutary Label: 1, Ground Truth: 9, Influence Score: 19831088.0
Index: 39274, Salutary Label: 5, Ground Truth: 2, Influence Score: 19044142.0
Index: 18627, Salutary Label: 8, Ground Truth: 8, Influence Score: 30297900.0
Index: 36371, Salutary Label: 1, Ground Truth: 7, Influence Score: 25664662.0
Index: 5, Salutary Label: 8, Ground Truth: 1, Influence Score: 24639812.0
Index: 3914, Salutary Label: 8, Ground Truth: 1, Influence Score: 46287696.0
Index: 13276, Salutary Label: 5, Ground Truth: 5, Influence Score: 15186077.0
Index: 16362, Salutary Label: 8, Ground Truth: 8, Influence Score: 37165544.0
Index: 12408, Salutary Label: 3, Ground Truth: 4, Influence Score: 36005444.0
Index: 33719, Salutary Label: 5, Ground Truth: 2, Influence Score: 24749750.0
Index: 37982, Salutary Label: 1, Ground Truth: 3, Influence Score: 40230808.0
Index: 28453, Salutary Label: 1, Ground Truth: 2, Influence Score: 57376356.0
Index: 12555, Salutary Label: 1, Ground Truth: 1, Influence Score: 24301692.0
Index: 42644, Salutary Label: 8, Ground Truth: 2, Influence Score: 41129960.0
Index: 27492, Salutary Label: 8, Ground Truth: 8, Influence Score: 32878132.0
Index: 4097, Salutary Label: 1, Ground Truth: 6, Influence Score: 28359184.0
Index: 14952, Salutary Label: 1, Ground Truth: 7, Influence Score: 14251062.0
Index: 24825, Salutary Label: 1, Ground Truth: 5, Influence Score: 23867700.0
Index: 16699, Salutary Label: 8, Ground Truth: 0, Influence Score: 16888760.0
Index: 31294, Salutary Label: 1, Ground Truth: 2, Influence Score: 30478272.0
Index: 44309, Salutary Label: 3, Ground Truth: 3, Influence Score: 28690346.0
Index: 32610, Salutary Label: 1, Ground Truth: 3, Influence Score: 29140396.0
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 11352908.0
Index: 2729, Salutary Label: 5, Ground Truth: 5, Influence Score: 12204993.0
Index: 35759, Salutary Label: 8, Ground Truth: 0, Influence Score: 37744016.0
Index: 3304, Salutary Label: 8, Ground Truth: 0, Influence Score: 39652848.0
Index: 2611, Salutary Label: 1, Ground Truth: 9, Influence Score: 69709832.0
Index: 20811, Salutary Label: 8, Ground Truth: 0, Influence Score: 81419408.0
Index: 35369, Salutary Label: 5, Ground Truth: 3, Influence Score: 13832760.0
Index: 40855, Salutary Label: 5, Ground Truth: 3, Influence Score: 11080033.0
Index: 20656, Salutary Label: 1, Ground Truth: 1, Influence Score: 52359616.0
Index: 30103, Salutary Label: 0, Ground Truth: 0, Influence Score: 22052118.0
Index: 37559, Salutary Label: 8, Ground Truth: 8, Influence Score: 38490036.0
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 12851921.0
Index: 39546, Salutary Label: 3, Ground Truth: 4, Influence Score: 34137564.0
Index: 12940, Salutary Label: 1, Ground Truth: 1, Influence Score: 70058944.0
Index: 43542, Salutary Label: 5, Ground Truth: 2, Influence Score: 8370708.0
Index: 40240, Salutary Label: 1, Ground Truth: 9, Influence Score: 37458400.0
Index: 16115, Salutary Label: 5, Ground Truth: 7, Influence Score: 15388388.0
Index: 1341, Salutary Label: 1, Ground Truth: 6, Influence Score: 23200794.0
Index: 23577, Salutary Label: 5, Ground Truth: 3, Influence Score: 27500908.0
Index: 29363, Salutary Label: 8, Ground Truth: 9, Influence Score: 40751116.0
Index: 29445, Salutary Label: 1, Ground Truth: 4, Influence Score: 49693516.0
Index: 1630, Salutary Label: 8, Ground Truth: 0, Influence Score: 13882548.0
Index: 26298, Salutary Label: 1, Ground Truth: 9, Influence Score: 18070026.0
Index: 18349, Salutary Label: 8, Ground Truth: 8, Influence Score: 12727938.0
Index: 23580, Salutary Label: 1, Ground Truth: 1, Influence Score: 18139858.0
Index: 33539, Salutary Label: 4, Ground Truth: 4, Influence Score: 12466289.0
Index: 25578, Salutary Label: 8, Ground Truth: 8, Influence Score: 15872090.0
Index: 26776, Salutary Label: 8, Ground Truth: 8, Influence Score: 15548202.0
Index: 21926, Salutary Label: 0, Ground Truth: 0, Influence Score: 4944235.0
Index: 34728, Salutary Label: 8, Ground Truth: 0, Influence Score: 21367636.0
Index: 20281, Salutary Label: 8, Ground Truth: 9, Influence Score: 42100492.0
Index: 18218, Salutary Label: 1, Ground Truth: 8, Influence Score: 34062048.0
Index: 22085, Salutary Label: 3, Ground Truth: 3, Influence Score: 25842760.0
Index: 5327, Salutary Label: 1, Ground Truth: 9, Influence Score: 30319102.0
Index: 41088, Salutary Label: 1, Ground Truth: 2, Influence Score: 19441222.0
Index: 25793, Salutary Label: 4, Ground Truth: 2, Influence Score: 19275654.0
Index: 10530, Salutary Label: 3, Ground Truth: 4, Influence Score: 27176422.0
Index: 23733, Salutary Label: 1, Ground Truth: 4, Influence Score: 22796404.0
Index: 12658, Salutary Label: 1, Ground Truth: 1, Influence Score: 23197182.0
Index: 2554, Salutary Label: 1, Ground Truth: 9, Influence Score: 30573956.0
Index: 24136, Salutary Label: 1, Ground Truth: 5, Influence Score: 25220934.0
Index: 41534, Salutary Label: 8, Ground Truth: 0, Influence Score: 27643912.0
Index: 4169, Salutary Label: 0, Ground Truth: 1, Influence Score: 15214587.0
Index: 32340, Salutary Label: 5, Ground Truth: 3, Influence Score: 17362460.0
Index: 28048, Salutary Label: 1, Ground Truth: 9, Influence Score: 59754924.0
Index: 38624, Salutary Label: 1, Ground Truth: 1, Influence Score: 18706100.0
Index: 32179, Salutary Label: 8, Ground Truth: 6, Influence Score: 29932644.0
Index: 9253, Salutary Label: 5, Ground Truth: 3, Influence Score: 16740938.0
Index: 21407, Salutary Label: 8, Ground Truth: 8, Influence Score: 40031096.0
Index: 8278, Salutary Label: 3, Ground Truth: 7, Influence Score: 53710768.0
Index: 18014, Salutary Label: 5, Ground Truth: 3, Influence Score: 18573754.0
Index: 15765, Salutary Label: 1, Ground Truth: 6, Influence Score: 21126828.0
Index: 27782, Salutary Label: 8, Ground Truth: 0, Influence Score: 14089742.0
Index: 19088, Salutary Label: 1, Ground Truth: 2, Influence Score: 25974634.0
Index: 10018, Salutary Label: 0, Ground Truth: 7, Influence Score: 16815372.0
Index: 18284, Salutary Label: 5, Ground Truth: 6, Influence Score: 13189557.0
Index: 22814, Salutary Label: 1, Ground Truth: 7, Influence Score: 18751896.0
Index: 42145, Salutary Label: 7, Ground Truth: 5, Influence Score: 20570240.0
Index: 42478, Salutary Label: 1, Ground Truth: 1, Influence Score: 25951736.0
Index: 33251, Salutary Label: 1, Ground Truth: 1, Influence Score: 34647128.0
Index: 10528, Salutary Label: 0, Ground Truth: 0, Influence Score: 9595223.0
Index: 20887, Salutary Label: 1, Ground Truth: 9, Influence Score: 59995704.0
Index: 9480, Salutary Label: 3, Ground Truth: 6, Influence Score: 20482840.0
Index: 12376, Salutary Label: 9, Ground Truth: 3, Influence Score: 9833622.0
Index: 17372, Salutary Label: 8, Ground Truth: 8, Influence Score: 12647220.0
Index: 34549, Salutary Label: 5, Ground Truth: 3, Influence Score: 22924912.0
Index: 18294, Salutary Label: 1, Ground Truth: 3, Influence Score: 37510396.0
Index: 17126, Salutary Label: 1, Ground Truth: 5, Influence Score: 8459380.0
Index: 39826, Salutary Label: 1, Ground Truth: 9, Influence Score: 34680832.0
Index: 1542, Salutary Label: 1, Ground Truth: 5, Influence Score: 15286339.0
Index: 39254, Salutary Label: 1, Ground Truth: 4, Influence Score: 57814156.0
Index: 2966, Salutary Label: 3, Ground Truth: 3, Influence Score: 23469360.0
Index: 28686, Salutary Label: 0, Ground Truth: 0, Influence Score: 55523900.0
Index: 18818, Salutary Label: 5, Ground Truth: 3, Influence Score: 13064009.0
Index: 42306, Salutary Label: 8, Ground Truth: 9, Influence Score: 19535712.0
Index: 41859, Salutary Label: 5, Ground Truth: 5, Influence Score: 30937796.0
Index: 3256, Salutary Label: 1, Ground Truth: 7, Influence Score: 29761008.0
Index: 36785, Salutary Label: 1, Ground Truth: 2, Influence Score: 17378282.0
Index: 16767, Salutary Label: 8, Ground Truth: 0, Influence Score: 30432682.0
Index: 40334, Salutary Label: 5, Ground Truth: 5, Influence Score: 29578990.0
Index: 36418, Salutary Label: 3, Ground Truth: 7, Influence Score: 36787108.0
Index: 12063, Salutary Label: 1, Ground Truth: 4, Influence Score: 27159188.0
Index: 5470, Salutary Label: 8, Ground Truth: 8, Influence Score: 7655735.0
Index: 10509, Salutary Label: 1, Ground Truth: 1, Influence Score: 30849902.0
Index: 7714, Salutary Label: 4, Ground Truth: 6, Influence Score: 11557569.0
Index: 15841, Salutary Label: 8, Ground Truth: 8, Influence Score: 8558502.0
Index: 4752, Salutary Label: 1, Ground Truth: 5, Influence Score: 20880288.0
Index: 7934, Salutary Label: 8, Ground Truth: 8, Influence Score: 9993154.0
Index: 4246, Salutary Label: 1, Ground Truth: 3, Influence Score: 26720312.0
Index: 106, Salutary Label: 1, Ground Truth: 1, Influence Score: 28756258.0
Index: 13059, Salutary Label: 3, Ground Truth: 4, Influence Score: 26559940.0
Index: 13806, Salutary Label: 9, Ground Truth: 8, Influence Score: 39717020.0
Index: 40403, Salutary Label: 3, Ground Truth: 3, Influence Score: 26434316.0
Index: 20231, Salutary Label: 5, Ground Truth: 5, Influence Score: 24559038.0
Index: 8472, Salutary Label: 0, Ground Truth: 8, Influence Score: 54632928.0
Index: 23915, Salutary Label: 0, Ground Truth: 0, Influence Score: 36457224.0
Index: 7409, Salutary Label: 0, Ground Truth: 1, Influence Score: 12331902.0
