Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360090.25
Index: 9658, Salutary Label: 4, Ground Truth: 2, Influence Score: 3171654.0
Index: 14837, Salutary Label: 3, Ground Truth: 3, Influence Score: 2398590.0
Index: 22372, Salutary Label: 7, Ground Truth: 7, Influence Score: 2859809.0
Index: 38598, Salutary Label: 7, Ground Truth: 4, Influence Score: 1253215.25
Index: 8500, Salutary Label: 8, Ground Truth: 8, Influence Score: 2744294.25
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 4434538.0
Index: 26939, Salutary Label: 3, Ground Truth: 3, Influence Score: 2494294.0
Index: 14733, Salutary Label: 7, Ground Truth: 7, Influence Score: 3382103.5
Index: 11163, Salutary Label: 0, Ground Truth: 0, Influence Score: 288627.84375
Index: 29459, Salutary Label: 1, Ground Truth: 1, Influence Score: 661167.1875
Index: 41605, Salutary Label: 0, Ground Truth: 0, Influence Score: 806720.0
Index: 7967, Salutary Label: 4, Ground Truth: 2, Influence Score: 2006634.75
Index: 4884, Salutary Label: 8, Ground Truth: 3, Influence Score: 2577270.5
Index: 16928, Salutary Label: 6, Ground Truth: 5, Influence Score: 3881595.0
Index: 25921, Salutary Label: 8, Ground Truth: 8, Influence Score: 3120968.0
Index: 17803, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202144.875
Index: 19831, Salutary Label: 8, Ground Truth: 8, Influence Score: 2960109.0
Index: 25981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093648.0
Index: 30274, Salutary Label: 3, Ground Truth: 7, Influence Score: 2183362.75
Index: 2536, Salutary Label: 2, Ground Truth: 2, Influence Score: 453567.375
Index: 34361, Salutary Label: 1, Ground Truth: 0, Influence Score: 3800318.5
Index: 20686, Salutary Label: 7, Ground Truth: 4, Influence Score: 1272699.0
Index: 28765, Salutary Label: 6, Ground Truth: 5, Influence Score: 6985123.5
Index: 7548, Salutary Label: 6, Ground Truth: 6, Influence Score: 2414478.5
Index: 31254, Salutary Label: 4, Ground Truth: 2, Influence Score: 2371307.75
Index: 9243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1793116.75
Index: 10812, Salutary Label: 6, Ground Truth: 3, Influence Score: 2708024.5
Index: 3387, Salutary Label: 8, Ground Truth: 8, Influence Score: 2981619.5
Index: 29840, Salutary Label: 7, Ground Truth: 7, Influence Score: 2186172.75
Index: 2469, Salutary Label: 3, Ground Truth: 2, Influence Score: 5825125.0
Index: 18097, Salutary Label: 8, Ground Truth: 8, Influence Score: 2597672.75
Index: 23322, Salutary Label: 7, Ground Truth: 7, Influence Score: 5699734.5
Index: 37756, Salutary Label: 8, Ground Truth: 8, Influence Score: 1938200.375
Index: 34223, Salutary Label: 8, Ground Truth: 2, Influence Score: 1999580.125
Index: 4091, Salutary Label: 0, Ground Truth: 0, Influence Score: 1450154.125
Index: 2401, Salutary Label: 7, Ground Truth: 7, Influence Score: 9587272.0
Index: 22425, Salutary Label: 4, Ground Truth: 2, Influence Score: 1976135.25
Index: 28227, Salutary Label: 7, Ground Truth: 6, Influence Score: 3491714.0
Index: 2187, Salutary Label: 4, Ground Truth: 4, Influence Score: 4326354.5
Index: 18803, Salutary Label: 7, Ground Truth: 7, Influence Score: 4576720.5
Index: 3670, Salutary Label: 7, Ground Truth: 7, Influence Score: 3169697.0
Index: 22740, Salutary Label: 4, Ground Truth: 4, Influence Score: 4036449.75
Index: 21285, Salutary Label: 8, Ground Truth: 8, Influence Score: 1603043.875
Index: 14106, Salutary Label: 3, Ground Truth: 7, Influence Score: 2614466.5
Index: 8687, Salutary Label: 6, Ground Truth: 6, Influence Score: 2844938.75
Index: 14459, Salutary Label: 9, Ground Truth: 1, Influence Score: 4904750.0
Index: 1499, Salutary Label: 4, Ground Truth: 8, Influence Score: 3993794.75
Index: 32421, Salutary Label: 9, Ground Truth: 9, Influence Score: 2264067.0
Index: 43375, Salutary Label: 6, Ground Truth: 6, Influence Score: 3286465.5
Index: 20641, Salutary Label: 7, Ground Truth: 7, Influence Score: 2327286.5
Index: 43727, Salutary Label: 6, Ground Truth: 3, Influence Score: 1917743.0
Index: 32379, Salutary Label: 7, Ground Truth: 4, Influence Score: 5394539.0
Index: 11907, Salutary Label: 6, Ground Truth: 5, Influence Score: 5356324.0
Index: 13606, Salutary Label: 9, Ground Truth: 0, Influence Score: 2836195.75
Index: 41875, Salutary Label: 4, Ground Truth: 5, Influence Score: 4999217.0
Index: 24310, Salutary Label: 7, Ground Truth: 5, Influence Score: 4869477.5
Index: 15608, Salutary Label: 3, Ground Truth: 3, Influence Score: 1863143.25
Index: 8685, Salutary Label: 7, Ground Truth: 5, Influence Score: 3222293.25
Index: 18875, Salutary Label: 4, Ground Truth: 2, Influence Score: 2772601.25
Index: 40951, Salutary Label: 9, Ground Truth: 9, Influence Score: 5545758.0
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 9322523.0
Index: 1895, Salutary Label: 9, Ground Truth: 2, Influence Score: 2828458.0
Index: 22292, Salutary Label: 0, Ground Truth: 0, Influence Score: 298628.8125
Index: 32060, Salutary Label: 6, Ground Truth: 6, Influence Score: 1245890.375
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 2899425.75
Index: 13810, Salutary Label: 8, Ground Truth: 8, Influence Score: 2008854.75
Index: 38619, Salutary Label: 8, Ground Truth: 1, Influence Score: 1228335.25
Index: 33159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3225567.5
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320953.0
Index: 35738, Salutary Label: 3, Ground Truth: 5, Influence Score: 18289298.0
Index: 28734, Salutary Label: 1, Ground Truth: 1, Influence Score: 287328.4375
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 1929398.0
Index: 132, Salutary Label: 7, Ground Truth: 5, Influence Score: 2891146.0
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 6965718.0
Index: 21173, Salutary Label: 6, Ground Truth: 5, Influence Score: 1327067.625
Index: 9001, Salutary Label: 7, Ground Truth: 4, Influence Score: 3120683.0
Index: 27616, Salutary Label: 7, Ground Truth: 2, Influence Score: 5589114.0
Index: 42235, Salutary Label: 8, Ground Truth: 0, Influence Score: 2587260.25
Index: 1190, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112375.25
Index: 30665, Salutary Label: 6, Ground Truth: 6, Influence Score: 4493040.0
Index: 4382, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117786.875
Index: 15196, Salutary Label: 1, Ground Truth: 1, Influence Score: 409132.25
Index: 37245, Salutary Label: 9, Ground Truth: 1, Influence Score: 6720389.5
Index: 43277, Salutary Label: 9, Ground Truth: 9, Influence Score: 5516772.0
Index: 8842, Salutary Label: 9, Ground Truth: 1, Influence Score: 2016865.75
Index: 15014, Salutary Label: 9, Ground Truth: 0, Influence Score: 10856694.0
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 2858865.75
Index: 28894, Salutary Label: 1, Ground Truth: 1, Influence Score: 729181.25
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 119964.03125
Index: 11589, Salutary Label: 6, Ground Truth: 6, Influence Score: 4052465.0
Index: 19467, Salutary Label: 9, Ground Truth: 9, Influence Score: 3630884.25
Index: 21468, Salutary Label: 7, Ground Truth: 5, Influence Score: 2876535.75
Index: 10510, Salutary Label: 0, Ground Truth: 0, Influence Score: 179777.078125
Index: 37923, Salutary Label: 4, Ground Truth: 4, Influence Score: 3420680.25
Index: 34515, Salutary Label: 4, Ground Truth: 5, Influence Score: 3202776.0
Index: 23223, Salutary Label: 7, Ground Truth: 5, Influence Score: 2593168.0
Index: 27006, Salutary Label: 6, Ground Truth: 3, Influence Score: 2224230.5
Index: 25101, Salutary Label: 9, Ground Truth: 9, Influence Score: 8188442.0
Index: 32951, Salutary Label: 6, Ground Truth: 2, Influence Score: 4112528.0
Index: 21474, Salutary Label: 3, Ground Truth: 5, Influence Score: 3152474.5
Index: 9914, Salutary Label: 7, Ground Truth: 4, Influence Score: 1868110.0
Index: 2526, Salutary Label: 9, Ground Truth: 9, Influence Score: 4504844.0
Index: 1648, Salutary Label: 4, Ground Truth: 2, Influence Score: 3261586.0
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 1978.76806640625
Index: 2171, Salutary Label: 3, Ground Truth: 2, Influence Score: 732113.125
Index: 26427, Salutary Label: 6, Ground Truth: 2, Influence Score: 4150500.75
Index: 43401, Salutary Label: 1, Ground Truth: 6, Influence Score: 2814049.25
Index: 38378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1881334.25
Index: 7105, Salutary Label: 7, Ground Truth: 3, Influence Score: 906815.5
Index: 27787, Salutary Label: 0, Ground Truth: 0, Influence Score: 45193.75390625
Index: 33973, Salutary Label: 8, Ground Truth: 0, Influence Score: 2605314.75
Index: 32315, Salutary Label: 6, Ground Truth: 1, Influence Score: 2286733.5
Index: 40725, Salutary Label: 4, Ground Truth: 9, Influence Score: 1770291.75
Index: 21776, Salutary Label: 4, Ground Truth: 0, Influence Score: 4080566.75
Index: 27351, Salutary Label: 6, Ground Truth: 2, Influence Score: 4120537.0
Index: 37657, Salutary Label: 7, Ground Truth: 4, Influence Score: 4292392.5
Index: 7355, Salutary Label: 9, Ground Truth: 0, Influence Score: 4114552.25
Index: 8257, Salutary Label: 7, Ground Truth: 4, Influence Score: 3104021.0
Index: 32608, Salutary Label: 3, Ground Truth: 5, Influence Score: 5321676.5
Index: 20464, Salutary Label: 7, Ground Truth: 2, Influence Score: 4236876.0
Index: 41863, Salutary Label: 3, Ground Truth: 5, Influence Score: 4816007.0
Index: 31768, Salutary Label: 7, Ground Truth: 5, Influence Score: 2994902.0
Index: 33385, Salutary Label: 8, Ground Truth: 8, Influence Score: 2530380.5
Index: 2310, Salutary Label: 1, Ground Truth: 1, Influence Score: 2623586.0
Index: 12411, Salutary Label: 8, Ground Truth: 8, Influence Score: 2496223.25
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261095.875
Index: 23532, Salutary Label: 8, Ground Truth: 0, Influence Score: 3017349.0
Index: 34915, Salutary Label: 6, Ground Truth: 6, Influence Score: 1651693.375
Index: 17821, Salutary Label: 8, Ground Truth: 9, Influence Score: 1715989.75
Index: 25192, Salutary Label: 4, Ground Truth: 5, Influence Score: 3276934.25
Index: 1780, Salutary Label: 7, Ground Truth: 5, Influence Score: 1910689.125
Index: 16256, Salutary Label: 9, Ground Truth: 9, Influence Score: 5454245.0
Index: 18336, Salutary Label: 6, Ground Truth: 5, Influence Score: 5794374.5
Index: 33898, Salutary Label: 4, Ground Truth: 0, Influence Score: 3288578.75
Index: 41851, Salutary Label: 6, Ground Truth: 6, Influence Score: 4704312.0
Index: 33125, Salutary Label: 6, Ground Truth: 8, Influence Score: 2854524.25
Index: 8153, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188501.25
Index: 34601, Salutary Label: 6, Ground Truth: 3, Influence Score: 2566044.0
Index: 12575, Salutary Label: 8, Ground Truth: 0, Influence Score: 1081944.75
Index: 39995, Salutary Label: 4, Ground Truth: 2, Influence Score: 2637572.0
Index: 38568, Salutary Label: 7, Ground Truth: 7, Influence Score: 3288526.5
Index: 43344, Salutary Label: 7, Ground Truth: 5, Influence Score: 2910916.5
Index: 35984, Salutary Label: 0, Ground Truth: 0, Influence Score: 1181627.875
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 2006706.0
Index: 166, Salutary Label: 7, Ground Truth: 2, Influence Score: 6866759.5
Index: 41729, Salutary Label: 3, Ground Truth: 0, Influence Score: 5575417.0
Index: 22436, Salutary Label: 7, Ground Truth: 7, Influence Score: 3486265.5
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 5682655.0
Index: 29383, Salutary Label: 7, Ground Truth: 7, Influence Score: 2424560.0
Index: 38649, Salutary Label: 1, Ground Truth: 1, Influence Score: 3099872.75
Index: 12443, Salutary Label: 6, Ground Truth: 5, Influence Score: 3722290.0
Index: 22235, Salutary Label: 7, Ground Truth: 7, Influence Score: 4659113.0
Index: 14197, Salutary Label: 1, Ground Truth: 1, Influence Score: 639229.625
Index: 6684, Salutary Label: 0, Ground Truth: 0, Influence Score: 559991.6875
Index: 135, Salutary Label: 6, Ground Truth: 4, Influence Score: 5468098.0
Index: 8363, Salutary Label: 6, Ground Truth: 6, Influence Score: 3086453.25
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 1369664.5
Index: 40199, Salutary Label: 6, Ground Truth: 6, Influence Score: 1040810.5625
Index: 32650, Salutary Label: 1, Ground Truth: 1, Influence Score: 2126648.25
Index: 34570, Salutary Label: 6, Ground Truth: 6, Influence Score: 4037019.25
Index: 40407, Salutary Label: 7, Ground Truth: 1, Influence Score: 2330704.25
Index: 29092, Salutary Label: 0, Ground Truth: 0, Influence Score: 296207.65625
Index: 4698, Salutary Label: 9, Ground Truth: 8, Influence Score: 4119629.0
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 361185.9375
Index: 22352, Salutary Label: 0, Ground Truth: 0, Influence Score: 192205.53125
Index: 22814, Salutary Label: 7, Ground Truth: 7, Influence Score: 3093849.5
Index: 12304, Salutary Label: 0, Ground Truth: 0, Influence Score: 177554.234375
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 4468301.0
Index: 27449, Salutary Label: 0, Ground Truth: 0, Influence Score: 1422568.75
Index: 7851, Salutary Label: 6, Ground Truth: 5, Influence Score: 3772807.75
Index: 32600, Salutary Label: 7, Ground Truth: 7, Influence Score: 3667911.75
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 6177346.0
Index: 13171, Salutary Label: 6, Ground Truth: 5, Influence Score: 4577490.0
Index: 34025, Salutary Label: 1, Ground Truth: 1, Influence Score: 1962764.125
Index: 8408, Salutary Label: 9, Ground Truth: 8, Influence Score: 6106200.0
Index: 7952, Salutary Label: 8, Ground Truth: 8, Influence Score: 3223265.5
Index: 133, Salutary Label: 6, Ground Truth: 4, Influence Score: 4501078.5
Index: 38765, Salutary Label: 0, Ground Truth: 0, Influence Score: 424306.65625
Index: 39690, Salutary Label: 6, Ground Truth: 3, Influence Score: 1285163.625
Index: 26501, Salutary Label: 0, Ground Truth: 0, Influence Score: 2732113.75
Index: 16664, Salutary Label: 6, Ground Truth: 6, Influence Score: 2795098.0
Index: 22050, Salutary Label: 7, Ground Truth: 3, Influence Score: 3027133.75
Index: 18151, Salutary Label: 8, Ground Truth: 2, Influence Score: 2594871.25
Index: 36576, Salutary Label: 8, Ground Truth: 0, Influence Score: 1505248.5
Index: 28321, Salutary Label: 6, Ground Truth: 6, Influence Score: 3752897.25
Index: 18019, Salutary Label: 7, Ground Truth: 4, Influence Score: 1999390.0
Index: 38393, Salutary Label: 7, Ground Truth: 7, Influence Score: 4827857.5
Index: 11279, Salutary Label: 6, Ground Truth: 6, Influence Score: 1358855.25
Index: 4312, Salutary Label: 8, Ground Truth: 3, Influence Score: 2550778.0
Index: 14514, Salutary Label: 4, Ground Truth: 6, Influence Score: 4313776.0
Index: 653, Salutary Label: 9, Ground Truth: 9, Influence Score: 1655826.0
Index: 2232, Salutary Label: 9, Ground Truth: 9, Influence Score: 6977017.0
Index: 14275, Salutary Label: 0, Ground Truth: 0, Influence Score: 475470.96875
Index: 3084, Salutary Label: 1, Ground Truth: 1, Influence Score: 2929766.0
Index: 37202, Salutary Label: 4, Ground Truth: 5, Influence Score: 2015900.625
Index: 35013, Salutary Label: 7, Ground Truth: 0, Influence Score: 2067128.0
Index: 39976, Salutary Label: 7, Ground Truth: 5, Influence Score: 8245144.0
Index: 35276, Salutary Label: 8, Ground Truth: 0, Influence Score: 1885013.375
Index: 286, Salutary Label: 6, Ground Truth: 3, Influence Score: 2761501.0
Index: 43946, Salutary Label: 4, Ground Truth: 4, Influence Score: 3121975.5
Index: 28393, Salutary Label: 4, Ground Truth: 4, Influence Score: 3077667.5
Index: 5465, Salutary Label: 6, Ground Truth: 5, Influence Score: 7036572.0
Index: 11974, Salutary Label: 6, Ground Truth: 6, Influence Score: 1147566.875
Index: 29584, Salutary Label: 0, Ground Truth: 0, Influence Score: 401553.8125
Index: 5529, Salutary Label: 7, Ground Truth: 5, Influence Score: 5724697.0
Index: 44803, Salutary Label: 6, Ground Truth: 6, Influence Score: 2591075.75
Index: 5152, Salutary Label: 6, Ground Truth: 3, Influence Score: 6007209.5
Index: 28468, Salutary Label: 6, Ground Truth: 6, Influence Score: 401579.375
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 2134156.75
Index: 11636, Salutary Label: 7, Ground Truth: 7, Influence Score: 5465616.0
Index: 41793, Salutary Label: 8, Ground Truth: 0, Influence Score: 5341798.0
Index: 40127, Salutary Label: 0, Ground Truth: 0, Influence Score: 600068.9375
Index: 30975, Salutary Label: 9, Ground Truth: 9, Influence Score: 6567047.5
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 6878804.0
Index: 28850, Salutary Label: 7, Ground Truth: 7, Influence Score: 2396886.25
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 2137383.75
Index: 41995, Salutary Label: 9, Ground Truth: 9, Influence Score: 6082793.0
Index: 25829, Salutary Label: 9, Ground Truth: 9, Influence Score: 8037753.0
Index: 9225, Salutary Label: 9, Ground Truth: 8, Influence Score: 6128334.5
Index: 38397, Salutary Label: 9, Ground Truth: 0, Influence Score: 8010324.5
Index: 11670, Salutary Label: 8, Ground Truth: 8, Influence Score: 2210787.25
Index: 36792, Salutary Label: 6, Ground Truth: 3, Influence Score: 3088720.75
Index: 25259, Salutary Label: 4, Ground Truth: 2, Influence Score: 5113403.0
Index: 3005, Salutary Label: 4, Ground Truth: 4, Influence Score: 2262120.25
Index: 33841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2811340.75
Index: 7703, Salutary Label: 7, Ground Truth: 5, Influence Score: 1065417.25
Index: 17325, Salutary Label: 6, Ground Truth: 6, Influence Score: 1934258.75
Index: 41373, Salutary Label: 6, Ground Truth: 4, Influence Score: 1264703.125
Index: 24918, Salutary Label: 4, Ground Truth: 8, Influence Score: 3451809.25
Index: 39475, Salutary Label: 7, Ground Truth: 7, Influence Score: 2834955.75
Index: 31975, Salutary Label: 2, Ground Truth: 2, Influence Score: 1127721.125
Index: 20126, Salutary Label: 4, Ground Truth: 4, Influence Score: 2306021.25
Index: 12569, Salutary Label: 9, Ground Truth: 2, Influence Score: 3921521.75
Index: 34066, Salutary Label: 8, Ground Truth: 2, Influence Score: 1089632.5
Index: 39489, Salutary Label: 4, Ground Truth: 2, Influence Score: 2063252.375
Index: 41340, Salutary Label: 6, Ground Truth: 2, Influence Score: 4146133.5
Index: 18827, Salutary Label: 4, Ground Truth: 5, Influence Score: 5723915.0
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 2265142.75
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 2413806.0
Index: 2661, Salutary Label: 9, Ground Truth: 9, Influence Score: 15202384.0
Index: 35181, Salutary Label: 6, Ground Truth: 2, Influence Score: 2675805.75
Index: 1075, Salutary Label: 6, Ground Truth: 3, Influence Score: 4376861.5
Index: 5326, Salutary Label: 9, Ground Truth: 0, Influence Score: 1796930.5
Index: 2952, Salutary Label: 9, Ground Truth: 3, Influence Score: 3714381.75
Index: 737, Salutary Label: 9, Ground Truth: 6, Influence Score: 3344510.25
Index: 38218, Salutary Label: 3, Ground Truth: 3, Influence Score: 4592312.0
Index: 22786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1147638.25
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 600443.125
Index: 42971, Salutary Label: 7, Ground Truth: 5, Influence Score: 3411784.5
Index: 4095, Salutary Label: 4, Ground Truth: 2, Influence Score: 6800150.0
Index: 9842, Salutary Label: 9, Ground Truth: 7, Influence Score: 3813354.75
Index: 37483, Salutary Label: 7, Ground Truth: 7, Influence Score: 3591894.5
Index: 17426, Salutary Label: 3, Ground Truth: 3, Influence Score: 5267714.5
Index: 335, Salutary Label: 6, Ground Truth: 3, Influence Score: 3351711.0
Index: 28365, Salutary Label: 0, Ground Truth: 0, Influence Score: 292856.5
Index: 16722, Salutary Label: 4, Ground Truth: 4, Influence Score: 3438554.5
Index: 4070, Salutary Label: 6, Ground Truth: 3, Influence Score: 1996430.0
Index: 19276, Salutary Label: 7, Ground Truth: 1, Influence Score: 5081649.5
Index: 23290, Salutary Label: 4, Ground Truth: 4, Influence Score: 1521273.0
Index: 537, Salutary Label: 9, Ground Truth: 9, Influence Score: 8070458.5
Index: 1784, Salutary Label: 9, Ground Truth: 1, Influence Score: 3500312.0
Index: 38518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2677885.5
Index: 37701, Salutary Label: 6, Ground Truth: 3, Influence Score: 4230533.0
Index: 26043, Salutary Label: 7, Ground Truth: 3, Influence Score: 5921413.5
Index: 4806, Salutary Label: 1, Ground Truth: 0, Influence Score: 3737340.25
Index: 12762, Salutary Label: 4, Ground Truth: 4, Influence Score: 2703025.5
Index: 41104, Salutary Label: 9, Ground Truth: 1, Influence Score: 3393068.5
Index: 8525, Salutary Label: 7, Ground Truth: 3, Influence Score: 7763524.0
Index: 19243, Salutary Label: 6, Ground Truth: 5, Influence Score: 4189599.0
Index: 13069, Salutary Label: 0, Ground Truth: 0, Influence Score: 1576008.125
Index: 40960, Salutary Label: 7, Ground Truth: 7, Influence Score: 4669377.0
Index: 40887, Salutary Label: 6, Ground Truth: 2, Influence Score: 3706197.0
Index: 29340, Salutary Label: 3, Ground Truth: 3, Influence Score: 2126975.0
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 5003500.0
Index: 10656, Salutary Label: 6, Ground Truth: 6, Influence Score: 2749947.5
Index: 33908, Salutary Label: 6, Ground Truth: 7, Influence Score: 2567097.25
Index: 23866, Salutary Label: 6, Ground Truth: 4, Influence Score: 1819547.625
Index: 2288, Salutary Label: 7, Ground Truth: 5, Influence Score: 2465609.25
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 1634443.375
Index: 19579, Salutary Label: 6, Ground Truth: 5, Influence Score: 3942263.0
Index: 315, Salutary Label: 3, Ground Truth: 3, Influence Score: 2702792.5
Index: 24385, Salutary Label: 3, Ground Truth: 3, Influence Score: 4995539.0
Index: 21434, Salutary Label: 4, Ground Truth: 0, Influence Score: 3217895.75
Index: 2608, Salutary Label: 4, Ground Truth: 5, Influence Score: 3159225.75
Index: 40964, Salutary Label: 6, Ground Truth: 7, Influence Score: 8946723.0
Index: 19692, Salutary Label: 4, Ground Truth: 6, Influence Score: 2473913.25
Index: 43885, Salutary Label: 7, Ground Truth: 0, Influence Score: 3889812.5
Index: 44028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117230.5
Index: 20398, Salutary Label: 7, Ground Truth: 4, Influence Score: 6564108.0
Index: 19245, Salutary Label: 6, Ground Truth: 2, Influence Score: 3136028.25
Index: 31050, Salutary Label: 6, Ground Truth: 6, Influence Score: 3993025.5
Index: 2357, Salutary Label: 7, Ground Truth: 5, Influence Score: 4906715.5
Index: 39302, Salutary Label: 9, Ground Truth: 2, Influence Score: 927161.125
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 1446696.375
Index: 2320, Salutary Label: 4, Ground Truth: 0, Influence Score: 1763011.0
Index: 32416, Salutary Label: 9, Ground Truth: 9, Influence Score: 5324651.0
Index: 42233, Salutary Label: 3, Ground Truth: 5, Influence Score: 6202710.0
Index: 13343, Salutary Label: 8, Ground Truth: 8, Influence Score: 2094108.0
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2028265.875
Index: 9163, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703386.25
Index: 25809, Salutary Label: 3, Ground Truth: 5, Influence Score: 3219870.5
Index: 17990, Salutary Label: 6, Ground Truth: 6, Influence Score: 5140219.5
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 2036140.75
Index: 21620, Salutary Label: 7, Ground Truth: 3, Influence Score: 4166468.25
Index: 9679, Salutary Label: 3, Ground Truth: 5, Influence Score: 5685249.5
Index: 14241, Salutary Label: 6, Ground Truth: 4, Influence Score: 1212240.0
Index: 25293, Salutary Label: 6, Ground Truth: 6, Influence Score: 1446673.875
Index: 35773, Salutary Label: 6, Ground Truth: 4, Influence Score: 3547789.0
Index: 25444, Salutary Label: 8, Ground Truth: 0, Influence Score: 2445882.5
Index: 6398, Salutary Label: 5, Ground Truth: 5, Influence Score: 3341732.0
Index: 5644, Salutary Label: 7, Ground Truth: 7, Influence Score: 6391624.5
Index: 17196, Salutary Label: 0, Ground Truth: 0, Influence Score: 2711217.0
Index: 13598, Salutary Label: 8, Ground Truth: 9, Influence Score: 930742.5
Index: 13346, Salutary Label: 7, Ground Truth: 7, Influence Score: 2142485.25
Index: 6707, Salutary Label: 1, Ground Truth: 1, Influence Score: 2140177.5
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 9259025.0
Index: 16896, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056040.0
Index: 37108, Salutary Label: 8, Ground Truth: 0, Influence Score: 5372566.0
Index: 422, Salutary Label: 9, Ground Truth: 8, Influence Score: 2814688.5
Index: 29913, Salutary Label: 8, Ground Truth: 9, Influence Score: 1701820.25
Index: 17746, Salutary Label: 1, Ground Truth: 1, Influence Score: 2806936.0
Index: 26298, Salutary Label: 9, Ground Truth: 9, Influence Score: 11062320.0
