Index: 7002, Salutary Label: 6, Ground Truth: 2, Influence Score: 616175.8125
Index: 28693, Salutary Label: 4, Ground Truth: 4, Influence Score: 3689414.25
Index: 32111, Salutary Label: 3, Ground Truth: 5, Influence Score: 3095671.75
Index: 28084, Salutary Label: 1, Ground Truth: 1, Influence Score: 3284.81640625
Index: 4328, Salutary Label: 0, Ground Truth: 0, Influence Score: 1417971.125
Index: 31676, Salutary Label: 2, Ground Truth: 8, Influence Score: 2155442.5
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 2324515.0
Index: 23523, Salutary Label: 9, Ground Truth: 9, Influence Score: 69234.21875
Index: 36964, Salutary Label: 8, Ground Truth: 8, Influence Score: 40775.203125
Index: 14498, Salutary Label: 6, Ground Truth: 6, Influence Score: 22793.197265625
Index: 38780, Salutary Label: 7, Ground Truth: 5, Influence Score: 48880.48828125
Index: 31600, Salutary Label: 3, Ground Truth: 3, Influence Score: 1526436.375
Index: 42331, Salutary Label: 1, Ground Truth: 1, Influence Score: 7349.259765625
Index: 2311, Salutary Label: 3, Ground Truth: 3, Influence Score: 3622133.0
Index: 16706, Salutary Label: 9, Ground Truth: 9, Influence Score: 350432.125
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 11320.61328125
Index: 39055, Salutary Label: 6, Ground Truth: 1, Influence Score: 1338511.25
Index: 10998, Salutary Label: 6, Ground Truth: 6, Influence Score: 31633.474609375
Index: 30806, Salutary Label: 2, Ground Truth: 2, Influence Score: 100879.546875
Index: 44487, Salutary Label: 5, Ground Truth: 7, Influence Score: 1252317.75
Index: 44788, Salutary Label: 5, Ground Truth: 5, Influence Score: 1650581.0
Index: 11748, Salutary Label: 7, Ground Truth: 7, Influence Score: 355487.4375
Index: 33624, Salutary Label: 3, Ground Truth: 4, Influence Score: 638713.375
Index: 2520, Salutary Label: 1, Ground Truth: 1, Influence Score: 601266.4375
Index: 4749, Salutary Label: 6, Ground Truth: 6, Influence Score: 251372.71875
Index: 27683, Salutary Label: 6, Ground Truth: 3, Influence Score: 1735388.0
Index: 2101, Salutary Label: 4, Ground Truth: 6, Influence Score: 1038865.75
Index: 17228, Salutary Label: 9, Ground Truth: 3, Influence Score: 1771111.0
Index: 28804, Salutary Label: 7, Ground Truth: 7, Influence Score: 394694.1875
Index: 22224, Salutary Label: 9, Ground Truth: 9, Influence Score: 17380.41796875
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 95032.15625
Index: 837, Salutary Label: 0, Ground Truth: 8, Influence Score: 687117.0
Index: 32740, Salutary Label: 5, Ground Truth: 5, Influence Score: 2479850.25
Index: 29749, Salutary Label: 7, Ground Truth: 7, Influence Score: 956449.75
Index: 5713, Salutary Label: 7, Ground Truth: 7, Influence Score: 1904855.0
Index: 17835, Salutary Label: 8, Ground Truth: 8, Influence Score: 293.2808837890625
Index: 35096, Salutary Label: 7, Ground Truth: 3, Influence Score: 2344556.5
Index: 2487, Salutary Label: 2, Ground Truth: 2, Influence Score: 1085952.5
Index: 20277, Salutary Label: 5, Ground Truth: 5, Influence Score: 62238.75
Index: 39479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1829369.5
Index: 13001, Salutary Label: 3, Ground Truth: 2, Influence Score: 2378261.0
Index: 34265, Salutary Label: 5, Ground Truth: 9, Influence Score: 1362307.75
Index: 17121, Salutary Label: 2, Ground Truth: 8, Influence Score: 1727060.75
Index: 27066, Salutary Label: 5, Ground Truth: 6, Influence Score: 2875160.25
Index: 24855, Salutary Label: 2, Ground Truth: 2, Influence Score: 1678924.75
Index: 27860, Salutary Label: 5, Ground Truth: 9, Influence Score: 1297886.625
Index: 8371, Salutary Label: 5, Ground Truth: 3, Influence Score: 3816518.75
Index: 31824, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.50494384765625
Index: 26702, Salutary Label: 9, Ground Truth: 0, Influence Score: 1246293.5
Index: 18912, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698.0948486328125
Index: 31158, Salutary Label: 9, Ground Truth: 9, Influence Score: 2564131.5
Index: 18498, Salutary Label: 9, Ground Truth: 9, Influence Score: 166658.796875
Index: 5802, Salutary Label: 5, Ground Truth: 5, Influence Score: 828621.5
Index: 10485, Salutary Label: 5, Ground Truth: 0, Influence Score: 1333878.5
Index: 19805, Salutary Label: 3, Ground Truth: 8, Influence Score: 1333056.5
Index: 36806, Salutary Label: 3, Ground Truth: 0, Influence Score: 450011.875
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 51876.09375
Index: 36957, Salutary Label: 2, Ground Truth: 3, Influence Score: 3704614.75
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 6815838.0
Index: 38468, Salutary Label: 7, Ground Truth: 4, Influence Score: 2865881.25
Index: 26380, Salutary Label: 6, Ground Truth: 6, Influence Score: 25133.0859375
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 173195.453125
Index: 9346, Salutary Label: 3, Ground Truth: 6, Influence Score: 2146973.5
Index: 13794, Salutary Label: 7, Ground Truth: 7, Influence Score: 475659.59375
Index: 21171, Salutary Label: 1, Ground Truth: 1, Influence Score: 12530.5390625
Index: 33090, Salutary Label: 9, Ground Truth: 9, Influence Score: 939266.8125
Index: 10221, Salutary Label: 7, Ground Truth: 7, Influence Score: 563992.8125
Index: 25289, Salutary Label: 9, Ground Truth: 9, Influence Score: 6715.36328125
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 402716.59375
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 8341.6455078125
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 318591.28125
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 518346.65625
Index: 31363, Salutary Label: 0, Ground Truth: 2, Influence Score: 89886.3203125
Index: 31803, Salutary Label: 3, Ground Truth: 9, Influence Score: 4904166.0
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 779451.25
Index: 44616, Salutary Label: 2, Ground Truth: 2, Influence Score: 1397962.125
Index: 44734, Salutary Label: 3, Ground Truth: 0, Influence Score: 109617.25
Index: 39258, Salutary Label: 4, Ground Truth: 0, Influence Score: 873670.5
Index: 17803, Salutary Label: 8, Ground Truth: 8, Influence Score: 58226.78125
Index: 30043, Salutary Label: 2, Ground Truth: 2, Influence Score: 1737605.5
Index: 9729, Salutary Label: 9, Ground Truth: 8, Influence Score: 1707596.75
Index: 42218, Salutary Label: 4, Ground Truth: 4, Influence Score: 90586.1875
Index: 8870, Salutary Label: 1, Ground Truth: 1, Influence Score: 22299.93359375
Index: 44442, Salutary Label: 9, Ground Truth: 8, Influence Score: 1696810.125
Index: 2282, Salutary Label: 5, Ground Truth: 5, Influence Score: 2286510.75
Index: 39687, Salutary Label: 7, Ground Truth: 7, Influence Score: 4310836.0
Index: 487, Salutary Label: 6, Ground Truth: 6, Influence Score: 324760.8125
Index: 15310, Salutary Label: 2, Ground Truth: 2, Influence Score: 304961.03125
Index: 4950, Salutary Label: 7, Ground Truth: 7, Influence Score: 5163717.5
Index: 24390, Salutary Label: 7, Ground Truth: 7, Influence Score: 6392.103515625
Index: 9132, Salutary Label: 1, Ground Truth: 1, Influence Score: 51751.5546875
Index: 8321, Salutary Label: 3, Ground Truth: 2, Influence Score: 1707886.375
Index: 42259, Salutary Label: 1, Ground Truth: 1, Influence Score: 53857.3828125
Index: 14373, Salutary Label: 8, Ground Truth: 8, Influence Score: 951002.5625
Index: 2104, Salutary Label: 7, Ground Truth: 7, Influence Score: 198885.5
Index: 1225, Salutary Label: 2, Ground Truth: 2, Influence Score: 1486634.25
Index: 7867, Salutary Label: 5, Ground Truth: 7, Influence Score: 1285580.75
Index: 4360, Salutary Label: 5, Ground Truth: 5, Influence Score: 504396.3125
Index: 12447, Salutary Label: 5, Ground Truth: 3, Influence Score: 1382122.0
Index: 37117, Salutary Label: 3, Ground Truth: 0, Influence Score: 2538502.0
Index: 42434, Salutary Label: 5, Ground Truth: 5, Influence Score: 3260525.25
Index: 11210, Salutary Label: 5, Ground Truth: 3, Influence Score: 2551214.5
Index: 14957, Salutary Label: 2, Ground Truth: 8, Influence Score: 123419.0
Index: 21613, Salutary Label: 3, Ground Truth: 6, Influence Score: 9623932.0
Index: 39734, Salutary Label: 3, Ground Truth: 6, Influence Score: 2359287.5
Index: 22297, Salutary Label: 5, Ground Truth: 3, Influence Score: 534891.75
Index: 38802, Salutary Label: 5, Ground Truth: 2, Influence Score: 1711529.5
Index: 23049, Salutary Label: 9, Ground Truth: 9, Influence Score: 107167.59375
Index: 40198, Salutary Label: 1, Ground Truth: 1, Influence Score: 2173.00927734375
Index: 8925, Salutary Label: 5, Ground Truth: 7, Influence Score: 2124572.75
Index: 9167, Salutary Label: 5, Ground Truth: 7, Influence Score: 991530.5625
Index: 17600, Salutary Label: 3, Ground Truth: 3, Influence Score: 461391.28125
Index: 20049, Salutary Label: 7, Ground Truth: 2, Influence Score: 3474013.25
Index: 464, Salutary Label: 9, Ground Truth: 9, Influence Score: 1205957.0
Index: 404, Salutary Label: 9, Ground Truth: 9, Influence Score: 2051453.375
Index: 25024, Salutary Label: 6, Ground Truth: 6, Influence Score: 28910.015625
Index: 6144, Salutary Label: 8, Ground Truth: 8, Influence Score: 490218.125
Index: 9571, Salutary Label: 6, Ground Truth: 6, Influence Score: 143976.125
Index: 31863, Salutary Label: 9, Ground Truth: 9, Influence Score: 212571.125
Index: 28317, Salutary Label: 4, Ground Truth: 8, Influence Score: 322402.0
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2218.388671875
Index: 40075, Salutary Label: 1, Ground Truth: 1, Influence Score: 8644.861328125
Index: 13397, Salutary Label: 1, Ground Truth: 1, Influence Score: 167186.65625
Index: 33714, Salutary Label: 1, Ground Truth: 1, Influence Score: 5852.6083984375
Index: 36982, Salutary Label: 6, Ground Truth: 3, Influence Score: 1091445.0
Index: 6213, Salutary Label: 9, Ground Truth: 9, Influence Score: 7038056.5
Index: 24232, Salutary Label: 5, Ground Truth: 9, Influence Score: 2261881.0
Index: 7487, Salutary Label: 6, Ground Truth: 6, Influence Score: 177578.359375
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.51998901367188
Index: 30622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1115833.5
Index: 25335, Salutary Label: 5, Ground Truth: 5, Influence Score: 782810.0625
Index: 20543, Salutary Label: 5, Ground Truth: 6, Influence Score: 1839976.875
Index: 20509, Salutary Label: 5, Ground Truth: 4, Influence Score: 1094967.125
Index: 26348, Salutary Label: 9, Ground Truth: 1, Influence Score: 3139856.75
Index: 9550, Salutary Label: 3, Ground Truth: 3, Influence Score: 2363920.75
Index: 33914, Salutary Label: 5, Ground Truth: 0, Influence Score: 2507145.0
Index: 2597, Salutary Label: 6, Ground Truth: 6, Influence Score: 460690.84375
Index: 42030, Salutary Label: 9, Ground Truth: 9, Influence Score: 14861.2685546875
Index: 35222, Salutary Label: 6, Ground Truth: 0, Influence Score: 1118852.0
Index: 8768, Salutary Label: 5, Ground Truth: 5, Influence Score: 588831.6875
Index: 29794, Salutary Label: 9, Ground Truth: 0, Influence Score: 7356268.0
Index: 27095, Salutary Label: 5, Ground Truth: 3, Influence Score: 2967547.0
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 155886.515625
Index: 40730, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.40253257751465
Index: 15664, Salutary Label: 0, Ground Truth: 0, Influence Score: 1309.8260498046875
Index: 40002, Salutary Label: 5, Ground Truth: 3, Influence Score: 2308263.75
Index: 11123, Salutary Label: 4, Ground Truth: 4, Influence Score: 20826.689453125
Index: 16332, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142.7618408203125
Index: 18285, Salutary Label: 3, Ground Truth: 3, Influence Score: 2568237.75
Index: 29531, Salutary Label: 2, Ground Truth: 2, Influence Score: 14126.3125
Index: 40620, Salutary Label: 3, Ground Truth: 7, Influence Score: 859306.5
Index: 23652, Salutary Label: 0, Ground Truth: 8, Influence Score: 1495436.875
Index: 22035, Salutary Label: 3, Ground Truth: 3, Influence Score: 1400852.5
Index: 40479, Salutary Label: 0, Ground Truth: 0, Influence Score: 26794.041015625
Index: 23247, Salutary Label: 7, Ground Truth: 5, Influence Score: 1334101.25
Index: 31009, Salutary Label: 1, Ground Truth: 1, Influence Score: 727.4413452148438
Index: 37215, Salutary Label: 5, Ground Truth: 5, Influence Score: 2354179.75
Index: 18540, Salutary Label: 9, Ground Truth: 9, Influence Score: 553212.875
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 2351031.25
Index: 33985, Salutary Label: 4, Ground Truth: 4, Influence Score: 1880821.25
Index: 18313, Salutary Label: 5, Ground Truth: 8, Influence Score: 1577612.75
Index: 19225, Salutary Label: 7, Ground Truth: 7, Influence Score: 3241023.5
Index: 27323, Salutary Label: 8, Ground Truth: 8, Influence Score: 17616.06640625
Index: 42058, Salutary Label: 3, Ground Truth: 3, Influence Score: 2171773.25
Index: 34091, Salutary Label: 0, Ground Truth: 8, Influence Score: 10248755.0
Index: 1335, Salutary Label: 4, Ground Truth: 4, Influence Score: 228831.421875
Index: 7400, Salutary Label: 3, Ground Truth: 5, Influence Score: 3676820.0
Index: 20045, Salutary Label: 7, Ground Truth: 2, Influence Score: 774659.375
Index: 26779, Salutary Label: 9, Ground Truth: 8, Influence Score: 446767.0
Index: 10970, Salutary Label: 3, Ground Truth: 7, Influence Score: 4289312.0
Index: 29348, Salutary Label: 9, Ground Truth: 1, Influence Score: 851342.25
Index: 34687, Salutary Label: 8, Ground Truth: 8, Influence Score: 80314.734375
Index: 11289, Salutary Label: 1, Ground Truth: 1, Influence Score: 1599.9630126953125
Index: 44812, Salutary Label: 3, Ground Truth: 5, Influence Score: 4931936.0
Index: 26257, Salutary Label: 6, Ground Truth: 6, Influence Score: 147580.0625
Index: 15448, Salutary Label: 4, Ground Truth: 4, Influence Score: 5269382.0
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 9594.8984375
Index: 44483, Salutary Label: 6, Ground Truth: 2, Influence Score: 236416.875
Index: 12291, Salutary Label: 3, Ground Truth: 3, Influence Score: 2417170.25
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 1332.64697265625
Index: 33336, Salutary Label: 7, Ground Truth: 4, Influence Score: 2715345.5
Index: 33872, Salutary Label: 0, Ground Truth: 4, Influence Score: 1000068.375
Index: 2981, Salutary Label: 3, Ground Truth: 6, Influence Score: 2805736.5
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1863189.75
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 3128.346923828125
Index: 29743, Salutary Label: 2, Ground Truth: 2, Influence Score: 169940.34375
Index: 30694, Salutary Label: 7, Ground Truth: 7, Influence Score: 162486.953125
Index: 12434, Salutary Label: 0, Ground Truth: 8, Influence Score: 626678.25
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 316629.1875
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 114607.125
Index: 11477, Salutary Label: 5, Ground Truth: 5, Influence Score: 352412.40625
Index: 18938, Salutary Label: 6, Ground Truth: 6, Influence Score: 1605528.125
Index: 11451, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533532.75
Index: 15792, Salutary Label: 4, Ground Truth: 8, Influence Score: 1542044.625
Index: 36411, Salutary Label: 0, Ground Truth: 0, Influence Score: 25344.578125
Index: 35722, Salutary Label: 7, Ground Truth: 3, Influence Score: 1599856.0
Index: 13173, Salutary Label: 3, Ground Truth: 3, Influence Score: 3536668.0
Index: 28074, Salutary Label: 3, Ground Truth: 3, Influence Score: 1432137.0
Index: 32153, Salutary Label: 2, Ground Truth: 4, Influence Score: 87576.3359375
Index: 17417, Salutary Label: 9, Ground Truth: 1, Influence Score: 977722.0
Index: 24900, Salutary Label: 3, Ground Truth: 9, Influence Score: 1624349.25
Index: 21380, Salutary Label: 5, Ground Truth: 5, Influence Score: 3069142.0
Index: 32608, Salutary Label: 5, Ground Truth: 5, Influence Score: 3307567.0
Index: 9195, Salutary Label: 9, Ground Truth: 9, Influence Score: 19568.037109375
Index: 35365, Salutary Label: 3, Ground Truth: 5, Influence Score: 1667704.375
Index: 43306, Salutary Label: 5, Ground Truth: 5, Influence Score: 750770.1875
Index: 6148, Salutary Label: 6, Ground Truth: 6, Influence Score: 506.8545837402344
Index: 26355, Salutary Label: 1, Ground Truth: 8, Influence Score: 831247.5
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 22047.87890625
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 127335.9375
Index: 24137, Salutary Label: 4, Ground Truth: 2, Influence Score: 953465.0625
Index: 376, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.33758544921875
Index: 15326, Salutary Label: 5, Ground Truth: 5, Influence Score: 1666417.75
Index: 7619, Salutary Label: 7, Ground Truth: 0, Influence Score: 1380624.125
Index: 44648, Salutary Label: 6, Ground Truth: 6, Influence Score: 425126.375
Index: 6986, Salutary Label: 3, Ground Truth: 2, Influence Score: 1909181.75
Index: 34083, Salutary Label: 1, Ground Truth: 1, Influence Score: 618449.5
Index: 31246, Salutary Label: 9, Ground Truth: 8, Influence Score: 286909.0625
Index: 12589, Salutary Label: 7, Ground Truth: 7, Influence Score: 887106.6875
Index: 28666, Salutary Label: 9, Ground Truth: 8, Influence Score: 1824772.875
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 943.0311279296875
Index: 39339, Salutary Label: 7, Ground Truth: 7, Influence Score: 4203254.5
Index: 5830, Salutary Label: 7, Ground Truth: 0, Influence Score: 277424.1875
Index: 19084, Salutary Label: 5, Ground Truth: 2, Influence Score: 1107356.625
Index: 5265, Salutary Label: 5, Ground Truth: 7, Influence Score: 1840671.25
Index: 10646, Salutary Label: 4, Ground Truth: 4, Influence Score: 1815017.375
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 484468.25
Index: 22299, Salutary Label: 0, Ground Truth: 0, Influence Score: 16148.4814453125
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 1284.184814453125
Index: 37472, Salutary Label: 5, Ground Truth: 5, Influence Score: 154710.703125
Index: 11931, Salutary Label: 3, Ground Truth: 1, Influence Score: 3300410.5
Index: 18941, Salutary Label: 6, Ground Truth: 6, Influence Score: 839813.3125
Index: 36874, Salutary Label: 3, Ground Truth: 2, Influence Score: 1363980.5
Index: 5670, Salutary Label: 4, Ground Truth: 4, Influence Score: 2154468.0
Index: 24877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005.3682250976562
Index: 35944, Salutary Label: 1, Ground Truth: 1, Influence Score: 21135.49609375
Index: 15544, Salutary Label: 3, Ground Truth: 3, Influence Score: 1392751.25
Index: 37306, Salutary Label: 4, Ground Truth: 0, Influence Score: 2199178.5
Index: 353, Salutary Label: 1, Ground Truth: 1, Influence Score: 797.3343505859375
Index: 14273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1207465.625
Index: 6369, Salutary Label: 1, Ground Truth: 1, Influence Score: 57548.3828125
Index: 1004, Salutary Label: 7, Ground Truth: 4, Influence Score: 202684.125
Index: 28528, Salutary Label: 8, Ground Truth: 0, Influence Score: 2127813.0
Index: 29381, Salutary Label: 5, Ground Truth: 3, Influence Score: 1307284.25
Index: 13606, Salutary Label: 9, Ground Truth: 0, Influence Score: 3640020.5
Index: 40412, Salutary Label: 5, Ground Truth: 5, Influence Score: 4542575.0
Index: 2874, Salutary Label: 3, Ground Truth: 6, Influence Score: 187354.8125
Index: 40206, Salutary Label: 5, Ground Truth: 7, Influence Score: 521865.125
Index: 40806, Salutary Label: 3, Ground Truth: 2, Influence Score: 2060676.75
Index: 15744, Salutary Label: 5, Ground Truth: 3, Influence Score: 1571551.5
Index: 31772, Salutary Label: 3, Ground Truth: 5, Influence Score: 1253211.0
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 570.4552612304688
Index: 3719, Salutary Label: 5, Ground Truth: 2, Influence Score: 1305377.125
Index: 20577, Salutary Label: 2, Ground Truth: 6, Influence Score: 1076352.5
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 37968.87109375
Index: 18623, Salutary Label: 0, Ground Truth: 0, Influence Score: 86339.6875
Index: 40749, Salutary Label: 3, Ground Truth: 8, Influence Score: 2234902.5
Index: 25613, Salutary Label: 4, Ground Truth: 4, Influence Score: 1271644.0
Index: 37853, Salutary Label: 0, Ground Truth: 8, Influence Score: 1212465.5
Index: 28449, Salutary Label: 3, Ground Truth: 8, Influence Score: 470475.0
Index: 25053, Salutary Label: 8, Ground Truth: 8, Influence Score: 58666.8359375
Index: 41785, Salutary Label: 2, Ground Truth: 8, Influence Score: 802715.8125
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 70172.2734375
Index: 19608, Salutary Label: 5, Ground Truth: 7, Influence Score: 74444.3984375
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 1536975.25
Index: 7484, Salutary Label: 9, Ground Truth: 9, Influence Score: 874607.5
Index: 41168, Salutary Label: 4, Ground Truth: 4, Influence Score: 208503.90625
Index: 23392, Salutary Label: 9, Ground Truth: 9, Influence Score: 687126.9375
Index: 25412, Salutary Label: 3, Ground Truth: 3, Influence Score: 652970.875
Index: 27444, Salutary Label: 3, Ground Truth: 3, Influence Score: 1115111.625
Index: 22542, Salutary Label: 0, Ground Truth: 0, Influence Score: 1088.9783935546875
Index: 19269, Salutary Label: 0, Ground Truth: 0, Influence Score: 20763.935546875
Index: 21200, Salutary Label: 7, Ground Truth: 2, Influence Score: 2745695.5
Index: 5079, Salutary Label: 0, Ground Truth: 0, Influence Score: 1707373.75
Index: 34323, Salutary Label: 0, Ground Truth: 0, Influence Score: 15520.4736328125
Index: 25881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2973.8134765625
Index: 6937, Salutary Label: 9, Ground Truth: 9, Influence Score: 81202.59375
Index: 27606, Salutary Label: 7, Ground Truth: 7, Influence Score: 64107.7578125
Index: 6177, Salutary Label: 5, Ground Truth: 5, Influence Score: 3948041.5
Index: 14792, Salutary Label: 5, Ground Truth: 4, Influence Score: 498271.25
Index: 44669, Salutary Label: 7, Ground Truth: 7, Influence Score: 478.7971496582031
Index: 37709, Salutary Label: 3, Ground Truth: 2, Influence Score: 878574.625
Index: 7639, Salutary Label: 4, Ground Truth: 8, Influence Score: 2128591.5
Index: 30255, Salutary Label: 6, Ground Truth: 6, Influence Score: 304511.6875
Index: 14684, Salutary Label: 3, Ground Truth: 6, Influence Score: 681937.5
Index: 43448, Salutary Label: 7, Ground Truth: 4, Influence Score: 866365.0
Index: 42450, Salutary Label: 3, Ground Truth: 8, Influence Score: 2943352.0
Index: 5507, Salutary Label: 9, Ground Truth: 9, Influence Score: 17128.578125
Index: 22725, Salutary Label: 3, Ground Truth: 3, Influence Score: 1370063.5
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 2013393.5
Index: 15590, Salutary Label: 4, Ground Truth: 4, Influence Score: 84755.96875
Index: 26581, Salutary Label: 0, Ground Truth: 0, Influence Score: 4774.57568359375
Index: 4379, Salutary Label: 5, Ground Truth: 6, Influence Score: 2314652.0
Index: 43859, Salutary Label: 4, Ground Truth: 8, Influence Score: 1942945.875
Index: 3771, Salutary Label: 7, Ground Truth: 4, Influence Score: 2893421.0
Index: 31624, Salutary Label: 7, Ground Truth: 3, Influence Score: 1395245.0
Index: 15953, Salutary Label: 2, Ground Truth: 2, Influence Score: 249109.8125
Index: 12287, Salutary Label: 5, Ground Truth: 3, Influence Score: 1360632.0
Index: 41195, Salutary Label: 7, Ground Truth: 4, Influence Score: 1403583.125
Index: 31851, Salutary Label: 3, Ground Truth: 6, Influence Score: 417033.40625
Index: 8603, Salutary Label: 0, Ground Truth: 0, Influence Score: 11768.796875
Index: 9504, Salutary Label: 5, Ground Truth: 5, Influence Score: 473712.625
Index: 21986, Salutary Label: 9, Ground Truth: 9, Influence Score: 73650.96875
Index: 39241, Salutary Label: 2, Ground Truth: 3, Influence Score: 1191663.375
Index: 24032, Salutary Label: 4, Ground Truth: 7, Influence Score: 1658234.0
Index: 2392, Salutary Label: 1, Ground Truth: 1, Influence Score: 50875.04296875
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 353090.875
