Index: 17737, Salutary Label: 0, Ground Truth: 2, Influence Score: 379623.625
Index: 44084, Salutary Label: 5, Ground Truth: 5, Influence Score: 371496.125
Index: 11016, Salutary Label: 6, Ground Truth: 3, Influence Score: 286409.90625
Index: 28129, Salutary Label: 7, Ground Truth: 4, Influence Score: 2001804.625
Index: 14900, Salutary Label: 6, Ground Truth: 3, Influence Score: 1086168.25
Index: 23200, Salutary Label: 7, Ground Truth: 7, Influence Score: 4167497.5
Index: 21380, Salutary Label: 7, Ground Truth: 5, Influence Score: 1440717.5
Index: 9346, Salutary Label: 3, Ground Truth: 6, Influence Score: 217600.703125
Index: 19795, Salutary Label: 9, Ground Truth: 9, Influence Score: 4555.56298828125
Index: 41638, Salutary Label: 5, Ground Truth: 5, Influence Score: 211279.59375
Index: 38816, Salutary Label: 7, Ground Truth: 7, Influence Score: 999452.5
Index: 22493, Salutary Label: 7, Ground Truth: 4, Influence Score: 2092372.5
Index: 21709, Salutary Label: 6, Ground Truth: 4, Influence Score: 88115.953125
Index: 8172, Salutary Label: 5, Ground Truth: 5, Influence Score: 407286.8125
Index: 10473, Salutary Label: 4, Ground Truth: 4, Influence Score: 765973.0
Index: 11744, Salutary Label: 1, Ground Truth: 1, Influence Score: 4450.39208984375
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 230683.90625
Index: 8762, Salutary Label: 4, Ground Truth: 4, Influence Score: 1045367.125
Index: 7794, Salutary Label: 2, Ground Truth: 2, Influence Score: 166645.1875
Index: 40291, Salutary Label: 5, Ground Truth: 2, Influence Score: 1614555.5
Index: 39317, Salutary Label: 2, Ground Truth: 3, Influence Score: 1239329.875
Index: 28265, Salutary Label: 7, Ground Truth: 3, Influence Score: 755634.125
Index: 396, Salutary Label: 3, Ground Truth: 3, Influence Score: 2387264.75
Index: 28589, Salutary Label: 8, Ground Truth: 8, Influence Score: 1378.1180419921875
Index: 3705, Salutary Label: 8, Ground Truth: 8, Influence Score: 116768.4375
Index: 35018, Salutary Label: 1, Ground Truth: 1, Influence Score: 759.3858642578125
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 1810.46044921875
Index: 23048, Salutary Label: 2, Ground Truth: 2, Influence Score: 601776.5625
Index: 34451, Salutary Label: 0, Ground Truth: 0, Influence Score: 7365.66357421875
Index: 6828, Salutary Label: 7, Ground Truth: 4, Influence Score: 1271981.0
Index: 2171, Salutary Label: 2, Ground Truth: 2, Influence Score: 470801.0
Index: 18408, Salutary Label: 4, Ground Truth: 6, Influence Score: 481903.3125
Index: 11828, Salutary Label: 9, Ground Truth: 9, Influence Score: 567406.25
Index: 20146, Salutary Label: 2, Ground Truth: 5, Influence Score: 905662.0
Index: 33052, Salutary Label: 9, Ground Truth: 9, Influence Score: 544615.9375
Index: 19324, Salutary Label: 3, Ground Truth: 3, Influence Score: 2681251.0
Index: 34780, Salutary Label: 1, Ground Truth: 1, Influence Score: 254475.625
Index: 44277, Salutary Label: 7, Ground Truth: 8, Influence Score: 687639.25
Index: 5948, Salutary Label: 0, Ground Truth: 8, Influence Score: 1925556.5
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.37507629394531
Index: 17530, Salutary Label: 5, Ground Truth: 7, Influence Score: 16659.95703125
Index: 37845, Salutary Label: 0, Ground Truth: 9, Influence Score: 12495.48046875
Index: 31453, Salutary Label: 7, Ground Truth: 3, Influence Score: 1313860.75
Index: 28415, Salutary Label: 9, Ground Truth: 9, Influence Score: 194170.796875
Index: 8424, Salutary Label: 7, Ground Truth: 8, Influence Score: 857519.3125
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 6666.46923828125
Index: 39128, Salutary Label: 7, Ground Truth: 6, Influence Score: 2487590.5
Index: 32212, Salutary Label: 7, Ground Truth: 7, Influence Score: 105543.625
Index: 10844, Salutary Label: 2, Ground Truth: 6, Influence Score: 551660.5
Index: 25987, Salutary Label: 2, Ground Truth: 4, Influence Score: 594540.0
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 73966.46875
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 558691.8125
Index: 11133, Salutary Label: 1, Ground Truth: 1, Influence Score: 22251.68359375
Index: 27547, Salutary Label: 6, Ground Truth: 6, Influence Score: 168829.40625
Index: 23880, Salutary Label: 2, Ground Truth: 6, Influence Score: 727114.5625
Index: 28794, Salutary Label: 7, Ground Truth: 7, Influence Score: 1197441.125
Index: 23574, Salutary Label: 5, Ground Truth: 2, Influence Score: 300209.75
Index: 24340, Salutary Label: 2, Ground Truth: 7, Influence Score: 2088369.75
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 144508.96875
Index: 12222, Salutary Label: 0, Ground Truth: 0, Influence Score: 99264.4453125
Index: 11347, Salutary Label: 5, Ground Truth: 5, Influence Score: 52217.63671875
Index: 15344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1446907.5
Index: 11174, Salutary Label: 1, Ground Truth: 1, Influence Score: 747973.625
Index: 7043, Salutary Label: 2, Ground Truth: 2, Influence Score: 1490919.125
Index: 36176, Salutary Label: 9, Ground Truth: 0, Influence Score: 251807.5
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 442.9640808105469
Index: 15365, Salutary Label: 2, Ground Truth: 2, Influence Score: 32249.908203125
Index: 20025, Salutary Label: 1, Ground Truth: 2, Influence Score: 200362.28125
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 18922.91015625
Index: 36139, Salutary Label: 8, Ground Truth: 8, Influence Score: 33160.6953125
Index: 11997, Salutary Label: 8, Ground Truth: 8, Influence Score: 4069.4072265625
Index: 1399, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.98533630371094
Index: 3367, Salutary Label: 2, Ground Truth: 2, Influence Score: 3418070.5
Index: 5886, Salutary Label: 5, Ground Truth: 8, Influence Score: 1512120.375
Index: 35026, Salutary Label: 7, Ground Truth: 7, Influence Score: 2083626.125
Index: 43563, Salutary Label: 9, Ground Truth: 9, Influence Score: 309942.78125
Index: 32262, Salutary Label: 1, Ground Truth: 9, Influence Score: 186639.40625
Index: 40522, Salutary Label: 9, Ground Truth: 9, Influence Score: 763967.75
Index: 33816, Salutary Label: 4, Ground Truth: 4, Influence Score: 90403.859375
Index: 26382, Salutary Label: 3, Ground Truth: 4, Influence Score: 662191.3125
Index: 31778, Salutary Label: 9, Ground Truth: 9, Influence Score: 1232581.625
Index: 17450, Salutary Label: 7, Ground Truth: 4, Influence Score: 1586219.5
Index: 38566, Salutary Label: 2, Ground Truth: 5, Influence Score: 1103854.875
Index: 29918, Salutary Label: 2, Ground Truth: 2, Influence Score: 454257.25
Index: 23085, Salutary Label: 5, Ground Truth: 5, Influence Score: 2853.96337890625
Index: 5840, Salutary Label: 2, Ground Truth: 2, Influence Score: 5449722.0
Index: 36817, Salutary Label: 8, Ground Truth: 8, Influence Score: 171593.0
Index: 4426, Salutary Label: 1, Ground Truth: 1, Influence Score: 134340.90625
Index: 40265, Salutary Label: 2, Ground Truth: 2, Influence Score: 1055592.625
Index: 43547, Salutary Label: 3, Ground Truth: 3, Influence Score: 1464055.25
Index: 8413, Salutary Label: 2, Ground Truth: 4, Influence Score: 1007487.25
Index: 8054, Salutary Label: 7, Ground Truth: 0, Influence Score: 763569.875
Index: 1264, Salutary Label: 9, Ground Truth: 9, Influence Score: 1666572.625
Index: 36333, Salutary Label: 1, Ground Truth: 8, Influence Score: 929724.5
Index: 17292, Salutary Label: 9, Ground Truth: 3, Influence Score: 1874817.5
Index: 21925, Salutary Label: 0, Ground Truth: 0, Influence Score: 24447.43359375
Index: 13819, Salutary Label: 7, Ground Truth: 5, Influence Score: 1571787.0
Index: 27463, Salutary Label: 7, Ground Truth: 7, Influence Score: 685777.9375
Index: 16306, Salutary Label: 2, Ground Truth: 2, Influence Score: 542886.25
Index: 29239, Salutary Label: 3, Ground Truth: 3, Influence Score: 1182628.0
Index: 17762, Salutary Label: 0, Ground Truth: 0, Influence Score: 203417.15625
Index: 138, Salutary Label: 0, Ground Truth: 0, Influence Score: 157422.140625
Index: 18450, Salutary Label: 9, Ground Truth: 9, Influence Score: 4435437.5
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 4069.85205078125
Index: 5159, Salutary Label: 9, Ground Truth: 8, Influence Score: 2657612.75
Index: 38190, Salutary Label: 2, Ground Truth: 3, Influence Score: 1464915.875
Index: 9294, Salutary Label: 9, Ground Truth: 9, Influence Score: 579205.8125
Index: 42627, Salutary Label: 2, Ground Truth: 2, Influence Score: 1719206.25
Index: 5139, Salutary Label: 3, Ground Truth: 3, Influence Score: 3154305.5
Index: 17516, Salutary Label: 2, Ground Truth: 2, Influence Score: 729857.75
Index: 1976, Salutary Label: 5, Ground Truth: 5, Influence Score: 1322515.0
Index: 12325, Salutary Label: 0, Ground Truth: 0, Influence Score: 16228.322265625
Index: 17480, Salutary Label: 6, Ground Truth: 6, Influence Score: 231216.125
Index: 22570, Salutary Label: 5, Ground Truth: 5, Influence Score: 222070.59375
Index: 43237, Salutary Label: 5, Ground Truth: 2, Influence Score: 4047979.0
Index: 43642, Salutary Label: 7, Ground Truth: 7, Influence Score: 69443.75
Index: 17854, Salutary Label: 1, Ground Truth: 1, Influence Score: 16869.654296875
Index: 41313, Salutary Label: 7, Ground Truth: 7, Influence Score: 4414.74853515625
Index: 41341, Salutary Label: 7, Ground Truth: 2, Influence Score: 1497516.625
Index: 26568, Salutary Label: 6, Ground Truth: 6, Influence Score: 116033.75
Index: 32885, Salutary Label: 7, Ground Truth: 0, Influence Score: 244883.5
Index: 4334, Salutary Label: 2, Ground Truth: 6, Influence Score: 857454.75
Index: 40840, Salutary Label: 2, Ground Truth: 6, Influence Score: 460118.0
Index: 19263, Salutary Label: 6, Ground Truth: 3, Influence Score: 2135468.0
Index: 23278, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010221.0
Index: 14840, Salutary Label: 8, Ground Truth: 8, Influence Score: 5596.6220703125
Index: 6454, Salutary Label: 7, Ground Truth: 2, Influence Score: 585388.125
Index: 8519, Salutary Label: 8, Ground Truth: 8, Influence Score: 18045.03125
Index: 10115, Salutary Label: 3, Ground Truth: 5, Influence Score: 1054182.375
Index: 38334, Salutary Label: 2, Ground Truth: 3, Influence Score: 2208897.75
Index: 9322, Salutary Label: 9, Ground Truth: 9, Influence Score: 371172.9375
Index: 33235, Salutary Label: 0, Ground Truth: 8, Influence Score: 23757.0
Index: 35996, Salutary Label: 0, Ground Truth: 0, Influence Score: 136415.875
Index: 27993, Salutary Label: 9, Ground Truth: 9, Influence Score: 213707.40625
Index: 13413, Salutary Label: 2, Ground Truth: 2, Influence Score: 287864.4375
Index: 4221, Salutary Label: 5, Ground Truth: 5, Influence Score: 1286398.5
Index: 14332, Salutary Label: 2, Ground Truth: 3, Influence Score: 2335209.75
Index: 246, Salutary Label: 9, Ground Truth: 3, Influence Score: 961837.25
Index: 2571, Salutary Label: 2, Ground Truth: 2, Influence Score: 1307194.75
Index: 31722, Salutary Label: 7, Ground Truth: 7, Influence Score: 1488370.125
Index: 18847, Salutary Label: 2, Ground Truth: 2, Influence Score: 208661.1875
Index: 30855, Salutary Label: 6, Ground Truth: 6, Influence Score: 66624.4140625
Index: 33557, Salutary Label: 9, Ground Truth: 0, Influence Score: 1506726.0
Index: 23708, Salutary Label: 5, Ground Truth: 5, Influence Score: 22044.912109375
Index: 19974, Salutary Label: 9, Ground Truth: 9, Influence Score: 34873.515625
Index: 40991, Salutary Label: 9, Ground Truth: 5, Influence Score: 308765.5
Index: 44961, Salutary Label: 9, Ground Truth: 9, Influence Score: 359559.5
Index: 37749, Salutary Label: 0, Ground Truth: 0, Influence Score: 27249.44921875
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 203278.6875
Index: 31688, Salutary Label: 6, Ground Truth: 4, Influence Score: 114928.6328125
Index: 24028, Salutary Label: 9, Ground Truth: 4, Influence Score: 84551.59375
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4254.962890625
Index: 62, Salutary Label: 7, Ground Truth: 7, Influence Score: 813249.625
Index: 37006, Salutary Label: 9, Ground Truth: 9, Influence Score: 3833010.5
Index: 25285, Salutary Label: 7, Ground Truth: 1, Influence Score: 1300194.25
Index: 34999, Salutary Label: 2, Ground Truth: 0, Influence Score: 307406.0625
Index: 5881, Salutary Label: 0, Ground Truth: 0, Influence Score: 27396.568359375
Index: 10182, Salutary Label: 0, Ground Truth: 0, Influence Score: 269.70294189453125
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 62915.93359375
Index: 10432, Salutary Label: 7, Ground Truth: 7, Influence Score: 369118.0
Index: 9367, Salutary Label: 6, Ground Truth: 2, Influence Score: 402806.6875
Index: 13992, Salutary Label: 5, Ground Truth: 5, Influence Score: 199663.234375
Index: 41302, Salutary Label: 6, Ground Truth: 6, Influence Score: 248808.875
Index: 39958, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466.0391845703125
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 14223.3359375
Index: 38940, Salutary Label: 9, Ground Truth: 9, Influence Score: 829639.875
Index: 19217, Salutary Label: 9, Ground Truth: 1, Influence Score: 907801.0
Index: 29472, Salutary Label: 8, Ground Truth: 8, Influence Score: 18271.41796875
Index: 4817, Salutary Label: 8, Ground Truth: 9, Influence Score: 136634.75
Index: 22874, Salutary Label: 6, Ground Truth: 6, Influence Score: 64442.97265625
Index: 20598, Salutary Label: 1, Ground Truth: 1, Influence Score: 32656.51171875
Index: 22117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1099339.75
Index: 24351, Salutary Label: 2, Ground Truth: 2, Influence Score: 1753443.0
Index: 43725, Salutary Label: 9, Ground Truth: 9, Influence Score: 2848736.25
Index: 40143, Salutary Label: 9, Ground Truth: 9, Influence Score: 102347.125
Index: 17311, Salutary Label: 2, Ground Truth: 0, Influence Score: 2565389.0
Index: 35713, Salutary Label: 9, Ground Truth: 9, Influence Score: 2508645.25
Index: 25427, Salutary Label: 6, Ground Truth: 4, Influence Score: 633976.5
Index: 21910, Salutary Label: 6, Ground Truth: 6, Influence Score: 99144.296875
Index: 6893, Salutary Label: 0, Ground Truth: 6, Influence Score: 137063.8125
Index: 44650, Salutary Label: 9, Ground Truth: 4, Influence Score: 1275858.75
Index: 41371, Salutary Label: 2, Ground Truth: 2, Influence Score: 1004156.5
Index: 24644, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.81427001953125
Index: 42210, Salutary Label: 7, Ground Truth: 0, Influence Score: 1103972.0
Index: 13955, Salutary Label: 3, Ground Truth: 3, Influence Score: 1115518.75
Index: 35337, Salutary Label: 1, Ground Truth: 1, Influence Score: 1096443.875
Index: 12828, Salutary Label: 6, Ground Truth: 6, Influence Score: 31391.064453125
Index: 10267, Salutary Label: 1, Ground Truth: 1, Influence Score: 5797.09814453125
Index: 20093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1385570.0
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 2474.042236328125
Index: 18753, Salutary Label: 6, Ground Truth: 2, Influence Score: 528682.625
Index: 24425, Salutary Label: 4, Ground Truth: 7, Influence Score: 1187701.5
Index: 838, Salutary Label: 7, Ground Truth: 7, Influence Score: 2971.6923828125
Index: 6482, Salutary Label: 4, Ground Truth: 7, Influence Score: 1327364.25
Index: 7536, Salutary Label: 9, Ground Truth: 0, Influence Score: 1408545.0
Index: 43864, Salutary Label: 1, Ground Truth: 1, Influence Score: 4094.357177734375
Index: 40346, Salutary Label: 1, Ground Truth: 3, Influence Score: 894015.0
Index: 4391, Salutary Label: 6, Ground Truth: 4, Influence Score: 714896.5
Index: 15487, Salutary Label: 5, Ground Truth: 6, Influence Score: 110207.15625
Index: 41691, Salutary Label: 4, Ground Truth: 4, Influence Score: 484983.21875
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 81481.71875
Index: 10584, Salutary Label: 1, Ground Truth: 1, Influence Score: 7056.966796875
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 8721.412109375
Index: 3592, Salutary Label: 0, Ground Truth: 0, Influence Score: 144238.9375
Index: 42840, Salutary Label: 9, Ground Truth: 9, Influence Score: 5279056.0
Index: 12842, Salutary Label: 7, Ground Truth: 3, Influence Score: 775799.8125
Index: 33772, Salutary Label: 0, Ground Truth: 0, Influence Score: 38139.59375
Index: 6718, Salutary Label: 7, Ground Truth: 3, Influence Score: 715841.875
Index: 39724, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.9158630371094
Index: 21923, Salutary Label: 5, Ground Truth: 3, Influence Score: 711971.125
Index: 6463, Salutary Label: 2, Ground Truth: 4, Influence Score: 530133.25
Index: 30629, Salutary Label: 4, Ground Truth: 4, Influence Score: 123694.0625
Index: 37458, Salutary Label: 2, Ground Truth: 4, Influence Score: 2090906.25
Index: 23140, Salutary Label: 7, Ground Truth: 7, Influence Score: 611894.75
Index: 22194, Salutary Label: 0, Ground Truth: 0, Influence Score: 22852.5546875
Index: 24534, Salutary Label: 4, Ground Truth: 4, Influence Score: 383748.15625
Index: 4458, Salutary Label: 2, Ground Truth: 3, Influence Score: 862375.0
Index: 11668, Salutary Label: 5, Ground Truth: 0, Influence Score: 1701953.75
Index: 28460, Salutary Label: 9, Ground Truth: 9, Influence Score: 18922.16796875
Index: 41377, Salutary Label: 7, Ground Truth: 4, Influence Score: 490093.75
Index: 33385, Salutary Label: 4, Ground Truth: 8, Influence Score: 163777.5
Index: 8085, Salutary Label: 7, Ground Truth: 5, Influence Score: 2245011.5
Index: 25281, Salutary Label: 2, Ground Truth: 6, Influence Score: 610397.0
Index: 4905, Salutary Label: 5, Ground Truth: 1, Influence Score: 636570.125
Index: 1569, Salutary Label: 4, Ground Truth: 4, Influence Score: 636530.25
Index: 31779, Salutary Label: 4, Ground Truth: 4, Influence Score: 236401.953125
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 769.338134765625
Index: 42129, Salutary Label: 8, Ground Truth: 1, Influence Score: 158946.28125
Index: 22267, Salutary Label: 7, Ground Truth: 6, Influence Score: 1915127.125
Index: 38352, Salutary Label: 9, Ground Truth: 9, Influence Score: 55458.52734375
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 117347.5859375
Index: 10574, Salutary Label: 8, Ground Truth: 8, Influence Score: 47648.703125
Index: 25197, Salutary Label: 4, Ground Truth: 3, Influence Score: 611752.0
Index: 6013, Salutary Label: 7, Ground Truth: 7, Influence Score: 43958.171875
Index: 36402, Salutary Label: 1, Ground Truth: 1, Influence Score: 115347.796875
Index: 36262, Salutary Label: 4, Ground Truth: 4, Influence Score: 28419.66015625
Index: 14401, Salutary Label: 9, Ground Truth: 9, Influence Score: 89290.125
Index: 13393, Salutary Label: 6, Ground Truth: 6, Influence Score: 43188.9609375
Index: 18709, Salutary Label: 7, Ground Truth: 4, Influence Score: 2029935.625
Index: 36325, Salutary Label: 7, Ground Truth: 3, Influence Score: 1998384.375
Index: 8242, Salutary Label: 9, Ground Truth: 1, Influence Score: 127321.546875
Index: 11072, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572099.0
Index: 5267, Salutary Label: 9, Ground Truth: 9, Influence Score: 1170307.5
Index: 22075, Salutary Label: 6, Ground Truth: 6, Influence Score: 571996.0
Index: 37059, Salutary Label: 7, Ground Truth: 9, Influence Score: 3359803.5
Index: 40236, Salutary Label: 2, Ground Truth: 7, Influence Score: 583730.25
Index: 27514, Salutary Label: 0, Ground Truth: 0, Influence Score: 8440.537109375
Index: 7784, Salutary Label: 9, Ground Truth: 9, Influence Score: 2234396.5
Index: 1582, Salutary Label: 1, Ground Truth: 1, Influence Score: 13628.7451171875
Index: 5459, Salutary Label: 9, Ground Truth: 4, Influence Score: 886501.125
Index: 9515, Salutary Label: 9, Ground Truth: 9, Influence Score: 804667.75
Index: 32409, Salutary Label: 7, Ground Truth: 7, Influence Score: 225323.796875
Index: 16678, Salutary Label: 9, Ground Truth: 8, Influence Score: 2388575.75
Index: 16707, Salutary Label: 9, Ground Truth: 9, Influence Score: 1390861.25
Index: 8911, Salutary Label: 2, Ground Truth: 8, Influence Score: 3916383.0
Index: 13999, Salutary Label: 8, Ground Truth: 8, Influence Score: 74206.4375
Index: 8215, Salutary Label: 4, Ground Truth: 4, Influence Score: 114579.46875
Index: 21944, Salutary Label: 7, Ground Truth: 8, Influence Score: 2839242.5
Index: 36383, Salutary Label: 5, Ground Truth: 3, Influence Score: 443983.125
