Index: 35081, Salutary Label: 6, Ground Truth: 4, Influence Score: 23191666.0
Index: 37506, Salutary Label: 7, Ground Truth: 4, Influence Score: 2196028.75
Index: 35834, Salutary Label: 6, Ground Truth: 6, Influence Score: 20904210.0
Index: 31674, Salutary Label: 4, Ground Truth: 4, Influence Score: 2246770.5
Index: 20086, Salutary Label: 5, Ground Truth: 4, Influence Score: 5611179.0
Index: 44132, Salutary Label: 9, Ground Truth: 5, Influence Score: 2409066.0
Index: 6814, Salutary Label: 1, Ground Truth: 1, Influence Score: 6559230.5
Index: 11399, Salutary Label: 9, Ground Truth: 6, Influence Score: 23191876.0
Index: 6320, Salutary Label: 7, Ground Truth: 7, Influence Score: 9828623.0
Index: 439, Salutary Label: 1, Ground Truth: 2, Influence Score: 4909027.0
Index: 4000, Salutary Label: 9, Ground Truth: 1, Influence Score: 47562508.0
Index: 7112, Salutary Label: 7, Ground Truth: 6, Influence Score: 9296960.0
Index: 15072, Salutary Label: 5, Ground Truth: 2, Influence Score: 4870820.5
Index: 30319, Salutary Label: 7, Ground Truth: 7, Influence Score: 7369283.0
Index: 28401, Salutary Label: 7, Ground Truth: 2, Influence Score: 6230323.5
Index: 24825, Salutary Label: 5, Ground Truth: 5, Influence Score: 3999632.5
Index: 12464, Salutary Label: 7, Ground Truth: 4, Influence Score: 5078322.0
Index: 26720, Salutary Label: 9, Ground Truth: 1, Influence Score: 11449043.0
Index: 30826, Salutary Label: 1, Ground Truth: 9, Influence Score: 27215064.0
Index: 33929, Salutary Label: 3, Ground Truth: 3, Influence Score: 4395302.5
Index: 10867, Salutary Label: 5, Ground Truth: 5, Influence Score: 6651116.0
Index: 30956, Salutary Label: 1, Ground Truth: 1, Influence Score: 19312078.0
Index: 7209, Salutary Label: 5, Ground Truth: 5, Influence Score: 9739368.0
Index: 8419, Salutary Label: 1, Ground Truth: 1, Influence Score: 21466862.0
Index: 18118, Salutary Label: 7, Ground Truth: 5, Influence Score: 2778048.5
Index: 8698, Salutary Label: 9, Ground Truth: 4, Influence Score: 9407602.0
Index: 25627, Salutary Label: 6, Ground Truth: 6, Influence Score: 2527857.0
Index: 26792, Salutary Label: 5, Ground Truth: 5, Influence Score: 7176810.0
Index: 33517, Salutary Label: 8, Ground Truth: 8, Influence Score: 1942407.5
Index: 22397, Salutary Label: 1, Ground Truth: 6, Influence Score: 6242389.0
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 5169199.0
Index: 8392, Salutary Label: 1, Ground Truth: 9, Influence Score: 58302740.0
Index: 4807, Salutary Label: 6, Ground Truth: 5, Influence Score: 22849128.0
Index: 12374, Salutary Label: 8, Ground Truth: 8, Influence Score: 10194111.0
Index: 20027, Salutary Label: 9, Ground Truth: 9, Influence Score: 5005828.0
Index: 37601, Salutary Label: 1, Ground Truth: 9, Influence Score: 17868238.0
Index: 34506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2874713.25
Index: 10730, Salutary Label: 4, Ground Truth: 4, Influence Score: 2112699.75
Index: 36699, Salutary Label: 0, Ground Truth: 0, Influence Score: 20679712.0
Index: 11404, Salutary Label: 9, Ground Truth: 8, Influence Score: 6357158.0
Index: 33508, Salutary Label: 1, Ground Truth: 1, Influence Score: 28131206.0
Index: 13461, Salutary Label: 9, Ground Truth: 9, Influence Score: 12325727.0
Index: 4819, Salutary Label: 9, Ground Truth: 1, Influence Score: 9626366.0
Index: 34514, Salutary Label: 1, Ground Truth: 8, Influence Score: 6679689.0
Index: 12748, Salutary Label: 6, Ground Truth: 6, Influence Score: 10788969.0
Index: 40200, Salutary Label: 4, Ground Truth: 6, Influence Score: 2027854.125
Index: 18649, Salutary Label: 7, Ground Truth: 7, Influence Score: 3455359.75
Index: 29368, Salutary Label: 1, Ground Truth: 5, Influence Score: 6062760.5
Index: 40473, Salutary Label: 9, Ground Truth: 3, Influence Score: 33868264.0
Index: 38820, Salutary Label: 9, Ground Truth: 1, Influence Score: 6366091.5
Index: 31663, Salutary Label: 1, Ground Truth: 0, Influence Score: 29766888.0
Index: 41150, Salutary Label: 9, Ground Truth: 3, Influence Score: 4076191.0
Index: 19069, Salutary Label: 6, Ground Truth: 6, Influence Score: 55444868.0
Index: 39549, Salutary Label: 4, Ground Truth: 3, Influence Score: 3897437.5
Index: 28898, Salutary Label: 1, Ground Truth: 1, Influence Score: 4978925.5
Index: 4183, Salutary Label: 8, Ground Truth: 8, Influence Score: 7478219.0
Index: 27319, Salutary Label: 1, Ground Truth: 0, Influence Score: 15583347.0
Index: 39424, Salutary Label: 1, Ground Truth: 1, Influence Score: 15842799.0
Index: 14080, Salutary Label: 7, Ground Truth: 4, Influence Score: 3103673.5
Index: 5897, Salutary Label: 1, Ground Truth: 1, Influence Score: 12950052.0
Index: 8012, Salutary Label: 7, Ground Truth: 4, Influence Score: 3101502.0
Index: 24092, Salutary Label: 0, Ground Truth: 0, Influence Score: 6382328.0
Index: 16235, Salutary Label: 6, Ground Truth: 4, Influence Score: 63921464.0
Index: 34288, Salutary Label: 7, Ground Truth: 3, Influence Score: 2653667.5
Index: 35902, Salutary Label: 4, Ground Truth: 4, Influence Score: 1371960.25
Index: 12815, Salutary Label: 1, Ground Truth: 4, Influence Score: 8151245.5
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 10112956.0
Index: 18372, Salutary Label: 7, Ground Truth: 5, Influence Score: 6752269.5
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 13057627.0
Index: 8793, Salutary Label: 6, Ground Truth: 4, Influence Score: 17192036.0
