Index: 10028, Salutary Label: 6, Ground Truth: 9, Influence Score: 36058.6484375
Index: 32406, Salutary Label: 2, Ground Truth: 4, Influence Score: 1391091.75
Index: 22483, Salutary Label: 1, Ground Truth: 1, Influence Score: 2399875.5
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 166493.71875
Index: 21052, Salutary Label: 2, Ground Truth: 1, Influence Score: 1126573.75
Index: 29638, Salutary Label: 2, Ground Truth: 4, Influence Score: 1426602.75
Index: 976, Salutary Label: 3, Ground Truth: 3, Influence Score: 603195.625
Index: 5891, Salutary Label: 5, Ground Truth: 5, Influence Score: 1937912.25
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 11713.16796875
Index: 5394, Salutary Label: 5, Ground Truth: 5, Influence Score: 1280208.0
Index: 4041, Salutary Label: 0, Ground Truth: 0, Influence Score: 2051810.0
Index: 7117, Salutary Label: 2, Ground Truth: 3, Influence Score: 1349481.5
Index: 44062, Salutary Label: 2, Ground Truth: 6, Influence Score: 811182.875
Index: 17969, Salutary Label: 2, Ground Truth: 6, Influence Score: 2583301.5
Index: 37677, Salutary Label: 0, Ground Truth: 0, Influence Score: 697449.125
Index: 36410, Salutary Label: 8, Ground Truth: 8, Influence Score: 136597.828125
Index: 5996, Salutary Label: 2, Ground Truth: 6, Influence Score: 5976583.5
Index: 11052, Salutary Label: 8, Ground Truth: 8, Influence Score: 146602.6875
Index: 1991, Salutary Label: 2, Ground Truth: 3, Influence Score: 964794.75
Index: 27693, Salutary Label: 3, Ground Truth: 8, Influence Score: 928704.375
Index: 29239, Salutary Label: 2, Ground Truth: 3, Influence Score: 766652.125
Index: 14647, Salutary Label: 7, Ground Truth: 9, Influence Score: 1196501.375
Index: 44025, Salutary Label: 3, Ground Truth: 3, Influence Score: 3149452.5
Index: 34749, Salutary Label: 9, Ground Truth: 9, Influence Score: 26687.0390625
Index: 4828, Salutary Label: 4, Ground Truth: 4, Influence Score: 1298316.125
Index: 2355, Salutary Label: 6, Ground Truth: 6, Influence Score: 25035.345703125
Index: 41961, Salutary Label: 6, Ground Truth: 4, Influence Score: 1115120.0
Index: 25806, Salutary Label: 0, Ground Truth: 9, Influence Score: 1828929.0
Index: 5539, Salutary Label: 2, Ground Truth: 2, Influence Score: 3150796.0
Index: 14986, Salutary Label: 3, Ground Truth: 3, Influence Score: 917584.375
Index: 40794, Salutary Label: 5, Ground Truth: 5, Influence Score: 2250608.25
Index: 41260, Salutary Label: 4, Ground Truth: 4, Influence Score: 35144.6015625
Index: 8257, Salutary Label: 4, Ground Truth: 4, Influence Score: 994961.9375
Index: 33590, Salutary Label: 5, Ground Truth: 7, Influence Score: 791609.375
Index: 4379, Salutary Label: 4, Ground Truth: 6, Influence Score: 1684545.0
Index: 42717, Salutary Label: 5, Ground Truth: 5, Influence Score: 2316787.25
Index: 40880, Salutary Label: 7, Ground Truth: 4, Influence Score: 48860.359375
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.03289794921875
Index: 17720, Salutary Label: 1, Ground Truth: 1, Influence Score: 4005.115966796875
Index: 23805, Salutary Label: 4, Ground Truth: 2, Influence Score: 1256831.375
Index: 17210, Salutary Label: 8, Ground Truth: 8, Influence Score: 57268.7421875
Index: 35663, Salutary Label: 1, Ground Truth: 1, Influence Score: 197958.5625
Index: 13985, Salutary Label: 8, Ground Truth: 1, Influence Score: 52792.7578125
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 175597.546875
Index: 41453, Salutary Label: 7, Ground Truth: 7, Influence Score: 159627.9375
Index: 31187, Salutary Label: 9, Ground Truth: 9, Influence Score: 27436.609375
Index: 15349, Salutary Label: 0, Ground Truth: 0, Influence Score: 2106700.0
Index: 40328, Salutary Label: 5, Ground Truth: 5, Influence Score: 1261363.5
Index: 4118, Salutary Label: 4, Ground Truth: 4, Influence Score: 399351.90625
Index: 3617, Salutary Label: 2, Ground Truth: 6, Influence Score: 73873.625
Index: 38373, Salutary Label: 6, Ground Truth: 6, Influence Score: 65322.16015625
Index: 18897, Salutary Label: 2, Ground Truth: 9, Influence Score: 958325.0
Index: 8445, Salutary Label: 0, Ground Truth: 8, Influence Score: 1114342.5
Index: 33008, Salutary Label: 6, Ground Truth: 6, Influence Score: 2081473.0
Index: 4960, Salutary Label: 2, Ground Truth: 1, Influence Score: 514380.75
Index: 23104, Salutary Label: 7, Ground Truth: 7, Influence Score: 898.4346923828125
Index: 29728, Salutary Label: 1, Ground Truth: 1, Influence Score: 722053.375
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1558.481201171875
Index: 37349, Salutary Label: 0, Ground Truth: 9, Influence Score: 1566006.0
Index: 7459, Salutary Label: 4, Ground Truth: 4, Influence Score: 95473.5078125
Index: 32253, Salutary Label: 0, Ground Truth: 0, Influence Score: 24580.16796875
Index: 2606, Salutary Label: 4, Ground Truth: 3, Influence Score: 734477.3125
Index: 24493, Salutary Label: 5, Ground Truth: 5, Influence Score: 1122801.125
Index: 7065, Salutary Label: 0, Ground Truth: 0, Influence Score: 571794.9375
Index: 30933, Salutary Label: 6, Ground Truth: 6, Influence Score: 161037.78125
Index: 33952, Salutary Label: 4, Ground Truth: 4, Influence Score: 1208309.125
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 24585.921875
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 602586.0
Index: 16531, Salutary Label: 4, Ground Truth: 4, Influence Score: 551106.75
Index: 42874, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.43989944458008
Index: 36798, Salutary Label: 5, Ground Truth: 1, Influence Score: 1394615.5
Index: 16590, Salutary Label: 6, Ground Truth: 6, Influence Score: 1128562.125
Index: 7592, Salutary Label: 4, Ground Truth: 4, Influence Score: 750018.25
Index: 23337, Salutary Label: 8, Ground Truth: 8, Influence Score: 28472.46875
Index: 7921, Salutary Label: 7, Ground Truth: 7, Influence Score: 999935.5
Index: 34957, Salutary Label: 3, Ground Truth: 2, Influence Score: 1131978.25
Index: 23036, Salutary Label: 2, Ground Truth: 2, Influence Score: 72968.53125
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 1395.5743408203125
Index: 22107, Salutary Label: 6, Ground Truth: 6, Influence Score: 56105.55859375
Index: 10143, Salutary Label: 4, Ground Truth: 3, Influence Score: 1009971.5
Index: 26322, Salutary Label: 4, Ground Truth: 4, Influence Score: 817772.9375
Index: 41486, Salutary Label: 3, Ground Truth: 5, Influence Score: 1650229.125
Index: 28016, Salutary Label: 6, Ground Truth: 6, Influence Score: 107743.890625
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 20392.0625
Index: 12518, Salutary Label: 2, Ground Truth: 6, Influence Score: 887846.625
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 10095.7919921875
Index: 24532, Salutary Label: 1, Ground Truth: 1, Influence Score: 17968.494140625
Index: 13186, Salutary Label: 8, Ground Truth: 8, Influence Score: 984.969970703125
Index: 4560, Salutary Label: 2, Ground Truth: 2, Influence Score: 1224772.375
Index: 20209, Salutary Label: 4, Ground Truth: 6, Influence Score: 2235526.5
Index: 5682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1876577.25
Index: 30925, Salutary Label: 9, Ground Truth: 9, Influence Score: 2115.5380859375
Index: 34790, Salutary Label: 1, Ground Truth: 1, Influence Score: 5087.6796875
Index: 40032, Salutary Label: 8, Ground Truth: 8, Influence Score: 22578.4296875
Index: 44539, Salutary Label: 9, Ground Truth: 9, Influence Score: 26490.642578125
Index: 23908, Salutary Label: 4, Ground Truth: 4, Influence Score: 978213.125
Index: 31418, Salutary Label: 2, Ground Truth: 7, Influence Score: 1699327.375
Index: 9994, Salutary Label: 2, Ground Truth: 2, Influence Score: 1077640.125
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 79393.46875
Index: 43159, Salutary Label: 0, Ground Truth: 3, Influence Score: 1196757.25
Index: 18404, Salutary Label: 5, Ground Truth: 5, Influence Score: 1190972.0
Index: 1149, Salutary Label: 2, Ground Truth: 2, Influence Score: 195723.34375
Index: 31664, Salutary Label: 7, Ground Truth: 4, Influence Score: 986236.375
Index: 18938, Salutary Label: 2, Ground Truth: 6, Influence Score: 1933932.75
Index: 40871, Salutary Label: 0, Ground Truth: 8, Influence Score: 542584.25
Index: 39081, Salutary Label: 1, Ground Truth: 1, Influence Score: 792.6422119140625
Index: 15481, Salutary Label: 8, Ground Truth: 8, Influence Score: 9096.109375
Index: 30378, Salutary Label: 6, Ground Truth: 4, Influence Score: 180017.734375
Index: 17951, Salutary Label: 5, Ground Truth: 7, Influence Score: 854247.75
Index: 23403, Salutary Label: 8, Ground Truth: 8, Influence Score: 101947.84375
Index: 31440, Salutary Label: 7, Ground Truth: 7, Influence Score: 245.3011932373047
Index: 15510, Salutary Label: 5, Ground Truth: 3, Influence Score: 807533.25
Index: 11656, Salutary Label: 5, Ground Truth: 9, Influence Score: 549440.0
Index: 33731, Salutary Label: 0, Ground Truth: 8, Influence Score: 2575574.75
Index: 35804, Salutary Label: 6, Ground Truth: 6, Influence Score: 233006.03125
Index: 39277, Salutary Label: 2, Ground Truth: 6, Influence Score: 792657.5
Index: 12034, Salutary Label: 4, Ground Truth: 4, Influence Score: 251350.59375
Index: 34478, Salutary Label: 0, Ground Truth: 0, Influence Score: 164864.125
Index: 15565, Salutary Label: 0, Ground Truth: 4, Influence Score: 1271670.25
Index: 43850, Salutary Label: 4, Ground Truth: 6, Influence Score: 1056031.5
Index: 29207, Salutary Label: 4, Ground Truth: 5, Influence Score: 1930788.5
Index: 43921, Salutary Label: 5, Ground Truth: 4, Influence Score: 2182180.25
Index: 36064, Salutary Label: 9, Ground Truth: 9, Influence Score: 1947.150390625
Index: 999, Salutary Label: 0, Ground Truth: 0, Influence Score: 26086.49609375
Index: 7385, Salutary Label: 8, Ground Truth: 8, Influence Score: 62630.71875
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 1035.310791015625
Index: 623, Salutary Label: 1, Ground Truth: 1, Influence Score: 194778.234375
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 5103.9169921875
Index: 37815, Salutary Label: 6, Ground Truth: 6, Influence Score: 54744.20703125
Index: 38730, Salutary Label: 8, Ground Truth: 8, Influence Score: 135638.90625
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 12350.642578125
Index: 42353, Salutary Label: 6, Ground Truth: 6, Influence Score: 383798.0625
Index: 32830, Salutary Label: 8, Ground Truth: 0, Influence Score: 143629.3125
Index: 2875, Salutary Label: 1, Ground Truth: 9, Influence Score: 475517.5
Index: 14689, Salutary Label: 6, Ground Truth: 6, Influence Score: 1225553.375
Index: 12869, Salutary Label: 5, Ground Truth: 5, Influence Score: 1851521.875
Index: 18963, Salutary Label: 7, Ground Truth: 4, Influence Score: 69489.9296875
Index: 32373, Salutary Label: 2, Ground Truth: 7, Influence Score: 2049641.5
Index: 11937, Salutary Label: 0, Ground Truth: 0, Influence Score: 3834547.75
Index: 39849, Salutary Label: 1, Ground Truth: 1, Influence Score: 111006.640625
Index: 17389, Salutary Label: 5, Ground Truth: 3, Influence Score: 1891269.125
Index: 4310, Salutary Label: 4, Ground Truth: 4, Influence Score: 244180.546875
Index: 4343, Salutary Label: 5, Ground Truth: 3, Influence Score: 1384994.5
Index: 18237, Salutary Label: 6, Ground Truth: 6, Influence Score: 51970.6171875
Index: 44159, Salutary Label: 3, Ground Truth: 3, Influence Score: 28609.7265625
Index: 15236, Salutary Label: 8, Ground Truth: 3, Influence Score: 1251648.5
Index: 19519, Salutary Label: 0, Ground Truth: 9, Influence Score: 1116799.625
Index: 9471, Salutary Label: 5, Ground Truth: 7, Influence Score: 523689.0
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 7874.14453125
Index: 26112, Salutary Label: 0, Ground Truth: 0, Influence Score: 452949.625
Index: 19202, Salutary Label: 5, Ground Truth: 6, Influence Score: 1467755.875
Index: 42910, Salutary Label: 5, Ground Truth: 3, Influence Score: 1725303.0
Index: 9579, Salutary Label: 0, Ground Truth: 8, Influence Score: 1409841.75
Index: 26392, Salutary Label: 3, Ground Truth: 5, Influence Score: 1448934.375
Index: 20148, Salutary Label: 5, Ground Truth: 4, Influence Score: 1810869.5
Index: 41695, Salutary Label: 1, Ground Truth: 1, Influence Score: 240552.078125
Index: 29267, Salutary Label: 2, Ground Truth: 3, Influence Score: 2683469.0
Index: 10559, Salutary Label: 4, Ground Truth: 3, Influence Score: 4142425.75
Index: 12863, Salutary Label: 4, Ground Truth: 4, Influence Score: 3220440.0
Index: 2289, Salutary Label: 2, Ground Truth: 2, Influence Score: 1600893.375
Index: 11492, Salutary Label: 2, Ground Truth: 2, Influence Score: 2098212.25
Index: 19733, Salutary Label: 2, Ground Truth: 8, Influence Score: 1106073.5
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 468577.96875
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 17348.732421875
Index: 37630, Salutary Label: 0, Ground Truth: 8, Influence Score: 316775.0
Index: 36153, Salutary Label: 2, Ground Truth: 0, Influence Score: 2410867.0
Index: 43317, Salutary Label: 6, Ground Truth: 6, Influence Score: 439053.625
Index: 17182, Salutary Label: 2, Ground Truth: 0, Influence Score: 1594061.875
Index: 31568, Salutary Label: 5, Ground Truth: 5, Influence Score: 3295925.5
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 10526.4375
Index: 3882, Salutary Label: 7, Ground Truth: 7, Influence Score: 354.0924377441406
Index: 24666, Salutary Label: 1, Ground Truth: 1, Influence Score: 133637.8125
Index: 10095, Salutary Label: 8, Ground Truth: 9, Influence Score: 1511899.375
Index: 23020, Salutary Label: 4, Ground Truth: 4, Influence Score: 508815.4375
Index: 9210, Salutary Label: 1, Ground Truth: 1, Influence Score: 174887.09375
Index: 5699, Salutary Label: 0, Ground Truth: 0, Influence Score: 3035123.75
Index: 26054, Salutary Label: 4, Ground Truth: 6, Influence Score: 1835581.5
Index: 9422, Salutary Label: 5, Ground Truth: 5, Influence Score: 1034124.75
Index: 40148, Salutary Label: 2, Ground Truth: 6, Influence Score: 1018238.375
Index: 21132, Salutary Label: 8, Ground Truth: 8, Influence Score: 233721.6875
Index: 19576, Salutary Label: 7, Ground Truth: 5, Influence Score: 186898.0625
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 292.58038330078125
Index: 12418, Salutary Label: 0, Ground Truth: 9, Influence Score: 2079990.0
Index: 36725, Salutary Label: 5, Ground Truth: 9, Influence Score: 144250.0
Index: 14711, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192563.125
Index: 7223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1447753.0
Index: 24409, Salutary Label: 8, Ground Truth: 8, Influence Score: 770318.0625
Index: 37617, Salutary Label: 8, Ground Truth: 8, Influence Score: 12473.3916015625
Index: 11624, Salutary Label: 0, Ground Truth: 0, Influence Score: 637207.0625
Index: 30451, Salutary Label: 4, Ground Truth: 4, Influence Score: 537046.8125
Index: 12237, Salutary Label: 5, Ground Truth: 5, Influence Score: 1263847.75
Index: 19178, Salutary Label: 1, Ground Truth: 1, Influence Score: 1754697.25
Index: 9479, Salutary Label: 6, Ground Truth: 6, Influence Score: 120219.28125
Index: 24891, Salutary Label: 5, Ground Truth: 5, Influence Score: 1910315.5
Index: 16604, Salutary Label: 2, Ground Truth: 2, Influence Score: 2321669.5
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 996.4542236328125
Index: 12833, Salutary Label: 6, Ground Truth: 9, Influence Score: 539353.1875
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 525769.0
Index: 22547, Salutary Label: 8, Ground Truth: 8, Influence Score: 1416.586181640625
Index: 4595, Salutary Label: 8, Ground Truth: 8, Influence Score: 1057387.0
Index: 22538, Salutary Label: 9, Ground Truth: 9, Influence Score: 3592.7744140625
Index: 33644, Salutary Label: 9, Ground Truth: 9, Influence Score: 4361.2626953125
Index: 33975, Salutary Label: 4, Ground Truth: 6, Influence Score: 1332989.25
Index: 12189, Salutary Label: 4, Ground Truth: 4, Influence Score: 1863158.875
Index: 39278, Salutary Label: 1, Ground Truth: 1, Influence Score: 24322.83203125
Index: 10915, Salutary Label: 4, Ground Truth: 2, Influence Score: 696121.375
Index: 10768, Salutary Label: 8, Ground Truth: 0, Influence Score: 17093.33203125
Index: 27072, Salutary Label: 2, Ground Truth: 2, Influence Score: 2288650.25
Index: 33608, Salutary Label: 0, Ground Truth: 9, Influence Score: 1020314.0
Index: 13100, Salutary Label: 1, Ground Truth: 9, Influence Score: 626216.625
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 539071.75
Index: 15536, Salutary Label: 8, Ground Truth: 0, Influence Score: 1082718.25
Index: 17874, Salutary Label: 6, Ground Truth: 3, Influence Score: 277878.78125
Index: 15706, Salutary Label: 6, Ground Truth: 6, Influence Score: 203855.5625
Index: 18338, Salutary Label: 6, Ground Truth: 6, Influence Score: 227465.109375
Index: 26443, Salutary Label: 7, Ground Truth: 7, Influence Score: 142941.21875
Index: 30825, Salutary Label: 2, Ground Truth: 7, Influence Score: 1960398.75
Index: 14341, Salutary Label: 7, Ground Truth: 7, Influence Score: 812.0325317382812
Index: 14168, Salutary Label: 3, Ground Truth: 5, Influence Score: 1263729.25
Index: 33754, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329635.0
Index: 75, Salutary Label: 9, Ground Truth: 9, Influence Score: 980.3687744140625
Index: 15867, Salutary Label: 1, Ground Truth: 1, Influence Score: 124376.8125
Index: 13051, Salutary Label: 9, Ground Truth: 9, Influence Score: 6915.34375
Index: 42924, Salutary Label: 2, Ground Truth: 0, Influence Score: 1862235.625
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 150002.09375
Index: 680, Salutary Label: 2, Ground Truth: 7, Influence Score: 645691.3125
Index: 7743, Salutary Label: 2, Ground Truth: 2, Influence Score: 177656.375
Index: 6153, Salutary Label: 4, Ground Truth: 3, Influence Score: 473134.125
Index: 32602, Salutary Label: 5, Ground Truth: 4, Influence Score: 1713783.25
Index: 29657, Salutary Label: 5, Ground Truth: 7, Influence Score: 1652620.0
Index: 370, Salutary Label: 1, Ground Truth: 1, Influence Score: 3843.088134765625
Index: 32781, Salutary Label: 8, Ground Truth: 8, Influence Score: 151171.265625
Index: 16554, Salutary Label: 8, Ground Truth: 8, Influence Score: 3615.15478515625
Index: 15581, Salutary Label: 8, Ground Truth: 8, Influence Score: 1246608.0
Index: 19650, Salutary Label: 2, Ground Truth: 2, Influence Score: 515180.125
Index: 5188, Salutary Label: 0, Ground Truth: 7, Influence Score: 2142164.25
Index: 3543, Salutary Label: 5, Ground Truth: 5, Influence Score: 1191785.5
Index: 7168, Salutary Label: 6, Ground Truth: 9, Influence Score: 1716235.5
Index: 32717, Salutary Label: 6, Ground Truth: 6, Influence Score: 136491.1875
Index: 39485, Salutary Label: 6, Ground Truth: 2, Influence Score: 171929.046875
Index: 35097, Salutary Label: 6, Ground Truth: 6, Influence Score: 68050.1953125
Index: 41305, Salutary Label: 8, Ground Truth: 3, Influence Score: 295841.3125
Index: 38807, Salutary Label: 5, Ground Truth: 5, Influence Score: 910879.0
Index: 24877, Salutary Label: 1, Ground Truth: 1, Influence Score: 399898.71875
Index: 32379, Salutary Label: 2, Ground Truth: 4, Influence Score: 644429.5
Index: 37951, Salutary Label: 0, Ground Truth: 6, Influence Score: 1690143.25
Index: 33279, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788034.75
Index: 16315, Salutary Label: 6, Ground Truth: 6, Influence Score: 24155.759765625
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 7370.18017578125
Index: 9894, Salutary Label: 9, Ground Truth: 9, Influence Score: 59424.8828125
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 3990813.5
Index: 25424, Salutary Label: 2, Ground Truth: 2, Influence Score: 1783757.875
Index: 20868, Salutary Label: 3, Ground Truth: 3, Influence Score: 3435666.25
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 458642.90625
Index: 44822, Salutary Label: 8, Ground Truth: 8, Influence Score: 20274.49609375
Index: 38350, Salutary Label: 5, Ground Truth: 0, Influence Score: 3304954.0
Index: 28470, Salutary Label: 4, Ground Truth: 4, Influence Score: 1266807.0
Index: 34175, Salutary Label: 4, Ground Truth: 3, Influence Score: 898141.125
Index: 35341, Salutary Label: 2, Ground Truth: 4, Influence Score: 955850.125
Index: 22934, Salutary Label: 4, Ground Truth: 7, Influence Score: 2249900.0
Index: 42468, Salutary Label: 6, Ground Truth: 3, Influence Score: 115124.015625
Index: 27503, Salutary Label: 2, Ground Truth: 2, Influence Score: 1965783.75
Index: 34112, Salutary Label: 5, Ground Truth: 9, Influence Score: 3833248.0
Index: 35149, Salutary Label: 9, Ground Truth: 9, Influence Score: 8548.0849609375
Index: 28780, Salutary Label: 4, Ground Truth: 4, Influence Score: 195884.46875
Index: 30088, Salutary Label: 4, Ground Truth: 4, Influence Score: 1619509.875
Index: 6443, Salutary Label: 4, Ground Truth: 4, Influence Score: 2980483.25
Index: 20834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332820.875
Index: 15027, Salutary Label: 9, Ground Truth: 9, Influence Score: 22548.5078125
Index: 41383, Salutary Label: 5, Ground Truth: 5, Influence Score: 367884.6875
Index: 32278, Salutary Label: 8, Ground Truth: 8, Influence Score: 19156.9609375
Index: 7983, Salutary Label: 8, Ground Truth: 0, Influence Score: 46641.6484375
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 68356.1171875
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 23689.625
Index: 37136, Salutary Label: 4, Ground Truth: 3, Influence Score: 859140.625
Index: 33114, Salutary Label: 2, Ground Truth: 5, Influence Score: 442635.25
Index: 19306, Salutary Label: 3, Ground Truth: 3, Influence Score: 1117.826416015625
Index: 5679, Salutary Label: 4, Ground Truth: 9, Influence Score: 1437054.5
Index: 26308, Salutary Label: 0, Ground Truth: 0, Influence Score: 2637018.25
Index: 25782, Salutary Label: 2, Ground Truth: 2, Influence Score: 125712.984375
Index: 2832, Salutary Label: 7, Ground Truth: 7, Influence Score: 651461.625
Index: 25899, Salutary Label: 5, Ground Truth: 3, Influence Score: 1199497.375
Index: 43541, Salutary Label: 5, Ground Truth: 5, Influence Score: 2301288.5
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 638214.8125
Index: 41919, Salutary Label: 0, Ground Truth: 0, Influence Score: 710157.9375
Index: 17507, Salutary Label: 0, Ground Truth: 8, Influence Score: 1879327.25
Index: 8688, Salutary Label: 2, Ground Truth: 2, Influence Score: 4087042.0
Index: 28732, Salutary Label: 0, Ground Truth: 0, Influence Score: 1423071.5
Index: 12393, Salutary Label: 5, Ground Truth: 2, Influence Score: 302034.8125
Index: 5488, Salutary Label: 6, Ground Truth: 6, Influence Score: 23382.75390625
Index: 33076, Salutary Label: 2, Ground Truth: 3, Influence Score: 1053224.25
Index: 3386, Salutary Label: 9, Ground Truth: 9, Influence Score: 760.144287109375
Index: 5376, Salutary Label: 8, Ground Truth: 8, Influence Score: 376639.5625
Index: 11406, Salutary Label: 0, Ground Truth: 0, Influence Score: 2889572.5
Index: 30343, Salutary Label: 4, Ground Truth: 6, Influence Score: 1711782.625
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533.5205078125
Index: 3776, Salutary Label: 4, Ground Truth: 5, Influence Score: 2306150.75
Index: 41129, Salutary Label: 6, Ground Truth: 6, Influence Score: 407638.125
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 360909.90625
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 16611.90625
Index: 38473, Salutary Label: 2, Ground Truth: 2, Influence Score: 1596841.25
Index: 28798, Salutary Label: 5, Ground Truth: 3, Influence Score: 1236356.875
Index: 32019, Salutary Label: 1, Ground Truth: 1, Influence Score: 626244.1875
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 49565.0
Index: 2366, Salutary Label: 5, Ground Truth: 3, Influence Score: 1252586.25
Index: 38798, Salutary Label: 2, Ground Truth: 3, Influence Score: 1323247.375
Index: 6250, Salutary Label: 2, Ground Truth: 2, Influence Score: 3005569.5
Index: 20890, Salutary Label: 5, Ground Truth: 4, Influence Score: 1091955.375
Index: 21349, Salutary Label: 7, Ground Truth: 7, Influence Score: 230679.875
Index: 26872, Salutary Label: 8, Ground Truth: 0, Influence Score: 1540713.375
Index: 13320, Salutary Label: 9, Ground Truth: 9, Influence Score: 261376.125
Index: 6532, Salutary Label: 0, Ground Truth: 0, Influence Score: 2597676.5
