Index: 23302, Salutary Label: 6, Ground Truth: 3, Influence Score: 35307516.0
Index: 26983, Salutary Label: 7, Ground Truth: 7, Influence Score: 55576528.0
Index: 44150, Salutary Label: 6, Ground Truth: 6, Influence Score: 36126576.0
Index: 32079, Salutary Label: 6, Ground Truth: 6, Influence Score: 68626000.0
Index: 21481, Salutary Label: 6, Ground Truth: 6, Influence Score: 18705520.0
Index: 2030, Salutary Label: 7, Ground Truth: 5, Influence Score: 32478564.0
Index: 39478, Salutary Label: 6, Ground Truth: 3, Influence Score: 24457504.0
Index: 305, Salutary Label: 6, Ground Truth: 6, Influence Score: 11714149.0
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 40351700.0
Index: 42898, Salutary Label: 9, Ground Truth: 9, Influence Score: 61501060.0
Index: 7243, Salutary Label: 1, Ground Truth: 1, Influence Score: 49601744.0
Index: 40494, Salutary Label: 6, Ground Truth: 9, Influence Score: 69829528.0
Index: 7633, Salutary Label: 6, Ground Truth: 5, Influence Score: 60717420.0
Index: 14104, Salutary Label: 1, Ground Truth: 1, Influence Score: 66037240.0
Index: 27840, Salutary Label: 1, Ground Truth: 1, Influence Score: 52724572.0
Index: 17101, Salutary Label: 0, Ground Truth: 0, Influence Score: 24470016.0
Index: 20480, Salutary Label: 6, Ground Truth: 4, Influence Score: 45542672.0
Index: 42104, Salutary Label: 8, Ground Truth: 8, Influence Score: 35540716.0
Index: 22197, Salutary Label: 1, Ground Truth: 2, Influence Score: 37536880.0
Index: 30933, Salutary Label: 6, Ground Truth: 6, Influence Score: 42125760.0
Index: 7712, Salutary Label: 9, Ground Truth: 8, Influence Score: 49956692.0
Index: 39239, Salutary Label: 9, Ground Truth: 9, Influence Score: 42289780.0
Index: 22130, Salutary Label: 2, Ground Truth: 5, Influence Score: 37190480.0
Index: 25450, Salutary Label: 6, Ground Truth: 6, Influence Score: 25587286.0
Index: 44864, Salutary Label: 9, Ground Truth: 7, Influence Score: 51699848.0
Index: 39884, Salutary Label: 4, Ground Truth: 2, Influence Score: 11099885.0
Index: 16559, Salutary Label: 1, Ground Truth: 9, Influence Score: 47017752.0
Index: 8467, Salutary Label: 9, Ground Truth: 9, Influence Score: 76341632.0
Index: 6088, Salutary Label: 6, Ground Truth: 2, Influence Score: 27480248.0
Index: 42311, Salutary Label: 6, Ground Truth: 2, Influence Score: 22875766.0
Index: 30134, Salutary Label: 6, Ground Truth: 5, Influence Score: 32635378.0
Index: 9916, Salutary Label: 2, Ground Truth: 5, Influence Score: 29807002.0
Index: 31462, Salutary Label: 6, Ground Truth: 1, Influence Score: 42348388.0
Index: 44839, Salutary Label: 6, Ground Truth: 8, Influence Score: 26386610.0
Index: 21314, Salutary Label: 9, Ground Truth: 9, Influence Score: 75682224.0
Index: 25962, Salutary Label: 9, Ground Truth: 1, Influence Score: 42705712.0
Index: 26820, Salutary Label: 6, Ground Truth: 4, Influence Score: 10741021.0
Index: 37139, Salutary Label: 0, Ground Truth: 0, Influence Score: 18514922.0
Index: 5815, Salutary Label: 6, Ground Truth: 4, Influence Score: 54166444.0
Index: 15043, Salutary Label: 6, Ground Truth: 5, Influence Score: 36280300.0
Index: 42848, Salutary Label: 8, Ground Truth: 0, Influence Score: 11427844.0
Index: 7681, Salutary Label: 6, Ground Truth: 6, Influence Score: 37651000.0
Index: 3884, Salutary Label: 6, Ground Truth: 1, Influence Score: 43379216.0
Index: 41013, Salutary Label: 6, Ground Truth: 3, Influence Score: 23368806.0
Index: 38875, Salutary Label: 2, Ground Truth: 8, Influence Score: 59954200.0
Index: 30698, Salutary Label: 6, Ground Truth: 3, Influence Score: 39612112.0
Index: 38539, Salutary Label: 6, Ground Truth: 5, Influence Score: 38399256.0
Index: 40084, Salutary Label: 6, Ground Truth: 6, Influence Score: 47065960.0
Index: 12918, Salutary Label: 6, Ground Truth: 0, Influence Score: 41790880.0
Index: 2312, Salutary Label: 6, Ground Truth: 7, Influence Score: 46808840.0
Index: 43896, Salutary Label: 9, Ground Truth: 9, Influence Score: 32222264.0
Index: 5345, Salutary Label: 6, Ground Truth: 4, Influence Score: 26330440.0
Index: 37952, Salutary Label: 9, Ground Truth: 1, Influence Score: 38058872.0
Index: 28787, Salutary Label: 7, Ground Truth: 4, Influence Score: 10705854.0
Index: 9358, Salutary Label: 6, Ground Truth: 7, Influence Score: 50886100.0
Index: 2487, Salutary Label: 6, Ground Truth: 2, Influence Score: 17950788.0
Index: 16985, Salutary Label: 9, Ground Truth: 1, Influence Score: 38887456.0
Index: 34711, Salutary Label: 0, Ground Truth: 8, Influence Score: 518607.5
Index: 23449, Salutary Label: 2, Ground Truth: 4, Influence Score: 32114228.0
Index: 34089, Salutary Label: 6, Ground Truth: 3, Influence Score: 49946204.0
Index: 30338, Salutary Label: 0, Ground Truth: 8, Influence Score: 28020188.0
Index: 3772, Salutary Label: 6, Ground Truth: 3, Influence Score: 21379844.0
Index: 10008, Salutary Label: 6, Ground Truth: 3, Influence Score: 24979950.0
Index: 39013, Salutary Label: 0, Ground Truth: 5, Influence Score: 21583198.0
Index: 21216, Salutary Label: 1, Ground Truth: 3, Influence Score: 31608708.0
Index: 26, Salutary Label: 7, Ground Truth: 7, Influence Score: 41266484.0
Index: 7686, Salutary Label: 6, Ground Truth: 7, Influence Score: 61445088.0
Index: 4457, Salutary Label: 6, Ground Truth: 6, Influence Score: 74302776.0
Index: 26665, Salutary Label: 6, Ground Truth: 2, Influence Score: 40809280.0
Index: 15427, Salutary Label: 6, Ground Truth: 4, Influence Score: 32432848.0
Index: 30341, Salutary Label: 6, Ground Truth: 3, Influence Score: 49389180.0
Index: 40489, Salutary Label: 1, Ground Truth: 1, Influence Score: 48447020.0
Index: 41320, Salutary Label: 6, Ground Truth: 4, Influence Score: 19555764.0
Index: 12394, Salutary Label: 0, Ground Truth: 0, Influence Score: 16407117.0
Index: 40186, Salutary Label: 8, Ground Truth: 8, Influence Score: 5501184.0
Index: 42928, Salutary Label: 9, Ground Truth: 1, Influence Score: 64327164.0
Index: 7835, Salutary Label: 6, Ground Truth: 2, Influence Score: 37167876.0
Index: 22477, Salutary Label: 6, Ground Truth: 7, Influence Score: 49042344.0
Index: 31884, Salutary Label: 0, Ground Truth: 2, Influence Score: 4931867.5
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 16961772.0
Index: 22510, Salutary Label: 0, Ground Truth: 1, Influence Score: 354866.1875
Index: 42659, Salutary Label: 6, Ground Truth: 6, Influence Score: 32505314.0
Index: 17622, Salutary Label: 7, Ground Truth: 5, Influence Score: 32503892.0
Index: 14957, Salutary Label: 0, Ground Truth: 8, Influence Score: 9080792.0
Index: 32196, Salutary Label: 8, Ground Truth: 8, Influence Score: 10624602.0
Index: 30839, Salutary Label: 2, Ground Truth: 2, Influence Score: 3599760.0
Index: 16809, Salutary Label: 0, Ground Truth: 1, Influence Score: 26800314.0
Index: 11112, Salutary Label: 7, Ground Truth: 7, Influence Score: 43292868.0
Index: 35822, Salutary Label: 6, Ground Truth: 4, Influence Score: 2935143.25
Index: 17103, Salutary Label: 7, Ground Truth: 5, Influence Score: 16948624.0
Index: 115, Salutary Label: 7, Ground Truth: 5, Influence Score: 31680892.0
Index: 21782, Salutary Label: 0, Ground Truth: 5, Influence Score: 11069743.0
Index: 30681, Salutary Label: 2, Ground Truth: 7, Influence Score: 50860852.0
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 61733960.0
Index: 35132, Salutary Label: 9, Ground Truth: 9, Influence Score: 51034756.0
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 11449139.0
Index: 44124, Salutary Label: 6, Ground Truth: 3, Influence Score: 22266672.0
Index: 19063, Salutary Label: 2, Ground Truth: 9, Influence Score: 48226656.0
Index: 22105, Salutary Label: 6, Ground Truth: 3, Influence Score: 52139368.0
Index: 37706, Salutary Label: 0, Ground Truth: 9, Influence Score: 44852664.0
Index: 11891, Salutary Label: 6, Ground Truth: 5, Influence Score: 87678256.0
Index: 14093, Salutary Label: 9, Ground Truth: 9, Influence Score: 71476656.0
Index: 36621, Salutary Label: 6, Ground Truth: 7, Influence Score: 27809428.0
Index: 10878, Salutary Label: 6, Ground Truth: 4, Influence Score: 29454176.0
Index: 22852, Salutary Label: 6, Ground Truth: 5, Influence Score: 47894656.0
Index: 41072, Salutary Label: 6, Ground Truth: 7, Influence Score: 31993776.0
Index: 30984, Salutary Label: 6, Ground Truth: 4, Influence Score: 64207384.0
Index: 41910, Salutary Label: 6, Ground Truth: 4, Influence Score: 40859344.0
Index: 23744, Salutary Label: 9, Ground Truth: 9, Influence Score: 76806232.0
Index: 35933, Salutary Label: 9, Ground Truth: 9, Influence Score: 45488956.0
Index: 11829, Salutary Label: 6, Ground Truth: 2, Influence Score: 40718500.0
Index: 1698, Salutary Label: 6, Ground Truth: 6, Influence Score: 84771264.0
Index: 20944, Salutary Label: 4, Ground Truth: 4, Influence Score: 19446622.0
Index: 30082, Salutary Label: 0, Ground Truth: 5, Influence Score: 2307079.25
Index: 18790, Salutary Label: 0, Ground Truth: 2, Influence Score: 11607901.0
Index: 20732, Salutary Label: 9, Ground Truth: 0, Influence Score: 49181160.0
Index: 24160, Salutary Label: 6, Ground Truth: 4, Influence Score: 24423800.0
Index: 20130, Salutary Label: 6, Ground Truth: 3, Influence Score: 62188508.0
Index: 13543, Salutary Label: 8, Ground Truth: 8, Influence Score: 16761992.0
Index: 30439, Salutary Label: 0, Ground Truth: 8, Influence Score: 28737118.0
Index: 41032, Salutary Label: 6, Ground Truth: 7, Influence Score: 31931984.0
Index: 9442, Salutary Label: 6, Ground Truth: 2, Influence Score: 17068848.0
Index: 3065, Salutary Label: 6, Ground Truth: 2, Influence Score: 28469760.0
Index: 37825, Salutary Label: 7, Ground Truth: 7, Influence Score: 53004556.0
Index: 5455, Salutary Label: 6, Ground Truth: 6, Influence Score: 67225040.0
Index: 29980, Salutary Label: 6, Ground Truth: 3, Influence Score: 55538800.0
Index: 32938, Salutary Label: 2, Ground Truth: 5, Influence Score: 20928132.0
Index: 17763, Salutary Label: 6, Ground Truth: 8, Influence Score: 3415063.0
Index: 7051, Salutary Label: 6, Ground Truth: 9, Influence Score: 37861192.0
Index: 27630, Salutary Label: 9, Ground Truth: 1, Influence Score: 37448960.0
Index: 14846, Salutary Label: 6, Ground Truth: 4, Influence Score: 32312580.0
Index: 3794, Salutary Label: 8, Ground Truth: 9, Influence Score: 10716217.0
Index: 37091, Salutary Label: 6, Ground Truth: 2, Influence Score: 16157816.0
Index: 4190, Salutary Label: 9, Ground Truth: 8, Influence Score: 44580620.0
Index: 8429, Salutary Label: 6, Ground Truth: 6, Influence Score: 53013584.0
Index: 25130, Salutary Label: 2, Ground Truth: 5, Influence Score: 39314784.0
Index: 38134, Salutary Label: 9, Ground Truth: 3, Influence Score: 22838864.0
Index: 29294, Salutary Label: 6, Ground Truth: 5, Influence Score: 21969488.0
Index: 43763, Salutary Label: 6, Ground Truth: 2, Influence Score: 43504308.0
Index: 38504, Salutary Label: 0, Ground Truth: 0, Influence Score: 3174549.0
Index: 32510, Salutary Label: 9, Ground Truth: 0, Influence Score: 21999178.0
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 40551516.0
Index: 16924, Salutary Label: 7, Ground Truth: 7, Influence Score: 39450692.0
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 52605984.0
Index: 44233, Salutary Label: 8, Ground Truth: 8, Influence Score: 13789376.0
Index: 23608, Salutary Label: 1, Ground Truth: 9, Influence Score: 54629476.0
Index: 31799, Salutary Label: 6, Ground Truth: 3, Influence Score: 62529872.0
Index: 7732, Salutary Label: 6, Ground Truth: 3, Influence Score: 19596568.0
Index: 14057, Salutary Label: 0, Ground Truth: 8, Influence Score: 36133176.0
Index: 2793, Salutary Label: 0, Ground Truth: 3, Influence Score: 28561550.0
Index: 40167, Salutary Label: 6, Ground Truth: 6, Influence Score: 28653028.0
Index: 3228, Salutary Label: 6, Ground Truth: 2, Influence Score: 51184836.0
Index: 42190, Salutary Label: 6, Ground Truth: 2, Influence Score: 19136420.0
Index: 760, Salutary Label: 6, Ground Truth: 2, Influence Score: 50440536.0
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 14985014.0
Index: 4510, Salutary Label: 8, Ground Truth: 2, Influence Score: 922482.5
Index: 40003, Salutary Label: 6, Ground Truth: 5, Influence Score: 24228956.0
Index: 25119, Salutary Label: 6, Ground Truth: 2, Influence Score: 51757424.0
Index: 27001, Salutary Label: 8, Ground Truth: 8, Influence Score: 32313872.0
Index: 42045, Salutary Label: 6, Ground Truth: 8, Influence Score: 36946744.0
Index: 16648, Salutary Label: 2, Ground Truth: 1, Influence Score: 33872972.0
Index: 14983, Salutary Label: 1, Ground Truth: 8, Influence Score: 20879428.0
Index: 34908, Salutary Label: 6, Ground Truth: 2, Influence Score: 33095106.0
Index: 17625, Salutary Label: 9, Ground Truth: 9, Influence Score: 34367044.0
Index: 15244, Salutary Label: 2, Ground Truth: 1, Influence Score: 38477032.0
Index: 1136, Salutary Label: 1, Ground Truth: 1, Influence Score: 63562600.0
Index: 7139, Salutary Label: 2, Ground Truth: 3, Influence Score: 24201738.0
Index: 40379, Salutary Label: 2, Ground Truth: 1, Influence Score: 42050540.0
Index: 21863, Salutary Label: 2, Ground Truth: 0, Influence Score: 3205815.5
Index: 36294, Salutary Label: 6, Ground Truth: 1, Influence Score: 35260040.0
Index: 36044, Salutary Label: 6, Ground Truth: 2, Influence Score: 49485456.0
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 40997488.0
Index: 25586, Salutary Label: 6, Ground Truth: 2, Influence Score: 20752840.0
Index: 42905, Salutary Label: 6, Ground Truth: 7, Influence Score: 46363980.0
Index: 18707, Salutary Label: 9, Ground Truth: 0, Influence Score: 9213124.0
Index: 1682, Salutary Label: 6, Ground Truth: 9, Influence Score: 42161240.0
Index: 2966, Salutary Label: 6, Ground Truth: 3, Influence Score: 23502174.0
Index: 30891, Salutary Label: 8, Ground Truth: 8, Influence Score: 2433073.0
Index: 240, Salutary Label: 6, Ground Truth: 5, Influence Score: 39774232.0
Index: 996, Salutary Label: 6, Ground Truth: 0, Influence Score: 31492138.0
Index: 21598, Salutary Label: 6, Ground Truth: 8, Influence Score: 11588440.0
Index: 21514, Salutary Label: 7, Ground Truth: 3, Influence Score: 34384276.0
Index: 42106, Salutary Label: 6, Ground Truth: 5, Influence Score: 35159244.0
Index: 28331, Salutary Label: 0, Ground Truth: 9, Influence Score: 36706560.0
Index: 42080, Salutary Label: 2, Ground Truth: 2, Influence Score: 30688092.0
Index: 3932, Salutary Label: 6, Ground Truth: 4, Influence Score: 25040888.0
Index: 3559, Salutary Label: 8, Ground Truth: 8, Influence Score: 14101926.0
Index: 16565, Salutary Label: 6, Ground Truth: 3, Influence Score: 34227088.0
Index: 7006, Salutary Label: 6, Ground Truth: 8, Influence Score: 43235348.0
Index: 14100, Salutary Label: 0, Ground Truth: 5, Influence Score: 34518152.0
Index: 29388, Salutary Label: 6, Ground Truth: 7, Influence Score: 46732720.0
Index: 38602, Salutary Label: 9, Ground Truth: 3, Influence Score: 57975652.0
Index: 26728, Salutary Label: 1, Ground Truth: 1, Influence Score: 47928548.0
Index: 1090, Salutary Label: 6, Ground Truth: 7, Influence Score: 49761592.0
Index: 34968, Salutary Label: 6, Ground Truth: 6, Influence Score: 55635428.0
Index: 6053, Salutary Label: 6, Ground Truth: 2, Influence Score: 30509106.0
Index: 20609, Salutary Label: 9, Ground Truth: 8, Influence Score: 44901084.0
Index: 34004, Salutary Label: 9, Ground Truth: 9, Influence Score: 52352520.0
Index: 22806, Salutary Label: 6, Ground Truth: 5, Influence Score: 24015398.0
Index: 10517, Salutary Label: 4, Ground Truth: 4, Influence Score: 21080560.0
Index: 35367, Salutary Label: 6, Ground Truth: 3, Influence Score: 15034070.0
Index: 14174, Salutary Label: 6, Ground Truth: 9, Influence Score: 28851520.0
Index: 20860, Salutary Label: 1, Ground Truth: 7, Influence Score: 45571464.0
Index: 5991, Salutary Label: 6, Ground Truth: 8, Influence Score: 38747652.0
Index: 20090, Salutary Label: 6, Ground Truth: 2, Influence Score: 33389440.0
Index: 42094, Salutary Label: 6, Ground Truth: 5, Influence Score: 44883440.0
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 53212188.0
Index: 3691, Salutary Label: 6, Ground Truth: 0, Influence Score: 46614568.0
Index: 9915, Salutary Label: 6, Ground Truth: 5, Influence Score: 48846916.0
Index: 35764, Salutary Label: 8, Ground Truth: 8, Influence Score: 25462790.0
Index: 11634, Salutary Label: 6, Ground Truth: 5, Influence Score: 49210676.0
Index: 43187, Salutary Label: 6, Ground Truth: 4, Influence Score: 41759304.0
Index: 44304, Salutary Label: 7, Ground Truth: 7, Influence Score: 73394552.0
Index: 2735, Salutary Label: 1, Ground Truth: 7, Influence Score: 41497296.0
Index: 12580, Salutary Label: 1, Ground Truth: 8, Influence Score: 60677644.0
Index: 40219, Salutary Label: 9, Ground Truth: 1, Influence Score: 36955300.0
Index: 23400, Salutary Label: 6, Ground Truth: 1, Influence Score: 45958708.0
Index: 31563, Salutary Label: 6, Ground Truth: 6, Influence Score: 35122240.0
Index: 7827, Salutary Label: 0, Ground Truth: 0, Influence Score: 406806.6875
Index: 34597, Salutary Label: 6, Ground Truth: 9, Influence Score: 48864680.0
Index: 16674, Salutary Label: 6, Ground Truth: 9, Influence Score: 28039982.0
Index: 42117, Salutary Label: 1, Ground Truth: 1, Influence Score: 66076592.0
Index: 18892, Salutary Label: 0, Ground Truth: 7, Influence Score: 19931750.0
Index: 43125, Salutary Label: 8, Ground Truth: 9, Influence Score: 15665586.0
Index: 7088, Salutary Label: 6, Ground Truth: 7, Influence Score: 38248592.0
Index: 2515, Salutary Label: 6, Ground Truth: 6, Influence Score: 33028320.0
Index: 37548, Salutary Label: 9, Ground Truth: 9, Influence Score: 3425326.0
Index: 8776, Salutary Label: 6, Ground Truth: 7, Influence Score: 71471520.0
Index: 34472, Salutary Label: 6, Ground Truth: 4, Influence Score: 11489422.0
Index: 40104, Salutary Label: 6, Ground Truth: 4, Influence Score: 35186412.0
Index: 3019, Salutary Label: 7, Ground Truth: 3, Influence Score: 12930350.0
Index: 28864, Salutary Label: 6, Ground Truth: 4, Influence Score: 45159996.0
Index: 28272, Salutary Label: 6, Ground Truth: 1, Influence Score: 36857076.0
Index: 34075, Salutary Label: 9, Ground Truth: 9, Influence Score: 54105480.0
Index: 35462, Salutary Label: 6, Ground Truth: 8, Influence Score: 31051498.0
Index: 19937, Salutary Label: 6, Ground Truth: 6, Influence Score: 74888680.0
Index: 13158, Salutary Label: 6, Ground Truth: 6, Influence Score: 25152148.0
Index: 2011, Salutary Label: 6, Ground Truth: 6, Influence Score: 34396012.0
Index: 3043, Salutary Label: 4, Ground Truth: 4, Influence Score: 9591396.0
Index: 37934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1668591.5
Index: 16207, Salutary Label: 9, Ground Truth: 9, Influence Score: 48368100.0
Index: 25049, Salutary Label: 9, Ground Truth: 1, Influence Score: 58222328.0
Index: 39752, Salutary Label: 9, Ground Truth: 9, Influence Score: 72903000.0
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 55549160.0
Index: 40064, Salutary Label: 6, Ground Truth: 4, Influence Score: 23500108.0
Index: 23790, Salutary Label: 8, Ground Truth: 8, Influence Score: 16785998.0
Index: 41167, Salutary Label: 6, Ground Truth: 3, Influence Score: 32989188.0
Index: 21500, Salutary Label: 6, Ground Truth: 4, Influence Score: 36469728.0
Index: 24099, Salutary Label: 6, Ground Truth: 4, Influence Score: 64132444.0
Index: 16074, Salutary Label: 6, Ground Truth: 9, Influence Score: 46843372.0
Index: 11041, Salutary Label: 8, Ground Truth: 8, Influence Score: 8781992.0
Index: 23912, Salutary Label: 6, Ground Truth: 6, Influence Score: 5741153.5
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 68798512.0
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 14926030.0
Index: 35382, Salutary Label: 6, Ground Truth: 2, Influence Score: 47094844.0
Index: 15045, Salutary Label: 6, Ground Truth: 3, Influence Score: 32112848.0
Index: 41923, Salutary Label: 9, Ground Truth: 0, Influence Score: 56431480.0
Index: 21744, Salutary Label: 6, Ground Truth: 8, Influence Score: 31278646.0
Index: 10695, Salutary Label: 6, Ground Truth: 1, Influence Score: 43907692.0
Index: 44268, Salutary Label: 6, Ground Truth: 9, Influence Score: 12977527.0
Index: 1779, Salutary Label: 9, Ground Truth: 1, Influence Score: 46539744.0
Index: 29954, Salutary Label: 9, Ground Truth: 9, Influence Score: 65118872.0
Index: 44210, Salutary Label: 8, Ground Truth: 9, Influence Score: 5521705.0
Index: 21088, Salutary Label: 0, Ground Truth: 0, Influence Score: 1724758.875
Index: 1304, Salutary Label: 9, Ground Truth: 8, Influence Score: 25361406.0
Index: 36196, Salutary Label: 8, Ground Truth: 8, Influence Score: 13227284.0
Index: 36007, Salutary Label: 9, Ground Truth: 9, Influence Score: 50330784.0
Index: 39714, Salutary Label: 6, Ground Truth: 1, Influence Score: 60548244.0
Index: 26834, Salutary Label: 6, Ground Truth: 6, Influence Score: 70560912.0
Index: 8763, Salutary Label: 2, Ground Truth: 5, Influence Score: 32166464.0
Index: 18264, Salutary Label: 6, Ground Truth: 4, Influence Score: 59334740.0
Index: 19580, Salutary Label: 0, Ground Truth: 8, Influence Score: 31048656.0
Index: 741, Salutary Label: 6, Ground Truth: 6, Influence Score: 42197360.0
Index: 7581, Salutary Label: 6, Ground Truth: 3, Influence Score: 35429724.0
Index: 23596, Salutary Label: 6, Ground Truth: 3, Influence Score: 30400504.0
Index: 29972, Salutary Label: 9, Ground Truth: 2, Influence Score: 45344176.0
Index: 19771, Salutary Label: 8, Ground Truth: 8, Influence Score: 22548766.0
Index: 11275, Salutary Label: 9, Ground Truth: 9, Influence Score: 50378344.0
Index: 3821, Salutary Label: 7, Ground Truth: 5, Influence Score: 37946340.0
Index: 759, Salutary Label: 6, Ground Truth: 2, Influence Score: 26809418.0
Index: 10508, Salutary Label: 1, Ground Truth: 7, Influence Score: 48293192.0
Index: 21702, Salutary Label: 6, Ground Truth: 4, Influence Score: 50385972.0
Index: 13521, Salutary Label: 6, Ground Truth: 2, Influence Score: 34231136.0
Index: 42058, Salutary Label: 6, Ground Truth: 3, Influence Score: 45219852.0
Index: 42309, Salutary Label: 6, Ground Truth: 5, Influence Score: 51265248.0
Index: 32368, Salutary Label: 9, Ground Truth: 8, Influence Score: 7723125.0
Index: 27782, Salutary Label: 8, Ground Truth: 0, Influence Score: 2947791.0
Index: 13009, Salutary Label: 4, Ground Truth: 4, Influence Score: 4996223.5
Index: 23416, Salutary Label: 6, Ground Truth: 4, Influence Score: 43576860.0
Index: 18969, Salutary Label: 0, Ground Truth: 2, Influence Score: 34332340.0
Index: 13205, Salutary Label: 8, Ground Truth: 0, Influence Score: 2626525.0
Index: 6061, Salutary Label: 0, Ground Truth: 0, Influence Score: 6314228.0
Index: 43560, Salutary Label: 6, Ground Truth: 1, Influence Score: 46779008.0
Index: 841, Salutary Label: 1, Ground Truth: 8, Influence Score: 28538926.0
Index: 16508, Salutary Label: 9, Ground Truth: 1, Influence Score: 65622060.0
Index: 29002, Salutary Label: 6, Ground Truth: 0, Influence Score: 9215412.0
Index: 42429, Salutary Label: 6, Ground Truth: 4, Influence Score: 35447992.0
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 28823452.0
Index: 38859, Salutary Label: 8, Ground Truth: 4, Influence Score: 1564203.5
Index: 32822, Salutary Label: 8, Ground Truth: 9, Influence Score: 31893732.0
Index: 9785, Salutary Label: 9, Ground Truth: 1, Influence Score: 45930040.0
Index: 26387, Salutary Label: 9, Ground Truth: 9, Influence Score: 62883944.0
Index: 13816, Salutary Label: 8, Ground Truth: 0, Influence Score: 23399324.0
Index: 28999, Salutary Label: 2, Ground Truth: 2, Influence Score: 31947892.0
Index: 36175, Salutary Label: 6, Ground Truth: 0, Influence Score: 17819402.0
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 115639264.0
Index: 321, Salutary Label: 6, Ground Truth: 6, Influence Score: 67448032.0
Index: 6583, Salutary Label: 2, Ground Truth: 3, Influence Score: 37625372.0
Index: 30575, Salutary Label: 6, Ground Truth: 8, Influence Score: 22488824.0
Index: 2726, Salutary Label: 0, Ground Truth: 5, Influence Score: 18930472.0
Index: 44273, Salutary Label: 6, Ground Truth: 4, Influence Score: 46932828.0
Index: 12448, Salutary Label: 1, Ground Truth: 1, Influence Score: 12816586.0
Index: 39385, Salutary Label: 9, Ground Truth: 9, Influence Score: 45776720.0
Index: 39002, Salutary Label: 6, Ground Truth: 2, Influence Score: 35682916.0
Index: 29619, Salutary Label: 0, Ground Truth: 0, Influence Score: 21760916.0
Index: 7340, Salutary Label: 6, Ground Truth: 8, Influence Score: 25871978.0
Index: 30004, Salutary Label: 9, Ground Truth: 5, Influence Score: 23525740.0
Index: 43370, Salutary Label: 8, Ground Truth: 0, Influence Score: 9074888.0
