Index: 8336, Salutary Label: 0, Ground Truth: 2, Influence Score: 32595.78125
Index: 28147, Salutary Label: 0, Ground Truth: 9, Influence Score: 357769.9375
Index: 17623, Salutary Label: 2, Ground Truth: 2, Influence Score: 209368.765625
Index: 44358, Salutary Label: 5, Ground Truth: 4, Influence Score: 1343022.75
Index: 14875, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17018812894821167
Index: 7844, Salutary Label: 6, Ground Truth: 4, Influence Score: 589648.9375
Index: 4212, Salutary Label: 6, Ground Truth: 6, Influence Score: 807000.8125
Index: 18029, Salutary Label: 2, Ground Truth: 0, Influence Score: 2507016.25
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 140579.046875
Index: 4767, Salutary Label: 5, Ground Truth: 9, Influence Score: 1882043.25
Index: 39266, Salutary Label: 6, Ground Truth: 9, Influence Score: 463390.6875
Index: 38816, Salutary Label: 7, Ground Truth: 7, Influence Score: 2210455.5
Index: 41266, Salutary Label: 1, Ground Truth: 1, Influence Score: 3319517.0
Index: 33365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1418315.5
Index: 23661, Salutary Label: 4, Ground Truth: 4, Influence Score: 702106.125
Index: 9359, Salutary Label: 5, Ground Truth: 3, Influence Score: 115659.4375
Index: 12898, Salutary Label: 6, Ground Truth: 6, Influence Score: 1599820.0
Index: 9539, Salutary Label: 7, Ground Truth: 2, Influence Score: 61084.55078125
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 9234.798828125
Index: 24063, Salutary Label: 5, Ground Truth: 5, Influence Score: 20913.767578125
Index: 28777, Salutary Label: 4, Ground Truth: 4, Influence Score: 627460.9375
Index: 40433, Salutary Label: 1, Ground Truth: 1, Influence Score: 2860937.25
Index: 44115, Salutary Label: 1, Ground Truth: 8, Influence Score: 869921.0
Index: 12216, Salutary Label: 1, Ground Truth: 0, Influence Score: 1437692.5
Index: 1268, Salutary Label: 1, Ground Truth: 0, Influence Score: 220142.546875
Index: 29509, Salutary Label: 9, Ground Truth: 9, Influence Score: 5379.2392578125
Index: 9044, Salutary Label: 1, Ground Truth: 1, Influence Score: 774272.0
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 278969.65625
Index: 34436, Salutary Label: 6, Ground Truth: 3, Influence Score: 1189127.0
Index: 40847, Salutary Label: 5, Ground Truth: 7, Influence Score: 947098.75
Index: 26844, Salutary Label: 2, Ground Truth: 2, Influence Score: 6016.04052734375
Index: 29754, Salutary Label: 8, Ground Truth: 8, Influence Score: 758415.9375
Index: 17070, Salutary Label: 8, Ground Truth: 8, Influence Score: 64417.4140625
Index: 32591, Salutary Label: 1, Ground Truth: 0, Influence Score: 2250262.5
Index: 29957, Salutary Label: 9, Ground Truth: 9, Influence Score: 796.2719116210938
Index: 1089, Salutary Label: 0, Ground Truth: 0, Influence Score: 13787.544921875
Index: 13467, Salutary Label: 8, Ground Truth: 0, Influence Score: 46992.6640625
Index: 29038, Salutary Label: 8, Ground Truth: 3, Influence Score: 642849.125
Index: 22705, Salutary Label: 1, Ground Truth: 1, Influence Score: 14388.97265625
Index: 2400, Salutary Label: 3, Ground Truth: 3, Influence Score: 435025.3125
Index: 37939, Salutary Label: 7, Ground Truth: 7, Influence Score: 186887.953125
Index: 1132, Salutary Label: 1, Ground Truth: 4, Influence Score: 891663.25
Index: 7608, Salutary Label: 7, Ground Truth: 4, Influence Score: 379697.15625
Index: 32564, Salutary Label: 1, Ground Truth: 6, Influence Score: 1105388.5
Index: 32407, Salutary Label: 5, Ground Truth: 5, Influence Score: 903980.625
Index: 6245, Salutary Label: 1, Ground Truth: 9, Influence Score: 1055220.5
Index: 27471, Salutary Label: 6, Ground Truth: 2, Influence Score: 570253.5625
Index: 11806, Salutary Label: 7, Ground Truth: 7, Influence Score: 5803.88525390625
Index: 35531, Salutary Label: 4, Ground Truth: 4, Influence Score: 197164.84375
Index: 24127, Salutary Label: 1, Ground Truth: 1, Influence Score: 144616.6875
Index: 30782, Salutary Label: 7, Ground Truth: 2, Influence Score: 748870.5
Index: 155, Salutary Label: 9, Ground Truth: 9, Influence Score: 25755.978515625
Index: 7878, Salutary Label: 6, Ground Truth: 6, Influence Score: 420280.03125
Index: 6296, Salutary Label: 9, Ground Truth: 9, Influence Score: 8528.03515625
Index: 14703, Salutary Label: 2, Ground Truth: 4, Influence Score: 1485233.375
Index: 25242, Salutary Label: 6, Ground Truth: 3, Influence Score: 1804032.875
Index: 23146, Salutary Label: 5, Ground Truth: 3, Influence Score: 775583.6875
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 3503.0322265625
Index: 13529, Salutary Label: 6, Ground Truth: 6, Influence Score: 69290.671875
Index: 8192, Salutary Label: 8, Ground Truth: 8, Influence Score: 277211.1875
Index: 38211, Salutary Label: 6, Ground Truth: 2, Influence Score: 1323783.625
Index: 20920, Salutary Label: 8, Ground Truth: 8, Influence Score: 2626786.5
Index: 17313, Salutary Label: 5, Ground Truth: 3, Influence Score: 2141725.5
Index: 35693, Salutary Label: 9, Ground Truth: 9, Influence Score: 3949.81396484375
Index: 32212, Salutary Label: 7, Ground Truth: 7, Influence Score: 30940.234375
Index: 43554, Salutary Label: 9, Ground Truth: 9, Influence Score: 710553.375
Index: 1715, Salutary Label: 2, Ground Truth: 2, Influence Score: 2584578.5
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 26464.33984375
Index: 35379, Salutary Label: 1, Ground Truth: 2, Influence Score: 779623.875
Index: 14729, Salutary Label: 5, Ground Truth: 4, Influence Score: 1053334.25
Index: 31656, Salutary Label: 2, Ground Truth: 2, Influence Score: 816837.25
Index: 3722, Salutary Label: 1, Ground Truth: 1, Influence Score: 2256.724609375
Index: 25238, Salutary Label: 1, Ground Truth: 1, Influence Score: 1179.873779296875
Index: 13460, Salutary Label: 5, Ground Truth: 5, Influence Score: 1828969.125
Index: 13302, Salutary Label: 8, Ground Truth: 8, Influence Score: 214759.984375
Index: 9832, Salutary Label: 9, Ground Truth: 9, Influence Score: 3125072.5
Index: 11264, Salutary Label: 1, Ground Truth: 1, Influence Score: 3117.7900390625
Index: 30261, Salutary Label: 4, Ground Truth: 7, Influence Score: 1438264.5
Index: 5183, Salutary Label: 0, Ground Truth: 0, Influence Score: 216277.03125
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 3900301.0
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 46635.16796875
Index: 35443, Salutary Label: 1, Ground Truth: 1, Influence Score: 572940.875
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.11761474609375
Index: 5834, Salutary Label: 5, Ground Truth: 5, Influence Score: 329433.84375
Index: 42511, Salutary Label: 7, Ground Truth: 5, Influence Score: 2076927.5
Index: 40102, Salutary Label: 2, Ground Truth: 5, Influence Score: 1740419.5
Index: 44101, Salutary Label: 8, Ground Truth: 8, Influence Score: 164788.1875
Index: 23758, Salutary Label: 1, Ground Truth: 1, Influence Score: 974.8721313476562
Index: 39581, Salutary Label: 5, Ground Truth: 5, Influence Score: 226703.03125
Index: 4140, Salutary Label: 1, Ground Truth: 7, Influence Score: 2563818.25
Index: 11682, Salutary Label: 7, Ground Truth: 3, Influence Score: 1221627.875
Index: 38486, Salutary Label: 5, Ground Truth: 6, Influence Score: 981170.375
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 116805.6796875
Index: 24643, Salutary Label: 7, Ground Truth: 7, Influence Score: 65840.5390625
Index: 39981, Salutary Label: 9, Ground Truth: 9, Influence Score: 9585.78515625
Index: 43312, Salutary Label: 5, Ground Truth: 5, Influence Score: 430053.90625
Index: 31564, Salutary Label: 7, Ground Truth: 4, Influence Score: 713497.125
Index: 20078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1432029.875
Index: 9251, Salutary Label: 4, Ground Truth: 4, Influence Score: 10602.5
Index: 41933, Salutary Label: 2, Ground Truth: 2, Influence Score: 395244.5
Index: 38460, Salutary Label: 8, Ground Truth: 1, Influence Score: 2409572.5
Index: 8205, Salutary Label: 0, Ground Truth: 4, Influence Score: 407613.6875
Index: 12609, Salutary Label: 0, Ground Truth: 0, Influence Score: 98952.140625
Index: 195, Salutary Label: 8, Ground Truth: 8, Influence Score: 173126.15625
Index: 15534, Salutary Label: 1, Ground Truth: 0, Influence Score: 1772758.25
Index: 24231, Salutary Label: 8, Ground Truth: 8, Influence Score: 21819.73828125
Index: 24292, Salutary Label: 2, Ground Truth: 0, Influence Score: 259095.1875
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 22589.349609375
Index: 10191, Salutary Label: 5, Ground Truth: 3, Influence Score: 2913341.25
Index: 99, Salutary Label: 1, Ground Truth: 3, Influence Score: 1422049.75
Index: 43505, Salutary Label: 1, Ground Truth: 5, Influence Score: 591976.8125
Index: 38094, Salutary Label: 5, Ground Truth: 5, Influence Score: 1065631.75
Index: 39722, Salutary Label: 1, Ground Truth: 1, Influence Score: 8950.771484375
Index: 39460, Salutary Label: 5, Ground Truth: 5, Influence Score: 2145374.75
Index: 41051, Salutary Label: 2, Ground Truth: 2, Influence Score: 538218.875
Index: 36544, Salutary Label: 9, Ground Truth: 9, Influence Score: 1887.5467529296875
Index: 23923, Salutary Label: 6, Ground Truth: 5, Influence Score: 283703.5
Index: 3680, Salutary Label: 8, Ground Truth: 8, Influence Score: 650400.125
Index: 4706, Salutary Label: 7, Ground Truth: 2, Influence Score: 843050.3125
Index: 3213, Salutary Label: 7, Ground Truth: 8, Influence Score: 2812925.5
Index: 20406, Salutary Label: 2, Ground Truth: 9, Influence Score: 1572926.0
Index: 22402, Salutary Label: 1, Ground Truth: 9, Influence Score: 492967.375
Index: 26740, Salutary Label: 8, Ground Truth: 8, Influence Score: 9831.109375
Index: 20932, Salutary Label: 2, Ground Truth: 3, Influence Score: 667468.5
Index: 31480, Salutary Label: 8, Ground Truth: 8, Influence Score: 4633521.5
Index: 26416, Salutary Label: 4, Ground Truth: 4, Influence Score: 1679387.5
Index: 17005, Salutary Label: 2, Ground Truth: 2, Influence Score: 1772466.625
Index: 5551, Salutary Label: 5, Ground Truth: 5, Influence Score: 2621162.75
Index: 11288, Salutary Label: 2, Ground Truth: 0, Influence Score: 1520448.75
Index: 38930, Salutary Label: 0, Ground Truth: 4, Influence Score: 52396.55078125
Index: 16619, Salutary Label: 1, Ground Truth: 1, Influence Score: 254339.515625
Index: 6112, Salutary Label: 6, Ground Truth: 3, Influence Score: 1136322.125
Index: 11500, Salutary Label: 4, Ground Truth: 2, Influence Score: 599060.6875
Index: 4277, Salutary Label: 6, Ground Truth: 6, Influence Score: 509123.65625
Index: 3456, Salutary Label: 0, Ground Truth: 2, Influence Score: 826953.3125
Index: 2024, Salutary Label: 1, Ground Truth: 8, Influence Score: 814322.6875
Index: 10942, Salutary Label: 6, Ground Truth: 6, Influence Score: 116635.4921875
Index: 35103, Salutary Label: 6, Ground Truth: 4, Influence Score: 1820474.75
Index: 15155, Salutary Label: 1, Ground Truth: 9, Influence Score: 1086412.5
Index: 25977, Salutary Label: 1, Ground Truth: 1, Influence Score: 14708.7744140625
Index: 40583, Salutary Label: 2, Ground Truth: 2, Influence Score: 15535.279296875
Index: 18055, Salutary Label: 2, Ground Truth: 2, Influence Score: 1210354.25
Index: 41490, Salutary Label: 9, Ground Truth: 9, Influence Score: 23433.90625
Index: 40327, Salutary Label: 7, Ground Truth: 0, Influence Score: 4511490.0
Index: 32614, Salutary Label: 7, Ground Truth: 7, Influence Score: 109921.46875
Index: 20565, Salutary Label: 6, Ground Truth: 4, Influence Score: 2259624.5
Index: 14715, Salutary Label: 5, Ground Truth: 3, Influence Score: 118736.8984375
Index: 25881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107993.75
Index: 28910, Salutary Label: 7, Ground Truth: 7, Influence Score: 910019.25
Index: 11611, Salutary Label: 6, Ground Truth: 5, Influence Score: 1086378.125
Index: 7000, Salutary Label: 7, Ground Truth: 7, Influence Score: 495452.90625
Index: 16604, Salutary Label: 8, Ground Truth: 2, Influence Score: 1440699.0
Index: 23009, Salutary Label: 7, Ground Truth: 7, Influence Score: 1538014.375
Index: 13309, Salutary Label: 6, Ground Truth: 3, Influence Score: 1500906.25
Index: 37878, Salutary Label: 6, Ground Truth: 3, Influence Score: 122448.6953125
Index: 20449, Salutary Label: 1, Ground Truth: 0, Influence Score: 4049073.5
Index: 26660, Salutary Label: 1, Ground Truth: 1, Influence Score: 15097.0185546875
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 1447222.0
Index: 17688, Salutary Label: 6, Ground Truth: 6, Influence Score: 45191.96875
Index: 31516, Salutary Label: 7, Ground Truth: 6, Influence Score: 1668531.875
Index: 38666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1839540.125
Index: 13759, Salutary Label: 1, Ground Truth: 9, Influence Score: 1349800.75
Index: 11262, Salutary Label: 6, Ground Truth: 0, Influence Score: 2540772.0
Index: 39669, Salutary Label: 9, Ground Truth: 9, Influence Score: 164167.0
Index: 26916, Salutary Label: 2, Ground Truth: 2, Influence Score: 297761.78125
Index: 4189, Salutary Label: 6, Ground Truth: 6, Influence Score: 2357926.5
Index: 8556, Salutary Label: 6, Ground Truth: 4, Influence Score: 1181101.25
Index: 14424, Salutary Label: 5, Ground Truth: 8, Influence Score: 1657264.75
Index: 15985, Salutary Label: 9, Ground Truth: 9, Influence Score: 32221.66015625
Index: 30970, Salutary Label: 6, Ground Truth: 6, Influence Score: 571351.25
Index: 3665, Salutary Label: 6, Ground Truth: 6, Influence Score: 148345.0625
Index: 38643, Salutary Label: 7, Ground Truth: 9, Influence Score: 1768274.5
Index: 38501, Salutary Label: 7, Ground Truth: 4, Influence Score: 1231473.0
Index: 40474, Salutary Label: 1, Ground Truth: 1, Influence Score: 6848.82568359375
Index: 36085, Salutary Label: 7, Ground Truth: 4, Influence Score: 1349592.625
Index: 15663, Salutary Label: 1, Ground Truth: 1, Influence Score: 26350.416015625
Index: 27681, Salutary Label: 5, Ground Truth: 5, Influence Score: 2807426.5
Index: 26337, Salutary Label: 6, Ground Truth: 4, Influence Score: 1342488.625
Index: 24564, Salutary Label: 6, Ground Truth: 4, Influence Score: 1083574.75
Index: 38786, Salutary Label: 6, Ground Truth: 3, Influence Score: 3313073.5
Index: 12820, Salutary Label: 6, Ground Truth: 6, Influence Score: 4042688.5
Index: 22840, Salutary Label: 4, Ground Truth: 4, Influence Score: 1405796.125
Index: 3376, Salutary Label: 5, Ground Truth: 7, Influence Score: 2128240.5
Index: 17476, Salutary Label: 1, Ground Truth: 9, Influence Score: 3033714.25
Index: 38344, Salutary Label: 1, Ground Truth: 9, Influence Score: 2637244.0
Index: 44685, Salutary Label: 8, Ground Truth: 0, Influence Score: 368301.84375
Index: 6549, Salutary Label: 6, Ground Truth: 6, Influence Score: 1829743.5
Index: 32301, Salutary Label: 6, Ground Truth: 6, Influence Score: 2510534.75
Index: 37643, Salutary Label: 6, Ground Truth: 2, Influence Score: 2307375.25
Index: 8106, Salutary Label: 7, Ground Truth: 4, Influence Score: 2175582.0
Index: 3476, Salutary Label: 3, Ground Truth: 3, Influence Score: 22308.947265625
Index: 17764, Salutary Label: 1, Ground Truth: 9, Influence Score: 1461129.0
Index: 25019, Salutary Label: 6, Ground Truth: 3, Influence Score: 1692206.5
Index: 27294, Salutary Label: 1, Ground Truth: 1, Influence Score: 1393076.5
Index: 779, Salutary Label: 5, Ground Truth: 5, Influence Score: 2505419.75
Index: 35666, Salutary Label: 7, Ground Truth: 7, Influence Score: 137427.90625
Index: 28651, Salutary Label: 7, Ground Truth: 4, Influence Score: 122435.703125
Index: 15008, Salutary Label: 0, Ground Truth: 0, Influence Score: 323214.03125
Index: 10740, Salutary Label: 2, Ground Truth: 2, Influence Score: 21735.25
Index: 26204, Salutary Label: 6, Ground Truth: 5, Influence Score: 556239.0
Index: 14675, Salutary Label: 8, Ground Truth: 4, Influence Score: 1476133.0
Index: 41776, Salutary Label: 5, Ground Truth: 6, Influence Score: 2093265.875
Index: 26713, Salutary Label: 1, Ground Truth: 1, Influence Score: 75267.5625
Index: 33108, Salutary Label: 9, Ground Truth: 0, Influence Score: 77829.125
Index: 28595, Salutary Label: 8, Ground Truth: 9, Influence Score: 884451.875
Index: 33434, Salutary Label: 1, Ground Truth: 0, Influence Score: 551655.3125
Index: 3892, Salutary Label: 6, Ground Truth: 6, Influence Score: 2546555.75
Index: 12060, Salutary Label: 2, Ground Truth: 2, Influence Score: 393030.53125
Index: 7819, Salutary Label: 6, Ground Truth: 6, Influence Score: 263194.03125
Index: 16941, Salutary Label: 0, Ground Truth: 0, Influence Score: 36813.421875
Index: 4952, Salutary Label: 2, Ground Truth: 2, Influence Score: 127090.203125
Index: 31388, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091.690673828125
Index: 11315, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.615588188171387
Index: 31639, Salutary Label: 5, Ground Truth: 5, Influence Score: 1610162.5
Index: 1421, Salutary Label: 8, Ground Truth: 0, Influence Score: 939711.3125
Index: 11477, Salutary Label: 5, Ground Truth: 5, Influence Score: 17566.998046875
Index: 23139, Salutary Label: 9, Ground Truth: 9, Influence Score: 132184.984375
Index: 31930, Salutary Label: 1, Ground Truth: 1, Influence Score: 4483338.0
Index: 9006, Salutary Label: 5, Ground Truth: 4, Influence Score: 907897.25
Index: 6611, Salutary Label: 6, Ground Truth: 5, Influence Score: 3706134.75
Index: 42755, Salutary Label: 6, Ground Truth: 2, Influence Score: 708738.75
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 4478.70849609375
Index: 20309, Salutary Label: 0, Ground Truth: 0, Influence Score: 52566.171875
Index: 22590, Salutary Label: 3, Ground Truth: 8, Influence Score: 691060.0
Index: 16898, Salutary Label: 1, Ground Truth: 9, Influence Score: 12588.02734375
Index: 5984, Salutary Label: 7, Ground Truth: 7, Influence Score: 1007751.0
Index: 41241, Salutary Label: 4, Ground Truth: 4, Influence Score: 122085.234375
Index: 20971, Salutary Label: 6, Ground Truth: 6, Influence Score: 757894.9375
Index: 36058, Salutary Label: 0, Ground Truth: 0, Influence Score: 9682.0869140625
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 23525.591796875
Index: 19384, Salutary Label: 5, Ground Truth: 5, Influence Score: 43194.07421875
Index: 31926, Salutary Label: 4, Ground Truth: 6, Influence Score: 438737.65625
Index: 1385, Salutary Label: 9, Ground Truth: 9, Influence Score: 138904.3125
Index: 17037, Salutary Label: 8, Ground Truth: 8, Influence Score: 92254.375
Index: 15178, Salutary Label: 5, Ground Truth: 2, Influence Score: 1626568.0
Index: 11752, Salutary Label: 8, Ground Truth: 1, Influence Score: 10315.7177734375
Index: 4318, Salutary Label: 6, Ground Truth: 6, Influence Score: 273398.40625
Index: 44125, Salutary Label: 1, Ground Truth: 1, Influence Score: 200816.6875
Index: 6681, Salutary Label: 5, Ground Truth: 3, Influence Score: 897360.625
Index: 37299, Salutary Label: 6, Ground Truth: 6, Influence Score: 61917.421875
Index: 14246, Salutary Label: 0, Ground Truth: 0, Influence Score: 43943.859375
Index: 40880, Salutary Label: 7, Ground Truth: 4, Influence Score: 412055.34375
Index: 11705, Salutary Label: 7, Ground Truth: 7, Influence Score: 807647.5625
Index: 14231, Salutary Label: 1, Ground Truth: 9, Influence Score: 941030.8125
Index: 21966, Salutary Label: 2, Ground Truth: 2, Influence Score: 822678.25
Index: 36884, Salutary Label: 2, Ground Truth: 2, Influence Score: 1111132.0
Index: 43382, Salutary Label: 8, Ground Truth: 8, Influence Score: 1714987.875
Index: 31130, Salutary Label: 5, Ground Truth: 3, Influence Score: 2446431.75
Index: 39060, Salutary Label: 6, Ground Truth: 6, Influence Score: 2512894.0
Index: 12355, Salutary Label: 1, Ground Truth: 1, Influence Score: 7188.953125
Index: 36193, Salutary Label: 4, Ground Truth: 4, Influence Score: 705660.6875
Index: 1666, Salutary Label: 4, Ground Truth: 4, Influence Score: 847666.5
Index: 4936, Salutary Label: 8, Ground Truth: 8, Influence Score: 1931011.75
Index: 36145, Salutary Label: 5, Ground Truth: 5, Influence Score: 2410238.0
Index: 4975, Salutary Label: 1, Ground Truth: 0, Influence Score: 3007553.0
Index: 13062, Salutary Label: 7, Ground Truth: 7, Influence Score: 871038.375
Index: 28947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079817.0
Index: 29224, Salutary Label: 7, Ground Truth: 4, Influence Score: 72803.921875
Index: 5037, Salutary Label: 6, Ground Truth: 6, Influence Score: 646412.625
Index: 27935, Salutary Label: 7, Ground Truth: 7, Influence Score: 4186.8017578125
Index: 29775, Salutary Label: 1, Ground Truth: 0, Influence Score: 2440736.5
Index: 11730, Salutary Label: 8, Ground Truth: 0, Influence Score: 663868.0
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 411445.46875
Index: 16517, Salutary Label: 5, Ground Truth: 5, Influence Score: 254668.796875
Index: 35429, Salutary Label: 4, Ground Truth: 4, Influence Score: 917144.0
Index: 10347, Salutary Label: 1, Ground Truth: 1, Influence Score: 632305.25
Index: 26217, Salutary Label: 1, Ground Truth: 9, Influence Score: 851672.75
Index: 43689, Salutary Label: 1, Ground Truth: 1, Influence Score: 3198.93603515625
Index: 32567, Salutary Label: 9, Ground Truth: 9, Influence Score: 684.506103515625
Index: 1026, Salutary Label: 7, Ground Truth: 7, Influence Score: 11219.9423828125
Index: 17861, Salutary Label: 1, Ground Truth: 9, Influence Score: 736962.25
Index: 19262, Salutary Label: 0, Ground Truth: 2, Influence Score: 696890.4375
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 9134.98828125
Index: 37880, Salutary Label: 6, Ground Truth: 5, Influence Score: 1342276.25
Index: 16369, Salutary Label: 6, Ground Truth: 3, Influence Score: 2451001.0
Index: 19059, Salutary Label: 0, Ground Truth: 0, Influence Score: 23557.576171875
Index: 29575, Salutary Label: 5, Ground Truth: 3, Influence Score: 390145.375
Index: 14561, Salutary Label: 7, Ground Truth: 2, Influence Score: 2004845.375
Index: 1378, Salutary Label: 1, Ground Truth: 0, Influence Score: 1844431.75
Index: 25058, Salutary Label: 6, Ground Truth: 6, Influence Score: 2966477.5
Index: 24461, Salutary Label: 2, Ground Truth: 5, Influence Score: 958493.3125
Index: 27793, Salutary Label: 5, Ground Truth: 7, Influence Score: 1587251.0
Index: 34638, Salutary Label: 2, Ground Truth: 2, Influence Score: 30600.333984375
Index: 7072, Salutary Label: 1, Ground Truth: 0, Influence Score: 272825.5
Index: 20281, Salutary Label: 1, Ground Truth: 9, Influence Score: 864790.5
Index: 17077, Salutary Label: 8, Ground Truth: 9, Influence Score: 948264.75
Index: 27438, Salutary Label: 1, Ground Truth: 1, Influence Score: 3775.14794921875
Index: 1090, Salutary Label: 7, Ground Truth: 7, Influence Score: 370050.09375
Index: 9866, Salutary Label: 8, Ground Truth: 0, Influence Score: 143360.828125
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474238.75
Index: 22200, Salutary Label: 0, Ground Truth: 0, Influence Score: 29249.94140625
Index: 40153, Salutary Label: 5, Ground Truth: 5, Influence Score: 75517.859375
Index: 40241, Salutary Label: 5, Ground Truth: 5, Influence Score: 2091194.75
Index: 22628, Salutary Label: 5, Ground Truth: 7, Influence Score: 1865446.0
Index: 4624, Salutary Label: 7, Ground Truth: 4, Influence Score: 2138412.75
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 452.15289306640625
Index: 16981, Salutary Label: 0, Ground Truth: 0, Influence Score: 8511.21875
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 196.88880920410156
Index: 19529, Salutary Label: 0, Ground Truth: 0, Influence Score: 326876.25
Index: 30447, Salutary Label: 2, Ground Truth: 2, Influence Score: 1840.4451904296875
Index: 20987, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125.843505859375
Index: 12669, Salutary Label: 8, Ground Truth: 8, Influence Score: 1832602.25
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 668310.25
Index: 8104, Salutary Label: 9, Ground Truth: 9, Influence Score: 1024916.125
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 771035.0
Index: 20726, Salutary Label: 6, Ground Truth: 5, Influence Score: 1510890.75
Index: 42641, Salutary Label: 7, Ground Truth: 7, Influence Score: 9589.4169921875
Index: 19277, Salutary Label: 9, Ground Truth: 9, Influence Score: 6232.2216796875
Index: 28308, Salutary Label: 1, Ground Truth: 3, Influence Score: 352992.6875
Index: 40341, Salutary Label: 4, Ground Truth: 4, Influence Score: 143082.75
Index: 27611, Salutary Label: 2, Ground Truth: 2, Influence Score: 1129929.5
Index: 9222, Salutary Label: 1, Ground Truth: 1, Influence Score: 96709.5859375
Index: 14400, Salutary Label: 8, Ground Truth: 1, Influence Score: 591194.0
Index: 37326, Salutary Label: 5, Ground Truth: 5, Influence Score: 267426.125
Index: 18414, Salutary Label: 8, Ground Truth: 8, Influence Score: 723899.5
Index: 27068, Salutary Label: 8, Ground Truth: 5, Influence Score: 1533255.5
Index: 8913, Salutary Label: 9, Ground Truth: 9, Influence Score: 157344.625
Index: 28773, Salutary Label: 6, Ground Truth: 4, Influence Score: 511556.34375
Index: 21469, Salutary Label: 2, Ground Truth: 3, Influence Score: 335775.15625
Index: 407, Salutary Label: 1, Ground Truth: 1, Influence Score: 5795.8544921875
Index: 44719, Salutary Label: 8, Ground Truth: 5, Influence Score: 1318178.625
