Index: 10111, Salutary Label: 3, Ground Truth: 5, Influence Score: 63849324.0
Index: 4219, Salutary Label: 8, Ground Truth: 8, Influence Score: 86126728.0
Index: 2223, Salutary Label: 3, Ground Truth: 5, Influence Score: 47022940.0
Index: 12227, Salutary Label: 3, Ground Truth: 5, Influence Score: 45045008.0
Index: 33000, Salutary Label: 7, Ground Truth: 7, Influence Score: 31809128.0
Index: 17797, Salutary Label: 3, Ground Truth: 9, Influence Score: 64329152.0
Index: 30410, Salutary Label: 3, Ground Truth: 8, Influence Score: 61885608.0
Index: 24597, Salutary Label: 0, Ground Truth: 8, Influence Score: 60629240.0
Index: 22426, Salutary Label: 3, Ground Truth: 3, Influence Score: 51401696.0
Index: 24617, Salutary Label: 3, Ground Truth: 6, Influence Score: 54194760.0
Index: 11622, Salutary Label: 0, Ground Truth: 9, Influence Score: 67683440.0
Index: 39980, Salutary Label: 1, Ground Truth: 9, Influence Score: 30024348.0
Index: 24879, Salutary Label: 3, Ground Truth: 3, Influence Score: 46175500.0
Index: 21350, Salutary Label: 3, Ground Truth: 1, Influence Score: 56897112.0
Index: 3162, Salutary Label: 4, Ground Truth: 0, Influence Score: 54088032.0
Index: 33874, Salutary Label: 9, Ground Truth: 9, Influence Score: 45703732.0
Index: 24487, Salutary Label: 3, Ground Truth: 9, Influence Score: 52154272.0
Index: 21897, Salutary Label: 3, Ground Truth: 4, Influence Score: 46695380.0
Index: 8430, Salutary Label: 4, Ground Truth: 7, Influence Score: 46747976.0
Index: 3315, Salutary Label: 8, Ground Truth: 8, Influence Score: 100324336.0
Index: 39985, Salutary Label: 3, Ground Truth: 5, Influence Score: 46132272.0
Index: 13257, Salutary Label: 7, Ground Truth: 4, Influence Score: 57472096.0
Index: 18829, Salutary Label: 3, Ground Truth: 9, Influence Score: 51756832.0
Index: 3676, Salutary Label: 3, Ground Truth: 3, Influence Score: 57746552.0
Index: 2167, Salutary Label: 3, Ground Truth: 3, Influence Score: 47590432.0
Index: 41415, Salutary Label: 7, Ground Truth: 7, Influence Score: 32641800.0
Index: 43730, Salutary Label: 3, Ground Truth: 6, Influence Score: 49029540.0
Index: 1109, Salutary Label: 3, Ground Truth: 7, Influence Score: 65843792.0
Index: 44559, Salutary Label: 7, Ground Truth: 5, Influence Score: 51429732.0
Index: 22024, Salutary Label: 3, Ground Truth: 0, Influence Score: 64226068.0
Index: 31185, Salutary Label: 3, Ground Truth: 6, Influence Score: 57951988.0
Index: 2261, Salutary Label: 4, Ground Truth: 4, Influence Score: 42629856.0
Index: 37706, Salutary Label: 8, Ground Truth: 9, Influence Score: 45880640.0
Index: 13775, Salutary Label: 3, Ground Truth: 5, Influence Score: 43080336.0
Index: 35098, Salutary Label: 3, Ground Truth: 2, Influence Score: 35705064.0
Index: 32076, Salutary Label: 3, Ground Truth: 7, Influence Score: 60543088.0
Index: 27175, Salutary Label: 3, Ground Truth: 0, Influence Score: 54807036.0
Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 66410400.0
Index: 36926, Salutary Label: 3, Ground Truth: 8, Influence Score: 44159852.0
Index: 17875, Salutary Label: 7, Ground Truth: 7, Influence Score: 57973112.0
Index: 20024, Salutary Label: 8, Ground Truth: 8, Influence Score: 80323888.0
Index: 34662, Salutary Label: 0, Ground Truth: 0, Influence Score: 65953680.0
Index: 20776, Salutary Label: 3, Ground Truth: 6, Influence Score: 52994144.0
Index: 13988, Salutary Label: 3, Ground Truth: 4, Influence Score: 47659964.0
Index: 570, Salutary Label: 3, Ground Truth: 6, Influence Score: 66971984.0
Index: 36807, Salutary Label: 3, Ground Truth: 1, Influence Score: 51311540.0
Index: 32808, Salutary Label: 3, Ground Truth: 5, Influence Score: 45160840.0
Index: 14183, Salutary Label: 3, Ground Truth: 5, Influence Score: 43250732.0
Index: 19803, Salutary Label: 3, Ground Truth: 6, Influence Score: 48066872.0
Index: 36738, Salutary Label: 3, Ground Truth: 5, Influence Score: 62318112.0
Index: 19391, Salutary Label: 1, Ground Truth: 1, Influence Score: 33604912.0
Index: 28452, Salutary Label: 3, Ground Truth: 5, Influence Score: 42176768.0
Index: 19637, Salutary Label: 7, Ground Truth: 1, Influence Score: 11238494.0
Index: 28416, Salutary Label: 4, Ground Truth: 2, Influence Score: 54674448.0
Index: 16132, Salutary Label: 8, Ground Truth: 8, Influence Score: 67587760.0
Index: 32435, Salutary Label: 0, Ground Truth: 0, Influence Score: 54604488.0
Index: 36532, Salutary Label: 0, Ground Truth: 0, Influence Score: 47365320.0
Index: 23957, Salutary Label: 3, Ground Truth: 2, Influence Score: 49551152.0
Index: 25192, Salutary Label: 3, Ground Truth: 5, Influence Score: 52714124.0
Index: 15159, Salutary Label: 6, Ground Truth: 4, Influence Score: 44456972.0
Index: 2380, Salutary Label: 8, Ground Truth: 1, Influence Score: 53857904.0
Index: 988, Salutary Label: 7, Ground Truth: 5, Influence Score: 51195844.0
Index: 11792, Salutary Label: 3, Ground Truth: 1, Influence Score: 55045532.0
Index: 39365, Salutary Label: 3, Ground Truth: 0, Influence Score: 51121308.0
Index: 24294, Salutary Label: 8, Ground Truth: 8, Influence Score: 61092064.0
Index: 27727, Salutary Label: 3, Ground Truth: 1, Influence Score: 49377888.0
Index: 222, Salutary Label: 3, Ground Truth: 6, Influence Score: 64673912.0
Index: 12857, Salutary Label: 3, Ground Truth: 1, Influence Score: 64412696.0
Index: 23930, Salutary Label: 3, Ground Truth: 1, Influence Score: 58777896.0
Index: 20151, Salutary Label: 7, Ground Truth: 3, Influence Score: 53138940.0
Index: 22037, Salutary Label: 3, Ground Truth: 6, Influence Score: 67741464.0
Index: 18428, Salutary Label: 7, Ground Truth: 1, Influence Score: 52840812.0
Index: 42900, Salutary Label: 8, Ground Truth: 0, Influence Score: 41675528.0
Index: 38043, Salutary Label: 3, Ground Truth: 9, Influence Score: 55477944.0
Index: 23223, Salutary Label: 3, Ground Truth: 5, Influence Score: 55311296.0
Index: 38937, Salutary Label: 7, Ground Truth: 3, Influence Score: 36225992.0
Index: 12450, Salutary Label: 3, Ground Truth: 1, Influence Score: 62925836.0
Index: 43457, Salutary Label: 9, Ground Truth: 9, Influence Score: 47632368.0
Index: 22090, Salutary Label: 8, Ground Truth: 9, Influence Score: 51991192.0
Index: 28752, Salutary Label: 0, Ground Truth: 0, Influence Score: 43142440.0
Index: 15868, Salutary Label: 0, Ground Truth: 0, Influence Score: 55644512.0
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 48166472.0
Index: 30643, Salutary Label: 3, Ground Truth: 7, Influence Score: 75071736.0
Index: 41413, Salutary Label: 3, Ground Truth: 6, Influence Score: 50752508.0
Index: 8080, Salutary Label: 3, Ground Truth: 0, Influence Score: 39395000.0
Index: 107, Salutary Label: 3, Ground Truth: 3, Influence Score: 44624368.0
Index: 21860, Salutary Label: 3, Ground Truth: 9, Influence Score: 55047628.0
Index: 15418, Salutary Label: 3, Ground Truth: 9, Influence Score: 65136024.0
Index: 11600, Salutary Label: 3, Ground Truth: 4, Influence Score: 32172644.0
Index: 6531, Salutary Label: 3, Ground Truth: 4, Influence Score: 42124548.0
Index: 37333, Salutary Label: 3, Ground Truth: 9, Influence Score: 71206296.0
Index: 20052, Salutary Label: 4, Ground Truth: 2, Influence Score: 45504144.0
Index: 17972, Salutary Label: 0, Ground Truth: 2, Influence Score: 49249420.0
Index: 3481, Salutary Label: 3, Ground Truth: 6, Influence Score: 41340308.0
Index: 15111, Salutary Label: 3, Ground Truth: 7, Influence Score: 60614624.0
Index: 2580, Salutary Label: 3, Ground Truth: 3, Influence Score: 58310876.0
Index: 38180, Salutary Label: 3, Ground Truth: 1, Influence Score: 61492264.0
Index: 40969, Salutary Label: 7, Ground Truth: 5, Influence Score: 57427792.0
Index: 14170, Salutary Label: 3, Ground Truth: 0, Influence Score: 59802704.0
Index: 32019, Salutary Label: 3, Ground Truth: 1, Influence Score: 61073464.0
Index: 32449, Salutary Label: 4, Ground Truth: 4, Influence Score: 54932452.0
Index: 2479, Salutary Label: 0, Ground Truth: 0, Influence Score: 58751532.0
Index: 20730, Salutary Label: 0, Ground Truth: 0, Influence Score: 62156392.0
Index: 26808, Salutary Label: 4, Ground Truth: 1, Influence Score: 65215788.0
Index: 11894, Salutary Label: 8, Ground Truth: 8, Influence Score: 55289700.0
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 44977508.0
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 105171600.0
Index: 14632, Salutary Label: 8, Ground Truth: 0, Influence Score: 61881496.0
Index: 22643, Salutary Label: 7, Ground Truth: 0, Influence Score: 49378336.0
Index: 35624, Salutary Label: 4, Ground Truth: 2, Influence Score: 29036878.0
Index: 21084, Salutary Label: 8, Ground Truth: 0, Influence Score: 47426088.0
Index: 11780, Salutary Label: 3, Ground Truth: 6, Influence Score: 59984880.0
Index: 2418, Salutary Label: 6, Ground Truth: 4, Influence Score: 46679972.0
Index: 28927, Salutary Label: 3, Ground Truth: 3, Influence Score: 44479684.0
Index: 44434, Salutary Label: 3, Ground Truth: 6, Influence Score: 59795704.0
Index: 13993, Salutary Label: 7, Ground Truth: 3, Influence Score: 45370156.0
Index: 1835, Salutary Label: 4, Ground Truth: 2, Influence Score: 53956956.0
Index: 6447, Salutary Label: 3, Ground Truth: 3, Influence Score: 61440996.0
Index: 32039, Salutary Label: 8, Ground Truth: 8, Influence Score: 32445788.0
Index: 2190, Salutary Label: 3, Ground Truth: 6, Influence Score: 48765100.0
Index: 12928, Salutary Label: 3, Ground Truth: 6, Influence Score: 45654300.0
Index: 10780, Salutary Label: 8, Ground Truth: 8, Influence Score: 56421912.0
Index: 32541, Salutary Label: 3, Ground Truth: 6, Influence Score: 47744108.0
Index: 42620, Salutary Label: 1, Ground Truth: 9, Influence Score: 48471148.0
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 59936432.0
Index: 25797, Salutary Label: 8, Ground Truth: 4, Influence Score: 14861142.0
Index: 41037, Salutary Label: 3, Ground Truth: 8, Influence Score: 54220264.0
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 66854756.0
Index: 23931, Salutary Label: 3, Ground Truth: 6, Influence Score: 61020024.0
Index: 35196, Salutary Label: 0, Ground Truth: 8, Influence Score: 64124836.0
Index: 25804, Salutary Label: 0, Ground Truth: 1, Influence Score: 42950128.0
Index: 27266, Salutary Label: 3, Ground Truth: 6, Influence Score: 61356444.0
Index: 9763, Salutary Label: 1, Ground Truth: 1, Influence Score: 28872632.0
Index: 5688, Salutary Label: 7, Ground Truth: 5, Influence Score: 43185148.0
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 59210276.0
Index: 22038, Salutary Label: 3, Ground Truth: 9, Influence Score: 57724456.0
Index: 3823, Salutary Label: 4, Ground Truth: 7, Influence Score: 62187148.0
Index: 18015, Salutary Label: 3, Ground Truth: 6, Influence Score: 49569228.0
