Index: 35156, Salutary Label: 4, Ground Truth: 4, Influence Score: 583.9718627929688
Index: 10988, Salutary Label: 5, Ground Truth: 5, Influence Score: 211159.390625
Index: 39611, Salutary Label: 1, Ground Truth: 1, Influence Score: 330319.875
Index: 43184, Salutary Label: 9, Ground Truth: 2, Influence Score: 2372215.0
Index: 36364, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.8507385253906
Index: 433, Salutary Label: 0, Ground Truth: 8, Influence Score: 846307.75
Index: 37695, Salutary Label: 3, Ground Truth: 7, Influence Score: 1426881.875
Index: 2825, Salutary Label: 1, Ground Truth: 9, Influence Score: 573358.5
Index: 19628, Salutary Label: 7, Ground Truth: 7, Influence Score: 2730484.25
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 15916.3447265625
Index: 2134, Salutary Label: 6, Ground Truth: 4, Influence Score: 2123206.0
Index: 6442, Salutary Label: 6, Ground Truth: 4, Influence Score: 2468450.0
Index: 19156, Salutary Label: 5, Ground Truth: 8, Influence Score: 2656539.75
Index: 28266, Salutary Label: 6, Ground Truth: 2, Influence Score: 473773.0
Index: 9969, Salutary Label: 1, Ground Truth: 1, Influence Score: 258121.546875
Index: 5036, Salutary Label: 0, Ground Truth: 8, Influence Score: 1563583.25
Index: 32330, Salutary Label: 7, Ground Truth: 5, Influence Score: 1548920.625
Index: 31782, Salutary Label: 8, Ground Truth: 8, Influence Score: 24637.8203125
Index: 32467, Salutary Label: 0, Ground Truth: 3, Influence Score: 2641142.25
Index: 29182, Salutary Label: 3, Ground Truth: 3, Influence Score: 2590494.75
Index: 28647, Salutary Label: 3, Ground Truth: 3, Influence Score: 3761205.5
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.958831787109375
Index: 33579, Salutary Label: 5, Ground Truth: 9, Influence Score: 1646681.125
Index: 22928, Salutary Label: 7, Ground Truth: 7, Influence Score: 1629584.625
Index: 24697, Salutary Label: 2, Ground Truth: 2, Influence Score: 223273.9375
Index: 27468, Salutary Label: 9, Ground Truth: 9, Influence Score: 959543.5625
Index: 28028, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642579.875
Index: 35977, Salutary Label: 2, Ground Truth: 2, Influence Score: 216247.390625
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 437195.40625
Index: 19652, Salutary Label: 5, Ground Truth: 5, Influence Score: 361475.4375
Index: 32266, Salutary Label: 1, Ground Truth: 1, Influence Score: 405249.5
Index: 31985, Salutary Label: 8, Ground Truth: 8, Influence Score: 72366.609375
Index: 39294, Salutary Label: 9, Ground Truth: 9, Influence Score: 18636.154296875
Index: 604, Salutary Label: 3, Ground Truth: 3, Influence Score: 2568988.25
Index: 38094, Salutary Label: 5, Ground Truth: 5, Influence Score: 352212.875
Index: 30018, Salutary Label: 1, Ground Truth: 1, Influence Score: 25222.2265625
