Index: 2316, Salutary Label: 6, Ground Truth: 3, Influence Score: 858390.0
Index: 20576, Salutary Label: 8, Ground Truth: 8, Influence Score: 43814.5625
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3261.27880859375
Index: 34711, Salutary Label: 8, Ground Truth: 8, Influence Score: 797387.4375
Index: 30823, Salutary Label: 6, Ground Truth: 6, Influence Score: 2746370.0
Index: 43719, Salutary Label: 3, Ground Truth: 5, Influence Score: 1029992.4375
Index: 7510, Salutary Label: 3, Ground Truth: 2, Influence Score: 3908849.5
Index: 24455, Salutary Label: 3, Ground Truth: 0, Influence Score: 3138882.0
Index: 18040, Salutary Label: 8, Ground Truth: 8, Influence Score: 29266.4140625
Index: 3672, Salutary Label: 8, Ground Truth: 0, Influence Score: 308241.8125
Index: 8856, Salutary Label: 3, Ground Truth: 3, Influence Score: 12027076.0
Index: 35730, Salutary Label: 6, Ground Truth: 9, Influence Score: 2672003.5
Index: 17021, Salutary Label: 3, Ground Truth: 9, Influence Score: 934132.0
Index: 20721, Salutary Label: 3, Ground Truth: 8, Influence Score: 395707.1875
Index: 27908, Salutary Label: 3, Ground Truth: 7, Influence Score: 4480095.0
Index: 7901, Salutary Label: 3, Ground Truth: 3, Influence Score: 1404567.75
Index: 11833, Salutary Label: 4, Ground Truth: 4, Influence Score: 176392.875
Index: 4293, Salutary Label: 3, Ground Truth: 9, Influence Score: 1929906.0
Index: 7278, Salutary Label: 3, Ground Truth: 0, Influence Score: 2791314.0
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 134775.71875
Index: 25325, Salutary Label: 2, Ground Truth: 0, Influence Score: 2426258.75
Index: 41043, Salutary Label: 2, Ground Truth: 2, Influence Score: 2066637.25
Index: 15923, Salutary Label: 2, Ground Truth: 2, Influence Score: 452631.40625
Index: 24122, Salutary Label: 2, Ground Truth: 8, Influence Score: 1875837.125
Index: 24967, Salutary Label: 8, Ground Truth: 1, Influence Score: 1033631.5
Index: 25605, Salutary Label: 8, Ground Truth: 8, Influence Score: 1541283.5
Index: 27072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1930293.25
Index: 37971, Salutary Label: 3, Ground Truth: 3, Influence Score: 4010546.5
Index: 38710, Salutary Label: 5, Ground Truth: 5, Influence Score: 2445232.0
Index: 4046, Salutary Label: 2, Ground Truth: 2, Influence Score: 343118.8125
Index: 13553, Salutary Label: 3, Ground Truth: 2, Influence Score: 1771926.125
Index: 14628, Salutary Label: 3, Ground Truth: 5, Influence Score: 2271972.5
Index: 31729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1510633.5
Index: 2200, Salutary Label: 4, Ground Truth: 4, Influence Score: 438795.84375
Index: 529, Salutary Label: 5, Ground Truth: 3, Influence Score: 777306.125
Index: 38386, Salutary Label: 5, Ground Truth: 5, Influence Score: 49735.9375
Index: 15937, Salutary Label: 2, Ground Truth: 2, Influence Score: 3513883.75
Index: 508, Salutary Label: 3, Ground Truth: 5, Influence Score: 4108200.0
Index: 10536, Salutary Label: 3, Ground Truth: 5, Influence Score: 3494547.0
Index: 1187, Salutary Label: 3, Ground Truth: 3, Influence Score: 3439889.25
Index: 42727, Salutary Label: 3, Ground Truth: 2, Influence Score: 2989110.75
Index: 24907, Salutary Label: 2, Ground Truth: 6, Influence Score: 768961.8125
Index: 1628, Salutary Label: 6, Ground Truth: 5, Influence Score: 1922241.75
Index: 20667, Salutary Label: 7, Ground Truth: 4, Influence Score: 314309.34375
Index: 9760, Salutary Label: 2, Ground Truth: 6, Influence Score: 1914980.625
Index: 33802, Salutary Label: 8, Ground Truth: 1, Influence Score: 2218898.75
Index: 10350, Salutary Label: 9, Ground Truth: 9, Influence Score: 10098.740234375
Index: 8941, Salutary Label: 8, Ground Truth: 9, Influence Score: 617329.5
Index: 23800, Salutary Label: 3, Ground Truth: 9, Influence Score: 1344783.0
Index: 16257, Salutary Label: 1, Ground Truth: 1, Influence Score: 30526.5859375
Index: 38480, Salutary Label: 7, Ground Truth: 7, Influence Score: 3980.887451171875
Index: 44408, Salutary Label: 3, Ground Truth: 4, Influence Score: 3210461.75
Index: 33966, Salutary Label: 7, Ground Truth: 7, Influence Score: 910420.75
Index: 20193, Salutary Label: 5, Ground Truth: 7, Influence Score: 684071.5
Index: 13221, Salutary Label: 5, Ground Truth: 3, Influence Score: 1178273.25
Index: 16505, Salutary Label: 1, Ground Truth: 1, Influence Score: 23783.943359375
Index: 20311, Salutary Label: 0, Ground Truth: 6, Influence Score: 1137242.125
Index: 3190, Salutary Label: 2, Ground Truth: 2, Influence Score: 1820170.25
Index: 16110, Salutary Label: 3, Ground Truth: 2, Influence Score: 2784206.75
Index: 18168, Salutary Label: 3, Ground Truth: 4, Influence Score: 3160284.75
Index: 35165, Salutary Label: 3, Ground Truth: 2, Influence Score: 3862858.0
Index: 35074, Salutary Label: 7, Ground Truth: 7, Influence Score: 13361.623046875
Index: 28776, Salutary Label: 3, Ground Truth: 5, Influence Score: 2546069.5
Index: 17106, Salutary Label: 8, Ground Truth: 8, Influence Score: 753847.125
Index: 21174, Salutary Label: 0, Ground Truth: 7, Influence Score: 1912667.0
Index: 16709, Salutary Label: 3, Ground Truth: 5, Influence Score: 833610.6875
Index: 21718, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516.3310546875
Index: 15, Salutary Label: 3, Ground Truth: 2, Influence Score: 3136709.0
Index: 13957, Salutary Label: 3, Ground Truth: 7, Influence Score: 3108698.5
Index: 41698, Salutary Label: 3, Ground Truth: 5, Influence Score: 1940054.5
Index: 28294, Salutary Label: 6, Ground Truth: 8, Influence Score: 131048.046875
Index: 18622, Salutary Label: 9, Ground Truth: 9, Influence Score: 164.64727783203125
Index: 14958, Salutary Label: 5, Ground Truth: 5, Influence Score: 1474697.25
Index: 8989, Salutary Label: 1, Ground Truth: 9, Influence Score: 429246.0
Index: 31800, Salutary Label: 9, Ground Truth: 9, Influence Score: 43726.00390625
Index: 21705, Salutary Label: 7, Ground Truth: 7, Influence Score: 5673.20703125
Index: 38208, Salutary Label: 3, Ground Truth: 7, Influence Score: 3616843.5
Index: 11772, Salutary Label: 7, Ground Truth: 7, Influence Score: 9196.2568359375
Index: 24889, Salutary Label: 2, Ground Truth: 0, Influence Score: 1115149.25
Index: 26088, Salutary Label: 6, Ground Truth: 8, Influence Score: 415932.25
Index: 31179, Salutary Label: 9, Ground Truth: 9, Influence Score: 16835.55078125
Index: 30329, Salutary Label: 2, Ground Truth: 0, Influence Score: 587539.625
Index: 30264, Salutary Label: 9, Ground Truth: 9, Influence Score: 48877.0
Index: 20271, Salutary Label: 7, Ground Truth: 4, Influence Score: 231964.5
Index: 9820, Salutary Label: 3, Ground Truth: 9, Influence Score: 4799952.5
Index: 17593, Salutary Label: 1, Ground Truth: 9, Influence Score: 258537.875
Index: 21736, Salutary Label: 8, Ground Truth: 8, Influence Score: 211845.71875
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 11321.5546875
Index: 35605, Salutary Label: 3, Ground Truth: 3, Influence Score: 2148691.5
Index: 27484, Salutary Label: 7, Ground Truth: 7, Influence Score: 299168.90625
Index: 13908, Salutary Label: 5, Ground Truth: 5, Influence Score: 2711722.0
Index: 40173, Salutary Label: 0, Ground Truth: 2, Influence Score: 643937.5625
Index: 2251, Salutary Label: 3, Ground Truth: 9, Influence Score: 2896728.0
Index: 15432, Salutary Label: 3, Ground Truth: 4, Influence Score: 2674142.25
Index: 14225, Salutary Label: 8, Ground Truth: 0, Influence Score: 251913.453125
Index: 2065, Salutary Label: 2, Ground Truth: 2, Influence Score: 3825834.0
Index: 24215, Salutary Label: 1, Ground Truth: 1, Influence Score: 6505.8359375
Index: 22089, Salutary Label: 5, Ground Truth: 8, Influence Score: 2545816.75
Index: 22032, Salutary Label: 3, Ground Truth: 9, Influence Score: 444507.0
