Index: 3009, Salutary Label: 3, Ground Truth: 5, Influence Score: 607151.125
Index: 33510, Salutary Label: 0, Ground Truth: 2, Influence Score: 146485.9375
Index: 33657, Salutary Label: 1, Ground Truth: 8, Influence Score: 1938427.25
Index: 37548, Salutary Label: 9, Ground Truth: 9, Influence Score: 145099.5625
Index: 36772, Salutary Label: 9, Ground Truth: 9, Influence Score: 732.8330688476562
Index: 19380, Salutary Label: 9, Ground Truth: 9, Influence Score: 33080.51171875
Index: 8627, Salutary Label: 5, Ground Truth: 5, Influence Score: 1427217.75
Index: 30031, Salutary Label: 6, Ground Truth: 2, Influence Score: 2037526.0
Index: 17783, Salutary Label: 6, Ground Truth: 8, Influence Score: 2909251.75
Index: 9095, Salutary Label: 9, Ground Truth: 9, Influence Score: 36916.2421875
Index: 28884, Salutary Label: 0, Ground Truth: 0, Influence Score: 108074.0234375
Index: 32915, Salutary Label: 9, Ground Truth: 9, Influence Score: 305074.21875
Index: 8115, Salutary Label: 5, Ground Truth: 5, Influence Score: 298212.53125
Index: 44056, Salutary Label: 8, Ground Truth: 8, Influence Score: 3884.6279296875
Index: 28255, Salutary Label: 9, Ground Truth: 9, Influence Score: 131134.34375
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 616757.375
Index: 36166, Salutary Label: 2, Ground Truth: 2, Influence Score: 4608229.5
Index: 374, Salutary Label: 2, Ground Truth: 2, Influence Score: 623180.75
Index: 14145, Salutary Label: 1, Ground Truth: 9, Influence Score: 2022886.5
Index: 36323, Salutary Label: 5, Ground Truth: 2, Influence Score: 2412423.75
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 1526674.125
Index: 29744, Salutary Label: 5, Ground Truth: 5, Influence Score: 850422.9375
Index: 11674, Salutary Label: 2, Ground Truth: 8, Influence Score: 3994562.5
Index: 44331, Salutary Label: 0, Ground Truth: 6, Influence Score: 497417.125
Index: 3653, Salutary Label: 9, Ground Truth: 9, Influence Score: 183708.28125
Index: 4467, Salutary Label: 6, Ground Truth: 4, Influence Score: 978480.875
Index: 23430, Salutary Label: 4, Ground Truth: 4, Influence Score: 513733.625
Index: 25858, Salutary Label: 3, Ground Truth: 4, Influence Score: 806108.75
Index: 10471, Salutary Label: 9, Ground Truth: 9, Influence Score: 24699.2421875
Index: 44430, Salutary Label: 7, Ground Truth: 7, Influence Score: 1927924.5
Index: 8753, Salutary Label: 2, Ground Truth: 2, Influence Score: 700283.5
Index: 12405, Salutary Label: 8, Ground Truth: 8, Influence Score: 94474.1796875
Index: 12552, Salutary Label: 1, Ground Truth: 9, Influence Score: 773845.25
Index: 3193, Salutary Label: 6, Ground Truth: 2, Influence Score: 2643838.75
Index: 33735, Salutary Label: 5, Ground Truth: 8, Influence Score: 1664461.75
Index: 31040, Salutary Label: 3, Ground Truth: 6, Influence Score: 38176.4296875
Index: 42832, Salutary Label: 9, Ground Truth: 9, Influence Score: 359059.8125
Index: 41637, Salutary Label: 5, Ground Truth: 3, Influence Score: 2870582.5
Index: 31779, Salutary Label: 5, Ground Truth: 4, Influence Score: 1667683.5
Index: 12652, Salutary Label: 3, Ground Truth: 4, Influence Score: 1780713.625
Index: 40069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063234.625
Index: 44041, Salutary Label: 2, Ground Truth: 6, Influence Score: 1134498.125
Index: 34196, Salutary Label: 8, Ground Truth: 8, Influence Score: 133077.109375
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 10886.4052734375
Index: 27497, Salutary Label: 6, Ground Truth: 2, Influence Score: 1979817.25
