Index: 7983, Salutary Label: 8, Ground Truth: 0, Influence Score: 45115.1328125
Index: 30388, Salutary Label: 2, Ground Truth: 2, Influence Score: 1868304.375
Index: 44836, Salutary Label: 1, Ground Truth: 9, Influence Score: 1630005.125
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 225772.828125
Index: 7385, Salutary Label: 8, Ground Truth: 8, Influence Score: 26541.189453125
Index: 17063, Salutary Label: 6, Ground Truth: 6, Influence Score: 145882.09375
Index: 25065, Salutary Label: 9, Ground Truth: 9, Influence Score: 971663.25
Index: 26565, Salutary Label: 8, Ground Truth: 8, Influence Score: 1663.9853515625
Index: 15296, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810.9842529296875
Index: 17441, Salutary Label: 7, Ground Truth: 4, Influence Score: 855722.375
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.102067947387695
Index: 32916, Salutary Label: 7, Ground Truth: 4, Influence Score: 224724.375
Index: 26656, Salutary Label: 4, Ground Truth: 3, Influence Score: 20190.357421875
Index: 21434, Salutary Label: 7, Ground Truth: 0, Influence Score: 881275.0
Index: 22894, Salutary Label: 9, Ground Truth: 9, Influence Score: 150890.84375
Index: 18982, Salutary Label: 7, Ground Truth: 2, Influence Score: 602580.25
Index: 5506, Salutary Label: 1, Ground Truth: 1, Influence Score: 88426.9296875
Index: 3202, Salutary Label: 3, Ground Truth: 3, Influence Score: 271359.0
Index: 6306, Salutary Label: 5, Ground Truth: 5, Influence Score: 396747.3125
Index: 22599, Salutary Label: 9, Ground Truth: 8, Influence Score: 63796.1875
Index: 13634, Salutary Label: 5, Ground Truth: 5, Influence Score: 68481.0859375
Index: 2731, Salutary Label: 6, Ground Truth: 6, Influence Score: 581.5333251953125
Index: 20158, Salutary Label: 9, Ground Truth: 4, Influence Score: 1555269.125
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 374304.6875
Index: 42778, Salutary Label: 0, Ground Truth: 0, Influence Score: 344271.40625
Index: 16409, Salutary Label: 3, Ground Truth: 3, Influence Score: 33503.65234375
Index: 17400, Salutary Label: 6, Ground Truth: 6, Influence Score: 2419291.5
Index: 6476, Salutary Label: 2, Ground Truth: 2, Influence Score: 18670.765625
Index: 10088, Salutary Label: 3, Ground Truth: 6, Influence Score: 811387.9375
Index: 19139, Salutary Label: 1, Ground Truth: 1, Influence Score: 369.3248596191406
Index: 24137, Salutary Label: 4, Ground Truth: 2, Influence Score: 106345.875
Index: 40548, Salutary Label: 0, Ground Truth: 0, Influence Score: 1040.2213134765625
Index: 40459, Salutary Label: 7, Ground Truth: 0, Influence Score: 2807160.5
Index: 20671, Salutary Label: 7, Ground Truth: 7, Influence Score: 1412515.75
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 475710.0625
Index: 14047, Salutary Label: 7, Ground Truth: 3, Influence Score: 1442597.0
Index: 37239, Salutary Label: 2, Ground Truth: 2, Influence Score: 11344.39453125
Index: 20893, Salutary Label: 4, Ground Truth: 4, Influence Score: 402912.5
Index: 42478, Salutary Label: 7, Ground Truth: 1, Influence Score: 1632350.0
Index: 3409, Salutary Label: 9, Ground Truth: 8, Influence Score: 919007.375
Index: 3635, Salutary Label: 8, Ground Truth: 8, Influence Score: 5523.43359375
Index: 34589, Salutary Label: 1, Ground Truth: 1, Influence Score: 964.6665649414062
Index: 4519, Salutary Label: 4, Ground Truth: 3, Influence Score: 274073.25
Index: 14138, Salutary Label: 2, Ground Truth: 2, Influence Score: 39203.38671875
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 360117.375
Index: 31580, Salutary Label: 5, Ground Truth: 5, Influence Score: 42179.6171875
Index: 3171, Salutary Label: 0, Ground Truth: 6, Influence Score: 507508.5625
Index: 35098, Salutary Label: 2, Ground Truth: 2, Influence Score: 153.956298828125
Index: 27572, Salutary Label: 7, Ground Truth: 7, Influence Score: 579911.875
Index: 17641, Salutary Label: 9, Ground Truth: 9, Influence Score: 1945712.25
Index: 28031, Salutary Label: 5, Ground Truth: 4, Influence Score: 356046.21875
Index: 31350, Salutary Label: 4, Ground Truth: 4, Influence Score: 28782.7890625
Index: 13796, Salutary Label: 7, Ground Truth: 6, Influence Score: 981182.875
Index: 2727, Salutary Label: 1, Ground Truth: 1, Influence Score: 165330.09375
Index: 30551, Salutary Label: 7, Ground Truth: 5, Influence Score: 1627608.25
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 444.5396728515625
Index: 24417, Salutary Label: 4, Ground Truth: 4, Influence Score: 246182.78125
Index: 7836, Salutary Label: 2, Ground Truth: 0, Influence Score: 1336050.375
Index: 42164, Salutary Label: 4, Ground Truth: 4, Influence Score: 81975.0
Index: 23924, Salutary Label: 2, Ground Truth: 2, Influence Score: 307573.96875
Index: 24589, Salutary Label: 7, Ground Truth: 3, Influence Score: 545895.9375
Index: 8972, Salutary Label: 2, Ground Truth: 2, Influence Score: 718725.0625
Index: 43072, Salutary Label: 5, Ground Truth: 5, Influence Score: 973729.1875
Index: 639, Salutary Label: 7, Ground Truth: 1, Influence Score: 616677.6875
Index: 9149, Salutary Label: 7, Ground Truth: 4, Influence Score: 1657096.875
Index: 8401, Salutary Label: 2, Ground Truth: 2, Influence Score: 730726.5625
Index: 40189, Salutary Label: 8, Ground Truth: 8, Influence Score: 75013.0
Index: 10491, Salutary Label: 2, Ground Truth: 2, Influence Score: 30603.71875
Index: 18149, Salutary Label: 9, Ground Truth: 9, Influence Score: 43637.83984375
Index: 5683, Salutary Label: 8, Ground Truth: 8, Influence Score: 15572.3359375
Index: 43954, Salutary Label: 5, Ground Truth: 3, Influence Score: 311169.96875
Index: 23672, Salutary Label: 0, Ground Truth: 0, Influence Score: 298422.96875
Index: 13270, Salutary Label: 7, Ground Truth: 0, Influence Score: 663968.8125
Index: 13262, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.243255138397217
Index: 41426, Salutary Label: 6, Ground Truth: 6, Influence Score: 98466.015625
Index: 42867, Salutary Label: 4, Ground Truth: 3, Influence Score: 396628.75
Index: 913, Salutary Label: 9, Ground Truth: 9, Influence Score: 68793.484375
Index: 29461, Salutary Label: 6, Ground Truth: 6, Influence Score: 247341.625
Index: 7573, Salutary Label: 0, Ground Truth: 1, Influence Score: 158703.640625
Index: 29021, Salutary Label: 1, Ground Truth: 0, Influence Score: 1300276.25
Index: 27581, Salutary Label: 7, Ground Truth: 4, Influence Score: 1001907.375
Index: 33463, Salutary Label: 6, Ground Truth: 2, Influence Score: 89129.546875
Index: 29037, Salutary Label: 7, Ground Truth: 4, Influence Score: 384827.15625
Index: 21319, Salutary Label: 4, Ground Truth: 4, Influence Score: 152672.140625
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 1897.9100341796875
Index: 38357, Salutary Label: 8, Ground Truth: 4, Influence Score: 594706.375
Index: 37132, Salutary Label: 1, Ground Truth: 5, Influence Score: 1810165.5
Index: 31225, Salutary Label: 0, Ground Truth: 0, Influence Score: 468.57794189453125
Index: 28667, Salutary Label: 4, Ground Truth: 4, Influence Score: 951535.25
Index: 36410, Salutary Label: 8, Ground Truth: 8, Influence Score: 11637.6982421875
Index: 15219, Salutary Label: 9, Ground Truth: 0, Influence Score: 855778.5
Index: 25011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266.958740234375
Index: 42097, Salutary Label: 6, Ground Truth: 4, Influence Score: 444378.75
Index: 40130, Salutary Label: 1, Ground Truth: 1, Influence Score: 33244.8828125
Index: 25224, Salutary Label: 7, Ground Truth: 5, Influence Score: 1681539.125
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 3720.688720703125
Index: 10579, Salutary Label: 3, Ground Truth: 8, Influence Score: 639716.5625
Index: 32415, Salutary Label: 9, Ground Truth: 7, Influence Score: 395997.3125
Index: 33467, Salutary Label: 1, Ground Truth: 1, Influence Score: 12862.19921875
Index: 21807, Salutary Label: 6, Ground Truth: 6, Influence Score: 77070.578125
Index: 9318, Salutary Label: 9, Ground Truth: 9, Influence Score: 1532181.625
Index: 18271, Salutary Label: 6, Ground Truth: 3, Influence Score: 5809.5009765625
Index: 42961, Salutary Label: 5, Ground Truth: 3, Influence Score: 1349891.625
Index: 343, Salutary Label: 7, Ground Truth: 6, Influence Score: 1424694.25
Index: 27826, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.796171188354492
Index: 7999, Salutary Label: 3, Ground Truth: 3, Influence Score: 505018.03125
Index: 1180, Salutary Label: 8, Ground Truth: 8, Influence Score: 2313.733154296875
Index: 40021, Salutary Label: 7, Ground Truth: 6, Influence Score: 3004817.5
Index: 20564, Salutary Label: 3, Ground Truth: 3, Influence Score: 338333.1875
Index: 1564, Salutary Label: 8, Ground Truth: 8, Influence Score: 920092.75
Index: 5942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1104222.0
Index: 18382, Salutary Label: 2, Ground Truth: 2, Influence Score: 843517.25
Index: 25480, Salutary Label: 2, Ground Truth: 8, Influence Score: 239448.3125
Index: 32028, Salutary Label: 2, Ground Truth: 2, Influence Score: 291.5262756347656
Index: 14135, Salutary Label: 6, Ground Truth: 6, Influence Score: 723626.3125
Index: 24079, Salutary Label: 2, Ground Truth: 3, Influence Score: 325179.5625
Index: 38444, Salutary Label: 7, Ground Truth: 4, Influence Score: 360144.75
Index: 26980, Salutary Label: 0, Ground Truth: 0, Influence Score: 268.25250244140625
Index: 27729, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010.5030517578125
Index: 1352, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176554.125
Index: 9778, Salutary Label: 3, Ground Truth: 2, Influence Score: 530271.4375
Index: 26564, Salutary Label: 9, Ground Truth: 9, Influence Score: 1363925.0
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 484417.46875
Index: 33985, Salutary Label: 4, Ground Truth: 4, Influence Score: 113813.046875
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 781950.125
Index: 15074, Salutary Label: 9, Ground Truth: 1, Influence Score: 727580.75
Index: 41872, Salutary Label: 1, Ground Truth: 1, Influence Score: 1046.94482421875
Index: 35413, Salutary Label: 7, Ground Truth: 7, Influence Score: 880412.875
Index: 25316, Salutary Label: 8, Ground Truth: 1, Influence Score: 359730.5
Index: 40174, Salutary Label: 7, Ground Truth: 5, Influence Score: 2719531.75
Index: 21211, Salutary Label: 9, Ground Truth: 3, Influence Score: 1148316.5
Index: 2206, Salutary Label: 7, Ground Truth: 7, Influence Score: 11249.7529296875
Index: 21974, Salutary Label: 7, Ground Truth: 4, Influence Score: 722528.4375
Index: 30666, Salutary Label: 8, Ground Truth: 8, Influence Score: 18270.068359375
Index: 23051, Salutary Label: 7, Ground Truth: 6, Influence Score: 988352.5
Index: 27850, Salutary Label: 6, Ground Truth: 2, Influence Score: 367714.5
Index: 32027, Salutary Label: 9, Ground Truth: 5, Influence Score: 1345692.25
Index: 22115, Salutary Label: 7, Ground Truth: 1, Influence Score: 469735.0
Index: 44630, Salutary Label: 4, Ground Truth: 2, Influence Score: 254627.90625
Index: 3509, Salutary Label: 7, Ground Truth: 8, Influence Score: 528799.5
Index: 42238, Salutary Label: 9, Ground Truth: 3, Influence Score: 527539.75
Index: 17989, Salutary Label: 4, Ground Truth: 4, Influence Score: 56052.69140625
Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 35584.09375
Index: 26546, Salutary Label: 8, Ground Truth: 6, Influence Score: 100413.125
Index: 41565, Salutary Label: 1, Ground Truth: 1, Influence Score: 80074.296875
Index: 17358, Salutary Label: 4, Ground Truth: 4, Influence Score: 346795.0
Index: 32234, Salutary Label: 3, Ground Truth: 5, Influence Score: 290339.375
Index: 9918, Salutary Label: 5, Ground Truth: 5, Influence Score: 428265.65625
Index: 40684, Salutary Label: 7, Ground Truth: 4, Influence Score: 386551.25
Index: 28047, Salutary Label: 7, Ground Truth: 7, Influence Score: 433219.4375
Index: 30194, Salutary Label: 7, Ground Truth: 7, Influence Score: 1057495.75
Index: 24345, Salutary Label: 4, Ground Truth: 4, Influence Score: 398726.0625
Index: 29364, Salutary Label: 0, Ground Truth: 0, Influence Score: 163524.40625
Index: 16601, Salutary Label: 7, Ground Truth: 3, Influence Score: 2799836.25
Index: 4004, Salutary Label: 5, Ground Truth: 5, Influence Score: 51715.11328125
Index: 3061, Salutary Label: 9, Ground Truth: 9, Influence Score: 727576.75
Index: 21521, Salutary Label: 9, Ground Truth: 3, Influence Score: 1392664.0
Index: 14569, Salutary Label: 5, Ground Truth: 0, Influence Score: 450408.875
Index: 33555, Salutary Label: 7, Ground Truth: 3, Influence Score: 303384.375
Index: 23676, Salutary Label: 7, Ground Truth: 5, Influence Score: 1801664.875
Index: 28788, Salutary Label: 4, Ground Truth: 0, Influence Score: 1283610.0
Index: 35184, Salutary Label: 7, Ground Truth: 7, Influence Score: 5391.35546875
Index: 31751, Salutary Label: 6, Ground Truth: 6, Influence Score: 1278.8275146484375
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 11666.390625
Index: 41187, Salutary Label: 7, Ground Truth: 7, Influence Score: 29064.97265625
Index: 40133, Salutary Label: 8, Ground Truth: 8, Influence Score: 860.5413818359375
Index: 10197, Salutary Label: 1, Ground Truth: 8, Influence Score: 202529.890625
Index: 34108, Salutary Label: 0, Ground Truth: 2, Influence Score: 278497.90625
Index: 5106, Salutary Label: 7, Ground Truth: 6, Influence Score: 1969401.25
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 1401237.5
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 2866846.25
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 11342.8193359375
Index: 25816, Salutary Label: 1, Ground Truth: 8, Influence Score: 613685.75
Index: 29570, Salutary Label: 7, Ground Truth: 1, Influence Score: 1110716.0
Index: 442, Salutary Label: 7, Ground Truth: 0, Influence Score: 3782810.0
Index: 20476, Salutary Label: 0, Ground Truth: 2, Influence Score: 618987.875
Index: 16799, Salutary Label: 4, Ground Truth: 4, Influence Score: 335278.46875
Index: 9260, Salutary Label: 7, Ground Truth: 4, Influence Score: 359515.25
Index: 1559, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.920434951782227
Index: 30116, Salutary Label: 2, Ground Truth: 2, Influence Score: 1720.5008544921875
Index: 31613, Salutary Label: 3, Ground Truth: 2, Influence Score: 1412480.625
Index: 18999, Salutary Label: 7, Ground Truth: 4, Influence Score: 879580.3125
Index: 13635, Salutary Label: 2, Ground Truth: 2, Influence Score: 47726.0703125
Index: 38183, Salutary Label: 5, Ground Truth: 5, Influence Score: 65412.2578125
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 2263.29052734375
Index: 31983, Salutary Label: 6, Ground Truth: 6, Influence Score: 3000.366943359375
Index: 1687, Salutary Label: 2, Ground Truth: 2, Influence Score: 19300.427734375
Index: 14953, Salutary Label: 6, Ground Truth: 6, Influence Score: 4305.109375
Index: 24054, Salutary Label: 8, Ground Truth: 0, Influence Score: 608350.5
Index: 40547, Salutary Label: 2, Ground Truth: 3, Influence Score: 143189.75
Index: 39728, Salutary Label: 8, Ground Truth: 8, Influence Score: 25690.27734375
Index: 24461, Salutary Label: 5, Ground Truth: 5, Influence Score: 220382.09375
Index: 17034, Salutary Label: 0, Ground Truth: 2, Influence Score: 33936.42578125
Index: 34725, Salutary Label: 7, Ground Truth: 2, Influence Score: 279466.625
Index: 8022, Salutary Label: 3, Ground Truth: 3, Influence Score: 67729.0546875
Index: 9643, Salutary Label: 7, Ground Truth: 3, Influence Score: 1045353.1875
Index: 36335, Salutary Label: 7, Ground Truth: 7, Influence Score: 2603.404052734375
Index: 14831, Salutary Label: 8, Ground Truth: 8, Influence Score: 71294.828125
Index: 18045, Salutary Label: 3, Ground Truth: 3, Influence Score: 324963.96875
Index: 15831, Salutary Label: 8, Ground Truth: 0, Influence Score: 215289.0
Index: 24085, Salutary Label: 3, Ground Truth: 6, Influence Score: 18923.58984375
Index: 25849, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213808.625
Index: 6649, Salutary Label: 1, Ground Truth: 1, Influence Score: 4530540.0
Index: 38353, Salutary Label: 6, Ground Truth: 6, Influence Score: 56264.3359375
Index: 36875, Salutary Label: 0, Ground Truth: 0, Influence Score: 10872.3916015625
Index: 30803, Salutary Label: 1, Ground Truth: 1, Influence Score: 794.4693603515625
Index: 22766, Salutary Label: 2, Ground Truth: 2, Influence Score: 124685.4296875
Index: 33437, Salutary Label: 7, Ground Truth: 6, Influence Score: 2545137.5
Index: 19748, Salutary Label: 2, Ground Truth: 2, Influence Score: 125549.34375
Index: 4243, Salutary Label: 5, Ground Truth: 5, Influence Score: 1264597.125
Index: 29032, Salutary Label: 6, Ground Truth: 6, Influence Score: 585757.9375
Index: 18474, Salutary Label: 0, Ground Truth: 8, Influence Score: 597672.25
Index: 24018, Salutary Label: 0, Ground Truth: 0, Influence Score: 54308.921875
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 9671.9169921875
Index: 30909, Salutary Label: 6, Ground Truth: 6, Influence Score: 50059.69921875
Index: 24809, Salutary Label: 7, Ground Truth: 4, Influence Score: 6910.294921875
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 34013.83984375
Index: 39533, Salutary Label: 9, Ground Truth: 1, Influence Score: 3407368.0
Index: 11492, Salutary Label: 5, Ground Truth: 2, Influence Score: 1487865.875
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 25631.42578125
Index: 7585, Salutary Label: 0, Ground Truth: 8, Influence Score: 475445.75
Index: 32921, Salutary Label: 5, Ground Truth: 0, Influence Score: 126987.578125
Index: 4790, Salutary Label: 8, Ground Truth: 8, Influence Score: 889.343994140625
Index: 11077, Salutary Label: 4, Ground Truth: 5, Influence Score: 147484.90625
Index: 13353, Salutary Label: 7, Ground Truth: 5, Influence Score: 344465.34375
Index: 1660, Salutary Label: 9, Ground Truth: 1, Influence Score: 14702.900390625
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 133197.9375
Index: 6308, Salutary Label: 7, Ground Truth: 7, Influence Score: 1220024.375
Index: 27604, Salutary Label: 6, Ground Truth: 6, Influence Score: 41559.640625
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 160382.3125
Index: 22333, Salutary Label: 7, Ground Truth: 4, Influence Score: 3023907.0
Index: 35802, Salutary Label: 2, Ground Truth: 2, Influence Score: 18651.619140625
Index: 41181, Salutary Label: 7, Ground Truth: 2, Influence Score: 1082591.125
Index: 29815, Salutary Label: 4, Ground Truth: 4, Influence Score: 78669.921875
Index: 28948, Salutary Label: 3, Ground Truth: 3, Influence Score: 228782.09375
Index: 41041, Salutary Label: 6, Ground Truth: 6, Influence Score: 15028.6962890625
Index: 34673, Salutary Label: 2, Ground Truth: 2, Influence Score: 898.324951171875
Index: 2075, Salutary Label: 8, Ground Truth: 8, Influence Score: 61717.4921875
Index: 37767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1340117.5
Index: 10931, Salutary Label: 9, Ground Truth: 4, Influence Score: 832568.75
Index: 5809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1591.835693359375
Index: 10298, Salutary Label: 6, Ground Truth: 6, Influence Score: 1885.91357421875
Index: 32325, Salutary Label: 0, Ground Truth: 1, Influence Score: 67557.78125
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.1437873840332
Index: 11187, Salutary Label: 5, Ground Truth: 5, Influence Score: 47115.703125
Index: 21756, Salutary Label: 5, Ground Truth: 4, Influence Score: 681011.625
Index: 14571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1289124.875
Index: 14582, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.118008613586426
Index: 38142, Salutary Label: 8, Ground Truth: 8, Influence Score: 3792.102783203125
Index: 26715, Salutary Label: 9, Ground Truth: 9, Influence Score: 281178.59375
Index: 5883, Salutary Label: 6, Ground Truth: 6, Influence Score: 146772.640625
Index: 4394, Salutary Label: 7, Ground Truth: 7, Influence Score: 47742.45703125
Index: 894, Salutary Label: 8, Ground Truth: 8, Influence Score: 2305.1953125
Index: 9983, Salutary Label: 0, Ground Truth: 0, Influence Score: 4016.3203125
Index: 16205, Salutary Label: 7, Ground Truth: 7, Influence Score: 696274.8125
Index: 686, Salutary Label: 1, Ground Truth: 0, Influence Score: 1068129.0
Index: 18205, Salutary Label: 7, Ground Truth: 7, Influence Score: 442687.1875
Index: 16933, Salutary Label: 9, Ground Truth: 9, Influence Score: 722728.375
Index: 16985, Salutary Label: 1, Ground Truth: 1, Influence Score: 7363.55078125
Index: 9214, Salutary Label: 2, Ground Truth: 2, Influence Score: 24756.29296875
Index: 8471, Salutary Label: 2, Ground Truth: 3, Influence Score: 57308.875
Index: 17615, Salutary Label: 0, Ground Truth: 0, Influence Score: 488434.4375
Index: 12799, Salutary Label: 6, Ground Truth: 6, Influence Score: 5233.28271484375
Index: 12763, Salutary Label: 1, Ground Truth: 1, Influence Score: 243137.25
Index: 1982, Salutary Label: 1, Ground Truth: 0, Influence Score: 21614.0234375
Index: 7532, Salutary Label: 5, Ground Truth: 5, Influence Score: 816528.25
Index: 39783, Salutary Label: 5, Ground Truth: 5, Influence Score: 349432.75
Index: 2580, Salutary Label: 7, Ground Truth: 3, Influence Score: 335022.375
Index: 22242, Salutary Label: 1, Ground Truth: 1, Influence Score: 49154.4765625
Index: 7457, Salutary Label: 1, Ground Truth: 1, Influence Score: 150461.0
Index: 29421, Salutary Label: 1, Ground Truth: 1, Influence Score: 688190.3125
Index: 21483, Salutary Label: 7, Ground Truth: 5, Influence Score: 1379046.625
Index: 10551, Salutary Label: 7, Ground Truth: 4, Influence Score: 84072.125
Index: 21080, Salutary Label: 0, Ground Truth: 0, Influence Score: 810136.125
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 1149.3853759765625
Index: 7860, Salutary Label: 3, Ground Truth: 9, Influence Score: 1097020.0
Index: 22726, Salutary Label: 9, Ground Truth: 9, Influence Score: 594197.5
Index: 30231, Salutary Label: 9, Ground Truth: 9, Influence Score: 616552.0
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 1560.899169921875
Index: 1279, Salutary Label: 6, Ground Truth: 2, Influence Score: 159817.28125
Index: 21765, Salutary Label: 1, Ground Truth: 3, Influence Score: 242381.4375
Index: 44774, Salutary Label: 7, Ground Truth: 7, Influence Score: 316381.15625
Index: 13471, Salutary Label: 9, Ground Truth: 0, Influence Score: 775509.375
Index: 42749, Salutary Label: 5, Ground Truth: 5, Influence Score: 234.83868408203125
Index: 7362, Salutary Label: 6, Ground Truth: 6, Influence Score: 10531.7509765625
