Index: 22760, Salutary Label: 6, Ground Truth: 5, Influence Score: 4615368.0
Index: 20960, Salutary Label: 8, Ground Truth: 8, Influence Score: 15280.7802734375
Index: 23053, Salutary Label: 2, Ground Truth: 2, Influence Score: 804710.875
Index: 41576, Salutary Label: 1, Ground Truth: 1, Influence Score: 1416776.75
Index: 4146, Salutary Label: 9, Ground Truth: 9, Influence Score: 254032.953125
Index: 10620, Salutary Label: 6, Ground Truth: 3, Influence Score: 3379758.5
Index: 3517, Salutary Label: 4, Ground Truth: 2, Influence Score: 1089165.5
Index: 35918, Salutary Label: 1, Ground Truth: 1, Influence Score: 156210.21875
Index: 2271, Salutary Label: 9, Ground Truth: 1, Influence Score: 2000043.25
Index: 33138, Salutary Label: 9, Ground Truth: 9, Influence Score: 3104206.0
Index: 3091, Salutary Label: 9, Ground Truth: 9, Influence Score: 157168.09375
Index: 278, Salutary Label: 7, Ground Truth: 2, Influence Score: 371954.46875
Index: 32317, Salutary Label: 8, Ground Truth: 8, Influence Score: 160804.53125
Index: 37093, Salutary Label: 4, Ground Truth: 4, Influence Score: 2079270.125
Index: 14500, Salutary Label: 9, Ground Truth: 8, Influence Score: 1737505.25
Index: 6963, Salutary Label: 6, Ground Truth: 3, Influence Score: 3758950.25
Index: 21400, Salutary Label: 4, Ground Truth: 4, Influence Score: 5046298.0
Index: 9786, Salutary Label: 6, Ground Truth: 5, Influence Score: 3715800.75
Index: 31363, Salutary Label: 0, Ground Truth: 2, Influence Score: 107375.265625
Index: 26891, Salutary Label: 8, Ground Truth: 8, Influence Score: 169601.28125
Index: 11691, Salutary Label: 8, Ground Truth: 8, Influence Score: 3687.871337890625
Index: 6559, Salutary Label: 4, Ground Truth: 4, Influence Score: 2381870.0
Index: 44757, Salutary Label: 9, Ground Truth: 9, Influence Score: 2623345.25
Index: 42741, Salutary Label: 7, Ground Truth: 7, Influence Score: 897304.3125
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 554181.875
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 187813.234375
Index: 23741, Salutary Label: 7, Ground Truth: 2, Influence Score: 2692654.0
Index: 8592, Salutary Label: 8, Ground Truth: 8, Influence Score: 680713.25
Index: 20329, Salutary Label: 6, Ground Truth: 6, Influence Score: 3195366.75
Index: 9020, Salutary Label: 4, Ground Truth: 4, Influence Score: 689837.6875
Index: 19365, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228759.625
Index: 16598, Salutary Label: 6, Ground Truth: 9, Influence Score: 2512811.5
Index: 43698, Salutary Label: 8, Ground Truth: 8, Influence Score: 912770.125
Index: 9927, Salutary Label: 6, Ground Truth: 6, Influence Score: 6065091.5
Index: 9731, Salutary Label: 6, Ground Truth: 3, Influence Score: 2364163.5
Index: 8746, Salutary Label: 6, Ground Truth: 5, Influence Score: 5389658.0
Index: 21862, Salutary Label: 3, Ground Truth: 6, Influence Score: 879399.5
Index: 43305, Salutary Label: 6, Ground Truth: 6, Influence Score: 5587748.0
Index: 18436, Salutary Label: 6, Ground Truth: 6, Influence Score: 3463213.0
Index: 36326, Salutary Label: 0, Ground Truth: 5, Influence Score: 1854933.25
Index: 44303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1388198.375
Index: 12131, Salutary Label: 6, Ground Truth: 4, Influence Score: 2320274.25
Index: 6133, Salutary Label: 6, Ground Truth: 5, Influence Score: 2204130.0
Index: 22072, Salutary Label: 1, Ground Truth: 3, Influence Score: 1158052.875
Index: 20870, Salutary Label: 9, Ground Truth: 9, Influence Score: 2941081.25
Index: 11125, Salutary Label: 6, Ground Truth: 3, Influence Score: 1400024.25
Index: 15124, Salutary Label: 8, Ground Truth: 8, Influence Score: 868271.625
Index: 34516, Salutary Label: 6, Ground Truth: 2, Influence Score: 4328663.5
Index: 13904, Salutary Label: 6, Ground Truth: 3, Influence Score: 3742109.0
Index: 21185, Salutary Label: 6, Ground Truth: 3, Influence Score: 3639706.25
Index: 35924, Salutary Label: 7, Ground Truth: 7, Influence Score: 521337.3125
Index: 10845, Salutary Label: 0, Ground Truth: 0, Influence Score: 546901.4375
Index: 5296, Salutary Label: 8, Ground Truth: 8, Influence Score: 74683.84375
Index: 15035, Salutary Label: 6, Ground Truth: 2, Influence Score: 6165725.0
Index: 33325, Salutary Label: 3, Ground Truth: 5, Influence Score: 1267002.375
Index: 13862, Salutary Label: 9, Ground Truth: 9, Influence Score: 1348602.25
Index: 41139, Salutary Label: 4, Ground Truth: 4, Influence Score: 2249643.75
Index: 30109, Salutary Label: 6, Ground Truth: 3, Influence Score: 2795441.5
Index: 24382, Salutary Label: 4, Ground Truth: 4, Influence Score: 381629.59375
Index: 2587, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264102.0
Index: 15696, Salutary Label: 4, Ground Truth: 4, Influence Score: 2380682.5
Index: 13319, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038970.625
Index: 2792, Salutary Label: 4, Ground Truth: 4, Influence Score: 1660972.125
Index: 44494, Salutary Label: 6, Ground Truth: 6, Influence Score: 2200964.5
Index: 37693, Salutary Label: 1, Ground Truth: 1, Influence Score: 2327503.75
Index: 15763, Salutary Label: 1, Ground Truth: 1, Influence Score: 822840.875
Index: 7955, Salutary Label: 0, Ground Truth: 0, Influence Score: 754455.25
Index: 37169, Salutary Label: 6, Ground Truth: 6, Influence Score: 4787972.0
Index: 21941, Salutary Label: 6, Ground Truth: 6, Influence Score: 7219400.0
Index: 41233, Salutary Label: 2, Ground Truth: 2, Influence Score: 1532925.5
Index: 32249, Salutary Label: 6, Ground Truth: 9, Influence Score: 1810730.75
Index: 10734, Salutary Label: 6, Ground Truth: 9, Influence Score: 2810130.5
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 16692.82421875
Index: 28706, Salutary Label: 8, Ground Truth: 8, Influence Score: 495863.5625
Index: 30705, Salutary Label: 6, Ground Truth: 2, Influence Score: 1601664.5
Index: 10501, Salutary Label: 6, Ground Truth: 3, Influence Score: 1415787.125
Index: 28333, Salutary Label: 6, Ground Truth: 5, Influence Score: 2748160.25
Index: 13742, Salutary Label: 6, Ground Truth: 4, Influence Score: 4833003.0
Index: 4877, Salutary Label: 2, Ground Truth: 2, Influence Score: 30774.72265625
Index: 37904, Salutary Label: 6, Ground Truth: 9, Influence Score: 4283909.5
Index: 36309, Salutary Label: 7, Ground Truth: 7, Influence Score: 1926713.125
Index: 21710, Salutary Label: 4, Ground Truth: 2, Influence Score: 1564517.5
Index: 23510, Salutary Label: 0, Ground Truth: 8, Influence Score: 80843.9609375
Index: 18618, Salutary Label: 4, Ground Truth: 2, Influence Score: 2245213.0
Index: 14654, Salutary Label: 1, Ground Truth: 0, Influence Score: 1214051.625
Index: 24238, Salutary Label: 4, Ground Truth: 2, Influence Score: 1867094.375
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 854208.8125
Index: 32033, Salutary Label: 0, Ground Truth: 1, Influence Score: 588758.75
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 61152.953125
Index: 24706, Salutary Label: 6, Ground Truth: 2, Influence Score: 3243087.5
Index: 2413, Salutary Label: 6, Ground Truth: 6, Influence Score: 3710357.0
Index: 8041, Salutary Label: 6, Ground Truth: 7, Influence Score: 2246819.25
Index: 26915, Salutary Label: 9, Ground Truth: 9, Influence Score: 1013321.375
Index: 12041, Salutary Label: 6, Ground Truth: 2, Influence Score: 1910949.5
Index: 11402, Salutary Label: 8, Ground Truth: 8, Influence Score: 962780.0
Index: 22854, Salutary Label: 6, Ground Truth: 3, Influence Score: 1813201.5
Index: 23385, Salutary Label: 9, Ground Truth: 3, Influence Score: 993499.125
Index: 5568, Salutary Label: 4, Ground Truth: 4, Influence Score: 863181.8125
Index: 5420, Salutary Label: 8, Ground Truth: 8, Influence Score: 870511.75
Index: 26159, Salutary Label: 1, Ground Truth: 0, Influence Score: 884054.25
Index: 12200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1501885.5
Index: 8752, Salutary Label: 7, Ground Truth: 7, Influence Score: 954848.125
Index: 16754, Salutary Label: 2, Ground Truth: 2, Influence Score: 337114.625
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 17126.736328125
Index: 39037, Salutary Label: 6, Ground Truth: 6, Influence Score: 3958938.5
Index: 3953, Salutary Label: 8, Ground Truth: 8, Influence Score: 57041.234375
Index: 43910, Salutary Label: 7, Ground Truth: 7, Influence Score: 1873353.5
Index: 26774, Salutary Label: 8, Ground Truth: 8, Influence Score: 530868.625
Index: 39928, Salutary Label: 8, Ground Truth: 8, Influence Score: 317221.03125
Index: 27949, Salutary Label: 6, Ground Truth: 8, Influence Score: 3063372.5
Index: 28117, Salutary Label: 8, Ground Truth: 8, Influence Score: 847224.125
Index: 17994, Salutary Label: 6, Ground Truth: 4, Influence Score: 3167068.0
Index: 23269, Salutary Label: 6, Ground Truth: 6, Influence Score: 3129696.0
Index: 18041, Salutary Label: 2, Ground Truth: 2, Influence Score: 629596.75
Index: 1239, Salutary Label: 6, Ground Truth: 3, Influence Score: 1545429.375
Index: 6834, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459120.875
Index: 16440, Salutary Label: 0, Ground Truth: 0, Influence Score: 513641.0625
Index: 31886, Salutary Label: 6, Ground Truth: 4, Influence Score: 3231801.0
Index: 33816, Salutary Label: 4, Ground Truth: 4, Influence Score: 1573248.125
Index: 5628, Salutary Label: 6, Ground Truth: 4, Influence Score: 5693668.5
Index: 6110, Salutary Label: 1, Ground Truth: 3, Influence Score: 2394388.5
Index: 44886, Salutary Label: 1, Ground Truth: 1, Influence Score: 77174.4375
Index: 2601, Salutary Label: 4, Ground Truth: 7, Influence Score: 1307710.625
Index: 9542, Salutary Label: 4, Ground Truth: 5, Influence Score: 305454.875
Index: 9829, Salutary Label: 0, Ground Truth: 8, Influence Score: 564530.75
Index: 7145, Salutary Label: 8, Ground Truth: 8, Influence Score: 525294.75
Index: 5439, Salutary Label: 7, Ground Truth: 3, Influence Score: 2737066.5
Index: 5071, Salutary Label: 3, Ground Truth: 5, Influence Score: 955081.3125
Index: 37074, Salutary Label: 9, Ground Truth: 0, Influence Score: 2446112.75
Index: 25896, Salutary Label: 0, Ground Truth: 0, Influence Score: 119182.2265625
Index: 41586, Salutary Label: 9, Ground Truth: 9, Influence Score: 588609.9375
Index: 33075, Salutary Label: 9, Ground Truth: 5, Influence Score: 1320010.5
Index: 16840, Salutary Label: 6, Ground Truth: 3, Influence Score: 9513545.0
Index: 17915, Salutary Label: 2, Ground Truth: 3, Influence Score: 1103815.25
Index: 42294, Salutary Label: 9, Ground Truth: 9, Influence Score: 14453.8466796875
Index: 11110, Salutary Label: 2, Ground Truth: 2, Influence Score: 71146.53125
Index: 979, Salutary Label: 7, Ground Truth: 7, Influence Score: 184962.796875
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 747483.625
Index: 11579, Salutary Label: 6, Ground Truth: 5, Influence Score: 1411151.375
Index: 32732, Salutary Label: 7, Ground Truth: 7, Influence Score: 2270566.25
Index: 20845, Salutary Label: 6, Ground Truth: 8, Influence Score: 3784636.5
Index: 18805, Salutary Label: 1, Ground Truth: 1, Influence Score: 48501.1796875
Index: 36406, Salutary Label: 6, Ground Truth: 0, Influence Score: 1714717.375
Index: 9303, Salutary Label: 6, Ground Truth: 3, Influence Score: 2597534.0
Index: 29581, Salutary Label: 1, Ground Truth: 1, Influence Score: 391365.6875
Index: 32180, Salutary Label: 9, Ground Truth: 9, Influence Score: 758119.0
Index: 26924, Salutary Label: 2, Ground Truth: 0, Influence Score: 1098730.875
Index: 9937, Salutary Label: 6, Ground Truth: 3, Influence Score: 3251730.0
Index: 26225, Salutary Label: 3, Ground Truth: 3, Influence Score: 1848188.75
Index: 16700, Salutary Label: 1, Ground Truth: 0, Influence Score: 1397162.875
Index: 10670, Salutary Label: 6, Ground Truth: 4, Influence Score: 2389183.75
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1939991.625
Index: 15155, Salutary Label: 9, Ground Truth: 9, Influence Score: 1107638.625
Index: 21576, Salutary Label: 6, Ground Truth: 5, Influence Score: 5517936.0
Index: 28697, Salutary Label: 6, Ground Truth: 5, Influence Score: 3292692.0
Index: 38165, Salutary Label: 6, Ground Truth: 6, Influence Score: 3787367.75
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1333138.25
Index: 42095, Salutary Label: 6, Ground Truth: 3, Influence Score: 858324.625
Index: 9306, Salutary Label: 4, Ground Truth: 4, Influence Score: 2840391.0
Index: 41730, Salutary Label: 6, Ground Truth: 5, Influence Score: 4703711.5
Index: 4988, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883613.125
Index: 21773, Salutary Label: 4, Ground Truth: 3, Influence Score: 3806052.0
Index: 26636, Salutary Label: 6, Ground Truth: 2, Influence Score: 2101533.5
Index: 24810, Salutary Label: 6, Ground Truth: 1, Influence Score: 3084554.0
Index: 16687, Salutary Label: 1, Ground Truth: 0, Influence Score: 1508104.75
Index: 17251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3575951.5
Index: 28672, Salutary Label: 3, Ground Truth: 3, Influence Score: 7170.02294921875
Index: 19054, Salutary Label: 3, Ground Truth: 3, Influence Score: 1848643.375
Index: 40978, Salutary Label: 3, Ground Truth: 5, Influence Score: 2524078.75
Index: 4315, Salutary Label: 6, Ground Truth: 6, Influence Score: 7689466.5
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 161204.34375
Index: 37878, Salutary Label: 6, Ground Truth: 3, Influence Score: 4949895.0
Index: 38056, Salutary Label: 6, Ground Truth: 7, Influence Score: 4097025.25
Index: 36741, Salutary Label: 2, Ground Truth: 2, Influence Score: 310815.4375
Index: 1037, Salutary Label: 6, Ground Truth: 5, Influence Score: 2366329.5
Index: 24739, Salutary Label: 9, Ground Truth: 9, Influence Score: 14432406.0
Index: 37580, Salutary Label: 6, Ground Truth: 6, Influence Score: 3469392.25
Index: 21578, Salutary Label: 6, Ground Truth: 3, Influence Score: 7259029.0
Index: 2754, Salutary Label: 1, Ground Truth: 1, Influence Score: 2485077.5
Index: 4746, Salutary Label: 6, Ground Truth: 3, Influence Score: 6424599.5
Index: 43839, Salutary Label: 6, Ground Truth: 4, Influence Score: 2807530.25
Index: 34564, Salutary Label: 5, Ground Truth: 5, Influence Score: 901387.4375
Index: 22291, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109778.375
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 229384.9375
Index: 1579, Salutary Label: 3, Ground Truth: 2, Influence Score: 1359760.75
Index: 21362, Salutary Label: 4, Ground Truth: 5, Influence Score: 2461804.25
Index: 41267, Salutary Label: 9, Ground Truth: 7, Influence Score: 952293.125
Index: 41406, Salutary Label: 6, Ground Truth: 5, Influence Score: 937149.3125
Index: 31345, Salutary Label: 3, Ground Truth: 6, Influence Score: 1809260.875
Index: 23265, Salutary Label: 6, Ground Truth: 7, Influence Score: 3531484.0
Index: 2134, Salutary Label: 6, Ground Truth: 4, Influence Score: 3422335.0
Index: 18104, Salutary Label: 1, Ground Truth: 1, Influence Score: 2328987.5
Index: 26036, Salutary Label: 6, Ground Truth: 9, Influence Score: 2124350.25
Index: 41214, Salutary Label: 6, Ground Truth: 5, Influence Score: 1450798.375
Index: 19067, Salutary Label: 1, Ground Truth: 1, Influence Score: 1511701.75
Index: 41703, Salutary Label: 6, Ground Truth: 2, Influence Score: 2993244.5
Index: 34594, Salutary Label: 6, Ground Truth: 4, Influence Score: 3338385.5
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 162896.6875
Index: 31239, Salutary Label: 1, Ground Truth: 1, Influence Score: 95372.640625
Index: 30524, Salutary Label: 9, Ground Truth: 7, Influence Score: 3149814.5
Index: 21002, Salutary Label: 6, Ground Truth: 1, Influence Score: 3481123.5
Index: 4446, Salutary Label: 6, Ground Truth: 5, Influence Score: 3082323.0
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 377661.5625
Index: 3401, Salutary Label: 6, Ground Truth: 3, Influence Score: 2010277.875
Index: 44713, Salutary Label: 1, Ground Truth: 1, Influence Score: 5384466.5
Index: 37934, Salutary Label: 4, Ground Truth: 4, Influence Score: 83663.25
Index: 5625, Salutary Label: 3, Ground Truth: 3, Influence Score: 1747962.0
Index: 27787, Salutary Label: 0, Ground Truth: 0, Influence Score: 513605.75
Index: 38019, Salutary Label: 7, Ground Truth: 7, Influence Score: 301722.03125
Index: 33574, Salutary Label: 6, Ground Truth: 6, Influence Score: 1931545.0
Index: 4364, Salutary Label: 9, Ground Truth: 9, Influence Score: 1582072.0
Index: 1793, Salutary Label: 6, Ground Truth: 5, Influence Score: 3512458.0
Index: 43197, Salutary Label: 6, Ground Truth: 3, Influence Score: 4255463.0
Index: 19246, Salutary Label: 0, Ground Truth: 0, Influence Score: 674849.875
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 509538.0
Index: 34819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1985816.25
Index: 17798, Salutary Label: 9, Ground Truth: 1, Influence Score: 4212919.0
Index: 22864, Salutary Label: 6, Ground Truth: 4, Influence Score: 2549543.75
Index: 12975, Salutary Label: 6, Ground Truth: 8, Influence Score: 3625734.25
Index: 41940, Salutary Label: 0, Ground Truth: 2, Influence Score: 234869.25
Index: 28143, Salutary Label: 9, Ground Truth: 5, Influence Score: 2132667.5
Index: 36864, Salutary Label: 6, Ground Truth: 3, Influence Score: 2454665.0
Index: 31554, Salutary Label: 7, Ground Truth: 2, Influence Score: 1206084.25
Index: 39788, Salutary Label: 6, Ground Truth: 4, Influence Score: 4381758.0
Index: 18887, Salutary Label: 5, Ground Truth: 5, Influence Score: 233991.5625
Index: 23813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2946854.0
Index: 9106, Salutary Label: 6, Ground Truth: 0, Influence Score: 1336275.0
Index: 23629, Salutary Label: 9, Ground Truth: 0, Influence Score: 922940.0
Index: 41712, Salutary Label: 4, Ground Truth: 5, Influence Score: 2002701.875
Index: 38679, Salutary Label: 6, Ground Truth: 5, Influence Score: 2135150.0
Index: 36446, Salutary Label: 1, Ground Truth: 1, Influence Score: 3321198.0
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 3377970.5
Index: 15558, Salutary Label: 7, Ground Truth: 7, Influence Score: 801547.25
Index: 43676, Salutary Label: 9, Ground Truth: 1, Influence Score: 2520998.25
Index: 22292, Salutary Label: 0, Ground Truth: 0, Influence Score: 915603.6875
Index: 35745, Salutary Label: 8, Ground Truth: 0, Influence Score: 1186170.75
Index: 19083, Salutary Label: 2, Ground Truth: 2, Influence Score: 1071060.75
Index: 31691, Salutary Label: 7, Ground Truth: 2, Influence Score: 1945122.5
Index: 31768, Salutary Label: 5, Ground Truth: 5, Influence Score: 755316.0
Index: 33678, Salutary Label: 6, Ground Truth: 6, Influence Score: 6978842.0
Index: 21372, Salutary Label: 5, Ground Truth: 5, Influence Score: 742512.75
Index: 4216, Salutary Label: 6, Ground Truth: 5, Influence Score: 1742864.0
Index: 1811, Salutary Label: 7, Ground Truth: 7, Influence Score: 964754.5
