Index: 43678, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.5015869140625
Index: 28176, Salutary Label: 6, Ground Truth: 3, Influence Score: 2115102.5
Index: 32757, Salutary Label: 8, Ground Truth: 8, Influence Score: 1223062.5
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1678137.125
Index: 39393, Salutary Label: 0, Ground Truth: 0, Influence Score: 1427.1719970703125
Index: 27697, Salutary Label: 2, Ground Truth: 4, Influence Score: 120447.359375
Index: 139, Salutary Label: 8, Ground Truth: 0, Influence Score: 1815211.125
Index: 24593, Salutary Label: 4, Ground Truth: 4, Influence Score: 2546188.25
Index: 3138, Salutary Label: 6, Ground Truth: 6, Influence Score: 400.015625
Index: 32405, Salutary Label: 6, Ground Truth: 6, Influence Score: 1948308.75
Index: 23639, Salutary Label: 8, Ground Truth: 8, Influence Score: 509950.3125
Index: 21967, Salutary Label: 7, Ground Truth: 0, Influence Score: 20283.53125
Index: 40051, Salutary Label: 5, Ground Truth: 5, Influence Score: 2746.3193359375
Index: 18584, Salutary Label: 4, Ground Truth: 3, Influence Score: 557259.375
Index: 349, Salutary Label: 8, Ground Truth: 8, Influence Score: 516315.34375
Index: 44725, Salutary Label: 4, Ground Truth: 2, Influence Score: 530361.375
Index: 36111, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.96377563476562
Index: 40612, Salutary Label: 8, Ground Truth: 8, Influence Score: 783919.1875
Index: 19904, Salutary Label: 4, Ground Truth: 3, Influence Score: 1109976.125
Index: 26834, Salutary Label: 6, Ground Truth: 6, Influence Score: 142832.140625
Index: 42650, Salutary Label: 6, Ground Truth: 6, Influence Score: 67738.046875
Index: 11033, Salutary Label: 8, Ground Truth: 8, Influence Score: 64578.15625
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 52027.203125
Index: 725, Salutary Label: 0, Ground Truth: 0, Influence Score: 174701.953125
Index: 16537, Salutary Label: 4, Ground Truth: 5, Influence Score: 994824.0
Index: 37278, Salutary Label: 8, Ground Truth: 0, Influence Score: 2292386.75
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 2030225.5
Index: 36335, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.9249267578125
Index: 29430, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.54742431640625
Index: 40378, Salutary Label: 0, Ground Truth: 4, Influence Score: 70709.0625
Index: 11519, Salutary Label: 8, Ground Truth: 6, Influence Score: 271428.0
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 3027271.75
Index: 21115, Salutary Label: 4, Ground Truth: 2, Influence Score: 347817.90625
Index: 15719, Salutary Label: 6, Ground Truth: 6, Influence Score: 2819.360595703125
Index: 22229, Salutary Label: 9, Ground Truth: 9, Influence Score: 4141.46630859375
Index: 35528, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.65657043457031
Index: 39932, Salutary Label: 0, Ground Truth: 0, Influence Score: 145238.140625
Index: 22426, Salutary Label: 3, Ground Truth: 3, Influence Score: 101442.5
Index: 39642, Salutary Label: 0, Ground Truth: 0, Influence Score: 898136.75
Index: 41183, Salutary Label: 9, Ground Truth: 7, Influence Score: 1987228.25
Index: 20495, Salutary Label: 0, Ground Truth: 5, Influence Score: 1236913.0
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 20103.07421875
Index: 38774, Salutary Label: 8, Ground Truth: 8, Influence Score: 78737.046875
Index: 13959, Salutary Label: 2, Ground Truth: 4, Influence Score: 607168.625
Index: 42005, Salutary Label: 8, Ground Truth: 8, Influence Score: 258494.625
Index: 2233, Salutary Label: 9, Ground Truth: 9, Influence Score: 823781.25
Index: 24572, Salutary Label: 9, Ground Truth: 9, Influence Score: 1273270.75
Index: 34578, Salutary Label: 9, Ground Truth: 7, Influence Score: 473882.0
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530.5550537109375
Index: 29273, Salutary Label: 4, Ground Truth: 2, Influence Score: 586603.875
Index: 17623, Salutary Label: 2, Ground Truth: 2, Influence Score: 76182.4453125
Index: 6957, Salutary Label: 8, Ground Truth: 8, Influence Score: 879.8489990234375
Index: 6239, Salutary Label: 0, Ground Truth: 1, Influence Score: 291264.625
Index: 44764, Salutary Label: 4, Ground Truth: 2, Influence Score: 850297.25
Index: 8951, Salutary Label: 4, Ground Truth: 5, Influence Score: 2126025.25
Index: 36788, Salutary Label: 7, Ground Truth: 5, Influence Score: 188558.5625
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 618.68212890625
Index: 466, Salutary Label: 4, Ground Truth: 4, Influence Score: 2232313.5
Index: 4993, Salutary Label: 0, Ground Truth: 0, Influence Score: 4214.701171875
Index: 3795, Salutary Label: 8, Ground Truth: 3, Influence Score: 758441.125
Index: 39963, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.2409567832946777
Index: 23061, Salutary Label: 2, Ground Truth: 2, Influence Score: 17158.919921875
Index: 28243, Salutary Label: 8, Ground Truth: 8, Influence Score: 702043.0625
Index: 12312, Salutary Label: 6, Ground Truth: 6, Influence Score: 1312878.0
Index: 15645, Salutary Label: 7, Ground Truth: 7, Influence Score: 4313.73828125
Index: 2060, Salutary Label: 1, Ground Truth: 1, Influence Score: 29161.203125
Index: 40136, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.16998291015625
Index: 16001, Salutary Label: 6, Ground Truth: 6, Influence Score: 1200217.5
Index: 4700, Salutary Label: 6, Ground Truth: 6, Influence Score: 939136.125
Index: 35821, Salutary Label: 0, Ground Truth: 1, Influence Score: 1019448.625
Index: 1859, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.675537109375
Index: 22515, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.506828308105469
Index: 11852, Salutary Label: 4, Ground Truth: 2, Influence Score: 2867295.0
Index: 26980, Salutary Label: 0, Ground Truth: 0, Influence Score: 2858.71435546875
Index: 43520, Salutary Label: 8, Ground Truth: 0, Influence Score: 72153.4453125
Index: 25670, Salutary Label: 4, Ground Truth: 4, Influence Score: 1084930.25
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 3389.217041015625
Index: 20949, Salutary Label: 9, Ground Truth: 9, Influence Score: 3265636.5
Index: 25015, Salutary Label: 6, Ground Truth: 6, Influence Score: 78884.078125
Index: 32990, Salutary Label: 0, Ground Truth: 3, Influence Score: 2986068.0
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 38874.984375
Index: 19691, Salutary Label: 4, Ground Truth: 4, Influence Score: 195952.875
Index: 16052, Salutary Label: 0, Ground Truth: 5, Influence Score: 544947.5
Index: 40709, Salutary Label: 4, Ground Truth: 4, Influence Score: 719408.75
Index: 38595, Salutary Label: 3, Ground Truth: 3, Influence Score: 4645.1552734375
Index: 30156, Salutary Label: 4, Ground Truth: 7, Influence Score: 570090.0
Index: 39151, Salutary Label: 1, Ground Truth: 1, Influence Score: 769.1986083984375
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 115117.25
Index: 17530, Salutary Label: 7, Ground Truth: 7, Influence Score: 425606.0
Index: 11474, Salutary Label: 9, Ground Truth: 9, Influence Score: 56259.98046875
Index: 17879, Salutary Label: 9, Ground Truth: 2, Influence Score: 508211.25
Index: 3665, Salutary Label: 4, Ground Truth: 6, Influence Score: 1618844.125
Index: 20993, Salutary Label: 4, Ground Truth: 2, Influence Score: 357268.3125
Index: 41554, Salutary Label: 7, Ground Truth: 7, Influence Score: 2183.8056640625
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 3267.7900390625
Index: 7784, Salutary Label: 9, Ground Truth: 9, Influence Score: 490018.71875
Index: 15961, Salutary Label: 9, Ground Truth: 9, Influence Score: 3940233.0
Index: 26206, Salutary Label: 2, Ground Truth: 0, Influence Score: 257547.546875
Index: 23553, Salutary Label: 8, Ground Truth: 8, Influence Score: 828524.9375
Index: 8109, Salutary Label: 8, Ground Truth: 7, Influence Score: 758056.4375
Index: 37330, Salutary Label: 6, Ground Truth: 6, Influence Score: 3557.10302734375
Index: 11056, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.60397338867188
Index: 37282, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.751612663269043
Index: 11830, Salutary Label: 6, Ground Truth: 6, Influence Score: 713729.5
Index: 16651, Salutary Label: 4, Ground Truth: 6, Influence Score: 405575.0625
Index: 3070, Salutary Label: 4, Ground Truth: 3, Influence Score: 1155220.25
Index: 6621, Salutary Label: 3, Ground Truth: 3, Influence Score: 160066.421875
Index: 33072, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.1512451171875
Index: 13659, Salutary Label: 8, Ground Truth: 3, Influence Score: 1962293.75
Index: 3744, Salutary Label: 8, Ground Truth: 1, Influence Score: 4095511.0
Index: 2093, Salutary Label: 8, Ground Truth: 0, Influence Score: 1190881.0
Index: 35627, Salutary Label: 6, Ground Truth: 6, Influence Score: 461112.0625
Index: 4681, Salutary Label: 8, Ground Truth: 3, Influence Score: 186273.25
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 9429.443359375
Index: 30047, Salutary Label: 0, Ground Truth: 0, Influence Score: 820576.0
Index: 15221, Salutary Label: 4, Ground Truth: 4, Influence Score: 2176137.75
Index: 926, Salutary Label: 8, Ground Truth: 0, Influence Score: 1262570.25
Index: 18352, Salutary Label: 9, Ground Truth: 2, Influence Score: 508438.0625
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 752767.375
Index: 8378, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.2045669555664
Index: 1690, Salutary Label: 8, Ground Truth: 8, Influence Score: 1233194.875
Index: 16270, Salutary Label: 8, Ground Truth: 6, Influence Score: 1067425.0
Index: 40366, Salutary Label: 3, Ground Truth: 3, Influence Score: 57380.9453125
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 957196.0
Index: 4691, Salutary Label: 9, Ground Truth: 9, Influence Score: 130357.96875
Index: 29395, Salutary Label: 2, Ground Truth: 6, Influence Score: 19507.5
Index: 20089, Salutary Label: 8, Ground Truth: 9, Influence Score: 647935.1875
Index: 1660, Salutary Label: 9, Ground Truth: 1, Influence Score: 19905.734375
Index: 25722, Salutary Label: 8, Ground Truth: 1, Influence Score: 624674.0
Index: 44161, Salutary Label: 7, Ground Truth: 7, Influence Score: 486.75457763671875
Index: 8272, Salutary Label: 7, Ground Truth: 7, Influence Score: 26341.8515625
Index: 43385, Salutary Label: 8, Ground Truth: 8, Influence Score: 974854.0625
Index: 18190, Salutary Label: 4, Ground Truth: 4, Influence Score: 923803.625
Index: 6047, Salutary Label: 4, Ground Truth: 4, Influence Score: 1285801.625
Index: 24367, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096707.625
Index: 43261, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.14584350585938
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 398.95672607421875
Index: 36784, Salutary Label: 1, Ground Truth: 1, Influence Score: 989.031005859375
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 78622.875
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 22677.9375
Index: 44824, Salutary Label: 7, Ground Truth: 7, Influence Score: 1225.302978515625
Index: 35189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1271932.375
Index: 34743, Salutary Label: 0, Ground Truth: 6, Influence Score: 2691766.25
Index: 12929, Salutary Label: 8, Ground Truth: 5, Influence Score: 238214.875
Index: 12187, Salutary Label: 8, Ground Truth: 8, Influence Score: 3263359.0
Index: 40487, Salutary Label: 6, Ground Truth: 6, Influence Score: 1580015.125
Index: 40543, Salutary Label: 5, Ground Truth: 5, Influence Score: 110147.546875
Index: 32379, Salutary Label: 0, Ground Truth: 4, Influence Score: 882364.25
Index: 19783, Salutary Label: 4, Ground Truth: 2, Influence Score: 1053352.75
Index: 15980, Salutary Label: 4, Ground Truth: 3, Influence Score: 450629.53125
Index: 18560, Salutary Label: 7, Ground Truth: 7, Influence Score: 3058530.75
Index: 12181, Salutary Label: 6, Ground Truth: 4, Influence Score: 164802.765625
Index: 7503, Salutary Label: 6, Ground Truth: 2, Influence Score: 3423187.5
Index: 23259, Salutary Label: 1, Ground Truth: 1, Influence Score: 2036.598876953125
Index: 34698, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207277.375
Index: 20082, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4504129886627197
Index: 18378, Salutary Label: 8, Ground Truth: 8, Influence Score: 5279333.5
Index: 37292, Salutary Label: 7, Ground Truth: 4, Influence Score: 2286815.5
Index: 6655, Salutary Label: 6, Ground Truth: 4, Influence Score: 109501.390625
Index: 14432, Salutary Label: 5, Ground Truth: 5, Influence Score: 177.53811645507812
Index: 4890, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068.928955078125
Index: 42256, Salutary Label: 8, Ground Truth: 5, Influence Score: 1176297.125
Index: 28308, Salutary Label: 2, Ground Truth: 3, Influence Score: 84262.65625
Index: 12476, Salutary Label: 4, Ground Truth: 4, Influence Score: 138225.296875
Index: 36597, Salutary Label: 8, Ground Truth: 7, Influence Score: 501083.75
Index: 35540, Salutary Label: 4, Ground Truth: 4, Influence Score: 2627770.0
Index: 30588, Salutary Label: 6, Ground Truth: 6, Influence Score: 993283.125
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03317376971244812
Index: 15291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5248.26171875
Index: 2334, Salutary Label: 9, Ground Truth: 9, Influence Score: 2652763.0
Index: 12014, Salutary Label: 1, Ground Truth: 1, Influence Score: 789.4005126953125
Index: 42434, Salutary Label: 9, Ground Truth: 5, Influence Score: 4698864.0
Index: 29973, Salutary Label: 9, Ground Truth: 0, Influence Score: 1644430.75
Index: 13425, Salutary Label: 9, Ground Truth: 9, Influence Score: 1199151.5
Index: 1553, Salutary Label: 4, Ground Truth: 3, Influence Score: 1919230.5
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08835013955831528
Index: 20319, Salutary Label: 2, Ground Truth: 2, Influence Score: 6740.25830078125
Index: 9260, Salutary Label: 7, Ground Truth: 4, Influence Score: 32025.8671875
Index: 5984, Salutary Label: 7, Ground Truth: 7, Influence Score: 88133.1328125
Index: 2020, Salutary Label: 4, Ground Truth: 4, Influence Score: 3277115.75
Index: 18179, Salutary Label: 8, Ground Truth: 5, Influence Score: 490668.5
Index: 17452, Salutary Label: 7, Ground Truth: 5, Influence Score: 3286.861572265625
Index: 38205, Salutary Label: 9, Ground Truth: 4, Influence Score: 1134513.75
Index: 42919, Salutary Label: 4, Ground Truth: 0, Influence Score: 238704.9375
Index: 34576, Salutary Label: 4, Ground Truth: 4, Influence Score: 3367562.0
Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 109785.40625
Index: 23767, Salutary Label: 6, Ground Truth: 6, Influence Score: 694827.0625
Index: 39004, Salutary Label: 7, Ground Truth: 4, Influence Score: 10707.388671875
Index: 30940, Salutary Label: 1, Ground Truth: 1, Influence Score: 11327.896484375
Index: 32090, Salutary Label: 0, Ground Truth: 5, Influence Score: 1284485.125
Index: 13347, Salutary Label: 0, Ground Truth: 0, Influence Score: 3590.220458984375
Index: 27587, Salutary Label: 9, Ground Truth: 4, Influence Score: 1574017.5
Index: 38506, Salutary Label: 8, Ground Truth: 8, Influence Score: 2774141.5
Index: 24793, Salutary Label: 9, Ground Truth: 9, Influence Score: 21759.326171875
Index: 21561, Salutary Label: 0, Ground Truth: 2, Influence Score: 1070129.75
Index: 39676, Salutary Label: 8, Ground Truth: 3, Influence Score: 816685.1875
Index: 26661, Salutary Label: 4, Ground Truth: 4, Influence Score: 110476.828125
Index: 133, Salutary Label: 4, Ground Truth: 4, Influence Score: 1778944.5
Index: 22840, Salutary Label: 4, Ground Truth: 4, Influence Score: 519230.90625
Index: 12063, Salutary Label: 4, Ground Truth: 4, Influence Score: 99027.328125
Index: 33289, Salutary Label: 3, Ground Truth: 6, Influence Score: 276860.59375
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 7134.46142578125
Index: 38620, Salutary Label: 9, Ground Truth: 3, Influence Score: 1540123.5
Index: 16268, Salutary Label: 4, Ground Truth: 4, Influence Score: 1345564.0
Index: 23917, Salutary Label: 9, Ground Truth: 9, Influence Score: 46430.0078125
Index: 43830, Salutary Label: 4, Ground Truth: 5, Influence Score: 159130.9375
Index: 24925, Salutary Label: 9, Ground Truth: 9, Influence Score: 48595.0859375
Index: 21835, Salutary Label: 0, Ground Truth: 8, Influence Score: 1610331.0
Index: 15058, Salutary Label: 9, Ground Truth: 3, Influence Score: 1232710.125
Index: 35545, Salutary Label: 8, Ground Truth: 4, Influence Score: 510836.25
Index: 19792, Salutary Label: 9, Ground Truth: 8, Influence Score: 268018.75
Index: 20148, Salutary Label: 4, Ground Truth: 4, Influence Score: 911291.25
Index: 39130, Salutary Label: 8, Ground Truth: 1, Influence Score: 484089.5
Index: 43691, Salutary Label: 4, Ground Truth: 2, Influence Score: 152996.34375
Index: 27881, Salutary Label: 4, Ground Truth: 4, Influence Score: 65683.609375
Index: 39493, Salutary Label: 5, Ground Truth: 5, Influence Score: 33.68645477294922
Index: 27045, Salutary Label: 6, Ground Truth: 7, Influence Score: 967380.0
Index: 43638, Salutary Label: 8, Ground Truth: 0, Influence Score: 1851457.25
Index: 37842, Salutary Label: 6, Ground Truth: 6, Influence Score: 4927.7509765625
Index: 42927, Salutary Label: 0, Ground Truth: 6, Influence Score: 1138993.5
Index: 33472, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0614326000213623
Index: 17487, Salutary Label: 9, Ground Truth: 2, Influence Score: 1636666.75
Index: 42235, Salutary Label: 8, Ground Truth: 0, Influence Score: 713384.9375
Index: 24382, Salutary Label: 4, Ground Truth: 4, Influence Score: 432118.09375
Index: 29006, Salutary Label: 7, Ground Truth: 7, Influence Score: 19673.05078125
Index: 2156, Salutary Label: 3, Ground Truth: 3, Influence Score: 1374255.0
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 24032.86328125
Index: 26699, Salutary Label: 1, Ground Truth: 1, Influence Score: 829.1776123046875
Index: 10272, Salutary Label: 7, Ground Truth: 7, Influence Score: 2289543.0
Index: 30724, Salutary Label: 6, Ground Truth: 6, Influence Score: 381318.8125
Index: 36836, Salutary Label: 9, Ground Truth: 9, Influence Score: 1781759.75
Index: 11022, Salutary Label: 9, Ground Truth: 9, Influence Score: 728256.375
Index: 22343, Salutary Label: 2, Ground Truth: 2, Influence Score: 1263863.5
Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 284.10736083984375
Index: 33269, Salutary Label: 2, Ground Truth: 2, Influence Score: 116.02976989746094
Index: 22490, Salutary Label: 0, Ground Truth: 0, Influence Score: 28347.10546875
Index: 31472, Salutary Label: 8, Ground Truth: 0, Influence Score: 2184246.75
Index: 44577, Salutary Label: 5, Ground Truth: 5, Influence Score: 29640.6484375
Index: 39931, Salutary Label: 8, Ground Truth: 6, Influence Score: 117364.421875
Index: 7591, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752922.75
Index: 43001, Salutary Label: 4, Ground Truth: 7, Influence Score: 2439458.75
Index: 26506, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005941069684922695
Index: 19589, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.0047607421875
Index: 28573, Salutary Label: 4, Ground Truth: 4, Influence Score: 2490102.5
Index: 14470, Salutary Label: 9, Ground Truth: 8, Influence Score: 1416309.625
Index: 12611, Salutary Label: 0, Ground Truth: 0, Influence Score: 416411.5
Index: 3361, Salutary Label: 2, Ground Truth: 2, Influence Score: 461179.09375
Index: 31419, Salutary Label: 5, Ground Truth: 5, Influence Score: 5714.6865234375
Index: 28852, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.660362243652344
Index: 8154, Salutary Label: 0, Ground Truth: 7, Influence Score: 1880880.875
Index: 34747, Salutary Label: 8, Ground Truth: 8, Influence Score: 146251.671875
Index: 4184, Salutary Label: 4, Ground Truth: 2, Influence Score: 937477.5
Index: 44897, Salutary Label: 8, Ground Truth: 8, Influence Score: 694014.9375
Index: 33724, Salutary Label: 0, Ground Truth: 8, Influence Score: 50791.8046875
Index: 15595, Salutary Label: 3, Ground Truth: 6, Influence Score: 265841.125
Index: 856, Salutary Label: 4, Ground Truth: 4, Influence Score: 1093536.875
Index: 32419, Salutary Label: 0, Ground Truth: 9, Influence Score: 92117.265625
Index: 35162, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.943998336791992
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 3453.3291015625
Index: 35734, Salutary Label: 4, Ground Truth: 5, Influence Score: 2498770.75
Index: 33884, Salutary Label: 9, Ground Truth: 5, Influence Score: 2397781.75
Index: 10139, Salutary Label: 8, Ground Truth: 0, Influence Score: 717197.875
Index: 906, Salutary Label: 7, Ground Truth: 7, Influence Score: 592531.875
Index: 21822, Salutary Label: 8, Ground Truth: 2, Influence Score: 2567406.5
Index: 32630, Salutary Label: 4, Ground Truth: 2, Influence Score: 2497044.5
Index: 1083, Salutary Label: 1, Ground Truth: 1, Influence Score: 662.7488403320312
Index: 42241, Salutary Label: 8, Ground Truth: 8, Influence Score: 1692.320068359375
Index: 39103, Salutary Label: 5, Ground Truth: 5, Influence Score: 10486.4287109375
Index: 24089, Salutary Label: 6, Ground Truth: 6, Influence Score: 273611.8125
Index: 43090, Salutary Label: 9, Ground Truth: 9, Influence Score: 703.6826782226562
Index: 20388, Salutary Label: 3, Ground Truth: 3, Influence Score: 20538.49609375
Index: 20548, Salutary Label: 8, Ground Truth: 0, Influence Score: 566252.25
Index: 12459, Salutary Label: 8, Ground Truth: 8, Influence Score: 27560.53515625
Index: 12285, Salutary Label: 6, Ground Truth: 3, Influence Score: 2514093.75
Index: 14152, Salutary Label: 8, Ground Truth: 8, Influence Score: 62172.3125
Index: 35490, Salutary Label: 9, Ground Truth: 9, Influence Score: 837929.875
Index: 11706, Salutary Label: 8, Ground Truth: 3, Influence Score: 867011.25
Index: 23075, Salutary Label: 8, Ground Truth: 5, Influence Score: 1638165.5
Index: 1810, Salutary Label: 6, Ground Truth: 7, Influence Score: 1498433.5
Index: 43698, Salutary Label: 8, Ground Truth: 8, Influence Score: 507020.28125
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 294197.5625
Index: 42881, Salutary Label: 9, Ground Truth: 9, Influence Score: 37185.81640625
Index: 24735, Salutary Label: 8, Ground Truth: 5, Influence Score: 2954852.0
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.740181922912598
Index: 39879, Salutary Label: 9, Ground Truth: 7, Influence Score: 240527.5
Index: 39845, Salutary Label: 3, Ground Truth: 3, Influence Score: 8348.3017578125
Index: 44774, Salutary Label: 7, Ground Truth: 7, Influence Score: 186909.875
Index: 13314, Salutary Label: 9, Ground Truth: 9, Influence Score: 1596156.25
Index: 14550, Salutary Label: 7, Ground Truth: 7, Influence Score: 248584.40625
Index: 34037, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.61676025390625
Index: 16010, Salutary Label: 9, Ground Truth: 4, Influence Score: 2702732.75
Index: 3565, Salutary Label: 8, Ground Truth: 8, Influence Score: 46115.890625
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 963524.75
Index: 17995, Salutary Label: 8, Ground Truth: 6, Influence Score: 2885631.25
Index: 8367, Salutary Label: 8, Ground Truth: 4, Influence Score: 958096.3125
Index: 41711, Salutary Label: 2, Ground Truth: 7, Influence Score: 58739.54296875
Index: 13773, Salutary Label: 9, Ground Truth: 9, Influence Score: 408284.59375
Index: 30093, Salutary Label: 5, Ground Truth: 5, Influence Score: 1016452.625
Index: 17747, Salutary Label: 8, Ground Truth: 8, Influence Score: 2178467.25
Index: 12979, Salutary Label: 9, Ground Truth: 4, Influence Score: 2542229.75
Index: 18102, Salutary Label: 9, Ground Truth: 2, Influence Score: 630995.25
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.4260900020599365
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298487.0
