Index: 9285, Salutary Label: 1, Ground Truth: 1, Influence Score: 961364.5625
Index: 4671, Salutary Label: 9, Ground Truth: 9, Influence Score: 340957.0625
Index: 19600, Salutary Label: 7, Ground Truth: 4, Influence Score: 991070.25
Index: 31180, Salutary Label: 1, Ground Truth: 1, Influence Score: 9177.5830078125
Index: 36007, Salutary Label: 9, Ground Truth: 9, Influence Score: 1212493.125
Index: 5577, Salutary Label: 9, Ground Truth: 9, Influence Score: 10941.201171875
Index: 41900, Salutary Label: 5, Ground Truth: 5, Influence Score: 906926.375
Index: 27925, Salutary Label: 9, Ground Truth: 3, Influence Score: 328830.1875
Index: 21051, Salutary Label: 1, Ground Truth: 3, Influence Score: 540331.25
Index: 9004, Salutary Label: 7, Ground Truth: 7, Influence Score: 579130.75
Index: 32994, Salutary Label: 5, Ground Truth: 5, Influence Score: 1706334.875
Index: 31979, Salutary Label: 5, Ground Truth: 5, Influence Score: 1293693.375
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 81741.125
Index: 1549, Salutary Label: 4, Ground Truth: 7, Influence Score: 1002498.1875
Index: 27941, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.46139526367188
Index: 35605, Salutary Label: 5, Ground Truth: 3, Influence Score: 2309674.5
Index: 36446, Salutary Label: 1, Ground Truth: 1, Influence Score: 5460.49853515625
Index: 19931, Salutary Label: 1, Ground Truth: 1, Influence Score: 308509.84375
Index: 5507, Salutary Label: 9, Ground Truth: 9, Influence Score: 730883.25
Index: 29041, Salutary Label: 7, Ground Truth: 4, Influence Score: 867960.3125
Index: 3104, Salutary Label: 3, Ground Truth: 3, Influence Score: 315070.59375
Index: 26401, Salutary Label: 6, Ground Truth: 6, Influence Score: 347997.3125
Index: 9266, Salutary Label: 3, Ground Truth: 3, Influence Score: 167785.875
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 299577.375
Index: 37166, Salutary Label: 6, Ground Truth: 5, Influence Score: 1614458.25
Index: 42945, Salutary Label: 4, Ground Truth: 9, Influence Score: 1662367.375
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 986349.125
Index: 11250, Salutary Label: 5, Ground Truth: 2, Influence Score: 1350556.125
Index: 25911, Salutary Label: 0, Ground Truth: 0, Influence Score: 93738.40625
Index: 31737, Salutary Label: 7, Ground Truth: 7, Influence Score: 481451.40625
Index: 43383, Salutary Label: 9, Ground Truth: 8, Influence Score: 789505.5625
Index: 3966, Salutary Label: 7, Ground Truth: 2, Influence Score: 250251.1875
Index: 38811, Salutary Label: 4, Ground Truth: 4, Influence Score: 519966.3125
Index: 43653, Salutary Label: 5, Ground Truth: 4, Influence Score: 3758298.5
Index: 21112, Salutary Label: 3, Ground Truth: 7, Influence Score: 555573.0
Index: 38449, Salutary Label: 9, Ground Truth: 0, Influence Score: 52915.55078125
Index: 19081, Salutary Label: 9, Ground Truth: 9, Influence Score: 1531888.75
Index: 32441, Salutary Label: 5, Ground Truth: 5, Influence Score: 931562.3125
Index: 31513, Salutary Label: 0, Ground Truth: 0, Influence Score: 527800.25
Index: 29117, Salutary Label: 9, Ground Truth: 8, Influence Score: 522845.0
Index: 44940, Salutary Label: 7, Ground Truth: 7, Influence Score: 34245.30859375
Index: 43148, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.560340881347656
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 10782.0986328125
Index: 8925, Salutary Label: 7, Ground Truth: 7, Influence Score: 935892.0625
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 26413.892578125
Index: 33335, Salutary Label: 7, Ground Truth: 7, Influence Score: 1864304.75
Index: 5120, Salutary Label: 8, Ground Truth: 8, Influence Score: 4253716.0
Index: 9736, Salutary Label: 1, Ground Truth: 1, Influence Score: 1426448.25
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 8038.2138671875
Index: 18859, Salutary Label: 8, Ground Truth: 8, Influence Score: 62701.43359375
Index: 39894, Salutary Label: 4, Ground Truth: 4, Influence Score: 620535.5625
Index: 18837, Salutary Label: 4, Ground Truth: 2, Influence Score: 971954.25
Index: 13121, Salutary Label: 7, Ground Truth: 4, Influence Score: 315982.9375
Index: 6756, Salutary Label: 5, Ground Truth: 7, Influence Score: 1908429.25
Index: 5074, Salutary Label: 3, Ground Truth: 3, Influence Score: 1154235.625
Index: 44210, Salutary Label: 9, Ground Truth: 9, Influence Score: 475487.40625
Index: 6595, Salutary Label: 8, Ground Truth: 8, Influence Score: 1918833.25
Index: 27332, Salutary Label: 3, Ground Truth: 3, Influence Score: 424815.53125
Index: 4123, Salutary Label: 9, Ground Truth: 3, Influence Score: 821229.375
Index: 39183, Salutary Label: 7, Ground Truth: 2, Influence Score: 499031.09375
Index: 10789, Salutary Label: 7, Ground Truth: 5, Influence Score: 596364.0625
Index: 10185, Salutary Label: 4, Ground Truth: 4, Influence Score: 1188307.5
Index: 41802, Salutary Label: 9, Ground Truth: 5, Influence Score: 928557.5
Index: 24116, Salutary Label: 5, Ground Truth: 4, Influence Score: 4316792.0
Index: 33999, Salutary Label: 7, Ground Truth: 7, Influence Score: 56507.6015625
Index: 10517, Salutary Label: 8, Ground Truth: 4, Influence Score: 642476.0
Index: 18378, Salutary Label: 8, Ground Truth: 8, Influence Score: 521247.8125
Index: 30148, Salutary Label: 9, Ground Truth: 9, Influence Score: 45672.6484375
Index: 10357, Salutary Label: 7, Ground Truth: 7, Influence Score: 528290.875
Index: 18812, Salutary Label: 1, Ground Truth: 3, Influence Score: 2774433.5
Index: 9081, Salutary Label: 2, Ground Truth: 2, Influence Score: 87933.2421875
Index: 20125, Salutary Label: 4, Ground Truth: 4, Influence Score: 894795.125
Index: 17051, Salutary Label: 8, Ground Truth: 8, Influence Score: 2687010.0
Index: 40967, Salutary Label: 8, Ground Truth: 8, Influence Score: 32222.384765625
Index: 41046, Salutary Label: 3, Ground Truth: 6, Influence Score: 150671.71875
Index: 13639, Salutary Label: 3, Ground Truth: 3, Influence Score: 1394578.5
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1801062.375
Index: 40530, Salutary Label: 1, Ground Truth: 1, Influence Score: 1034774.0
Index: 5280, Salutary Label: 7, Ground Truth: 3, Influence Score: 2318725.75
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 560766.625
Index: 8885, Salutary Label: 1, Ground Truth: 1, Influence Score: 3715781.0
Index: 33290, Salutary Label: 4, Ground Truth: 4, Influence Score: 176568.328125
Index: 3500, Salutary Label: 7, Ground Truth: 2, Influence Score: 1702622.125
Index: 18881, Salutary Label: 6, Ground Truth: 6, Influence Score: 194403.75
Index: 17310, Salutary Label: 3, Ground Truth: 0, Influence Score: 1787992.5
Index: 28975, Salutary Label: 0, Ground Truth: 4, Influence Score: 348267.8125
Index: 15794, Salutary Label: 6, Ground Truth: 6, Influence Score: 1940831.5
Index: 43253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107.4364013671875
Index: 8760, Salutary Label: 6, Ground Truth: 6, Influence Score: 109411.796875
Index: 445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1138747.5
Index: 38334, Salutary Label: 9, Ground Truth: 3, Influence Score: 1180120.75
Index: 19964, Salutary Label: 5, Ground Truth: 5, Influence Score: 1852127.75
Index: 39755, Salutary Label: 7, Ground Truth: 8, Influence Score: 1406821.5
Index: 30322, Salutary Label: 5, Ground Truth: 5, Influence Score: 169214.53125
Index: 31841, Salutary Label: 1, Ground Truth: 1, Influence Score: 18578.703125
Index: 13698, Salutary Label: 7, Ground Truth: 7, Influence Score: 39292.4375
Index: 29112, Salutary Label: 6, Ground Truth: 6, Influence Score: 1188953.625
Index: 31835, Salutary Label: 7, Ground Truth: 4, Influence Score: 1247123.25
Index: 43754, Salutary Label: 7, Ground Truth: 7, Influence Score: 1515457.375
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 133419.515625
Index: 18135, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186199.125
Index: 41513, Salutary Label: 8, Ground Truth: 8, Influence Score: 2667793.75
Index: 26185, Salutary Label: 4, Ground Truth: 0, Influence Score: 1473171.25
Index: 30857, Salutary Label: 5, Ground Truth: 5, Influence Score: 1438163.625
Index: 34793, Salutary Label: 3, Ground Truth: 7, Influence Score: 604201.8125
Index: 31383, Salutary Label: 4, Ground Truth: 4, Influence Score: 1422292.75
Index: 39437, Salutary Label: 1, Ground Truth: 7, Influence Score: 545374.125
Index: 43438, Salutary Label: 1, Ground Truth: 1, Influence Score: 14568.91015625
Index: 838, Salutary Label: 7, Ground Truth: 7, Influence Score: 32938.60546875
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 17835.181640625
Index: 29745, Salutary Label: 8, Ground Truth: 8, Influence Score: 365570.9375
Index: 28184, Salutary Label: 3, Ground Truth: 5, Influence Score: 1370098.875
Index: 2981, Salutary Label: 1, Ground Truth: 6, Influence Score: 571177.875
Index: 25916, Salutary Label: 1, Ground Truth: 1, Influence Score: 1050502.0
Index: 37870, Salutary Label: 8, Ground Truth: 9, Influence Score: 1679845.875
Index: 33903, Salutary Label: 2, Ground Truth: 3, Influence Score: 133438.015625
Index: 28871, Salutary Label: 5, Ground Truth: 5, Influence Score: 244654.125
Index: 14270, Salutary Label: 1, Ground Truth: 1, Influence Score: 4671.4326171875
Index: 43529, Salutary Label: 1, Ground Truth: 3, Influence Score: 901589.25
Index: 39265, Salutary Label: 3, Ground Truth: 3, Influence Score: 687404.0
Index: 11840, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309248.25
Index: 41025, Salutary Label: 7, Ground Truth: 4, Influence Score: 14165.4443359375
Index: 30455, Salutary Label: 8, Ground Truth: 8, Influence Score: 1953890.875
Index: 18936, Salutary Label: 4, Ground Truth: 4, Influence Score: 104162.53125
Index: 3400, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533798.125
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 111297.1640625
Index: 233, Salutary Label: 0, Ground Truth: 0, Influence Score: 27819.08984375
Index: 27030, Salutary Label: 5, Ground Truth: 5, Influence Score: 946360.25
Index: 13201, Salutary Label: 4, Ground Truth: 4, Influence Score: 240251.1875
Index: 39902, Salutary Label: 9, Ground Truth: 9, Influence Score: 230686.75
Index: 7686, Salutary Label: 9, Ground Truth: 7, Influence Score: 1167347.5
Index: 27845, Salutary Label: 8, Ground Truth: 8, Influence Score: 13148.6064453125
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 310778.8125
Index: 7262, Salutary Label: 1, Ground Truth: 7, Influence Score: 1611995.75
Index: 14596, Salutary Label: 1, Ground Truth: 1, Influence Score: 13294.939453125
Index: 22621, Salutary Label: 5, Ground Truth: 3, Influence Score: 117121.78125
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 658190.9375
Index: 25211, Salutary Label: 7, Ground Truth: 7, Influence Score: 645517.5
Index: 19583, Salutary Label: 1, Ground Truth: 5, Influence Score: 914362.25
Index: 28962, Salutary Label: 8, Ground Truth: 3, Influence Score: 3981249.0
Index: 18099, Salutary Label: 7, Ground Truth: 4, Influence Score: 35289.7890625
Index: 35742, Salutary Label: 0, Ground Truth: 0, Influence Score: 709.8765869140625
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 85208.578125
Index: 42593, Salutary Label: 3, Ground Truth: 6, Influence Score: 384836.0625
Index: 2725, Salutary Label: 6, Ground Truth: 3, Influence Score: 850591.4375
Index: 30049, Salutary Label: 1, Ground Truth: 1, Influence Score: 36088.9921875
Index: 27192, Salutary Label: 4, Ground Truth: 4, Influence Score: 796461.125
Index: 44947, Salutary Label: 9, Ground Truth: 9, Influence Score: 1076742.625
Index: 13688, Salutary Label: 0, Ground Truth: 2, Influence Score: 148925.21875
Index: 28422, Salutary Label: 2, Ground Truth: 2, Influence Score: 826393.25
Index: 29768, Salutary Label: 6, Ground Truth: 2, Influence Score: 193934.875
Index: 1454, Salutary Label: 5, Ground Truth: 5, Influence Score: 993823.3125
Index: 26212, Salutary Label: 9, Ground Truth: 3, Influence Score: 776112.375
Index: 10835, Salutary Label: 8, Ground Truth: 8, Influence Score: 166628.171875
Index: 22701, Salutary Label: 6, Ground Truth: 6, Influence Score: 194816.390625
Index: 14654, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544845.5
Index: 33564, Salutary Label: 9, Ground Truth: 0, Influence Score: 945431.875
Index: 27563, Salutary Label: 7, Ground Truth: 7, Influence Score: 20079.20703125
Index: 42967, Salutary Label: 5, Ground Truth: 5, Influence Score: 1532668.5
Index: 3433, Salutary Label: 5, Ground Truth: 4, Influence Score: 2181085.75
Index: 35366, Salutary Label: 1, Ground Truth: 2, Influence Score: 630681.0
Index: 6284, Salutary Label: 0, Ground Truth: 0, Influence Score: 47658.58984375
Index: 15007, Salutary Label: 6, Ground Truth: 6, Influence Score: 6481.05419921875
Index: 23042, Salutary Label: 0, Ground Truth: 0, Influence Score: 69902.171875
Index: 8279, Salutary Label: 8, Ground Truth: 8, Influence Score: 2007491.875
Index: 16877, Salutary Label: 4, Ground Truth: 4, Influence Score: 618527.625
Index: 5068, Salutary Label: 7, Ground Truth: 2, Influence Score: 1922427.75
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 1135242.0
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 113651.140625
Index: 15615, Salutary Label: 7, Ground Truth: 7, Influence Score: 39144.7578125
Index: 26943, Salutary Label: 3, Ground Truth: 3, Influence Score: 889045.0
Index: 43562, Salutary Label: 2, Ground Truth: 2, Influence Score: 99022.4765625
Index: 11506, Salutary Label: 7, Ground Truth: 2, Influence Score: 696383.5625
Index: 24843, Salutary Label: 9, Ground Truth: 9, Influence Score: 2379435.0
Index: 41242, Salutary Label: 5, Ground Truth: 5, Influence Score: 1001147.0625
Index: 29630, Salutary Label: 5, Ground Truth: 5, Influence Score: 1062044.125
Index: 28828, Salutary Label: 2, Ground Truth: 2, Influence Score: 2656.911376953125
Index: 7068, Salutary Label: 6, Ground Truth: 6, Influence Score: 82579.65625
Index: 21942, Salutary Label: 6, Ground Truth: 4, Influence Score: 27533.09375
Index: 42404, Salutary Label: 8, Ground Truth: 8, Influence Score: 65098.46484375
Index: 18930, Salutary Label: 1, Ground Truth: 1, Influence Score: 479341.53125
Index: 42426, Salutary Label: 1, Ground Truth: 2, Influence Score: 1932176.5
Index: 18818, Salutary Label: 5, Ground Truth: 3, Influence Score: 599775.75
Index: 35720, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.196231842041016
Index: 19756, Salutary Label: 8, Ground Truth: 3, Influence Score: 1388490.0
Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 6052.50732421875
Index: 20794, Salutary Label: 8, Ground Truth: 0, Influence Score: 2702241.5
Index: 16644, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.2217559814453
Index: 9327, Salutary Label: 1, Ground Truth: 3, Influence Score: 1475398.875
Index: 11264, Salutary Label: 1, Ground Truth: 1, Influence Score: 443540.0625
Index: 17535, Salutary Label: 9, Ground Truth: 9, Influence Score: 24063.037109375
Index: 18137, Salutary Label: 3, Ground Truth: 6, Influence Score: 276896.03125
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 566622.625
Index: 32961, Salutary Label: 5, Ground Truth: 5, Influence Score: 743669.875
Index: 9333, Salutary Label: 7, Ground Truth: 7, Influence Score: 125837.546875
Index: 10638, Salutary Label: 5, Ground Truth: 3, Influence Score: 707204.6875
Index: 14198, Salutary Label: 6, Ground Truth: 6, Influence Score: 268373.4375
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 449.7908020019531
Index: 41147, Salutary Label: 7, Ground Truth: 3, Influence Score: 855541.5625
Index: 14905, Salutary Label: 9, Ground Truth: 9, Influence Score: 639437.5
Index: 28851, Salutary Label: 7, Ground Truth: 5, Influence Score: 1023519.25
Index: 19879, Salutary Label: 1, Ground Truth: 4, Influence Score: 3264372.0
Index: 44938, Salutary Label: 1, Ground Truth: 7, Influence Score: 3163884.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 228895.15625
Index: 11205, Salutary Label: 5, Ground Truth: 5, Influence Score: 732606.0625
Index: 2162, Salutary Label: 7, Ground Truth: 7, Influence Score: 214491.0625
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 86936.640625
Index: 23967, Salutary Label: 9, Ground Truth: 0, Influence Score: 2847413.75
Index: 22485, Salutary Label: 7, Ground Truth: 0, Influence Score: 2719473.0
Index: 29023, Salutary Label: 6, Ground Truth: 6, Influence Score: 13841.814453125
Index: 23583, Salutary Label: 9, Ground Truth: 3, Influence Score: 1337890.0
Index: 41111, Salutary Label: 7, Ground Truth: 7, Influence Score: 597951.1875
Index: 43065, Salutary Label: 4, Ground Truth: 4, Influence Score: 415514.84375
Index: 3299, Salutary Label: 2, Ground Truth: 2, Influence Score: 753143.25
Index: 29882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1022847.0
Index: 1908, Salutary Label: 1, Ground Truth: 1, Influence Score: 4235.8896484375
Index: 43989, Salutary Label: 4, Ground Truth: 4, Influence Score: 784976.625
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 374276.875
Index: 36832, Salutary Label: 3, Ground Truth: 5, Influence Score: 342802.0
Index: 17771, Salutary Label: 3, Ground Truth: 5, Influence Score: 649983.8125
Index: 41763, Salutary Label: 7, Ground Truth: 5, Influence Score: 70887.9375
Index: 16014, Salutary Label: 8, Ground Truth: 6, Influence Score: 846796.5
Index: 167, Salutary Label: 1, Ground Truth: 1, Influence Score: 2304252.75
Index: 39778, Salutary Label: 5, Ground Truth: 5, Influence Score: 604159.0
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 243457.765625
Index: 42924, Salutary Label: 8, Ground Truth: 0, Influence Score: 1472482.0
Index: 3647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1199117.0
Index: 36918, Salutary Label: 8, Ground Truth: 0, Influence Score: 2517654.5
Index: 41897, Salutary Label: 0, Ground Truth: 0, Influence Score: 6672.0654296875
Index: 10264, Salutary Label: 1, Ground Truth: 1, Influence Score: 176899.25
Index: 1782, Salutary Label: 7, Ground Truth: 7, Influence Score: 56596.34765625
Index: 15909, Salutary Label: 8, Ground Truth: 0, Influence Score: 1309291.0
Index: 34509, Salutary Label: 5, Ground Truth: 3, Influence Score: 461402.1875
Index: 10684, Salutary Label: 1, Ground Truth: 1, Influence Score: 2191503.0
Index: 25432, Salutary Label: 9, Ground Truth: 9, Influence Score: 165949.484375
Index: 40450, Salutary Label: 7, Ground Truth: 3, Influence Score: 744540.6875
Index: 8503, Salutary Label: 3, Ground Truth: 3, Influence Score: 452051.75
Index: 24873, Salutary Label: 0, Ground Truth: 0, Influence Score: 94237.6875
Index: 31312, Salutary Label: 3, Ground Truth: 5, Influence Score: 498446.4375
Index: 22874, Salutary Label: 6, Ground Truth: 6, Influence Score: 149368.71875
Index: 34333, Salutary Label: 6, Ground Truth: 6, Influence Score: 6514.1171875
Index: 10686, Salutary Label: 8, Ground Truth: 6, Influence Score: 1051112.25
Index: 19464, Salutary Label: 2, Ground Truth: 2, Influence Score: 533517.125
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 207712.4375
Index: 1752, Salutary Label: 3, Ground Truth: 3, Influence Score: 1422157.75
Index: 29760, Salutary Label: 7, Ground Truth: 7, Influence Score: 6050.42138671875
Index: 10416, Salutary Label: 5, Ground Truth: 5, Influence Score: 1249971.875
Index: 14512, Salutary Label: 7, Ground Truth: 7, Influence Score: 3151.183837890625
Index: 44096, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120721.625
Index: 28336, Salutary Label: 6, Ground Truth: 6, Influence Score: 37684.75
Index: 12435, Salutary Label: 6, Ground Truth: 2, Influence Score: 809265.875
Index: 7257, Salutary Label: 0, Ground Truth: 0, Influence Score: 162264.34375
Index: 9553, Salutary Label: 7, Ground Truth: 3, Influence Score: 585965.625
Index: 44956, Salutary Label: 3, Ground Truth: 3, Influence Score: 188754.484375
Index: 26700, Salutary Label: 5, Ground Truth: 5, Influence Score: 142260.03125
Index: 8478, Salutary Label: 5, Ground Truth: 5, Influence Score: 1138032.5
Index: 16736, Salutary Label: 0, Ground Truth: 0, Influence Score: 253881.9375
Index: 43165, Salutary Label: 1, Ground Truth: 1, Influence Score: 349.54791259765625
Index: 44332, Salutary Label: 3, Ground Truth: 3, Influence Score: 79130.9375
Index: 7579, Salutary Label: 5, Ground Truth: 4, Influence Score: 856705.6875
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 233248.5625
Index: 35480, Salutary Label: 7, Ground Truth: 5, Influence Score: 1850647.375
Index: 5905, Salutary Label: 3, Ground Truth: 6, Influence Score: 1107755.75
Index: 43136, Salutary Label: 1, Ground Truth: 9, Influence Score: 1577775.0
Index: 13495, Salutary Label: 1, Ground Truth: 4, Influence Score: 562149.0
Index: 1288, Salutary Label: 3, Ground Truth: 5, Influence Score: 88354.15625
Index: 30367, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791586.25
Index: 20335, Salutary Label: 0, Ground Truth: 2, Influence Score: 1075905.0
Index: 38429, Salutary Label: 5, Ground Truth: 3, Influence Score: 2839769.5
Index: 21633, Salutary Label: 0, Ground Truth: 0, Influence Score: 129437.546875
Index: 43278, Salutary Label: 7, Ground Truth: 7, Influence Score: 829056.4375
Index: 3242, Salutary Label: 7, Ground Truth: 7, Influence Score: 129513.1015625
Index: 25407, Salutary Label: 1, Ground Truth: 9, Influence Score: 669269.3125
Index: 9582, Salutary Label: 9, Ground Truth: 9, Influence Score: 4502763.0
Index: 20326, Salutary Label: 9, Ground Truth: 8, Influence Score: 798029.0
Index: 9719, Salutary Label: 2, Ground Truth: 2, Influence Score: 8021.017578125
Index: 41443, Salutary Label: 4, Ground Truth: 2, Influence Score: 682150.75
Index: 39319, Salutary Label: 1, Ground Truth: 1, Influence Score: 463.98809814453125
Index: 26249, Salutary Label: 7, Ground Truth: 7, Influence Score: 106533.203125
Index: 37613, Salutary Label: 7, Ground Truth: 7, Influence Score: 583204.1875
Index: 42427, Salutary Label: 7, Ground Truth: 4, Influence Score: 558739.375
Index: 20708, Salutary Label: 5, Ground Truth: 5, Influence Score: 330234.375
Index: 43533, Salutary Label: 3, Ground Truth: 2, Influence Score: 317217.90625
Index: 36601, Salutary Label: 5, Ground Truth: 5, Influence Score: 1146440.0
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 856.4344482421875
Index: 37815, Salutary Label: 8, Ground Truth: 6, Influence Score: 1379901.125
Index: 5723, Salutary Label: 7, Ground Truth: 7, Influence Score: 43574.5625
Index: 31659, Salutary Label: 8, Ground Truth: 8, Influence Score: 12502.427734375
Index: 22114, Salutary Label: 1, Ground Truth: 1, Influence Score: 182508.5625
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 3160.65234375
Index: 3517, Salutary Label: 3, Ground Truth: 2, Influence Score: 2865837.5
Index: 33234, Salutary Label: 1, Ground Truth: 2, Influence Score: 1407986.0
Index: 17112, Salutary Label: 9, Ground Truth: 9, Influence Score: 14018.1884765625
Index: 28581, Salutary Label: 2, Ground Truth: 2, Influence Score: 258028.796875
Index: 40423, Salutary Label: 8, Ground Truth: 3, Influence Score: 713672.5
Index: 43016, Salutary Label: 6, Ground Truth: 4, Influence Score: 767426.0625
Index: 8188, Salutary Label: 6, Ground Truth: 6, Influence Score: 27563.810546875
Index: 44282, Salutary Label: 0, Ground Truth: 0, Influence Score: 3322753.5
Index: 18846, Salutary Label: 7, Ground Truth: 7, Influence Score: 374585.15625
Index: 32163, Salutary Label: 5, Ground Truth: 4, Influence Score: 611939.75
Index: 37965, Salutary Label: 6, Ground Truth: 6, Influence Score: 79217.4296875
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.8086547851562
Index: 6327, Salutary Label: 9, Ground Truth: 3, Influence Score: 157989.96875
