Index: 18922, Salutary Label: 7, Ground Truth: 7, Influence Score: 51426.8984375
Index: 19151, Salutary Label: 3, Ground Truth: 7, Influence Score: 1265043.75
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.1911849975586
Index: 5196, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.272459983825684
Index: 8714, Salutary Label: 0, Ground Truth: 0, Influence Score: 1418205.25
Index: 38471, Salutary Label: 9, Ground Truth: 8, Influence Score: 453632.75
Index: 30429, Salutary Label: 5, Ground Truth: 6, Influence Score: 1367070.5
Index: 21723, Salutary Label: 5, Ground Truth: 3, Influence Score: 859576.375
Index: 33717, Salutary Label: 5, Ground Truth: 3, Influence Score: 2505796.75
Index: 962, Salutary Label: 5, Ground Truth: 6, Influence Score: 2195343.75
Index: 13500, Salutary Label: 6, Ground Truth: 3, Influence Score: 1195325.0
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 8200.33203125
Index: 41613, Salutary Label: 9, Ground Truth: 7, Influence Score: 1816326.5
Index: 17372, Salutary Label: 8, Ground Truth: 8, Influence Score: 416139.1875
Index: 42057, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.09695053100586
Index: 1457, Salutary Label: 4, Ground Truth: 6, Influence Score: 3323333.0
Index: 25143, Salutary Label: 8, Ground Truth: 0, Influence Score: 1396208.0
Index: 36899, Salutary Label: 3, Ground Truth: 2, Influence Score: 1204145.375
Index: 11707, Salutary Label: 0, Ground Truth: 2, Influence Score: 88915.4140625
Index: 35923, Salutary Label: 5, Ground Truth: 3, Influence Score: 949699.0
Index: 13935, Salutary Label: 8, Ground Truth: 8, Influence Score: 4420478.0
Index: 4463, Salutary Label: 9, Ground Truth: 8, Influence Score: 1097891.0
Index: 33433, Salutary Label: 9, Ground Truth: 1, Influence Score: 183083.0
Index: 35530, Salutary Label: 0, Ground Truth: 4, Influence Score: 29115.11328125
Index: 8586, Salutary Label: 2, Ground Truth: 8, Influence Score: 135016.375
Index: 43524, Salutary Label: 4, Ground Truth: 4, Influence Score: 924787.625
Index: 35644, Salutary Label: 8, Ground Truth: 3, Influence Score: 2967103.0
Index: 38270, Salutary Label: 5, Ground Truth: 6, Influence Score: 2815005.5
Index: 20723, Salutary Label: 4, Ground Truth: 2, Influence Score: 4622171.0
Index: 31542, Salutary Label: 6, Ground Truth: 6, Influence Score: 492133.40625
Index: 34869, Salutary Label: 9, Ground Truth: 6, Influence Score: 1029368.625
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 1941422.0
Index: 8193, Salutary Label: 5, Ground Truth: 3, Influence Score: 422899.09375
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280767.875
Index: 16734, Salutary Label: 9, Ground Truth: 7, Influence Score: 5884473.0
Index: 10403, Salutary Label: 5, Ground Truth: 3, Influence Score: 3117110.5
Index: 16670, Salutary Label: 9, Ground Truth: 5, Influence Score: 1082211.75
Index: 11919, Salutary Label: 6, Ground Truth: 6, Influence Score: 1751749.0
Index: 42174, Salutary Label: 7, Ground Truth: 7, Influence Score: 14252.25390625
Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 144250.421875
Index: 5893, Salutary Label: 0, Ground Truth: 0, Influence Score: 4061.24609375
Index: 37644, Salutary Label: 8, Ground Truth: 8, Influence Score: 23418.80859375
Index: 38427, Salutary Label: 5, Ground Truth: 7, Influence Score: 2858937.5
Index: 39279, Salutary Label: 4, Ground Truth: 6, Influence Score: 1182650.5
Index: 21083, Salutary Label: 2, Ground Truth: 2, Influence Score: 5233.1357421875
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 84328.5234375
Index: 39073, Salutary Label: 9, Ground Truth: 3, Influence Score: 2187487.25
Index: 37240, Salutary Label: 2, Ground Truth: 2, Influence Score: 15535.072265625
Index: 1067, Salutary Label: 8, Ground Truth: 8, Influence Score: 151431.375
Index: 32429, Salutary Label: 5, Ground Truth: 2, Influence Score: 324857.71875
Index: 25068, Salutary Label: 0, Ground Truth: 0, Influence Score: 2090.083740234375
Index: 28500, Salutary Label: 8, Ground Truth: 3, Influence Score: 653247.0
Index: 15085, Salutary Label: 9, Ground Truth: 9, Influence Score: 3660444.5
Index: 37909, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.48446655273438
Index: 4553, Salutary Label: 4, Ground Truth: 4, Influence Score: 4341863.5
Index: 41882, Salutary Label: 9, Ground Truth: 2, Influence Score: 3693720.0
Index: 33418, Salutary Label: 4, Ground Truth: 7, Influence Score: 161435.421875
Index: 38663, Salutary Label: 9, Ground Truth: 9, Influence Score: 285141.0
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 4422891.5
Index: 35887, Salutary Label: 8, Ground Truth: 8, Influence Score: 850802.25
Index: 5913, Salutary Label: 7, Ground Truth: 7, Influence Score: 14174.2109375
Index: 26821, Salutary Label: 8, Ground Truth: 1, Influence Score: 115305.0
Index: 28023, Salutary Label: 9, Ground Truth: 3, Influence Score: 1592179.75
Index: 23157, Salutary Label: 5, Ground Truth: 7, Influence Score: 1425737.0
Index: 223, Salutary Label: 0, Ground Truth: 0, Influence Score: 1009.1386108398438
Index: 25247, Salutary Label: 9, Ground Truth: 4, Influence Score: 3278914.5
Index: 514, Salutary Label: 6, Ground Truth: 6, Influence Score: 452372.09375
Index: 17450, Salutary Label: 9, Ground Truth: 4, Influence Score: 4475295.0
Index: 8558, Salutary Label: 8, Ground Truth: 2, Influence Score: 1770436.0
Index: 7790, Salutary Label: 8, Ground Truth: 3, Influence Score: 59158.37109375
Index: 17492, Salutary Label: 5, Ground Truth: 4, Influence Score: 1217834.875
Index: 41874, Salutary Label: 5, Ground Truth: 2, Influence Score: 791623.625
Index: 5492, Salutary Label: 9, Ground Truth: 0, Influence Score: 1885113.5
Index: 29247, Salutary Label: 9, Ground Truth: 9, Influence Score: 177274.5
Index: 36446, Salutary Label: 1, Ground Truth: 1, Influence Score: 3472.1953125
Index: 15239, Salutary Label: 5, Ground Truth: 4, Influence Score: 3621790.0
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 93388.921875
Index: 36700, Salutary Label: 2, Ground Truth: 6, Influence Score: 584306.0
Index: 12824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1599125.75
Index: 11946, Salutary Label: 4, Ground Truth: 4, Influence Score: 2951481.25
Index: 23862, Salutary Label: 8, Ground Truth: 8, Influence Score: 307514.03125
Index: 17394, Salutary Label: 5, Ground Truth: 7, Influence Score: 1322981.0
Index: 35195, Salutary Label: 9, Ground Truth: 1, Influence Score: 1760241.5
Index: 24109, Salutary Label: 4, Ground Truth: 4, Influence Score: 2968775.5
Index: 18669, Salutary Label: 3, Ground Truth: 7, Influence Score: 1982714.5
Index: 21546, Salutary Label: 5, Ground Truth: 3, Influence Score: 562646.125
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 1716.5811767578125
Index: 42238, Salutary Label: 9, Ground Truth: 3, Influence Score: 3419226.75
Index: 32251, Salutary Label: 5, Ground Truth: 3, Influence Score: 1678730.375
Index: 33365, Salutary Label: 5, Ground Truth: 5, Influence Score: 2541038.75
Index: 23084, Salutary Label: 9, Ground Truth: 6, Influence Score: 2280959.5
Index: 39126, Salutary Label: 9, Ground Truth: 2, Influence Score: 654661.625
Index: 24303, Salutary Label: 7, Ground Truth: 7, Influence Score: 70433.609375
Index: 24560, Salutary Label: 8, Ground Truth: 8, Influence Score: 3774781.0
Index: 38550, Salutary Label: 9, Ground Truth: 3, Influence Score: 3409351.5
Index: 1773, Salutary Label: 7, Ground Truth: 7, Influence Score: 4876.6806640625
Index: 34535, Salutary Label: 9, Ground Truth: 7, Influence Score: 734211.5
Index: 35498, Salutary Label: 7, Ground Truth: 7, Influence Score: 13329.3818359375
Index: 16236, Salutary Label: 4, Ground Truth: 4, Influence Score: 4035451.0
Index: 3712, Salutary Label: 9, Ground Truth: 9, Influence Score: 3425157.5
Index: 5894, Salutary Label: 3, Ground Truth: 3, Influence Score: 1049831.875
Index: 22771, Salutary Label: 9, Ground Truth: 0, Influence Score: 1210958.75
Index: 12812, Salutary Label: 8, Ground Truth: 8, Influence Score: 1594.0673828125
Index: 8908, Salutary Label: 2, Ground Truth: 5, Influence Score: 2287665.0
Index: 20416, Salutary Label: 8, Ground Truth: 4, Influence Score: 943197.25
Index: 21944, Salutary Label: 8, Ground Truth: 8, Influence Score: 940841.5
Index: 43651, Salutary Label: 9, Ground Truth: 9, Influence Score: 2503106.0
Index: 44223, Salutary Label: 5, Ground Truth: 6, Influence Score: 879694.875
Index: 23464, Salutary Label: 5, Ground Truth: 4, Influence Score: 4250896.5
Index: 28840, Salutary Label: 8, Ground Truth: 0, Influence Score: 371614.375
Index: 25470, Salutary Label: 5, Ground Truth: 6, Influence Score: 3431385.25
Index: 29532, Salutary Label: 9, Ground Truth: 2, Influence Score: 2862103.0
Index: 22651, Salutary Label: 3, Ground Truth: 6, Influence Score: 21882.0
Index: 8751, Salutary Label: 9, Ground Truth: 4, Influence Score: 2564192.5
Index: 18854, Salutary Label: 5, Ground Truth: 5, Influence Score: 1115893.75
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 77636.7734375
Index: 10948, Salutary Label: 7, Ground Truth: 7, Influence Score: 244877.640625
Index: 21501, Salutary Label: 8, Ground Truth: 8, Influence Score: 5617484.0
Index: 41821, Salutary Label: 3, Ground Truth: 6, Influence Score: 3330062.5
Index: 17389, Salutary Label: 3, Ground Truth: 3, Influence Score: 2709920.0
Index: 6571, Salutary Label: 9, Ground Truth: 0, Influence Score: 1619100.25
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 19185.33984375
Index: 10933, Salutary Label: 9, Ground Truth: 8, Influence Score: 2617219.0
Index: 13795, Salutary Label: 5, Ground Truth: 4, Influence Score: 463746.40625
Index: 39011, Salutary Label: 9, Ground Truth: 4, Influence Score: 3341754.75
Index: 18370, Salutary Label: 4, Ground Truth: 6, Influence Score: 1499114.75
Index: 10061, Salutary Label: 8, Ground Truth: 1, Influence Score: 2141050.0
Index: 24406, Salutary Label: 5, Ground Truth: 4, Influence Score: 2781636.0
Index: 3137, Salutary Label: 9, Ground Truth: 0, Influence Score: 532999.5
Index: 17540, Salutary Label: 0, Ground Truth: 0, Influence Score: 3562.732421875
Index: 36734, Salutary Label: 5, Ground Truth: 7, Influence Score: 85468.359375
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 90.87047576904297
Index: 27337, Salutary Label: 9, Ground Truth: 1, Influence Score: 26950.0
Index: 37017, Salutary Label: 5, Ground Truth: 7, Influence Score: 1399705.375
Index: 20708, Salutary Label: 5, Ground Truth: 5, Influence Score: 2710206.0
Index: 2069, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6710429191589355
Index: 13139, Salutary Label: 8, Ground Truth: 8, Influence Score: 3650525.0
Index: 40671, Salutary Label: 7, Ground Truth: 7, Influence Score: 3749.07080078125
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 651.6534423828125
Index: 34354, Salutary Label: 8, Ground Truth: 8, Influence Score: 718755.0
Index: 20426, Salutary Label: 4, Ground Truth: 7, Influence Score: 330655.0
Index: 11172, Salutary Label: 5, Ground Truth: 2, Influence Score: 870590.5625
Index: 8904, Salutary Label: 9, Ground Truth: 9, Influence Score: 390343.28125
Index: 39482, Salutary Label: 8, Ground Truth: 1, Influence Score: 1817605.875
Index: 27804, Salutary Label: 5, Ground Truth: 5, Influence Score: 96777.6875
Index: 43862, Salutary Label: 9, Ground Truth: 4, Influence Score: 958435.5
Index: 27776, Salutary Label: 5, Ground Truth: 7, Influence Score: 2059809.625
Index: 2744, Salutary Label: 9, Ground Truth: 9, Influence Score: 81307.96875
Index: 12424, Salutary Label: 4, Ground Truth: 7, Influence Score: 242458.875
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 182176.28125
Index: 20428, Salutary Label: 2, Ground Truth: 7, Influence Score: 152344.953125
Index: 40609, Salutary Label: 9, Ground Truth: 7, Influence Score: 1630108.0
Index: 35464, Salutary Label: 9, Ground Truth: 9, Influence Score: 728266.3125
Index: 19640, Salutary Label: 9, Ground Truth: 9, Influence Score: 4845743.0
Index: 30326, Salutary Label: 9, Ground Truth: 3, Influence Score: 2354696.75
Index: 14108, Salutary Label: 8, Ground Truth: 3, Influence Score: 932839.25
Index: 39082, Salutary Label: 7, Ground Truth: 7, Influence Score: 8153.505859375
Index: 32295, Salutary Label: 8, Ground Truth: 8, Influence Score: 2453570.5
Index: 28568, Salutary Label: 2, Ground Truth: 2, Influence Score: 203439.90625
Index: 1977, Salutary Label: 9, Ground Truth: 6, Influence Score: 1783128.375
Index: 33895, Salutary Label: 9, Ground Truth: 9, Influence Score: 2989476.5
Index: 29146, Salutary Label: 3, Ground Truth: 5, Influence Score: 301236.8125
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.68706512451172
Index: 22449, Salutary Label: 1, Ground Truth: 1, Influence Score: 4955.25244140625
Index: 37229, Salutary Label: 8, Ground Truth: 8, Influence Score: 6655456.0
Index: 43393, Salutary Label: 0, Ground Truth: 0, Influence Score: 58446.484375
Index: 21947, Salutary Label: 8, Ground Truth: 2, Influence Score: 1110644.25
Index: 21884, Salutary Label: 8, Ground Truth: 8, Influence Score: 18386.15234375
Index: 40009, Salutary Label: 8, Ground Truth: 8, Influence Score: 7456.7587890625
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 800.50146484375
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 3571.516845703125
Index: 33110, Salutary Label: 5, Ground Truth: 3, Influence Score: 214331.65625
Index: 36230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1822889.25
Index: 19035, Salutary Label: 5, Ground Truth: 5, Influence Score: 9070.263671875
Index: 22143, Salutary Label: 8, Ground Truth: 8, Influence Score: 560990.25
Index: 30980, Salutary Label: 8, Ground Truth: 8, Influence Score: 2514778.25
Index: 19894, Salutary Label: 5, Ground Truth: 5, Influence Score: 1484186.5
Index: 32883, Salutary Label: 9, Ground Truth: 9, Influence Score: 7621145.5
Index: 18997, Salutary Label: 0, Ground Truth: 0, Influence Score: 897369.375
Index: 23725, Salutary Label: 4, Ground Truth: 4, Influence Score: 586349.625
Index: 38460, Salutary Label: 8, Ground Truth: 1, Influence Score: 123845.5625
Index: 42926, Salutary Label: 8, Ground Truth: 2, Influence Score: 998752.75
Index: 11714, Salutary Label: 0, Ground Truth: 0, Influence Score: 250.91249084472656
Index: 19502, Salutary Label: 9, Ground Truth: 0, Influence Score: 1141141.0
Index: 36555, Salutary Label: 5, Ground Truth: 4, Influence Score: 2743960.75
Index: 24097, Salutary Label: 9, Ground Truth: 9, Influence Score: 386265.125
Index: 14929, Salutary Label: 9, Ground Truth: 4, Influence Score: 2259767.5
Index: 31158, Salutary Label: 9, Ground Truth: 9, Influence Score: 214306.71875
Index: 26097, Salutary Label: 9, Ground Truth: 1, Influence Score: 792483.0
Index: 5119, Salutary Label: 5, Ground Truth: 2, Influence Score: 597170.25
Index: 39471, Salutary Label: 8, Ground Truth: 4, Influence Score: 1578943.5
Index: 31321, Salutary Label: 6, Ground Truth: 6, Influence Score: 995.3768310546875
Index: 40482, Salutary Label: 2, Ground Truth: 2, Influence Score: 65195.8671875
Index: 573, Salutary Label: 1, Ground Truth: 1, Influence Score: 681.6297607421875
Index: 12710, Salutary Label: 6, Ground Truth: 0, Influence Score: 764538.1875
Index: 42164, Salutary Label: 0, Ground Truth: 4, Influence Score: 6882.50927734375
Index: 40342, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941.9365234375
Index: 20533, Salutary Label: 5, Ground Truth: 4, Influence Score: 3315628.0
Index: 8487, Salutary Label: 8, Ground Truth: 5, Influence Score: 524763.5625
Index: 31103, Salutary Label: 4, Ground Truth: 4, Influence Score: 2890501.0
Index: 23071, Salutary Label: 2, Ground Truth: 2, Influence Score: 65754.46875
Index: 35090, Salutary Label: 9, Ground Truth: 9, Influence Score: 326147.875
Index: 1093, Salutary Label: 5, Ground Truth: 5, Influence Score: 444607.40625
Index: 38962, Salutary Label: 8, Ground Truth: 8, Influence Score: 944258.125
Index: 21797, Salutary Label: 3, Ground Truth: 6, Influence Score: 3877318.0
Index: 39610, Salutary Label: 5, Ground Truth: 2, Influence Score: 1215949.0
Index: 14684, Salutary Label: 5, Ground Truth: 6, Influence Score: 58757.421875
Index: 29838, Salutary Label: 9, Ground Truth: 6, Influence Score: 1620188.875
Index: 34087, Salutary Label: 5, Ground Truth: 3, Influence Score: 5331699.5
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 198.91650390625
Index: 36879, Salutary Label: 9, Ground Truth: 0, Influence Score: 2744622.0
Index: 44027, Salutary Label: 8, Ground Truth: 8, Influence Score: 103520.6640625
Index: 33358, Salutary Label: 9, Ground Truth: 9, Influence Score: 796597.5625
Index: 43453, Salutary Label: 3, Ground Truth: 6, Influence Score: 4027244.75
Index: 24027, Salutary Label: 9, Ground Truth: 1, Influence Score: 1578639.0
Index: 4378, Salutary Label: 2, Ground Truth: 2, Influence Score: 968559.9375
Index: 36820, Salutary Label: 3, Ground Truth: 0, Influence Score: 866411.625
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.528472900390625
Index: 33243, Salutary Label: 9, Ground Truth: 2, Influence Score: 2544061.5
Index: 44279, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.740707397460938
Index: 10086, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.86663818359375
Index: 17321, Salutary Label: 5, Ground Truth: 5, Influence Score: 3430.75537109375
Index: 18776, Salutary Label: 2, Ground Truth: 2, Influence Score: 54229.6328125
Index: 13735, Salutary Label: 5, Ground Truth: 6, Influence Score: 1720911.0
Index: 26440, Salutary Label: 5, Ground Truth: 6, Influence Score: 1755787.875
Index: 20089, Salutary Label: 5, Ground Truth: 9, Influence Score: 553006.125
Index: 30164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1848281.375
Index: 27488, Salutary Label: 1, Ground Truth: 1, Influence Score: 2566.683837890625
Index: 7156, Salutary Label: 8, Ground Truth: 8, Influence Score: 176864.34375
Index: 24331, Salutary Label: 4, Ground Truth: 7, Influence Score: 570214.375
Index: 30068, Salutary Label: 9, Ground Truth: 2, Influence Score: 1738976.25
Index: 20477, Salutary Label: 9, Ground Truth: 6, Influence Score: 1249810.5
Index: 30862, Salutary Label: 2, Ground Truth: 2, Influence Score: 67908.3671875
Index: 8946, Salutary Label: 3, Ground Truth: 2, Influence Score: 3509302.0
Index: 43558, Salutary Label: 5, Ground Truth: 6, Influence Score: 1800605.0
Index: 21994, Salutary Label: 3, Ground Truth: 3, Influence Score: 269825.125
Index: 6418, Salutary Label: 5, Ground Truth: 2, Influence Score: 1663156.0
Index: 42951, Salutary Label: 9, Ground Truth: 1, Influence Score: 1437389.75
Index: 10990, Salutary Label: 5, Ground Truth: 7, Influence Score: 4284578.5
Index: 44762, Salutary Label: 9, Ground Truth: 6, Influence Score: 2706209.25
Index: 3616, Salutary Label: 7, Ground Truth: 7, Influence Score: 2885.009765625
Index: 25907, Salutary Label: 3, Ground Truth: 2, Influence Score: 3449975.5
Index: 4521, Salutary Label: 8, Ground Truth: 1, Influence Score: 609153.625
Index: 23530, Salutary Label: 3, Ground Truth: 7, Influence Score: 3315353.0
Index: 9653, Salutary Label: 0, Ground Truth: 0, Influence Score: 1100373.0
Index: 41230, Salutary Label: 2, Ground Truth: 3, Influence Score: 606139.625
Index: 39330, Salutary Label: 5, Ground Truth: 4, Influence Score: 1185726.0
Index: 41084, Salutary Label: 8, Ground Truth: 2, Influence Score: 3064479.0
Index: 1730, Salutary Label: 9, Ground Truth: 0, Influence Score: 1541798.125
Index: 17976, Salutary Label: 3, Ground Truth: 3, Influence Score: 1833732.875
Index: 42890, Salutary Label: 8, Ground Truth: 9, Influence Score: 999235.25
Index: 11551, Salutary Label: 9, Ground Truth: 3, Influence Score: 1006325.75
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 304.66845703125
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205.0504150390625
Index: 25700, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.1507568359375
Index: 3203, Salutary Label: 8, Ground Truth: 2, Influence Score: 564265.375
Index: 24461, Salutary Label: 5, Ground Truth: 5, Influence Score: 2837252.75
Index: 35844, Salutary Label: 4, Ground Truth: 4, Influence Score: 3331479.0
Index: 18597, Salutary Label: 8, Ground Truth: 0, Influence Score: 338828.0
Index: 14281, Salutary Label: 7, Ground Truth: 7, Influence Score: 2509.154541015625
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 107710.328125
