Index: 35522, Salutary Label: 7, Ground Truth: 3, Influence Score: 3582017.75
Index: 18181, Salutary Label: 0, Ground Truth: 0, Influence Score: 181.955810546875
Index: 4086, Salutary Label: 2, Ground Truth: 2, Influence Score: 9535.6337890625
Index: 11262, Salutary Label: 4, Ground Truth: 0, Influence Score: 1571226.75
Index: 24093, Salutary Label: 1, Ground Truth: 8, Influence Score: 162598.75
Index: 26565, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332.8271484375
Index: 25944, Salutary Label: 4, Ground Truth: 2, Influence Score: 1981074.375
Index: 5155, Salutary Label: 6, Ground Truth: 6, Influence Score: 2185793.0
Index: 24815, Salutary Label: 5, Ground Truth: 5, Influence Score: 5051687.0
Index: 9898, Salutary Label: 9, Ground Truth: 9, Influence Score: 4106359.75
Index: 20110, Salutary Label: 9, Ground Truth: 9, Influence Score: 4338433.5
Index: 33865, Salutary Label: 7, Ground Truth: 2, Influence Score: 2866815.25
Index: 21151, Salutary Label: 9, Ground Truth: 9, Influence Score: 4526949.0
Index: 33849, Salutary Label: 0, Ground Truth: 0, Influence Score: 11793.79296875
Index: 13932, Salutary Label: 7, Ground Truth: 7, Influence Score: 2650.409423828125
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 165610.40625
Index: 5976, Salutary Label: 1, Ground Truth: 1, Influence Score: 1955.041015625
Index: 21780, Salutary Label: 7, Ground Truth: 7, Influence Score: 630.1796875
Index: 25749, Salutary Label: 7, Ground Truth: 7, Influence Score: 5705.13720703125
Index: 35591, Salutary Label: 7, Ground Truth: 0, Influence Score: 1126902.5
Index: 35374, Salutary Label: 6, Ground Truth: 6, Influence Score: 95413.640625
Index: 28393, Salutary Label: 4, Ground Truth: 4, Influence Score: 300903.5
Index: 17730, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.783302307128906
Index: 40519, Salutary Label: 4, Ground Truth: 2, Influence Score: 1765071.0
Index: 20252, Salutary Label: 0, Ground Truth: 8, Influence Score: 618196.0
Index: 24548, Salutary Label: 4, Ground Truth: 2, Influence Score: 2006271.75
Index: 25560, Salutary Label: 9, Ground Truth: 0, Influence Score: 2314340.0
Index: 26045, Salutary Label: 9, Ground Truth: 3, Influence Score: 1448692.25
Index: 6271, Salutary Label: 7, Ground Truth: 4, Influence Score: 37683.52734375
Index: 34411, Salutary Label: 0, Ground Truth: 8, Influence Score: 782165.5
Index: 34391, Salutary Label: 7, Ground Truth: 7, Influence Score: 379646.8125
Index: 6004, Salutary Label: 7, Ground Truth: 9, Influence Score: 2751200.5
Index: 37378, Salutary Label: 4, Ground Truth: 5, Influence Score: 2966916.0
Index: 37149, Salutary Label: 9, Ground Truth: 9, Influence Score: 93281.484375
Index: 40693, Salutary Label: 6, Ground Truth: 6, Influence Score: 2421628.5
Index: 25597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1738455.625
Index: 29749, Salutary Label: 7, Ground Truth: 7, Influence Score: 364300.75
Index: 24184, Salutary Label: 0, Ground Truth: 0, Influence Score: 177769.3125
Index: 6074, Salutary Label: 8, Ground Truth: 8, Influence Score: 6321.7822265625
Index: 18100, Salutary Label: 2, Ground Truth: 2, Influence Score: 26166.2578125
Index: 37347, Salutary Label: 4, Ground Truth: 4, Influence Score: 333336.8125
Index: 43019, Salutary Label: 4, Ground Truth: 6, Influence Score: 4243276.5
Index: 35545, Salutary Label: 4, Ground Truth: 4, Influence Score: 1294895.75
Index: 19529, Salutary Label: 0, Ground Truth: 0, Influence Score: 11172.30078125
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 5986.9375
Index: 11159, Salutary Label: 4, Ground Truth: 4, Influence Score: 2677927.5
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 113654.375
Index: 25260, Salutary Label: 1, Ground Truth: 8, Influence Score: 58446.8671875
Index: 9339, Salutary Label: 0, Ground Truth: 0, Influence Score: 76883.984375
Index: 21643, Salutary Label: 9, Ground Truth: 8, Influence Score: 1169483.5
Index: 20251, Salutary Label: 5, Ground Truth: 5, Influence Score: 1489775.25
Index: 16496, Salutary Label: 7, Ground Truth: 7, Influence Score: 809327.4375
Index: 38225, Salutary Label: 4, Ground Truth: 3, Influence Score: 1038083.0
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 238486.796875
Index: 8952, Salutary Label: 9, Ground Truth: 9, Influence Score: 708054.625
Index: 17594, Salutary Label: 9, Ground Truth: 0, Influence Score: 775804.5
Index: 32069, Salutary Label: 7, Ground Truth: 7, Influence Score: 5701801.5
Index: 43536, Salutary Label: 6, Ground Truth: 6, Influence Score: 913346.25
Index: 33662, Salutary Label: 5, Ground Truth: 2, Influence Score: 1387274.25
Index: 21464, Salutary Label: 9, Ground Truth: 2, Influence Score: 743593.75
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.7515869140625
Index: 26309, Salutary Label: 9, Ground Truth: 9, Influence Score: 99434.1328125
Index: 29680, Salutary Label: 5, Ground Truth: 7, Influence Score: 5092112.5
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.946670532226562
Index: 16205, Salutary Label: 7, Ground Truth: 7, Influence Score: 4493893.5
Index: 8344, Salutary Label: 5, Ground Truth: 5, Influence Score: 2526720.0
Index: 26972, Salutary Label: 4, Ground Truth: 4, Influence Score: 1477797.625
Index: 41103, Salutary Label: 0, Ground Truth: 0, Influence Score: 20286.55078125
Index: 16820, Salutary Label: 7, Ground Truth: 0, Influence Score: 2092786.0
Index: 15341, Salutary Label: 5, Ground Truth: 3, Influence Score: 20104.70703125
Index: 1919, Salutary Label: 8, Ground Truth: 8, Influence Score: 340413.25
Index: 31241, Salutary Label: 5, Ground Truth: 5, Influence Score: 1647236.125
Index: 3117, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.11312484741211
Index: 14339, Salutary Label: 4, Ground Truth: 6, Influence Score: 585842.1875
Index: 20475, Salutary Label: 4, Ground Truth: 4, Influence Score: 104575.4765625
Index: 14435, Salutary Label: 7, Ground Truth: 7, Influence Score: 266118.28125
Index: 14104, Salutary Label: 1, Ground Truth: 1, Influence Score: 32767.62890625
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 393517.28125
Index: 3418, Salutary Label: 4, Ground Truth: 0, Influence Score: 1661161.75
Index: 5911, Salutary Label: 7, Ground Truth: 5, Influence Score: 3765813.75
Index: 17499, Salutary Label: 4, Ground Truth: 3, Influence Score: 2208062.75
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 331265.4375
Index: 9300, Salutary Label: 4, Ground Truth: 2, Influence Score: 1813048.5
Index: 36312, Salutary Label: 5, Ground Truth: 5, Influence Score: 5840495.5
Index: 27463, Salutary Label: 7, Ground Truth: 7, Influence Score: 1271602.0
Index: 28113, Salutary Label: 7, Ground Truth: 9, Influence Score: 1067447.875
Index: 22853, Salutary Label: 8, Ground Truth: 8, Influence Score: 1855.533203125
Index: 27365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1085246.875
Index: 36717, Salutary Label: 7, Ground Truth: 3, Influence Score: 1558260.875
Index: 28025, Salutary Label: 7, Ground Truth: 7, Influence Score: 398534.0625
Index: 34316, Salutary Label: 9, Ground Truth: 9, Influence Score: 253205.59375
Index: 26434, Salutary Label: 3, Ground Truth: 3, Influence Score: 93716.484375
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 1523247.25
Index: 23462, Salutary Label: 1, Ground Truth: 1, Influence Score: 284.9050598144531
Index: 13402, Salutary Label: 5, Ground Truth: 7, Influence Score: 544247.6875
Index: 25037, Salutary Label: 9, Ground Truth: 1, Influence Score: 1460025.375
Index: 10256, Salutary Label: 7, Ground Truth: 7, Influence Score: 218.4781036376953
Index: 27543, Salutary Label: 4, Ground Truth: 6, Influence Score: 1318412.375
Index: 12729, Salutary Label: 5, Ground Truth: 3, Influence Score: 1079446.125
Index: 18893, Salutary Label: 5, Ground Truth: 2, Influence Score: 3505705.75
Index: 18351, Salutary Label: 4, Ground Truth: 0, Influence Score: 597716.375
Index: 19144, Salutary Label: 1, Ground Truth: 1, Influence Score: 421218.5625
Index: 4926, Salutary Label: 8, Ground Truth: 8, Influence Score: 79717.9765625
Index: 10039, Salutary Label: 1, Ground Truth: 1, Influence Score: 31098.197265625
Index: 31883, Salutary Label: 0, Ground Truth: 0, Influence Score: 31158.916015625
Index: 43214, Salutary Label: 8, Ground Truth: 8, Influence Score: 3786.26513671875
Index: 1697, Salutary Label: 9, Ground Truth: 9, Influence Score: 14360.908203125
Index: 40233, Salutary Label: 4, Ground Truth: 2, Influence Score: 1018161.0
Index: 43129, Salutary Label: 8, Ground Truth: 8, Influence Score: 126380.34375
Index: 14722, Salutary Label: 5, Ground Truth: 4, Influence Score: 2984413.0
Index: 19165, Salutary Label: 0, Ground Truth: 0, Influence Score: 569564.25
Index: 676, Salutary Label: 7, Ground Truth: 5, Influence Score: 1153426.375
Index: 34438, Salutary Label: 7, Ground Truth: 7, Influence Score: 466.8102111816406
Index: 39465, Salutary Label: 4, Ground Truth: 3, Influence Score: 1207056.75
Index: 26017, Salutary Label: 7, Ground Truth: 5, Influence Score: 728385.0
Index: 26230, Salutary Label: 4, Ground Truth: 4, Influence Score: 17170.30859375
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 15640.580078125
Index: 18175, Salutary Label: 9, Ground Truth: 1, Influence Score: 3468466.0
Index: 41984, Salutary Label: 8, Ground Truth: 8, Influence Score: 10005.5107421875
Index: 17497, Salutary Label: 4, Ground Truth: 4, Influence Score: 735484.3125
Index: 902, Salutary Label: 6, Ground Truth: 6, Influence Score: 161535.546875
Index: 42730, Salutary Label: 5, Ground Truth: 7, Influence Score: 3111626.5
Index: 18329, Salutary Label: 4, Ground Truth: 4, Influence Score: 87079.953125
Index: 31758, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.190696716308594
Index: 4310, Salutary Label: 4, Ground Truth: 4, Influence Score: 1213411.5
Index: 10720, Salutary Label: 9, Ground Truth: 0, Influence Score: 4091001.0
Index: 16933, Salutary Label: 9, Ground Truth: 9, Influence Score: 583719.0625
Index: 37214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1407219.25
Index: 36083, Salutary Label: 4, Ground Truth: 6, Influence Score: 1161022.625
Index: 3323, Salutary Label: 4, Ground Truth: 3, Influence Score: 2473889.5
Index: 21676, Salutary Label: 0, Ground Truth: 0, Influence Score: 568284.5
Index: 19818, Salutary Label: 6, Ground Truth: 6, Influence Score: 489738.09375
Index: 88, Salutary Label: 4, Ground Truth: 6, Influence Score: 971417.5
Index: 22890, Salutary Label: 4, Ground Truth: 2, Influence Score: 2098822.25
Index: 12102, Salutary Label: 4, Ground Truth: 6, Influence Score: 4133902.5
Index: 44467, Salutary Label: 1, Ground Truth: 1, Influence Score: 23136.20703125
Index: 42525, Salutary Label: 7, Ground Truth: 4, Influence Score: 1726794.125
Index: 21554, Salutary Label: 1, Ground Truth: 1, Influence Score: 16207.5625
Index: 21172, Salutary Label: 4, Ground Truth: 2, Influence Score: 1095776.375
Index: 18018, Salutary Label: 4, Ground Truth: 8, Influence Score: 1844872.25
Index: 19238, Salutary Label: 6, Ground Truth: 6, Influence Score: 576037.75
Index: 30036, Salutary Label: 4, Ground Truth: 7, Influence Score: 1061239.25
Index: 15834, Salutary Label: 4, Ground Truth: 2, Influence Score: 1535283.625
Index: 37985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1674886.5
Index: 29262, Salutary Label: 3, Ground Truth: 5, Influence Score: 570315.25
Index: 42053, Salutary Label: 9, Ground Truth: 9, Influence Score: 3023694.0
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 18447.08203125
Index: 5777, Salutary Label: 8, Ground Truth: 7, Influence Score: 49904.7109375
Index: 42480, Salutary Label: 7, Ground Truth: 5, Influence Score: 2196998.0
Index: 16646, Salutary Label: 5, Ground Truth: 5, Influence Score: 731204.875
Index: 37087, Salutary Label: 3, Ground Truth: 2, Influence Score: 1669997.75
Index: 35332, Salutary Label: 4, Ground Truth: 6, Influence Score: 3631044.25
Index: 14019, Salutary Label: 9, Ground Truth: 7, Influence Score: 1498603.5
Index: 9447, Salutary Label: 8, Ground Truth: 8, Influence Score: 3063.55810546875
Index: 22116, Salutary Label: 0, Ground Truth: 0, Influence Score: 124622.4375
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 39317.30859375
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 800514.25
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 23477.021484375
Index: 39902, Salutary Label: 9, Ground Truth: 9, Influence Score: 4565771.0
Index: 4491, Salutary Label: 6, Ground Truth: 6, Influence Score: 211519.9375
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022501.375
Index: 16664, Salutary Label: 6, Ground Truth: 6, Influence Score: 5509.294921875
Index: 34536, Salutary Label: 4, Ground Truth: 4, Influence Score: 1936125.0
Index: 36676, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.211463928222656
Index: 20473, Salutary Label: 7, Ground Truth: 7, Influence Score: 3790937.0
Index: 42586, Salutary Label: 1, Ground Truth: 1, Influence Score: 775707.125
Index: 13093, Salutary Label: 5, Ground Truth: 6, Influence Score: 1109027.625
Index: 40293, Salutary Label: 6, Ground Truth: 6, Influence Score: 1931182.0
Index: 7349, Salutary Label: 0, Ground Truth: 0, Influence Score: 40528.58984375
Index: 29499, Salutary Label: 5, Ground Truth: 3, Influence Score: 1669524.875
Index: 24758, Salutary Label: 7, Ground Truth: 4, Influence Score: 1412210.75
Index: 44488, Salutary Label: 1, Ground Truth: 1, Influence Score: 2828.427734375
Index: 13330, Salutary Label: 5, Ground Truth: 3, Influence Score: 2551765.5
Index: 3446, Salutary Label: 4, Ground Truth: 2, Influence Score: 3320980.25
Index: 41007, Salutary Label: 4, Ground Truth: 3, Influence Score: 1129789.0
Index: 8124, Salutary Label: 9, Ground Truth: 4, Influence Score: 2200281.0
Index: 17191, Salutary Label: 9, Ground Truth: 9, Influence Score: 623390.375
Index: 28371, Salutary Label: 5, Ground Truth: 5, Influence Score: 2526193.25
Index: 18176, Salutary Label: 8, Ground Truth: 8, Influence Score: 11668.46875
Index: 15836, Salutary Label: 8, Ground Truth: 8, Influence Score: 5801.5078125
Index: 18589, Salutary Label: 9, Ground Truth: 9, Influence Score: 605187.8125
Index: 12911, Salutary Label: 0, Ground Truth: 0, Influence Score: 24027.794921875
Index: 2049, Salutary Label: 3, Ground Truth: 8, Influence Score: 2292979.75
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 4200.04052734375
Index: 38747, Salutary Label: 9, Ground Truth: 1, Influence Score: 2937636.0
Index: 11429, Salutary Label: 4, Ground Truth: 2, Influence Score: 2219103.5
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 5274517.5
Index: 24626, Salutary Label: 7, Ground Truth: 0, Influence Score: 4039738.5
Index: 557, Salutary Label: 8, Ground Truth: 8, Influence Score: 85258.3125
Index: 3374, Salutary Label: 8, Ground Truth: 8, Influence Score: 50067.453125
Index: 26677, Salutary Label: 9, Ground Truth: 6, Influence Score: 869009.75
Index: 8767, Salutary Label: 9, Ground Truth: 9, Influence Score: 266142.4375
Index: 923, Salutary Label: 3, Ground Truth: 3, Influence Score: 860320.0625
Index: 9228, Salutary Label: 7, Ground Truth: 4, Influence Score: 290320.8125
Index: 39967, Salutary Label: 7, Ground Truth: 0, Influence Score: 2686028.5
Index: 32978, Salutary Label: 6, Ground Truth: 5, Influence Score: 1391426.75
Index: 8999, Salutary Label: 1, Ground Truth: 9, Influence Score: 5306815.5
Index: 24302, Salutary Label: 8, Ground Truth: 8, Influence Score: 16889.212890625
Index: 21730, Salutary Label: 9, Ground Truth: 1, Influence Score: 2598988.5
Index: 31965, Salutary Label: 6, Ground Truth: 6, Influence Score: 1418150.625
Index: 10008, Salutary Label: 3, Ground Truth: 3, Influence Score: 666487.0
Index: 29139, Salutary Label: 5, Ground Truth: 3, Influence Score: 1345893.0
Index: 36610, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282057.25
Index: 15242, Salutary Label: 4, Ground Truth: 7, Influence Score: 4338962.0
Index: 8347, Salutary Label: 3, Ground Truth: 6, Influence Score: 1994201.0
Index: 44177, Salutary Label: 4, Ground Truth: 2, Influence Score: 4257079.5
Index: 6013, Salutary Label: 7, Ground Truth: 7, Influence Score: 108828.9453125
Index: 10287, Salutary Label: 0, Ground Truth: 0, Influence Score: 15619.07421875
Index: 32843, Salutary Label: 5, Ground Truth: 4, Influence Score: 7654435.5
Index: 44402, Salutary Label: 7, Ground Truth: 4, Influence Score: 484493.9375
Index: 1157, Salutary Label: 4, Ground Truth: 4, Influence Score: 3428954.0
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 2745.732666015625
Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 80352.3671875
Index: 6827, Salutary Label: 1, Ground Truth: 1, Influence Score: 1679.60205078125
Index: 11015, Salutary Label: 0, Ground Truth: 0, Influence Score: 334799.9375
Index: 24046, Salutary Label: 7, Ground Truth: 6, Influence Score: 1838893.875
Index: 43108, Salutary Label: 0, Ground Truth: 0, Influence Score: 1123023.0
Index: 32536, Salutary Label: 5, Ground Truth: 3, Influence Score: 1770646.25
Index: 38815, Salutary Label: 6, Ground Truth: 8, Influence Score: 2177184.0
Index: 12768, Salutary Label: 7, Ground Truth: 7, Influence Score: 7133.8564453125
Index: 1661, Salutary Label: 9, Ground Truth: 9, Influence Score: 254836.140625
Index: 41053, Salutary Label: 4, Ground Truth: 3, Influence Score: 3949395.0
Index: 34050, Salutary Label: 4, Ground Truth: 5, Influence Score: 3437845.75
Index: 37942, Salutary Label: 5, Ground Truth: 5, Influence Score: 1042852.5
Index: 23570, Salutary Label: 1, Ground Truth: 1, Influence Score: 5736.5625
Index: 27000, Salutary Label: 5, Ground Truth: 5, Influence Score: 2638847.5
Index: 19853, Salutary Label: 7, Ground Truth: 0, Influence Score: 2462199.75
Index: 13581, Salutary Label: 7, Ground Truth: 5, Influence Score: 680603.75
Index: 28009, Salutary Label: 0, Ground Truth: 0, Influence Score: 1057122.0
Index: 12, Salutary Label: 5, Ground Truth: 5, Influence Score: 2799988.75
Index: 23207, Salutary Label: 4, Ground Truth: 7, Influence Score: 2329003.5
Index: 30199, Salutary Label: 4, Ground Truth: 4, Influence Score: 2817458.75
Index: 15658, Salutary Label: 7, Ground Truth: 3, Influence Score: 211540.625
Index: 1274, Salutary Label: 0, Ground Truth: 0, Influence Score: 6437.279296875
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1020951.0
Index: 32701, Salutary Label: 5, Ground Truth: 3, Influence Score: 2307730.75
Index: 19697, Salutary Label: 8, Ground Truth: 8, Influence Score: 6052.5439453125
Index: 35110, Salutary Label: 7, Ground Truth: 5, Influence Score: 2828670.0
Index: 6368, Salutary Label: 9, Ground Truth: 9, Influence Score: 4401720.0
Index: 16977, Salutary Label: 6, Ground Truth: 6, Influence Score: 2259938.5
Index: 31796, Salutary Label: 4, Ground Truth: 5, Influence Score: 1617160.75
Index: 3454, Salutary Label: 7, Ground Truth: 6, Influence Score: 2004020.625
Index: 16083, Salutary Label: 4, Ground Truth: 3, Influence Score: 1732726.25
Index: 26893, Salutary Label: 6, Ground Truth: 6, Influence Score: 204255.28125
Index: 17979, Salutary Label: 0, Ground Truth: 0, Influence Score: 32415.3125
Index: 23861, Salutary Label: 9, Ground Truth: 9, Influence Score: 55162.15625
Index: 23314, Salutary Label: 2, Ground Truth: 2, Influence Score: 258872.03125
Index: 24788, Salutary Label: 5, Ground Truth: 0, Influence Score: 806580.375
Index: 40913, Salutary Label: 6, Ground Truth: 2, Influence Score: 3868581.5
Index: 2642, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006211817264556885
Index: 31516, Salutary Label: 4, Ground Truth: 6, Influence Score: 1707060.625
Index: 15901, Salutary Label: 2, Ground Truth: 2, Influence Score: 79666.640625
Index: 37515, Salutary Label: 7, Ground Truth: 9, Influence Score: 4358782.5
Index: 7704, Salutary Label: 7, Ground Truth: 4, Influence Score: 1160348.625
Index: 35819, Salutary Label: 9, Ground Truth: 9, Influence Score: 657933.75
Index: 5208, Salutary Label: 9, Ground Truth: 9, Influence Score: 78905.578125
Index: 5268, Salutary Label: 6, Ground Truth: 6, Influence Score: 5255109.5
Index: 30197, Salutary Label: 7, Ground Truth: 8, Influence Score: 2125736.5
Index: 25845, Salutary Label: 6, Ground Truth: 6, Influence Score: 841933.75
Index: 7363, Salutary Label: 5, Ground Truth: 2, Influence Score: 3115306.5
Index: 5593, Salutary Label: 7, Ground Truth: 7, Influence Score: 4830893.0
Index: 13902, Salutary Label: 9, Ground Truth: 6, Influence Score: 1379735.0
Index: 7943, Salutary Label: 7, Ground Truth: 7, Influence Score: 272.7967834472656
Index: 43489, Salutary Label: 0, Ground Truth: 0, Influence Score: 269.298828125
Index: 33749, Salutary Label: 5, Ground Truth: 3, Influence Score: 2147352.0
Index: 41273, Salutary Label: 5, Ground Truth: 4, Influence Score: 1479054.125
Index: 38137, Salutary Label: 8, Ground Truth: 8, Influence Score: 8049.4970703125
Index: 20342, Salutary Label: 1, Ground Truth: 9, Influence Score: 18246.30078125
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 341378.625
Index: 42270, Salutary Label: 4, Ground Truth: 2, Influence Score: 2821346.0
Index: 33579, Salutary Label: 5, Ground Truth: 9, Influence Score: 2213590.5
Index: 8104, Salutary Label: 9, Ground Truth: 9, Influence Score: 3089231.0
Index: 4936, Salutary Label: 9, Ground Truth: 8, Influence Score: 3606025.25
