Index: 1729, Salutary Label: 4, Ground Truth: 8, Influence Score: 9730663.0
Index: 29157, Salutary Label: 9, Ground Truth: 9, Influence Score: 974606.25
Index: 33958, Salutary Label: 3, Ground Truth: 3, Influence Score: 3827366.5
Index: 27351, Salutary Label: 6, Ground Truth: 2, Influence Score: 2603932.75
Index: 17837, Salutary Label: 3, Ground Truth: 3, Influence Score: 2563461.25
Index: 11584, Salutary Label: 6, Ground Truth: 6, Influence Score: 2935952.5
Index: 22578, Salutary Label: 1, Ground Truth: 1, Influence Score: 2356793.0
Index: 37218, Salutary Label: 6, Ground Truth: 3, Influence Score: 4427461.0
Index: 16195, Salutary Label: 6, Ground Truth: 2, Influence Score: 6141723.0
Index: 21219, Salutary Label: 6, Ground Truth: 2, Influence Score: 3467318.25
Index: 10410, Salutary Label: 0, Ground Truth: 0, Influence Score: 95814.0625
Index: 24035, Salutary Label: 3, Ground Truth: 4, Influence Score: 7946945.0
Index: 38244, Salutary Label: 3, Ground Truth: 5, Influence Score: 3748378.5
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.06865692138672
Index: 29749, Salutary Label: 7, Ground Truth: 7, Influence Score: 29320.228515625
Index: 7956, Salutary Label: 9, Ground Truth: 9, Influence Score: 141897.453125
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1383015.5
Index: 36244, Salutary Label: 6, Ground Truth: 0, Influence Score: 5048820.0
Index: 17846, Salutary Label: 1, Ground Truth: 0, Influence Score: 387065.5625
Index: 3870, Salutary Label: 1, Ground Truth: 5, Influence Score: 1686201.0
Index: 31926, Salutary Label: 6, Ground Truth: 6, Influence Score: 3588905.5
Index: 10265, Salutary Label: 2, Ground Truth: 2, Influence Score: 1027843.875
Index: 43482, Salutary Label: 8, Ground Truth: 8, Influence Score: 34880.02734375
Index: 7237, Salutary Label: 3, Ground Truth: 3, Influence Score: 4764036.5
Index: 5762, Salutary Label: 6, Ground Truth: 3, Influence Score: 1368115.75
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 196492.9375
Index: 40127, Salutary Label: 0, Ground Truth: 0, Influence Score: 54253.01171875
Index: 41289, Salutary Label: 6, Ground Truth: 6, Influence Score: 814318.125
Index: 222, Salutary Label: 6, Ground Truth: 6, Influence Score: 2963694.0
Index: 29470, Salutary Label: 0, Ground Truth: 0, Influence Score: 30805.07421875
Index: 37313, Salutary Label: 1, Ground Truth: 1, Influence Score: 8500.58203125
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 505061.625
Index: 23172, Salutary Label: 1, Ground Truth: 9, Influence Score: 3474515.0
Index: 32383, Salutary Label: 1, Ground Truth: 1, Influence Score: 456026.90625
Index: 23164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1184769.375
Index: 36423, Salutary Label: 7, Ground Truth: 7, Influence Score: 80834.8671875
Index: 35676, Salutary Label: 6, Ground Truth: 5, Influence Score: 4178142.75
Index: 8821, Salutary Label: 6, Ground Truth: 8, Influence Score: 285219.0
Index: 3710, Salutary Label: 6, Ground Truth: 6, Influence Score: 81918.9375
Index: 17717, Salutary Label: 6, Ground Truth: 6, Influence Score: 3670141.75
Index: 18216, Salutary Label: 3, Ground Truth: 4, Influence Score: 3360311.0
Index: 40782, Salutary Label: 6, Ground Truth: 7, Influence Score: 4772217.5
Index: 18276, Salutary Label: 8, Ground Truth: 8, Influence Score: 173.904296875
Index: 42953, Salutary Label: 6, Ground Truth: 4, Influence Score: 3189222.25
Index: 33269, Salutary Label: 2, Ground Truth: 2, Influence Score: 76090.25
Index: 43430, Salutary Label: 9, Ground Truth: 9, Influence Score: 1160066.875
Index: 38565, Salutary Label: 5, Ground Truth: 5, Influence Score: 4843957.0
Index: 24894, Salutary Label: 7, Ground Truth: 7, Influence Score: 827.2300415039062
Index: 4150, Salutary Label: 6, Ground Truth: 6, Influence Score: 4877614.5
Index: 32942, Salutary Label: 1, Ground Truth: 1, Influence Score: 915946.125
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 9624.830078125
Index: 33273, Salutary Label: 1, Ground Truth: 1, Influence Score: 49792.08984375
Index: 18752, Salutary Label: 6, Ground Truth: 6, Influence Score: 4882451.5
Index: 1459, Salutary Label: 6, Ground Truth: 3, Influence Score: 298730.0
Index: 42117, Salutary Label: 1, Ground Truth: 1, Influence Score: 6878.87744140625
Index: 309, Salutary Label: 3, Ground Truth: 8, Influence Score: 3706219.75
Index: 28255, Salutary Label: 8, Ground Truth: 9, Influence Score: 341858.4375
Index: 32939, Salutary Label: 1, Ground Truth: 9, Influence Score: 1587296.25
Index: 44557, Salutary Label: 3, Ground Truth: 3, Influence Score: 9549822.0
Index: 18686, Salutary Label: 3, Ground Truth: 5, Influence Score: 3380211.5
Index: 6428, Salutary Label: 3, Ground Truth: 5, Influence Score: 2648481.0
Index: 1515, Salutary Label: 6, Ground Truth: 7, Influence Score: 17904016.0
Index: 10097, Salutary Label: 3, Ground Truth: 1, Influence Score: 2131890.5
Index: 35214, Salutary Label: 3, Ground Truth: 3, Influence Score: 4099698.5
Index: 24129, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516184.25
Index: 29560, Salutary Label: 5, Ground Truth: 3, Influence Score: 883226.125
Index: 32043, Salutary Label: 1, Ground Truth: 9, Influence Score: 2004061.0
Index: 34416, Salutary Label: 1, Ground Truth: 9, Influence Score: 1733653.0
Index: 21325, Salutary Label: 6, Ground Truth: 6, Influence Score: 4448285.0
Index: 1546, Salutary Label: 8, Ground Truth: 8, Influence Score: 20170.087890625
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 42213.078125
Index: 35028, Salutary Label: 2, Ground Truth: 7, Influence Score: 4666129.0
Index: 4714, Salutary Label: 6, Ground Truth: 7, Influence Score: 16457448.0
Index: 25023, Salutary Label: 8, Ground Truth: 8, Influence Score: 38584.53125
Index: 43804, Salutary Label: 3, Ground Truth: 3, Influence Score: 3150588.5
Index: 16708, Salutary Label: 4, Ground Truth: 4, Influence Score: 465860.8125
Index: 8375, Salutary Label: 0, Ground Truth: 0, Influence Score: 20996.591796875
Index: 42636, Salutary Label: 2, Ground Truth: 2, Influence Score: 129153.9140625
Index: 21529, Salutary Label: 7, Ground Truth: 7, Influence Score: 1424.31201171875
Index: 30035, Salutary Label: 6, Ground Truth: 4, Influence Score: 1225143.375
Index: 22090, Salutary Label: 1, Ground Truth: 9, Influence Score: 524944.0
Index: 14214, Salutary Label: 9, Ground Truth: 9, Influence Score: 218326.59375
Index: 9570, Salutary Label: 6, Ground Truth: 4, Influence Score: 3574429.75
Index: 16004, Salutary Label: 6, Ground Truth: 5, Influence Score: 4325763.5
Index: 21641, Salutary Label: 8, Ground Truth: 8, Influence Score: 141563.53125
Index: 43573, Salutary Label: 0, Ground Truth: 8, Influence Score: 1024064.1875
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 342445.9375
Index: 21246, Salutary Label: 1, Ground Truth: 7, Influence Score: 4505240.0
Index: 41650, Salutary Label: 6, Ground Truth: 6, Influence Score: 3644171.5
Index: 2052, Salutary Label: 8, Ground Truth: 0, Influence Score: 2081407.25
Index: 29612, Salutary Label: 9, Ground Truth: 9, Influence Score: 10797.1826171875
Index: 2188, Salutary Label: 3, Ground Truth: 3, Influence Score: 6253893.0
Index: 11409, Salutary Label: 1, Ground Truth: 9, Influence Score: 2447238.5
Index: 6616, Salutary Label: 3, Ground Truth: 3, Influence Score: 6344874.5
Index: 24637, Salutary Label: 6, Ground Truth: 4, Influence Score: 2763250.5
Index: 3777, Salutary Label: 3, Ground Truth: 9, Influence Score: 1875186.0
Index: 43303, Salutary Label: 9, Ground Truth: 9, Influence Score: 844681.0625
Index: 15203, Salutary Label: 7, Ground Truth: 7, Influence Score: 3769.3779296875
Index: 8388, Salutary Label: 1, Ground Truth: 9, Influence Score: 1047334.375
Index: 12219, Salutary Label: 3, Ground Truth: 7, Influence Score: 3949301.75
Index: 7483, Salutary Label: 3, Ground Truth: 7, Influence Score: 2950087.25
Index: 42034, Salutary Label: 1, Ground Truth: 1, Influence Score: 106013.9296875
Index: 20386, Salutary Label: 9, Ground Truth: 9, Influence Score: 9158805.0
Index: 36399, Salutary Label: 6, Ground Truth: 5, Influence Score: 7461324.0
Index: 8561, Salutary Label: 8, Ground Truth: 8, Influence Score: 2138731.25
Index: 31519, Salutary Label: 6, Ground Truth: 3, Influence Score: 2139483.0
Index: 4605, Salutary Label: 1, Ground Truth: 7, Influence Score: 2236019.75
Index: 16160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1014303.125
Index: 43532, Salutary Label: 3, Ground Truth: 3, Influence Score: 1566230.25
Index: 17848, Salutary Label: 3, Ground Truth: 4, Influence Score: 7032017.5
Index: 28737, Salutary Label: 6, Ground Truth: 3, Influence Score: 3319974.5
Index: 11941, Salutary Label: 3, Ground Truth: 4, Influence Score: 2370343.5
Index: 18199, Salutary Label: 6, Ground Truth: 6, Influence Score: 932963.1875
Index: 25321, Salutary Label: 2, Ground Truth: 0, Influence Score: 1572373.5
Index: 15757, Salutary Label: 1, Ground Truth: 1, Influence Score: 10256.5341796875
Index: 39028, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314031.125
Index: 10185, Salutary Label: 6, Ground Truth: 4, Influence Score: 6885305.0
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 41914.60546875
Index: 25409, Salutary Label: 3, Ground Truth: 7, Influence Score: 1810585.75
Index: 39296, Salutary Label: 8, Ground Truth: 8, Influence Score: 858231.75
Index: 6473, Salutary Label: 6, Ground Truth: 3, Influence Score: 7621493.5
Index: 21870, Salutary Label: 6, Ground Truth: 3, Influence Score: 2953550.75
Index: 38800, Salutary Label: 1, Ground Truth: 1, Influence Score: 903435.1875
Index: 25849, Salutary Label: 8, Ground Truth: 8, Influence Score: 1830179.875
Index: 10123, Salutary Label: 6, Ground Truth: 2, Influence Score: 6076390.0
Index: 9222, Salutary Label: 1, Ground Truth: 1, Influence Score: 184038.546875
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 1639830.75
Index: 5386, Salutary Label: 8, Ground Truth: 8, Influence Score: 471814.75
Index: 3053, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030889.625
Index: 43866, Salutary Label: 6, Ground Truth: 4, Influence Score: 3055742.25
Index: 31369, Salutary Label: 3, Ground Truth: 5, Influence Score: 10463302.0
Index: 37305, Salutary Label: 3, Ground Truth: 6, Influence Score: 1533630.0
Index: 16191, Salutary Label: 1, Ground Truth: 1, Influence Score: 43296.84765625
Index: 16606, Salutary Label: 8, Ground Truth: 8, Influence Score: 707408.25
Index: 27524, Salutary Label: 0, Ground Truth: 0, Influence Score: 71202.609375
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 966535.9375
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 196319.90625
Index: 43625, Salutary Label: 3, Ground Truth: 2, Influence Score: 2636322.75
Index: 33678, Salutary Label: 6, Ground Truth: 6, Influence Score: 6275708.0
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157242.875
Index: 363, Salutary Label: 0, Ground Truth: 0, Influence Score: 52596.09375
Index: 8578, Salutary Label: 0, Ground Truth: 5, Influence Score: 619561.75
Index: 35713, Salutary Label: 9, Ground Truth: 9, Influence Score: 95897.328125
Index: 26068, Salutary Label: 8, Ground Truth: 9, Influence Score: 4152101.75
Index: 25129, Salutary Label: 9, Ground Truth: 8, Influence Score: 79975.75
Index: 8423, Salutary Label: 5, Ground Truth: 2, Influence Score: 5805279.0
Index: 33372, Salutary Label: 0, Ground Truth: 0, Influence Score: 523857.0
Index: 38229, Salutary Label: 8, Ground Truth: 8, Influence Score: 101155.4765625
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117619.25
Index: 29142, Salutary Label: 1, Ground Truth: 1, Influence Score: 341294.6875
Index: 25749, Salutary Label: 6, Ground Truth: 7, Influence Score: 4781633.0
Index: 31516, Salutary Label: 6, Ground Truth: 6, Influence Score: 8597807.0
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091.2757568359375
Index: 1071, Salutary Label: 8, Ground Truth: 8, Influence Score: 23381.03125
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 9496.00390625
Index: 42149, Salutary Label: 3, Ground Truth: 6, Influence Score: 1737502.625
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 4074766.75
Index: 4050, Salutary Label: 5, Ground Truth: 5, Influence Score: 1669180.75
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 1880.595458984375
Index: 39549, Salutary Label: 3, Ground Truth: 3, Influence Score: 2907301.0
Index: 21560, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536572.25
Index: 34232, Salutary Label: 9, Ground Truth: 9, Influence Score: 30394.15625
Index: 14846, Salutary Label: 3, Ground Truth: 4, Influence Score: 1732248.25
Index: 35892, Salutary Label: 9, Ground Truth: 9, Influence Score: 66502.5625
Index: 2291, Salutary Label: 1, Ground Truth: 9, Influence Score: 413188.0
Index: 30722, Salutary Label: 0, Ground Truth: 0, Influence Score: 284550.34375
Index: 8080, Salutary Label: 6, Ground Truth: 0, Influence Score: 2887371.0
Index: 5290, Salutary Label: 2, Ground Truth: 0, Influence Score: 4812167.5
Index: 2761, Salutary Label: 2, Ground Truth: 0, Influence Score: 1364653.0
Index: 32771, Salutary Label: 3, Ground Truth: 7, Influence Score: 5258482.5
Index: 25924, Salutary Label: 7, Ground Truth: 2, Influence Score: 2795.84375
Index: 11632, Salutary Label: 6, Ground Truth: 7, Influence Score: 4636510.0
Index: 35419, Salutary Label: 6, Ground Truth: 2, Influence Score: 6925028.0
Index: 43457, Salutary Label: 9, Ground Truth: 9, Influence Score: 5565.546875
Index: 30624, Salutary Label: 6, Ground Truth: 8, Influence Score: 3490391.25
Index: 20454, Salutary Label: 3, Ground Truth: 3, Influence Score: 2206674.0
Index: 24299, Salutary Label: 2, Ground Truth: 9, Influence Score: 6964464.0
Index: 2003, Salutary Label: 6, Ground Truth: 6, Influence Score: 3309265.5
Index: 34406, Salutary Label: 1, Ground Truth: 0, Influence Score: 1707823.625
Index: 39752, Salutary Label: 1, Ground Truth: 9, Influence Score: 868131.0
Index: 18896, Salutary Label: 6, Ground Truth: 5, Influence Score: 13964604.0
Index: 11792, Salutary Label: 1, Ground Truth: 1, Influence Score: 1613219.75
Index: 33017, Salutary Label: 9, Ground Truth: 9, Influence Score: 423766.5625
Index: 11678, Salutary Label: 1, Ground Truth: 2, Influence Score: 3395129.5
Index: 39062, Salutary Label: 5, Ground Truth: 5, Influence Score: 4965.57421875
Index: 41899, Salutary Label: 3, Ground Truth: 3, Influence Score: 2983811.25
Index: 38776, Salutary Label: 6, Ground Truth: 0, Influence Score: 2861843.25
Index: 21528, Salutary Label: 6, Ground Truth: 4, Influence Score: 5351544.0
Index: 35204, Salutary Label: 3, Ground Truth: 3, Influence Score: 1247916.625
Index: 6374, Salutary Label: 7, Ground Truth: 7, Influence Score: 3762.265625
Index: 1975, Salutary Label: 6, Ground Truth: 2, Influence Score: 5865098.0
Index: 36555, Salutary Label: 3, Ground Truth: 4, Influence Score: 4481372.5
Index: 25219, Salutary Label: 6, Ground Truth: 4, Influence Score: 3230329.5
Index: 21856, Salutary Label: 0, Ground Truth: 0, Influence Score: 73097.3828125
Index: 40611, Salutary Label: 3, Ground Truth: 6, Influence Score: 1524086.75
Index: 21629, Salutary Label: 6, Ground Truth: 8, Influence Score: 3105184.0
Index: 34943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1431493.75
Index: 765, Salutary Label: 0, Ground Truth: 0, Influence Score: 200880.859375
Index: 33856, Salutary Label: 1, Ground Truth: 1, Influence Score: 173888.671875
Index: 30838, Salutary Label: 3, Ground Truth: 2, Influence Score: 3344357.5
Index: 30495, Salutary Label: 0, Ground Truth: 0, Influence Score: 1499.01806640625
Index: 30802, Salutary Label: 3, Ground Truth: 4, Influence Score: 3386889.5
Index: 37487, Salutary Label: 0, Ground Truth: 0, Influence Score: 104282.4609375
Index: 2204, Salutary Label: 5, Ground Truth: 2, Influence Score: 2368907.5
Index: 15863, Salutary Label: 6, Ground Truth: 6, Influence Score: 4859676.5
Index: 41372, Salutary Label: 4, Ground Truth: 0, Influence Score: 2420291.75
Index: 38164, Salutary Label: 4, Ground Truth: 7, Influence Score: 1563990.5
Index: 27813, Salutary Label: 2, Ground Truth: 2, Influence Score: 622779.5625
Index: 625, Salutary Label: 6, Ground Truth: 0, Influence Score: 1696138.375
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1641.2156982421875
Index: 19599, Salutary Label: 3, Ground Truth: 6, Influence Score: 2682484.5
Index: 44689, Salutary Label: 1, Ground Truth: 1, Influence Score: 1357478.5
Index: 40078, Salutary Label: 6, Ground Truth: 3, Influence Score: 3487211.0
Index: 18810, Salutary Label: 1, Ground Truth: 1, Influence Score: 171182.0
Index: 9188, Salutary Label: 3, Ground Truth: 4, Influence Score: 1708358.625
Index: 3652, Salutary Label: 3, Ground Truth: 5, Influence Score: 10245267.0
Index: 6918, Salutary Label: 6, Ground Truth: 3, Influence Score: 5464805.0
Index: 40113, Salutary Label: 1, Ground Truth: 1, Influence Score: 2024087.625
Index: 30411, Salutary Label: 2, Ground Truth: 0, Influence Score: 2438902.25
Index: 5250, Salutary Label: 8, Ground Truth: 8, Influence Score: 774806.875
Index: 109, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.615745544433594
Index: 19536, Salutary Label: 1, Ground Truth: 1, Influence Score: 320478.3125
Index: 14365, Salutary Label: 6, Ground Truth: 6, Influence Score: 5425703.0
Index: 24019, Salutary Label: 6, Ground Truth: 2, Influence Score: 4895695.0
Index: 24449, Salutary Label: 5, Ground Truth: 5, Influence Score: 2977440.5
Index: 1519, Salutary Label: 4, Ground Truth: 4, Influence Score: 1252840.125
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 1189349.75
Index: 9047, Salutary Label: 3, Ground Truth: 2, Influence Score: 5773907.0
Index: 2164, Salutary Label: 6, Ground Truth: 6, Influence Score: 661773.0625
Index: 30096, Salutary Label: 6, Ground Truth: 6, Influence Score: 14444020.0
Index: 39811, Salutary Label: 6, Ground Truth: 2, Influence Score: 6667532.5
Index: 29114, Salutary Label: 1, Ground Truth: 1, Influence Score: 257444.125
Index: 4224, Salutary Label: 3, Ground Truth: 6, Influence Score: 9972153.0
Index: 39941, Salutary Label: 3, Ground Truth: 7, Influence Score: 6680665.0
Index: 16966, Salutary Label: 6, Ground Truth: 6, Influence Score: 5389420.5
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 21770.173828125
Index: 24066, Salutary Label: 2, Ground Truth: 3, Influence Score: 4597759.5
Index: 2681, Salutary Label: 6, Ground Truth: 9, Influence Score: 383367.5
Index: 30968, Salutary Label: 5, Ground Truth: 4, Influence Score: 3843772.75
Index: 43659, Salutary Label: 1, Ground Truth: 1, Influence Score: 3347116.0
Index: 39974, Salutary Label: 6, Ground Truth: 5, Influence Score: 2696647.75
Index: 23408, Salutary Label: 1, Ground Truth: 1, Influence Score: 196084.734375
Index: 36480, Salutary Label: 6, Ground Truth: 6, Influence Score: 2380035.0
Index: 13607, Salutary Label: 1, Ground Truth: 1, Influence Score: 1855768.375
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 9115.0390625
Index: 28518, Salutary Label: 6, Ground Truth: 2, Influence Score: 2899943.5
Index: 28522, Salutary Label: 1, Ground Truth: 9, Influence Score: 2871677.0
Index: 24098, Salutary Label: 6, Ground Truth: 6, Influence Score: 3123844.5
Index: 23776, Salutary Label: 9, Ground Truth: 9, Influence Score: 495105.125
Index: 37991, Salutary Label: 3, Ground Truth: 4, Influence Score: 6266425.0
Index: 15902, Salutary Label: 3, Ground Truth: 3, Influence Score: 4316127.5
Index: 27830, Salutary Label: 6, Ground Truth: 4, Influence Score: 687939.4375
Index: 40778, Salutary Label: 3, Ground Truth: 3, Influence Score: 4420772.0
Index: 36414, Salutary Label: 3, Ground Truth: 2, Influence Score: 3818264.0
Index: 33382, Salutary Label: 1, Ground Truth: 9, Influence Score: 1943985.875
Index: 13334, Salutary Label: 6, Ground Truth: 4, Influence Score: 6474754.5
Index: 24603, Salutary Label: 3, Ground Truth: 2, Influence Score: 6581138.0
Index: 2145, Salutary Label: 6, Ground Truth: 6, Influence Score: 7763303.0
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.7109375
Index: 10925, Salutary Label: 1, Ground Truth: 1, Influence Score: 1000329.4375
Index: 4123, Salutary Label: 6, Ground Truth: 3, Influence Score: 1655826.625
Index: 11997, Salutary Label: 8, Ground Truth: 8, Influence Score: 9505.5625
Index: 3339, Salutary Label: 6, Ground Truth: 6, Influence Score: 5630810.0
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 6468455.0
Index: 5104, Salutary Label: 8, Ground Truth: 8, Influence Score: 89228.7109375
Index: 22522, Salutary Label: 2, Ground Truth: 9, Influence Score: 1934616.75
Index: 42441, Salutary Label: 0, Ground Truth: 0, Influence Score: 691870.8125
Index: 33227, Salutary Label: 6, Ground Truth: 0, Influence Score: 1949158.25
Index: 15631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2644512.0
Index: 32206, Salutary Label: 6, Ground Truth: 5, Influence Score: 2303658.5
Index: 44120, Salutary Label: 2, Ground Truth: 2, Influence Score: 989683.25
Index: 11750, Salutary Label: 8, Ground Truth: 8, Influence Score: 87811.90625
Index: 38749, Salutary Label: 7, Ground Truth: 7, Influence Score: 595.3316650390625
Index: 95, Salutary Label: 6, Ground Truth: 4, Influence Score: 11808445.0
Index: 43006, Salutary Label: 9, Ground Truth: 9, Influence Score: 19577.609375
Index: 35158, Salutary Label: 3, Ground Truth: 5, Influence Score: 10547941.0
Index: 19304, Salutary Label: 3, Ground Truth: 3, Influence Score: 3860396.0
Index: 40210, Salutary Label: 6, Ground Truth: 2, Influence Score: 4384449.0
Index: 8237, Salutary Label: 6, Ground Truth: 4, Influence Score: 4265539.0
Index: 22820, Salutary Label: 3, Ground Truth: 2, Influence Score: 2590965.0
Index: 2564, Salutary Label: 3, Ground Truth: 3, Influence Score: 2218632.5
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 407249.625
Index: 27869, Salutary Label: 9, Ground Truth: 9, Influence Score: 92443.84375
Index: 5530, Salutary Label: 9, Ground Truth: 9, Influence Score: 9871153.0
Index: 20023, Salutary Label: 8, Ground Truth: 8, Influence Score: 19350.48828125
Index: 33765, Salutary Label: 6, Ground Truth: 6, Influence Score: 4283833.5
Index: 37376, Salutary Label: 6, Ground Truth: 6, Influence Score: 2016989.75
Index: 11598, Salutary Label: 2, Ground Truth: 2, Influence Score: 154447.40625
Index: 545, Salutary Label: 1, Ground Truth: 1, Influence Score: 172469.265625
Index: 12303, Salutary Label: 8, Ground Truth: 8, Influence Score: 1214793.0
Index: 6096, Salutary Label: 2, Ground Truth: 2, Influence Score: 2141308.0
Index: 40074, Salutary Label: 1, Ground Truth: 1, Influence Score: 3541.56494140625
Index: 18656, Salutary Label: 3, Ground Truth: 4, Influence Score: 1399140.0
Index: 18069, Salutary Label: 4, Ground Truth: 4, Influence Score: 3523501.0
Index: 43153, Salutary Label: 1, Ground Truth: 9, Influence Score: 2384392.0
Index: 16352, Salutary Label: 4, Ground Truth: 4, Influence Score: 228696.59375
Index: 2553, Salutary Label: 1, Ground Truth: 1, Influence Score: 3230536.5
Index: 2001, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325985.375
Index: 29237, Salutary Label: 8, Ground Truth: 8, Influence Score: 371131.09375
Index: 32973, Salutary Label: 0, Ground Truth: 0, Influence Score: 43394.31640625
Index: 31636, Salutary Label: 3, Ground Truth: 3, Influence Score: 3226886.5
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 97742.984375
Index: 34759, Salutary Label: 1, Ground Truth: 1, Influence Score: 3427131.0
Index: 11762, Salutary Label: 3, Ground Truth: 5, Influence Score: 882371.8125
Index: 4416, Salutary Label: 6, Ground Truth: 4, Influence Score: 3209692.5
Index: 32936, Salutary Label: 6, Ground Truth: 2, Influence Score: 3623612.0
Index: 11592, Salutary Label: 8, Ground Truth: 8, Influence Score: 72838.5
Index: 25371, Salutary Label: 3, Ground Truth: 4, Influence Score: 1598054.25
Index: 26911, Salutary Label: 1, Ground Truth: 0, Influence Score: 1812590.125
Index: 2671, Salutary Label: 5, Ground Truth: 5, Influence Score: 404794.65625
