Index: 6736, Salutary Label: 7, Ground Truth: 7, Influence Score: 1076752.125
Index: 3207, Salutary Label: 9, Ground Truth: 9, Influence Score: 3508612.0
Index: 36902, Salutary Label: 6, Ground Truth: 4, Influence Score: 3664271.0
Index: 33504, Salutary Label: 0, Ground Truth: 0, Influence Score: 1810089.25
Index: 8082, Salutary Label: 6, Ground Truth: 0, Influence Score: 1958633.25
Index: 44024, Salutary Label: 6, Ground Truth: 2, Influence Score: 2225893.5
Index: 29216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1941948.375
Index: 33975, Salutary Label: 8, Ground Truth: 6, Influence Score: 1164021.5
Index: 31633, Salutary Label: 6, Ground Truth: 6, Influence Score: 3495068.0
Index: 39054, Salutary Label: 6, Ground Truth: 6, Influence Score: 2756166.5
Index: 23553, Salutary Label: 9, Ground Truth: 8, Influence Score: 3988754.0
Index: 6311, Salutary Label: 1, Ground Truth: 8, Influence Score: 1438602.0
Index: 28801, Salutary Label: 9, Ground Truth: 9, Influence Score: 2901644.5
Index: 24163, Salutary Label: 6, Ground Truth: 6, Influence Score: 2195103.5
Index: 11856, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403256.75
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 722415.5
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 1526113.25
Index: 33802, Salutary Label: 1, Ground Truth: 1, Influence Score: 2253851.5
Index: 10228, Salutary Label: 8, Ground Truth: 0, Influence Score: 1529724.75
Index: 41692, Salutary Label: 7, Ground Truth: 7, Influence Score: 1857720.25
Index: 25655, Salutary Label: 2, Ground Truth: 2, Influence Score: 1335740.125
Index: 42674, Salutary Label: 6, Ground Truth: 3, Influence Score: 906076.25
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 2116238.25
Index: 42174, Salutary Label: 7, Ground Truth: 7, Influence Score: 547171.0625
Index: 30467, Salutary Label: 3, Ground Truth: 5, Influence Score: 615119.8125
Index: 28229, Salutary Label: 9, Ground Truth: 9, Influence Score: 3942598.5
Index: 18913, Salutary Label: 9, Ground Truth: 9, Influence Score: 2090040.125
Index: 38608, Salutary Label: 1, Ground Truth: 1, Influence Score: 3217555.75
Index: 27300, Salutary Label: 9, Ground Truth: 9, Influence Score: 2290302.0
Index: 34622, Salutary Label: 9, Ground Truth: 9, Influence Score: 2632058.0
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 17280.578125
Index: 15608, Salutary Label: 6, Ground Truth: 3, Influence Score: 1952557.75
Index: 39277, Salutary Label: 1, Ground Truth: 6, Influence Score: 1360805.375
Index: 40133, Salutary Label: 9, Ground Truth: 8, Influence Score: 3528723.5
Index: 10393, Salutary Label: 8, Ground Truth: 8, Influence Score: 442568.96875
Index: 39611, Salutary Label: 9, Ground Truth: 1, Influence Score: 252350.34375
Index: 12817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1088380.625
Index: 22432, Salutary Label: 8, Ground Truth: 0, Influence Score: 943584.25
Index: 4051, Salutary Label: 9, Ground Truth: 9, Influence Score: 1382464.25
Index: 20399, Salutary Label: 6, Ground Truth: 6, Influence Score: 664233.375
Index: 33454, Salutary Label: 8, Ground Truth: 8, Influence Score: 647680.375
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1694359.5
Index: 7501, Salutary Label: 1, Ground Truth: 3, Influence Score: 1554664.625
Index: 41006, Salutary Label: 6, Ground Truth: 6, Influence Score: 9083174.0
Index: 23406, Salutary Label: 1, Ground Truth: 1, Influence Score: 1386459.0
Index: 13277, Salutary Label: 1, Ground Truth: 1, Influence Score: 1240958.0
Index: 17658, Salutary Label: 4, Ground Truth: 0, Influence Score: 1045654.8125
Index: 32951, Salutary Label: 6, Ground Truth: 2, Influence Score: 2346135.5
Index: 37575, Salutary Label: 4, Ground Truth: 2, Influence Score: 2921055.75
Index: 31577, Salutary Label: 9, Ground Truth: 1, Influence Score: 1719306.5
Index: 38286, Salutary Label: 0, Ground Truth: 4, Influence Score: 677264.9375
Index: 20840, Salutary Label: 6, Ground Truth: 6, Influence Score: 3137305.75
Index: 31202, Salutary Label: 6, Ground Truth: 5, Influence Score: 2031047.0
Index: 19781, Salutary Label: 5, Ground Truth: 3, Influence Score: 1066807.25
Index: 22585, Salutary Label: 4, Ground Truth: 5, Influence Score: 1907618.625
Index: 10026, Salutary Label: 4, Ground Truth: 2, Influence Score: 2747117.5
Index: 6851, Salutary Label: 0, Ground Truth: 0, Influence Score: 867240.0625
Index: 31700, Salutary Label: 9, Ground Truth: 9, Influence Score: 2480406.25
Index: 42544, Salutary Label: 3, Ground Truth: 3, Influence Score: 777280.75
Index: 14209, Salutary Label: 6, Ground Truth: 2, Influence Score: 5278868.0
Index: 21724, Salutary Label: 3, Ground Truth: 5, Influence Score: 1812158.0
Index: 25599, Salutary Label: 4, Ground Truth: 4, Influence Score: 2876514.5
Index: 11184, Salutary Label: 6, Ground Truth: 3, Influence Score: 2745889.75
Index: 4934, Salutary Label: 3, Ground Truth: 3, Influence Score: 3274079.75
Index: 42752, Salutary Label: 5, Ground Truth: 7, Influence Score: 224480.765625
Index: 20632, Salutary Label: 7, Ground Truth: 7, Influence Score: 20423.328125
Index: 24953, Salutary Label: 2, Ground Truth: 2, Influence Score: 1460486.0
Index: 35224, Salutary Label: 0, Ground Truth: 0, Influence Score: 611427.6875
Index: 8522, Salutary Label: 6, Ground Truth: 2, Influence Score: 2984300.5
Index: 33470, Salutary Label: 9, Ground Truth: 9, Influence Score: 2941038.75
Index: 5295, Salutary Label: 0, Ground Truth: 0, Influence Score: 876655.25
Index: 17316, Salutary Label: 1, Ground Truth: 0, Influence Score: 2930976.5
Index: 5467, Salutary Label: 8, Ground Truth: 8, Influence Score: 2451346.5
Index: 27794, Salutary Label: 1, Ground Truth: 8, Influence Score: 1871514.625
Index: 41283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1111191.0
Index: 703, Salutary Label: 6, Ground Truth: 6, Influence Score: 1607471.75
Index: 3225, Salutary Label: 3, Ground Truth: 7, Influence Score: 789741.8125
Index: 38681, Salutary Label: 5, Ground Truth: 5, Influence Score: 1168708.0
Index: 7239, Salutary Label: 6, Ground Truth: 6, Influence Score: 947417.4375
Index: 36424, Salutary Label: 5, Ground Truth: 5, Influence Score: 1942221.25
Index: 42254, Salutary Label: 6, Ground Truth: 5, Influence Score: 3504620.25
Index: 43139, Salutary Label: 6, Ground Truth: 5, Influence Score: 574352.0
Index: 27433, Salutary Label: 1, Ground Truth: 1, Influence Score: 819570.5
Index: 43554, Salutary Label: 9, Ground Truth: 9, Influence Score: 1102188.25
Index: 16390, Salutary Label: 6, Ground Truth: 6, Influence Score: 762591.75
Index: 8016, Salutary Label: 1, Ground Truth: 1, Influence Score: 3706386.0
Index: 42670, Salutary Label: 8, Ground Truth: 2, Influence Score: 1170189.0
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 1493799.5
Index: 26512, Salutary Label: 9, Ground Truth: 9, Influence Score: 1842416.0
Index: 41789, Salutary Label: 6, Ground Truth: 6, Influence Score: 2112453.5
Index: 16723, Salutary Label: 7, Ground Truth: 2, Influence Score: 853889.0
Index: 21040, Salutary Label: 6, Ground Truth: 3, Influence Score: 1412911.125
Index: 20491, Salutary Label: 1, Ground Truth: 1, Influence Score: 5231932.5
Index: 10041, Salutary Label: 6, Ground Truth: 6, Influence Score: 1364985.625
Index: 28088, Salutary Label: 3, Ground Truth: 2, Influence Score: 1671308.25
Index: 27764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1911566.875
Index: 36090, Salutary Label: 7, Ground Truth: 7, Influence Score: 878212.125
Index: 25950, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521880.25
Index: 27166, Salutary Label: 5, Ground Truth: 3, Influence Score: 752978.3125
Index: 4300, Salutary Label: 9, Ground Truth: 9, Influence Score: 2329722.0
Index: 9856, Salutary Label: 4, Ground Truth: 4, Influence Score: 2884657.0
Index: 44406, Salutary Label: 8, Ground Truth: 0, Influence Score: 1071584.75
Index: 2731, Salutary Label: 6, Ground Truth: 6, Influence Score: 3296483.5
Index: 2516, Salutary Label: 0, Ground Truth: 2, Influence Score: 438768.5625
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 1089.193115234375
Index: 37003, Salutary Label: 6, Ground Truth: 9, Influence Score: 1507701.75
Index: 38374, Salutary Label: 6, Ground Truth: 3, Influence Score: 2840503.0
Index: 41184, Salutary Label: 8, Ground Truth: 3, Influence Score: 1366127.75
Index: 18466, Salutary Label: 9, Ground Truth: 3, Influence Score: 1289949.0
Index: 20600, Salutary Label: 2, Ground Truth: 2, Influence Score: 1027853.875
Index: 42840, Salutary Label: 9, Ground Truth: 9, Influence Score: 3991452.5
Index: 23325, Salutary Label: 8, Ground Truth: 8, Influence Score: 2757244.25
Index: 16952, Salutary Label: 0, Ground Truth: 4, Influence Score: 281301.75
Index: 42298, Salutary Label: 1, Ground Truth: 0, Influence Score: 3375428.25
Index: 34491, Salutary Label: 4, Ground Truth: 2, Influence Score: 1107452.0
Index: 13222, Salutary Label: 1, Ground Truth: 7, Influence Score: 6844407.0
Index: 15072, Salutary Label: 4, Ground Truth: 2, Influence Score: 1767239.25
Index: 3883, Salutary Label: 6, Ground Truth: 6, Influence Score: 1674581.25
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 72343.6796875
Index: 29379, Salutary Label: 6, Ground Truth: 4, Influence Score: 1066743.875
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 2496540.5
Index: 34162, Salutary Label: 9, Ground Truth: 9, Influence Score: 4547647.0
Index: 25733, Salutary Label: 1, Ground Truth: 1, Influence Score: 1708508.375
Index: 8247, Salutary Label: 0, Ground Truth: 0, Influence Score: 157044.875
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 688221.0
Index: 9173, Salutary Label: 4, Ground Truth: 3, Influence Score: 1114429.0
Index: 26761, Salutary Label: 7, Ground Truth: 3, Influence Score: 521612.1875
Index: 10878, Salutary Label: 4, Ground Truth: 4, Influence Score: 671614.8125
Index: 16223, Salutary Label: 4, Ground Truth: 4, Influence Score: 2406093.5
Index: 36423, Salutary Label: 7, Ground Truth: 7, Influence Score: 2171316.75
Index: 24899, Salutary Label: 6, Ground Truth: 7, Influence Score: 1076803.25
Index: 36413, Salutary Label: 6, Ground Truth: 3, Influence Score: 2468851.25
Index: 37687, Salutary Label: 6, Ground Truth: 6, Influence Score: 411221.4375
Index: 44254, Salutary Label: 5, Ground Truth: 5, Influence Score: 2309267.25
Index: 42198, Salutary Label: 6, Ground Truth: 3, Influence Score: 960593.0625
Index: 2755, Salutary Label: 5, Ground Truth: 4, Influence Score: 436381.125
Index: 17087, Salutary Label: 4, Ground Truth: 4, Influence Score: 1292127.25
Index: 24128, Salutary Label: 6, Ground Truth: 5, Influence Score: 2382044.0
Index: 15109, Salutary Label: 0, Ground Truth: 8, Influence Score: 501625.78125
Index: 41636, Salutary Label: 8, Ground Truth: 8, Influence Score: 88351.5
Index: 24677, Salutary Label: 6, Ground Truth: 3, Influence Score: 1244961.875
Index: 43495, Salutary Label: 9, Ground Truth: 9, Influence Score: 2518923.25
Index: 21741, Salutary Label: 8, Ground Truth: 8, Influence Score: 457333.78125
Index: 16771, Salutary Label: 5, Ground Truth: 5, Influence Score: 301475.65625
Index: 23374, Salutary Label: 1, Ground Truth: 9, Influence Score: 1878545.625
Index: 21714, Salutary Label: 6, Ground Truth: 6, Influence Score: 185419.6875
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 2131063.75
Index: 16893, Salutary Label: 9, Ground Truth: 9, Influence Score: 5066388.5
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 2102976.5
Index: 23273, Salutary Label: 9, Ground Truth: 9, Influence Score: 2223922.0
Index: 6342, Salutary Label: 8, Ground Truth: 8, Influence Score: 76121.6875
Index: 20268, Salutary Label: 2, Ground Truth: 2, Influence Score: 612274.25
Index: 5477, Salutary Label: 8, Ground Truth: 8, Influence Score: 242846.0625
Index: 42314, Salutary Label: 8, Ground Truth: 8, Influence Score: 931296.875
Index: 39372, Salutary Label: 0, Ground Truth: 0, Influence Score: 210047.53125
Index: 5326, Salutary Label: 0, Ground Truth: 0, Influence Score: 620240.9375
Index: 42605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1064002.75
Index: 30217, Salutary Label: 3, Ground Truth: 3, Influence Score: 1431254.875
Index: 20892, Salutary Label: 9, Ground Truth: 9, Influence Score: 3269623.5
Index: 31448, Salutary Label: 1, Ground Truth: 1, Influence Score: 2438386.5
Index: 16531, Salutary Label: 6, Ground Truth: 4, Influence Score: 2147352.0
Index: 19453, Salutary Label: 4, Ground Truth: 6, Influence Score: 850434.625
Index: 4144, Salutary Label: 6, Ground Truth: 6, Influence Score: 443042.3125
Index: 6721, Salutary Label: 9, Ground Truth: 9, Influence Score: 7300522.5
Index: 3195, Salutary Label: 8, Ground Truth: 8, Influence Score: 602014.75
Index: 13296, Salutary Label: 1, Ground Truth: 1, Influence Score: 2544227.75
Index: 34257, Salutary Label: 4, Ground Truth: 4, Influence Score: 1625075.625
Index: 42597, Salutary Label: 6, Ground Truth: 3, Influence Score: 3003694.0
Index: 37979, Salutary Label: 8, Ground Truth: 8, Influence Score: 498258.4375
Index: 25942, Salutary Label: 6, Ground Truth: 4, Influence Score: 1361419.875
Index: 23450, Salutary Label: 4, Ground Truth: 4, Influence Score: 2647412.75
Index: 8502, Salutary Label: 4, Ground Truth: 4, Influence Score: 794613.6875
Index: 32667, Salutary Label: 0, Ground Truth: 0, Influence Score: 748872.375
Index: 5828, Salutary Label: 7, Ground Truth: 7, Influence Score: 989167.25
Index: 40639, Salutary Label: 9, Ground Truth: 4, Influence Score: 1528211.5
Index: 14049, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688933.875
Index: 23499, Salutary Label: 3, Ground Truth: 3, Influence Score: 2583587.25
Index: 10800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324739.25
Index: 24457, Salutary Label: 2, Ground Truth: 2, Influence Score: 2106739.75
Index: 5235, Salutary Label: 7, Ground Truth: 4, Influence Score: 2027938.625
Index: 20456, Salutary Label: 8, Ground Truth: 3, Influence Score: 1922877.375
Index: 5380, Salutary Label: 9, Ground Truth: 8, Influence Score: 2585230.25
Index: 30506, Salutary Label: 8, Ground Truth: 0, Influence Score: 909603.9375
Index: 35724, Salutary Label: 1, Ground Truth: 9, Influence Score: 3363526.75
Index: 38636, Salutary Label: 6, Ground Truth: 6, Influence Score: 2366725.5
Index: 42106, Salutary Label: 5, Ground Truth: 5, Influence Score: 1896415.875
Index: 37083, Salutary Label: 1, Ground Truth: 0, Influence Score: 1326088.5
Index: 41643, Salutary Label: 1, Ground Truth: 1, Influence Score: 1430213.5
Index: 5993, Salutary Label: 6, Ground Truth: 4, Influence Score: 2522639.25
Index: 16889, Salutary Label: 4, Ground Truth: 7, Influence Score: 457913.53125
Index: 1675, Salutary Label: 8, Ground Truth: 8, Influence Score: 820468.875
Index: 30045, Salutary Label: 9, Ground Truth: 1, Influence Score: 4198231.5
Index: 1396, Salutary Label: 8, Ground Truth: 2, Influence Score: 1880609.5
Index: 11414, Salutary Label: 6, Ground Truth: 4, Influence Score: 1404434.625
Index: 14526, Salutary Label: 1, Ground Truth: 9, Influence Score: 6470976.0
Index: 38299, Salutary Label: 4, Ground Truth: 5, Influence Score: 1821223.125
Index: 25614, Salutary Label: 1, Ground Truth: 1, Influence Score: 3403011.5
Index: 2531, Salutary Label: 7, Ground Truth: 8, Influence Score: 1249230.0
Index: 31329, Salutary Label: 9, Ground Truth: 8, Influence Score: 1844756.75
Index: 8154, Salutary Label: 9, Ground Truth: 7, Influence Score: 1891030.5
Index: 8687, Salutary Label: 6, Ground Truth: 6, Influence Score: 3262130.75
Index: 12858, Salutary Label: 7, Ground Truth: 7, Influence Score: 1424297.5
Index: 4379, Salutary Label: 6, Ground Truth: 6, Influence Score: 3318521.0
Index: 37195, Salutary Label: 7, Ground Truth: 7, Influence Score: 1639807.875
Index: 14628, Salutary Label: 8, Ground Truth: 5, Influence Score: 1997861.625
Index: 31207, Salutary Label: 1, Ground Truth: 8, Influence Score: 796834.875
Index: 18524, Salutary Label: 4, Ground Truth: 7, Influence Score: 1898284.25
Index: 44042, Salutary Label: 6, Ground Truth: 9, Influence Score: 2122859.75
Index: 31794, Salutary Label: 4, Ground Truth: 4, Influence Score: 2730259.25
Index: 5874, Salutary Label: 8, Ground Truth: 8, Influence Score: 1481456.5
Index: 40387, Salutary Label: 9, Ground Truth: 1, Influence Score: 4203981.5
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 2405958.25
Index: 37635, Salutary Label: 8, Ground Truth: 8, Influence Score: 2984213.5
Index: 5383, Salutary Label: 1, Ground Truth: 1, Influence Score: 2075313.625
Index: 1480, Salutary Label: 1, Ground Truth: 8, Influence Score: 2082179.875
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 2386559.0
Index: 39999, Salutary Label: 4, Ground Truth: 4, Influence Score: 1870789.75
Index: 26426, Salutary Label: 8, Ground Truth: 8, Influence Score: 1613579.625
Index: 13085, Salutary Label: 6, Ground Truth: 6, Influence Score: 4673318.0
Index: 12929, Salutary Label: 5, Ground Truth: 5, Influence Score: 306733.3125
Index: 28690, Salutary Label: 1, Ground Truth: 0, Influence Score: 897827.25
Index: 40308, Salutary Label: 9, Ground Truth: 0, Influence Score: 4487503.0
Index: 12273, Salutary Label: 4, Ground Truth: 2, Influence Score: 1127846.625
Index: 12110, Salutary Label: 6, Ground Truth: 5, Influence Score: 1095458.25
Index: 38018, Salutary Label: 6, Ground Truth: 6, Influence Score: 2772691.5
Index: 35588, Salutary Label: 3, Ground Truth: 5, Influence Score: 1787359.125
Index: 9614, Salutary Label: 1, Ground Truth: 1, Influence Score: 1854712.625
Index: 10755, Salutary Label: 6, Ground Truth: 2, Influence Score: 1989499.875
Index: 20689, Salutary Label: 5, Ground Truth: 7, Influence Score: 487330.90625
Index: 9382, Salutary Label: 6, Ground Truth: 5, Influence Score: 951839.5625
Index: 15370, Salutary Label: 9, Ground Truth: 9, Influence Score: 3134210.75
Index: 9343, Salutary Label: 9, Ground Truth: 8, Influence Score: 2333459.5
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 4249470.0
Index: 33837, Salutary Label: 8, Ground Truth: 2, Influence Score: 693449.875
Index: 38766, Salutary Label: 1, Ground Truth: 9, Influence Score: 1168968.375
Index: 30628, Salutary Label: 6, Ground Truth: 3, Influence Score: 2592164.75
Index: 30040, Salutary Label: 9, Ground Truth: 9, Influence Score: 5370804.0
Index: 9069, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176133.75
Index: 29140, Salutary Label: 1, Ground Truth: 2, Influence Score: 2994071.5
Index: 11611, Salutary Label: 6, Ground Truth: 5, Influence Score: 2031314.625
Index: 37252, Salutary Label: 8, Ground Truth: 8, Influence Score: 1804634.0
Index: 35876, Salutary Label: 8, Ground Truth: 2, Influence Score: 1575969.25
Index: 6943, Salutary Label: 6, Ground Truth: 2, Influence Score: 2177043.0
Index: 12891, Salutary Label: 4, Ground Truth: 2, Influence Score: 1377241.5
Index: 2186, Salutary Label: 9, Ground Truth: 9, Influence Score: 2736156.25
Index: 18929, Salutary Label: 3, Ground Truth: 5, Influence Score: 676260.25
Index: 42242, Salutary Label: 1, Ground Truth: 1, Influence Score: 3629673.75
Index: 11225, Salutary Label: 8, Ground Truth: 8, Influence Score: 327844.59375
Index: 28596, Salutary Label: 1, Ground Truth: 1, Influence Score: 1682556.5
Index: 7776, Salutary Label: 6, Ground Truth: 5, Influence Score: 1811149.375
Index: 39788, Salutary Label: 6, Ground Truth: 4, Influence Score: 4026694.5
Index: 27985, Salutary Label: 0, Ground Truth: 2, Influence Score: 2216545.75
Index: 44985, Salutary Label: 6, Ground Truth: 4, Influence Score: 1213286.25
Index: 1592, Salutary Label: 4, Ground Truth: 7, Influence Score: 2929982.75
Index: 4734, Salutary Label: 9, Ground Truth: 8, Influence Score: 1951587.5
Index: 41685, Salutary Label: 4, Ground Truth: 2, Influence Score: 2140514.25
Index: 14682, Salutary Label: 7, Ground Truth: 4, Influence Score: 1353692.875
Index: 6438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1103093.5
Index: 7887, Salutary Label: 7, Ground Truth: 2, Influence Score: 909190.5625
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 2759402.5
Index: 3390, Salutary Label: 6, Ground Truth: 6, Influence Score: 2082113.0
Index: 29248, Salutary Label: 6, Ground Truth: 4, Influence Score: 1512544.25
Index: 17459, Salutary Label: 7, Ground Truth: 4, Influence Score: 1072993.5
Index: 36440, Salutary Label: 3, Ground Truth: 2, Influence Score: 1439937.75
Index: 43672, Salutary Label: 1, Ground Truth: 8, Influence Score: 2561801.75
Index: 12180, Salutary Label: 4, Ground Truth: 8, Influence Score: 1213011.5
Index: 34152, Salutary Label: 6, Ground Truth: 3, Influence Score: 1535303.625
Index: 25744, Salutary Label: 4, Ground Truth: 4, Influence Score: 404880.625
Index: 28008, Salutary Label: 6, Ground Truth: 2, Influence Score: 1281073.25
Index: 38204, Salutary Label: 6, Ground Truth: 4, Influence Score: 2772166.0
Index: 23896, Salutary Label: 2, Ground Truth: 2, Influence Score: 566026.25
Index: 18578, Salutary Label: 9, Ground Truth: 8, Influence Score: 2083308.5
Index: 43641, Salutary Label: 6, Ground Truth: 2, Influence Score: 2477241.5
Index: 12232, Salutary Label: 6, Ground Truth: 6, Influence Score: 1743809.875
Index: 13538, Salutary Label: 6, Ground Truth: 4, Influence Score: 1821821.0
Index: 36907, Salutary Label: 4, Ground Truth: 5, Influence Score: 1740271.125
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 3011951.0
Index: 25883, Salutary Label: 6, Ground Truth: 4, Influence Score: 1710234.75
Index: 27812, Salutary Label: 3, Ground Truth: 5, Influence Score: 664462.4375
Index: 38892, Salutary Label: 5, Ground Truth: 5, Influence Score: 970841.625
Index: 2520, Salutary Label: 1, Ground Truth: 1, Influence Score: 2754568.0
Index: 41150, Salutary Label: 9, Ground Truth: 3, Influence Score: 1955998.25
Index: 14236, Salutary Label: 9, Ground Truth: 9, Influence Score: 3031971.75
Index: 17360, Salutary Label: 8, Ground Truth: 8, Influence Score: 4263110.0
Index: 7277, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728986.25
Index: 8716, Salutary Label: 4, Ground Truth: 4, Influence Score: 812186.4375
Index: 22485, Salutary Label: 8, Ground Truth: 0, Influence Score: 1806925.75
Index: 44239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575502.25
Index: 30034, Salutary Label: 9, Ground Truth: 9, Influence Score: 1448554.25
Index: 12572, Salutary Label: 0, Ground Truth: 2, Influence Score: 457916.5625
Index: 41867, Salutary Label: 9, Ground Truth: 1, Influence Score: 2766006.75
Index: 16114, Salutary Label: 9, Ground Truth: 1, Influence Score: 5514006.5
Index: 36023, Salutary Label: 8, Ground Truth: 0, Influence Score: 1225715.0
Index: 30075, Salutary Label: 3, Ground Truth: 3, Influence Score: 3060130.75
Index: 4898, Salutary Label: 0, Ground Truth: 4, Influence Score: 895836.5
Index: 39441, Salutary Label: 4, Ground Truth: 5, Influence Score: 1978053.25
Index: 41341, Salutary Label: 6, Ground Truth: 2, Influence Score: 3637067.25
Index: 36165, Salutary Label: 2, Ground Truth: 4, Influence Score: 873121.25
Index: 9625, Salutary Label: 7, Ground Truth: 7, Influence Score: 1917859.25
Index: 42006, Salutary Label: 4, Ground Truth: 2, Influence Score: 2138870.75
