Index: 13256, Salutary Label: 8, Ground Truth: 8, Influence Score: 13153.453125
Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 125909.2734375
Index: 30239, Salutary Label: 9, Ground Truth: 9, Influence Score: 97363.2109375
Index: 25876, Salutary Label: 4, Ground Truth: 3, Influence Score: 4017077.0
Index: 6326, Salutary Label: 2, Ground Truth: 2, Influence Score: 1137849.25
Index: 35895, Salutary Label: 4, Ground Truth: 4, Influence Score: 1413700.375
Index: 980, Salutary Label: 3, Ground Truth: 5, Influence Score: 2617255.25
Index: 16770, Salutary Label: 4, Ground Truth: 4, Influence Score: 1611790.375
Index: 41061, Salutary Label: 0, Ground Truth: 9, Influence Score: 1994227.125
Index: 1234, Salutary Label: 9, Ground Truth: 9, Influence Score: 52697.8203125
Index: 28907, Salutary Label: 7, Ground Truth: 7, Influence Score: 95087.046875
Index: 30206, Salutary Label: 2, Ground Truth: 2, Influence Score: 7975726.5
Index: 258, Salutary Label: 2, Ground Truth: 2, Influence Score: 4828.38720703125
Index: 1755, Salutary Label: 9, Ground Truth: 9, Influence Score: 10882.56640625
Index: 22714, Salutary Label: 0, Ground Truth: 5, Influence Score: 2478993.5
Index: 28644, Salutary Label: 0, Ground Truth: 0, Influence Score: 526814.625
Index: 39777, Salutary Label: 8, Ground Truth: 8, Influence Score: 684647.75
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 83738.5
Index: 41796, Salutary Label: 4, Ground Truth: 7, Influence Score: 3246841.75
Index: 6794, Salutary Label: 3, Ground Truth: 7, Influence Score: 1801516.5
Index: 27488, Salutary Label: 1, Ground Truth: 1, Influence Score: 4217.1162109375
Index: 40043, Salutary Label: 8, Ground Truth: 8, Influence Score: 1672248.25
Index: 22154, Salutary Label: 5, Ground Truth: 5, Influence Score: 1686.1221923828125
Index: 2575, Salutary Label: 8, Ground Truth: 8, Influence Score: 8637323.0
Index: 34163, Salutary Label: 0, Ground Truth: 3, Influence Score: 1099499.75
Index: 10329, Salutary Label: 4, Ground Truth: 6, Influence Score: 1076965.625
Index: 718, Salutary Label: 4, Ground Truth: 4, Influence Score: 4060480.5
Index: 42182, Salutary Label: 0, Ground Truth: 0, Influence Score: 92709.3984375
Index: 19557, Salutary Label: 4, Ground Truth: 5, Influence Score: 1070364.25
Index: 37385, Salutary Label: 9, Ground Truth: 9, Influence Score: 826368.0
Index: 30066, Salutary Label: 4, Ground Truth: 4, Influence Score: 1947068.75
Index: 43412, Salutary Label: 9, Ground Truth: 9, Influence Score: 227675.8125
Index: 13296, Salutary Label: 1, Ground Truth: 1, Influence Score: 10750.2841796875
Index: 570, Salutary Label: 8, Ground Truth: 6, Influence Score: 2858789.0
Index: 13391, Salutary Label: 8, Ground Truth: 3, Influence Score: 1488616.125
Index: 12787, Salutary Label: 4, Ground Truth: 5, Influence Score: 3362773.0
Index: 29958, Salutary Label: 2, Ground Truth: 2, Influence Score: 972.2863159179688
Index: 23204, Salutary Label: 1, Ground Truth: 1, Influence Score: 63880.5625
Index: 20972, Salutary Label: 1, Ground Truth: 1, Influence Score: 366.6356506347656
Index: 32911, Salutary Label: 6, Ground Truth: 6, Influence Score: 253.50494384765625
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 467.0923156738281
Index: 19816, Salutary Label: 2, Ground Truth: 2, Influence Score: 37.88816452026367
Index: 7416, Salutary Label: 9, Ground Truth: 9, Influence Score: 198153.75
Index: 26319, Salutary Label: 8, Ground Truth: 0, Influence Score: 342178.0
Index: 20481, Salutary Label: 4, Ground Truth: 2, Influence Score: 1601079.5
Index: 29057, Salutary Label: 3, Ground Truth: 5, Influence Score: 651808.125
Index: 34496, Salutary Label: 8, Ground Truth: 8, Influence Score: 4051.8505859375
Index: 20527, Salutary Label: 8, Ground Truth: 8, Influence Score: 3444439.0
Index: 36491, Salutary Label: 8, Ground Truth: 8, Influence Score: 35123.2578125
Index: 13060, Salutary Label: 8, Ground Truth: 7, Influence Score: 2008729.25
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 1400.77783203125
Index: 28533, Salutary Label: 9, Ground Truth: 8, Influence Score: 277906.5625
Index: 39145, Salutary Label: 7, Ground Truth: 7, Influence Score: 50471.421875
Index: 9457, Salutary Label: 8, Ground Truth: 8, Influence Score: 245915.0625
Index: 23934, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05241692066192627
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 779709.125
Index: 24081, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.75326919555664
Index: 15652, Salutary Label: 4, Ground Truth: 4, Influence Score: 4909681.0
Index: 5031, Salutary Label: 3, Ground Truth: 3, Influence Score: 284020.5625
Index: 39839, Salutary Label: 1, Ground Truth: 1, Influence Score: 269189.9375
Index: 41220, Salutary Label: 8, Ground Truth: 6, Influence Score: 459655.875
Index: 6726, Salutary Label: 0, Ground Truth: 5, Influence Score: 1108654.375
Index: 21611, Salutary Label: 3, Ground Truth: 6, Influence Score: 1769846.375
Index: 40599, Salutary Label: 4, Ground Truth: 6, Influence Score: 3735774.75
Index: 37352, Salutary Label: 8, Ground Truth: 4, Influence Score: 2510974.0
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 138.35855102539062
Index: 14206, Salutary Label: 7, Ground Truth: 7, Influence Score: 733.4625244140625
Index: 35093, Salutary Label: 4, Ground Truth: 4, Influence Score: 151032.296875
Index: 29664, Salutary Label: 3, Ground Truth: 2, Influence Score: 1608297.625
Index: 10023, Salutary Label: 5, Ground Truth: 5, Influence Score: 5754.3505859375
Index: 43360, Salutary Label: 3, Ground Truth: 7, Influence Score: 318461.125
Index: 5906, Salutary Label: 8, Ground Truth: 2, Influence Score: 1893745.5
Index: 3631, Salutary Label: 8, Ground Truth: 0, Influence Score: 5327725.0
Index: 2772, Salutary Label: 8, Ground Truth: 7, Influence Score: 1628356.5
Index: 4849, Salutary Label: 3, Ground Truth: 5, Influence Score: 624140.5
Index: 7543, Salutary Label: 9, Ground Truth: 9, Influence Score: 796789.5
Index: 12994, Salutary Label: 8, Ground Truth: 8, Influence Score: 315717.53125
Index: 38946, Salutary Label: 4, Ground Truth: 7, Influence Score: 1625720.75
Index: 27577, Salutary Label: 3, Ground Truth: 3, Influence Score: 121000.953125
Index: 32260, Salutary Label: 4, Ground Truth: 7, Influence Score: 133306.59375
Index: 6056, Salutary Label: 9, Ground Truth: 9, Influence Score: 24244.6875
Index: 24564, Salutary Label: 8, Ground Truth: 4, Influence Score: 1393617.75
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3807267.75
Index: 33549, Salutary Label: 0, Ground Truth: 0, Influence Score: 2745197.0
Index: 19801, Salutary Label: 0, Ground Truth: 0, Influence Score: 654554.625
Index: 1572, Salutary Label: 8, Ground Truth: 1, Influence Score: 2942385.25
Index: 5836, Salutary Label: 8, Ground Truth: 1, Influence Score: 2455310.5
Index: 36003, Salutary Label: 9, Ground Truth: 9, Influence Score: 136954.34375
Index: 20445, Salutary Label: 7, Ground Truth: 7, Influence Score: 390.5925598144531
Index: 28777, Salutary Label: 4, Ground Truth: 4, Influence Score: 5651410.5
Index: 2259, Salutary Label: 4, Ground Truth: 4, Influence Score: 2778883.0
Index: 35944, Salutary Label: 1, Ground Truth: 1, Influence Score: 11915.63671875
Index: 33659, Salutary Label: 6, Ground Truth: 6, Influence Score: 1957.288818359375
Index: 10019, Salutary Label: 4, Ground Truth: 4, Influence Score: 2003666.75
Index: 12478, Salutary Label: 0, Ground Truth: 4, Influence Score: 1292691.375
Index: 12351, Salutary Label: 8, Ground Truth: 8, Influence Score: 3053741.25
Index: 42253, Salutary Label: 8, Ground Truth: 5, Influence Score: 2664416.25
Index: 16668, Salutary Label: 0, Ground Truth: 2, Influence Score: 1694031.125
Index: 11620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1609155.25
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.77581787109375
Index: 29408, Salutary Label: 5, Ground Truth: 5, Influence Score: 286043.1875
Index: 8001, Salutary Label: 8, Ground Truth: 4, Influence Score: 2110254.75
Index: 8375, Salutary Label: 0, Ground Truth: 0, Influence Score: 1390253.0
Index: 1799, Salutary Label: 8, Ground Truth: 8, Influence Score: 32191.208984375
Index: 38277, Salutary Label: 0, Ground Truth: 2, Influence Score: 1573922.5
Index: 33200, Salutary Label: 9, Ground Truth: 9, Influence Score: 358454.1875
Index: 29507, Salutary Label: 4, Ground Truth: 2, Influence Score: 1531218.875
Index: 27734, Salutary Label: 3, Ground Truth: 5, Influence Score: 447444.40625
Index: 30467, Salutary Label: 5, Ground Truth: 5, Influence Score: 1806.7119140625
Index: 11100, Salutary Label: 0, Ground Truth: 0, Influence Score: 228641.0625
Index: 3812, Salutary Label: 8, Ground Truth: 0, Influence Score: 767755.5
Index: 43886, Salutary Label: 0, Ground Truth: 7, Influence Score: 1597614.5
Index: 23078, Salutary Label: 1, Ground Truth: 1, Influence Score: 41498.5625
Index: 18282, Salutary Label: 5, Ground Truth: 5, Influence Score: 2543941.0
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 1191.921142578125
Index: 17996, Salutary Label: 4, Ground Truth: 2, Influence Score: 1942810.0
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 3825071.25
Index: 44153, Salutary Label: 1, Ground Truth: 1, Influence Score: 3303.34375
Index: 11469, Salutary Label: 8, Ground Truth: 4, Influence Score: 310721.625
Index: 18429, Salutary Label: 8, Ground Truth: 8, Influence Score: 6460726.5
Index: 28015, Salutary Label: 8, Ground Truth: 8, Influence Score: 212175.75
Index: 41859, Salutary Label: 3, Ground Truth: 5, Influence Score: 673426.0625
Index: 22935, Salutary Label: 8, Ground Truth: 8, Influence Score: 225315.53125
Index: 24461, Salutary Label: 0, Ground Truth: 5, Influence Score: 1261902.5
Index: 8531, Salutary Label: 9, Ground Truth: 9, Influence Score: 94059.875
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 127305.4140625
Index: 38874, Salutary Label: 4, Ground Truth: 5, Influence Score: 3799236.0
Index: 41046, Salutary Label: 3, Ground Truth: 6, Influence Score: 1441725.0
Index: 16781, Salutary Label: 3, Ground Truth: 3, Influence Score: 3584041.0
Index: 19231, Salutary Label: 6, Ground Truth: 6, Influence Score: 5401.2001953125
Index: 40157, Salutary Label: 3, Ground Truth: 3, Influence Score: 1033898.5
Index: 22374, Salutary Label: 1, Ground Truth: 1, Influence Score: 725.0264892578125
Index: 5116, Salutary Label: 8, Ground Truth: 3, Influence Score: 2316987.25
Index: 18054, Salutary Label: 9, Ground Truth: 1, Influence Score: 3150952.0
Index: 38064, Salutary Label: 9, Ground Truth: 9, Influence Score: 3086450.75
Index: 10723, Salutary Label: 6, Ground Truth: 6, Influence Score: 19886.853515625
Index: 11668, Salutary Label: 1, Ground Truth: 0, Influence Score: 1958200.75
Index: 43162, Salutary Label: 8, Ground Truth: 8, Influence Score: 5517.8291015625
Index: 44705, Salutary Label: 8, Ground Truth: 6, Influence Score: 268468.75
Index: 20321, Salutary Label: 8, Ground Truth: 0, Influence Score: 2066815.5
Index: 30024, Salutary Label: 2, Ground Truth: 6, Influence Score: 1921351.5
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1119863.5
Index: 2949, Salutary Label: 4, Ground Truth: 2, Influence Score: 2324668.5
Index: 14377, Salutary Label: 2, Ground Truth: 2, Influence Score: 4444697.0
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 9994.3486328125
Index: 28757, Salutary Label: 3, Ground Truth: 5, Influence Score: 1966542.25
Index: 14205, Salutary Label: 8, Ground Truth: 3, Influence Score: 4886985.5
Index: 29190, Salutary Label: 4, Ground Truth: 7, Influence Score: 228524.0
Index: 37874, Salutary Label: 9, Ground Truth: 9, Influence Score: 5037833.0
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 819697.5
Index: 18153, Salutary Label: 8, Ground Truth: 8, Influence Score: 188463.40625
Index: 32760, Salutary Label: 4, Ground Truth: 6, Influence Score: 1806433.75
Index: 44699, Salutary Label: 7, Ground Truth: 4, Influence Score: 5684.04638671875
Index: 6184, Salutary Label: 9, Ground Truth: 7, Influence Score: 1573834.75
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 1287.9033203125
Index: 12460, Salutary Label: 8, Ground Truth: 0, Influence Score: 1782324.875
Index: 37417, Salutary Label: 2, Ground Truth: 6, Influence Score: 1605403.5
Index: 25414, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.6250226497650146
Index: 176, Salutary Label: 1, Ground Truth: 1, Influence Score: 23117.4921875
Index: 38410, Salutary Label: 4, Ground Truth: 4, Influence Score: 268400.3125
Index: 22185, Salutary Label: 4, Ground Truth: 4, Influence Score: 2792934.75
Index: 754, Salutary Label: 1, Ground Truth: 1, Influence Score: 126876.4609375
Index: 2634, Salutary Label: 3, Ground Truth: 5, Influence Score: 2138083.5
Index: 16572, Salutary Label: 7, Ground Truth: 4, Influence Score: 55211.94140625
Index: 6621, Salutary Label: 3, Ground Truth: 3, Influence Score: 577554.4375
Index: 21436, Salutary Label: 8, Ground Truth: 8, Influence Score: 4980.4619140625
Index: 33387, Salutary Label: 4, Ground Truth: 4, Influence Score: 3148259.5
Index: 37491, Salutary Label: 1, Ground Truth: 1, Influence Score: 3543.009521484375
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 41911.09765625
Index: 6240, Salutary Label: 8, Ground Truth: 0, Influence Score: 2565959.5
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 151723.4375
Index: 38868, Salutary Label: 3, Ground Truth: 5, Influence Score: 1976832.875
Index: 16945, Salutary Label: 4, Ground Truth: 4, Influence Score: 6767940.0
Index: 23009, Salutary Label: 0, Ground Truth: 7, Influence Score: 1077674.75
Index: 42542, Salutary Label: 5, Ground Truth: 5, Influence Score: 10263.4853515625
Index: 33114, Salutary Label: 8, Ground Truth: 5, Influence Score: 1340060.125
Index: 38825, Salutary Label: 8, Ground Truth: 8, Influence Score: 85072.03125
Index: 21300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1479708.75
Index: 1817, Salutary Label: 0, Ground Truth: 0, Influence Score: 772.3772583007812
Index: 11874, Salutary Label: 4, Ground Truth: 2, Influence Score: 677552.8125
Index: 26994, Salutary Label: 5, Ground Truth: 5, Influence Score: 159751.53125
Index: 38673, Salutary Label: 8, Ground Truth: 1, Influence Score: 2617663.25
Index: 1778, Salutary Label: 8, Ground Truth: 4, Influence Score: 3679852.25
Index: 22032, Salutary Label: 9, Ground Truth: 9, Influence Score: 39549.125
Index: 43196, Salutary Label: 7, Ground Truth: 7, Influence Score: 1381.763916015625
Index: 29324, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028192102909088135
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2585923.75
Index: 3981, Salutary Label: 0, Ground Truth: 0, Influence Score: 954690.0625
Index: 39845, Salutary Label: 8, Ground Truth: 3, Influence Score: 2308695.25
Index: 8828, Salutary Label: 3, Ground Truth: 5, Influence Score: 345139.875
Index: 37852, Salutary Label: 7, Ground Truth: 4, Influence Score: 26111.693359375
Index: 40566, Salutary Label: 8, Ground Truth: 3, Influence Score: 2126422.0
Index: 37160, Salutary Label: 0, Ground Truth: 5, Influence Score: 277159.9375
Index: 27631, Salutary Label: 0, Ground Truth: 7, Influence Score: 1738754.75
Index: 1208, Salutary Label: 3, Ground Truth: 5, Influence Score: 2500166.0
Index: 38454, Salutary Label: 3, Ground Truth: 5, Influence Score: 2330027.25
Index: 32705, Salutary Label: 0, Ground Truth: 0, Influence Score: 109.54053497314453
Index: 32218, Salutary Label: 4, Ground Truth: 4, Influence Score: 3681184.75
Index: 43985, Salutary Label: 1, Ground Truth: 6, Influence Score: 1836734.5
Index: 43581, Salutary Label: 0, Ground Truth: 0, Influence Score: 6880510.5
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06029354780912399
Index: 19519, Salutary Label: 3, Ground Truth: 9, Influence Score: 1500011.875
Index: 36270, Salutary Label: 4, Ground Truth: 4, Influence Score: 1906179.875
Index: 2827, Salutary Label: 4, Ground Truth: 4, Influence Score: 3122377.0
Index: 4392, Salutary Label: 8, Ground Truth: 8, Influence Score: 1651701.5
Index: 34636, Salutary Label: 8, Ground Truth: 8, Influence Score: 9232.302734375
Index: 38998, Salutary Label: 8, Ground Truth: 8, Influence Score: 3143078.5
Index: 5373, Salutary Label: 8, Ground Truth: 0, Influence Score: 1137208.5
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 7301.4716796875
Index: 31676, Salutary Label: 8, Ground Truth: 8, Influence Score: 4331865.0
Index: 7681, Salutary Label: 8, Ground Truth: 6, Influence Score: 2316905.75
Index: 11304, Salutary Label: 8, Ground Truth: 8, Influence Score: 2004.94677734375
Index: 2707, Salutary Label: 0, Ground Truth: 7, Influence Score: 1019107.75
Index: 6152, Salutary Label: 8, Ground Truth: 8, Influence Score: 430823.875
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 298023.34375
Index: 21972, Salutary Label: 8, Ground Truth: 8, Influence Score: 350384.5625
Index: 41147, Salutary Label: 3, Ground Truth: 3, Influence Score: 294745.46875
Index: 27523, Salutary Label: 0, Ground Truth: 0, Influence Score: 1735.097900390625
Index: 37613, Salutary Label: 0, Ground Truth: 7, Influence Score: 1696887.75
Index: 35075, Salutary Label: 8, Ground Truth: 5, Influence Score: 2261429.5
Index: 30841, Salutary Label: 8, Ground Truth: 8, Influence Score: 488967.1875
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 2151.08935546875
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 15312.96875
Index: 7327, Salutary Label: 3, Ground Truth: 1, Influence Score: 4906412.5
Index: 29062, Salutary Label: 2, Ground Truth: 6, Influence Score: 1378674.5
Index: 19240, Salutary Label: 7, Ground Truth: 7, Influence Score: 16729.806640625
Index: 10437, Salutary Label: 4, Ground Truth: 4, Influence Score: 11361.59375
Index: 31447, Salutary Label: 8, Ground Truth: 0, Influence Score: 1701843.25
Index: 10517, Salutary Label: 8, Ground Truth: 4, Influence Score: 472259.25
Index: 9533, Salutary Label: 0, Ground Truth: 8, Influence Score: 2396429.25
Index: 13609, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.22065734863281
Index: 7408, Salutary Label: 4, Ground Truth: 6, Influence Score: 2229139.0
Index: 4013, Salutary Label: 4, Ground Truth: 4, Influence Score: 254196.546875
Index: 40513, Salutary Label: 2, Ground Truth: 6, Influence Score: 410262.0625
Index: 32439, Salutary Label: 8, Ground Truth: 3, Influence Score: 2099278.0
Index: 38537, Salutary Label: 4, Ground Truth: 5, Influence Score: 3736415.5
Index: 8691, Salutary Label: 7, Ground Truth: 7, Influence Score: 60896.89453125
Index: 26243, Salutary Label: 9, Ground Truth: 9, Influence Score: 5885.0859375
Index: 5515, Salutary Label: 0, Ground Truth: 8, Influence Score: 1159509.75
Index: 43971, Salutary Label: 8, Ground Truth: 8, Influence Score: 331.1500244140625
Index: 24643, Salutary Label: 7, Ground Truth: 7, Influence Score: 132514.375
Index: 20136, Salutary Label: 3, Ground Truth: 5, Influence Score: 4229823.0
Index: 14029, Salutary Label: 8, Ground Truth: 0, Influence Score: 721731.9375
Index: 37324, Salutary Label: 8, Ground Truth: 2, Influence Score: 1320480.25
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 3459.0244140625
Index: 25325, Salutary Label: 0, Ground Truth: 0, Influence Score: 2244987.75
Index: 5229, Salutary Label: 8, Ground Truth: 8, Influence Score: 4101.6220703125
Index: 13278, Salutary Label: 8, Ground Truth: 6, Influence Score: 322114.25
Index: 16377, Salutary Label: 3, Ground Truth: 3, Influence Score: 3522924.25
Index: 35019, Salutary Label: 8, Ground Truth: 5, Influence Score: 3725906.5
Index: 29609, Salutary Label: 3, Ground Truth: 7, Influence Score: 3032695.75
Index: 22237, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5126965045928955
Index: 5397, Salutary Label: 4, Ground Truth: 4, Influence Score: 1300466.5
Index: 2922, Salutary Label: 8, Ground Truth: 2, Influence Score: 533105.625
Index: 25495, Salutary Label: 0, Ground Truth: 3, Influence Score: 1299161.75
Index: 27782, Salutary Label: 0, Ground Truth: 0, Influence Score: 2719939.0
Index: 25764, Salutary Label: 7, Ground Truth: 4, Influence Score: 451527.875
Index: 40094, Salutary Label: 7, Ground Truth: 7, Influence Score: 245208.28125
Index: 31191, Salutary Label: 9, Ground Truth: 9, Influence Score: 160730.0
Index: 30499, Salutary Label: 8, Ground Truth: 6, Influence Score: 107935.25
Index: 43048, Salutary Label: 4, Ground Truth: 6, Influence Score: 1779180.5
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094.976318359375
Index: 30840, Salutary Label: 4, Ground Truth: 2, Influence Score: 904220.125
Index: 22087, Salutary Label: 1, Ground Truth: 1, Influence Score: 50969.80078125
Index: 41211, Salutary Label: 4, Ground Truth: 3, Influence Score: 4280993.5
Index: 6009, Salutary Label: 5, Ground Truth: 5, Influence Score: 4815.7666015625
Index: 30304, Salutary Label: 9, Ground Truth: 9, Influence Score: 35081.0234375
Index: 28219, Salutary Label: 8, Ground Truth: 6, Influence Score: 1969371.25
Index: 468, Salutary Label: 8, Ground Truth: 5, Influence Score: 1531174.75
Index: 30887, Salutary Label: 3, Ground Truth: 0, Influence Score: 760793.5
Index: 38080, Salutary Label: 4, Ground Truth: 4, Influence Score: 420467.6875
Index: 8216, Salutary Label: 8, Ground Truth: 7, Influence Score: 529050.0625
Index: 24098, Salutary Label: 0, Ground Truth: 6, Influence Score: 2042400.0
Index: 31644, Salutary Label: 8, Ground Truth: 8, Influence Score: 4370865.0
Index: 35088, Salutary Label: 4, Ground Truth: 0, Influence Score: 13591.2841796875
Index: 31308, Salutary Label: 4, Ground Truth: 6, Influence Score: 1241063.875
Index: 39543, Salutary Label: 7, Ground Truth: 7, Influence Score: 171924.171875
Index: 23621, Salutary Label: 4, Ground Truth: 4, Influence Score: 2978082.0
Index: 28037, Salutary Label: 3, Ground Truth: 6, Influence Score: 1537575.5
Index: 37689, Salutary Label: 7, Ground Truth: 7, Influence Score: 580373.75
Index: 33631, Salutary Label: 4, Ground Truth: 5, Influence Score: 2934851.75
Index: 26557, Salutary Label: 6, Ground Truth: 6, Influence Score: 2701.38818359375
Index: 6047, Salutary Label: 4, Ground Truth: 4, Influence Score: 127533.8125
Index: 8683, Salutary Label: 0, Ground Truth: 0, Influence Score: 65368.421875
Index: 40989, Salutary Label: 0, Ground Truth: 0, Influence Score: 10432.68359375
Index: 11380, Salutary Label: 8, Ground Truth: 8, Influence Score: 289829.6875
Index: 40654, Salutary Label: 3, Ground Truth: 3, Influence Score: 3667255.0
Index: 14874, Salutary Label: 5, Ground Truth: 5, Influence Score: 713545.5625
Index: 29691, Salutary Label: 8, Ground Truth: 8, Influence Score: 948549.75
Index: 14434, Salutary Label: 0, Ground Truth: 0, Influence Score: 1642650.625
Index: 22093, Salutary Label: 9, Ground Truth: 9, Influence Score: 1993914.5
Index: 24214, Salutary Label: 3, Ground Truth: 5, Influence Score: 1247375.75
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 9109.3955078125
Index: 2886, Salutary Label: 4, Ground Truth: 2, Influence Score: 1058368.625
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 555.8172607421875
Index: 1956, Salutary Label: 8, Ground Truth: 8, Influence Score: 1756405.625
Index: 19862, Salutary Label: 2, Ground Truth: 2, Influence Score: 14675.619140625
Index: 34279, Salutary Label: 8, Ground Truth: 3, Influence Score: 1582991.25
Index: 14493, Salutary Label: 4, Ground Truth: 4, Influence Score: 82783.765625
