Index: 42598, Salutary Label: 7, Ground Truth: 5, Influence Score: 3974057.25
Index: 18374, Salutary Label: 7, Ground Truth: 0, Influence Score: 1230608.75
Index: 35857, Salutary Label: 7, Ground Truth: 4, Influence Score: 4341168.5
Index: 23115, Salutary Label: 4, Ground Truth: 4, Influence Score: 2158496.25
Index: 14178, Salutary Label: 6, Ground Truth: 6, Influence Score: 87669.078125
Index: 6097, Salutary Label: 7, Ground Truth: 6, Influence Score: 2642021.0
Index: 14970, Salutary Label: 5, Ground Truth: 5, Influence Score: 4070100.75
Index: 25448, Salutary Label: 7, Ground Truth: 7, Influence Score: 302564.125
Index: 24729, Salutary Label: 8, Ground Truth: 8, Influence Score: 1527.95458984375
Index: 8868, Salutary Label: 5, Ground Truth: 6, Influence Score: 960807.625
Index: 37413, Salutary Label: 7, Ground Truth: 7, Influence Score: 1550.2386474609375
Index: 20890, Salutary Label: 7, Ground Truth: 4, Influence Score: 1909479.375
Index: 24560, Salutary Label: 8, Ground Truth: 8, Influence Score: 17855.068359375
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 5279.96484375
Index: 12672, Salutary Label: 4, Ground Truth: 7, Influence Score: 12077.564453125
Index: 25283, Salutary Label: 7, Ground Truth: 1, Influence Score: 2036036.0
Index: 33905, Salutary Label: 5, Ground Truth: 4, Influence Score: 442008.8125
Index: 38741, Salutary Label: 7, Ground Truth: 8, Influence Score: 1868304.0
Index: 43829, Salutary Label: 0, Ground Truth: 0, Influence Score: 3308.48193359375
Index: 30334, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250.12109375
Index: 1265, Salutary Label: 4, Ground Truth: 4, Influence Score: 864657.0
Index: 43937, Salutary Label: 2, Ground Truth: 2, Influence Score: 764862.375
Index: 12308, Salutary Label: 4, Ground Truth: 5, Influence Score: 1337358.25
Index: 2399, Salutary Label: 5, Ground Truth: 5, Influence Score: 806180.1875
Index: 22063, Salutary Label: 7, Ground Truth: 6, Influence Score: 7030445.5
Index: 37224, Salutary Label: 7, Ground Truth: 7, Influence Score: 348227.34375
Index: 440, Salutary Label: 8, Ground Truth: 2, Influence Score: 1639975.75
Index: 22499, Salutary Label: 2, Ground Truth: 0, Influence Score: 3008594.25
Index: 44121, Salutary Label: 6, Ground Truth: 4, Influence Score: 403050.15625
Index: 3489, Salutary Label: 2, Ground Truth: 2, Influence Score: 1843872.25
Index: 21244, Salutary Label: 5, Ground Truth: 3, Influence Score: 2745758.25
Index: 34945, Salutary Label: 8, Ground Truth: 0, Influence Score: 1990190.0
Index: 8345, Salutary Label: 8, Ground Truth: 8, Influence Score: 8240898.0
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 62487.30078125
Index: 12624, Salutary Label: 8, Ground Truth: 8, Influence Score: 50296.3046875
Index: 37701, Salutary Label: 7, Ground Truth: 3, Influence Score: 1333648.0
Index: 8365, Salutary Label: 5, Ground Truth: 5, Influence Score: 490549.96875
Index: 24319, Salutary Label: 9, Ground Truth: 9, Influence Score: 33949.7890625
Index: 2180, Salutary Label: 7, Ground Truth: 4, Influence Score: 3612754.0
Index: 14857, Salutary Label: 7, Ground Truth: 7, Influence Score: 309734.5625
Index: 18157, Salutary Label: 7, Ground Truth: 3, Influence Score: 2589189.0
Index: 30534, Salutary Label: 0, Ground Truth: 0, Influence Score: 2589.95458984375
Index: 4025, Salutary Label: 7, Ground Truth: 3, Influence Score: 2657140.75
Index: 7410, Salutary Label: 7, Ground Truth: 4, Influence Score: 2617204.25
Index: 30219, Salutary Label: 3, Ground Truth: 3, Influence Score: 321896.5
Index: 37335, Salutary Label: 1, Ground Truth: 9, Influence Score: 657554.75
Index: 15690, Salutary Label: 5, Ground Truth: 4, Influence Score: 2580052.5
Index: 5372, Salutary Label: 9, Ground Truth: 9, Influence Score: 2935878.25
Index: 15932, Salutary Label: 7, Ground Truth: 4, Influence Score: 1892764.5
Index: 24189, Salutary Label: 5, Ground Truth: 5, Influence Score: 2038704.375
Index: 28586, Salutary Label: 1, Ground Truth: 1, Influence Score: 69704.765625
Index: 21389, Salutary Label: 7, Ground Truth: 7, Influence Score: 5898021.0
Index: 20808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362904.0
Index: 13325, Salutary Label: 7, Ground Truth: 7, Influence Score: 2312.977783203125
Index: 32977, Salutary Label: 9, Ground Truth: 1, Influence Score: 1584576.0
Index: 15131, Salutary Label: 8, Ground Truth: 8, Influence Score: 255316.0625
Index: 37554, Salutary Label: 7, Ground Truth: 3, Influence Score: 1879491.75
Index: 14192, Salutary Label: 5, Ground Truth: 3, Influence Score: 7119219.0
Index: 9609, Salutary Label: 6, Ground Truth: 6, Influence Score: 114518.46875
Index: 40828, Salutary Label: 4, Ground Truth: 4, Influence Score: 2140275.0
Index: 9805, Salutary Label: 2, Ground Truth: 2, Influence Score: 609965.875
Index: 31360, Salutary Label: 5, Ground Truth: 1, Influence Score: 2767201.0
Index: 28326, Salutary Label: 6, Ground Truth: 6, Influence Score: 151318.390625
Index: 33071, Salutary Label: 4, Ground Truth: 9, Influence Score: 4227712.5
Index: 17972, Salutary Label: 7, Ground Truth: 2, Influence Score: 1499436.5
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 182300.8125
Index: 13168, Salutary Label: 1, Ground Truth: 1, Influence Score: 117300.765625
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284.197265625
Index: 4195, Salutary Label: 6, Ground Truth: 4, Influence Score: 426970.21875
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 26708.0703125
Index: 29891, Salutary Label: 0, Ground Truth: 2, Influence Score: 18353.59375
Index: 15003, Salutary Label: 8, Ground Truth: 8, Influence Score: 125082.34375
Index: 41449, Salutary Label: 5, Ground Truth: 0, Influence Score: 1881119.125
Index: 13255, Salutary Label: 1, Ground Truth: 1, Influence Score: 33820.72265625
Index: 18399, Salutary Label: 7, Ground Truth: 7, Influence Score: 157832.03125
Index: 13945, Salutary Label: 5, Ground Truth: 5, Influence Score: 2588004.5
Index: 29662, Salutary Label: 0, Ground Truth: 0, Influence Score: 367.3817443847656
Index: 43940, Salutary Label: 7, Ground Truth: 5, Influence Score: 2225936.5
Index: 17629, Salutary Label: 5, Ground Truth: 0, Influence Score: 4671707.0
Index: 43250, Salutary Label: 5, Ground Truth: 3, Influence Score: 2117863.5
Index: 8709, Salutary Label: 7, Ground Truth: 4, Influence Score: 1880592.625
Index: 3390, Salutary Label: 6, Ground Truth: 6, Influence Score: 54989.8515625
Index: 5523, Salutary Label: 8, Ground Truth: 8, Influence Score: 12846.623046875
Index: 17461, Salutary Label: 2, Ground Truth: 2, Influence Score: 1356827.875
Index: 33773, Salutary Label: 8, Ground Truth: 8, Influence Score: 182781.078125
Index: 27967, Salutary Label: 6, Ground Truth: 4, Influence Score: 367196.625
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 4882.6943359375
Index: 10641, Salutary Label: 5, Ground Truth: 2, Influence Score: 1149338.5
Index: 14330, Salutary Label: 1, Ground Truth: 1, Influence Score: 13374.1484375
Index: 3165, Salutary Label: 5, Ground Truth: 2, Influence Score: 2286569.5
Index: 7135, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.14691162109375
Index: 28890, Salutary Label: 9, Ground Truth: 9, Influence Score: 2695556.5
Index: 43900, Salutary Label: 5, Ground Truth: 3, Influence Score: 988302.625
Index: 30196, Salutary Label: 5, Ground Truth: 5, Influence Score: 2358791.5
Index: 18806, Salutary Label: 6, Ground Truth: 2, Influence Score: 1394161.0
Index: 39696, Salutary Label: 7, Ground Truth: 6, Influence Score: 4455319.5
Index: 10625, Salutary Label: 1, Ground Truth: 9, Influence Score: 15066.2265625
Index: 12831, Salutary Label: 5, Ground Truth: 5, Influence Score: 2054301.625
Index: 27379, Salutary Label: 7, Ground Truth: 0, Influence Score: 6481024.5
Index: 43383, Salutary Label: 9, Ground Truth: 8, Influence Score: 195308.375
Index: 5291, Salutary Label: 9, Ground Truth: 9, Influence Score: 651110.375
Index: 27558, Salutary Label: 4, Ground Truth: 4, Influence Score: 165443.0
Index: 30272, Salutary Label: 7, Ground Truth: 2, Influence Score: 3588594.0
Index: 3636, Salutary Label: 7, Ground Truth: 2, Influence Score: 4651260.0
Index: 36856, Salutary Label: 6, Ground Truth: 6, Influence Score: 113620.4609375
Index: 8984, Salutary Label: 0, Ground Truth: 0, Influence Score: 211338.1875
Index: 15200, Salutary Label: 9, Ground Truth: 0, Influence Score: 2128698.75
Index: 42635, Salutary Label: 7, Ground Truth: 4, Influence Score: 3696784.0
Index: 17408, Salutary Label: 5, Ground Truth: 2, Influence Score: 2592783.0
Index: 31027, Salutary Label: 7, Ground Truth: 8, Influence Score: 1263903.75
Index: 32898, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.80509948730469
Index: 27860, Salutary Label: 7, Ground Truth: 9, Influence Score: 1426167.5
Index: 10163, Salutary Label: 6, Ground Truth: 6, Influence Score: 1644711.5
Index: 28382, Salutary Label: 5, Ground Truth: 5, Influence Score: 2956327.5
Index: 17766, Salutary Label: 5, Ground Truth: 9, Influence Score: 2623529.75
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 2335090.75
Index: 14913, Salutary Label: 8, Ground Truth: 8, Influence Score: 149.7321319580078
Index: 35633, Salutary Label: 7, Ground Truth: 3, Influence Score: 998201.6875
Index: 33035, Salutary Label: 9, Ground Truth: 9, Influence Score: 2037280.75
Index: 35522, Salutary Label: 7, Ground Truth: 3, Influence Score: 2743752.75
Index: 14271, Salutary Label: 5, Ground Truth: 5, Influence Score: 4333424.0
Index: 34064, Salutary Label: 6, Ground Truth: 2, Influence Score: 2977573.5
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 52382.87890625
Index: 11252, Salutary Label: 7, Ground Truth: 3, Influence Score: 1854687.0
Index: 23961, Salutary Label: 2, Ground Truth: 2, Influence Score: 458771.34375
Index: 33132, Salutary Label: 5, Ground Truth: 5, Influence Score: 64655.53515625
Index: 18531, Salutary Label: 6, Ground Truth: 9, Influence Score: 2953122.25
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 1956.708984375
Index: 10965, Salutary Label: 2, Ground Truth: 3, Influence Score: 1140677.0
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 50532.734375
Index: 11370, Salutary Label: 2, Ground Truth: 2, Influence Score: 1594743.75
Index: 13737, Salutary Label: 6, Ground Truth: 3, Influence Score: 1291168.125
Index: 13885, Salutary Label: 4, Ground Truth: 5, Influence Score: 445675.3125
Index: 14569, Salutary Label: 5, Ground Truth: 0, Influence Score: 1588226.25
Index: 24809, Salutary Label: 7, Ground Truth: 4, Influence Score: 1164660.375
Index: 17156, Salutary Label: 8, Ground Truth: 8, Influence Score: 1322.0712890625
Index: 16985, Salutary Label: 1, Ground Truth: 1, Influence Score: 1857.8890380859375
Index: 28595, Salutary Label: 6, Ground Truth: 9, Influence Score: 2066333.0
Index: 13530, Salutary Label: 6, Ground Truth: 4, Influence Score: 393698.4375
Index: 18185, Salutary Label: 5, Ground Truth: 5, Influence Score: 522574.96875
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 4005.5244140625
Index: 5448, Salutary Label: 4, Ground Truth: 7, Influence Score: 355374.125
Index: 27524, Salutary Label: 0, Ground Truth: 0, Influence Score: 3402.99755859375
Index: 42160, Salutary Label: 7, Ground Truth: 2, Influence Score: 1972726.0
Index: 26094, Salutary Label: 7, Ground Truth: 4, Influence Score: 2152693.0
Index: 22553, Salutary Label: 1, Ground Truth: 1, Influence Score: 26277.234375
Index: 22596, Salutary Label: 7, Ground Truth: 7, Influence Score: 93628.21875
Index: 17792, Salutary Label: 5, Ground Truth: 2, Influence Score: 3225790.75
Index: 14856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1274372.5
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 9320.025390625
Index: 4437, Salutary Label: 7, Ground Truth: 3, Influence Score: 1707773.875
Index: 20358, Salutary Label: 7, Ground Truth: 2, Influence Score: 120645.4453125
Index: 8343, Salutary Label: 7, Ground Truth: 4, Influence Score: 1099129.25
Index: 15714, Salutary Label: 6, Ground Truth: 6, Influence Score: 269489.96875
Index: 42759, Salutary Label: 4, Ground Truth: 4, Influence Score: 33956.26953125
Index: 25209, Salutary Label: 7, Ground Truth: 5, Influence Score: 2267828.25
Index: 10121, Salutary Label: 9, Ground Truth: 1, Influence Score: 4083124.0
Index: 23850, Salutary Label: 7, Ground Truth: 7, Influence Score: 816.9801635742188
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 134478.203125
Index: 16253, Salutary Label: 7, Ground Truth: 0, Influence Score: 1763499.375
Index: 19594, Salutary Label: 7, Ground Truth: 7, Influence Score: 156130.734375
Index: 44776, Salutary Label: 7, Ground Truth: 7, Influence Score: 5795864.0
Index: 13003, Salutary Label: 5, Ground Truth: 5, Influence Score: 969617.1875
Index: 41678, Salutary Label: 5, Ground Truth: 5, Influence Score: 269040.28125
Index: 9481, Salutary Label: 7, Ground Truth: 1, Influence Score: 2189256.75
Index: 9913, Salutary Label: 7, Ground Truth: 0, Influence Score: 2599943.0
Index: 30052, Salutary Label: 7, Ground Truth: 7, Influence Score: 3567584.25
Index: 24044, Salutary Label: 7, Ground Truth: 7, Influence Score: 985695.0
Index: 13912, Salutary Label: 7, Ground Truth: 3, Influence Score: 6940823.5
Index: 9157, Salutary Label: 2, Ground Truth: 5, Influence Score: 2837210.5
Index: 44245, Salutary Label: 5, Ground Truth: 8, Influence Score: 250315.0
Index: 3141, Salutary Label: 9, Ground Truth: 4, Influence Score: 1698707.25
Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 4625804.5
