Index: 772, Salutary Label: 6, Ground Truth: 6, Influence Score: 277433.0
Index: 36012, Salutary Label: 4, Ground Truth: 7, Influence Score: 210424.6875
Index: 18020, Salutary Label: 9, Ground Truth: 9, Influence Score: 47547.10546875
Index: 17068, Salutary Label: 4, Ground Truth: 6, Influence Score: 2085327.5
Index: 10192, Salutary Label: 9, Ground Truth: 9, Influence Score: 176174.6875
Index: 32514, Salutary Label: 7, Ground Truth: 0, Influence Score: 973415.375
Index: 6638, Salutary Label: 7, Ground Truth: 7, Influence Score: 2190080.5
Index: 39768, Salutary Label: 6, Ground Truth: 2, Influence Score: 7564833.0
Index: 9214, Salutary Label: 2, Ground Truth: 2, Influence Score: 828530.125
Index: 11574, Salutary Label: 5, Ground Truth: 6, Influence Score: 443192.03125
Index: 31707, Salutary Label: 8, Ground Truth: 8, Influence Score: 1917047.25
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 660790.75
Index: 5690, Salutary Label: 4, Ground Truth: 3, Influence Score: 1504554.75
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 2576156.5
Index: 2286, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024929.4375
Index: 27577, Salutary Label: 3, Ground Truth: 3, Influence Score: 83905.265625
Index: 31132, Salutary Label: 0, Ground Truth: 8, Influence Score: 384648.375
Index: 24601, Salutary Label: 4, Ground Truth: 1, Influence Score: 451785.25
Index: 33679, Salutary Label: 0, Ground Truth: 0, Influence Score: 43597.3984375
Index: 28131, Salutary Label: 0, Ground Truth: 1, Influence Score: 520447.90625
Index: 29212, Salutary Label: 9, Ground Truth: 1, Influence Score: 25389.2890625
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 885072.25
Index: 30071, Salutary Label: 9, Ground Truth: 1, Influence Score: 477968.8125
Index: 12254, Salutary Label: 0, Ground Truth: 0, Influence Score: 22875.365234375
Index: 14951, Salutary Label: 6, Ground Truth: 6, Influence Score: 11494752.0
Index: 10662, Salutary Label: 8, Ground Truth: 8, Influence Score: 346300.84375
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 792519.0625
Index: 11313, Salutary Label: 4, Ground Truth: 9, Influence Score: 1354101.25
Index: 11771, Salutary Label: 4, Ground Truth: 7, Influence Score: 1058257.875
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 97619.046875
Index: 12169, Salutary Label: 1, Ground Truth: 1, Influence Score: 12948.1201171875
Index: 30000, Salutary Label: 4, Ground Truth: 2, Influence Score: 2819967.75
Index: 12850, Salutary Label: 3, Ground Truth: 3, Influence Score: 962755.75
Index: 23835, Salutary Label: 4, Ground Truth: 4, Influence Score: 3013512.5
Index: 41219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1855988.75
Index: 41631, Salutary Label: 4, Ground Truth: 4, Influence Score: 1233147.375
Index: 21891, Salutary Label: 7, Ground Truth: 7, Influence Score: 260792.421875
Index: 6637, Salutary Label: 4, Ground Truth: 7, Influence Score: 1915998.0
Index: 37511, Salutary Label: 7, Ground Truth: 2, Influence Score: 2620126.5
Index: 7234, Salutary Label: 5, Ground Truth: 5, Influence Score: 707529.625
Index: 32285, Salutary Label: 7, Ground Truth: 4, Influence Score: 2762695.5
Index: 38083, Salutary Label: 2, Ground Truth: 2, Influence Score: 2296763.5
Index: 32825, Salutary Label: 4, Ground Truth: 3, Influence Score: 2135597.25
Index: 17580, Salutary Label: 8, Ground Truth: 8, Influence Score: 860117.1875
Index: 6244, Salutary Label: 4, Ground Truth: 3, Influence Score: 1554321.625
Index: 17778, Salutary Label: 1, Ground Truth: 1, Influence Score: 65954.6953125
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 292160.875
Index: 13861, Salutary Label: 2, Ground Truth: 2, Influence Score: 51495.08984375
Index: 385, Salutary Label: 7, Ground Truth: 7, Influence Score: 123171.7109375
Index: 34449, Salutary Label: 8, Ground Truth: 8, Influence Score: 2099792.25
Index: 38398, Salutary Label: 7, Ground Truth: 7, Influence Score: 23888.99609375
Index: 6017, Salutary Label: 8, Ground Truth: 5, Influence Score: 2788426.25
Index: 3972, Salutary Label: 0, Ground Truth: 8, Influence Score: 253151.6875
Index: 21738, Salutary Label: 4, Ground Truth: 6, Influence Score: 2156683.25
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 108698.734375
Index: 36124, Salutary Label: 2, Ground Truth: 6, Influence Score: 707434.9375
Index: 21746, Salutary Label: 7, Ground Truth: 5, Influence Score: 292923.3125
Index: 11614, Salutary Label: 2, Ground Truth: 0, Influence Score: 1251716.375
Index: 33050, Salutary Label: 8, Ground Truth: 1, Influence Score: 3074278.0
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 2011718.75
Index: 8419, Salutary Label: 1, Ground Truth: 1, Influence Score: 59583.8359375
Index: 36801, Salutary Label: 5, Ground Truth: 2, Influence Score: 1171793.625
Index: 5074, Salutary Label: 2, Ground Truth: 3, Influence Score: 1008036.5
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 39547.4921875
Index: 18707, Salutary Label: 0, Ground Truth: 0, Influence Score: 185688.1875
Index: 34907, Salutary Label: 5, Ground Truth: 5, Influence Score: 56692.1875
Index: 39767, Salutary Label: 8, Ground Truth: 0, Influence Score: 1278799.0
Index: 10355, Salutary Label: 8, Ground Truth: 8, Influence Score: 1615292.375
Index: 30290, Salutary Label: 4, Ground Truth: 9, Influence Score: 2485023.25
Index: 22109, Salutary Label: 0, Ground Truth: 0, Influence Score: 5981.89208984375
Index: 7552, Salutary Label: 4, Ground Truth: 6, Influence Score: 1723842.25
Index: 18088, Salutary Label: 2, Ground Truth: 0, Influence Score: 791524.4375
Index: 32939, Salutary Label: 0, Ground Truth: 9, Influence Score: 1443492.0
Index: 8191, Salutary Label: 4, Ground Truth: 1, Influence Score: 580118.5625
Index: 34502, Salutary Label: 4, Ground Truth: 3, Influence Score: 1483697.375
Index: 4541, Salutary Label: 6, Ground Truth: 6, Influence Score: 264126.375
Index: 19194, Salutary Label: 8, Ground Truth: 8, Influence Score: 2894454.75
Index: 35033, Salutary Label: 2, Ground Truth: 2, Influence Score: 1251886.75
Index: 5776, Salutary Label: 4, Ground Truth: 7, Influence Score: 5377367.5
Index: 20425, Salutary Label: 1, Ground Truth: 1, Influence Score: 64956.53125
Index: 35712, Salutary Label: 4, Ground Truth: 3, Influence Score: 1917023.625
Index: 40807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364720.875
Index: 34322, Salutary Label: 4, Ground Truth: 9, Influence Score: 2298219.5
Index: 44605, Salutary Label: 6, Ground Truth: 6, Influence Score: 328167.8125
Index: 39385, Salutary Label: 7, Ground Truth: 9, Influence Score: 1373874.125
Index: 16320, Salutary Label: 5, Ground Truth: 5, Influence Score: 709723.4375
Index: 42106, Salutary Label: 7, Ground Truth: 5, Influence Score: 716860.625
Index: 14796, Salutary Label: 4, Ground Truth: 2, Influence Score: 3679983.0
Index: 36994, Salutary Label: 2, Ground Truth: 2, Influence Score: 39001.66796875
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 6425.39453125
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 37455.6640625
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 312464.09375
Index: 16810, Salutary Label: 7, Ground Truth: 7, Influence Score: 85554.6171875
Index: 20820, Salutary Label: 6, Ground Truth: 2, Influence Score: 269783.125
Index: 36526, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082874.0
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 392084.875
Index: 36899, Salutary Label: 7, Ground Truth: 2, Influence Score: 1109143.5
Index: 42795, Salutary Label: 2, Ground Truth: 2, Influence Score: 1043054.5625
Index: 24500, Salutary Label: 7, Ground Truth: 7, Influence Score: 2761049.5
Index: 37985, Salutary Label: 8, Ground Truth: 9, Influence Score: 2981860.5
Index: 14546, Salutary Label: 4, Ground Truth: 4, Influence Score: 5383685.5
Index: 23979, Salutary Label: 6, Ground Truth: 4, Influence Score: 449147.84375
Index: 27780, Salutary Label: 0, Ground Truth: 0, Influence Score: 432633.59375
Index: 21648, Salutary Label: 7, Ground Truth: 5, Influence Score: 1361544.25
Index: 335, Salutary Label: 6, Ground Truth: 3, Influence Score: 532412.3125
Index: 3171, Salutary Label: 4, Ground Truth: 6, Influence Score: 2324516.75
Index: 12195, Salutary Label: 7, Ground Truth: 7, Influence Score: 4568924.0
Index: 33058, Salutary Label: 4, Ground Truth: 4, Influence Score: 1327865.25
Index: 26639, Salutary Label: 1, Ground Truth: 1, Influence Score: 25518.0
Index: 28199, Salutary Label: 1, Ground Truth: 1, Influence Score: 322318.25
Index: 7634, Salutary Label: 4, Ground Truth: 6, Influence Score: 4438878.5
Index: 5158, Salutary Label: 6, Ground Truth: 4, Influence Score: 485354.8125
Index: 12445, Salutary Label: 4, Ground Truth: 4, Influence Score: 2183234.75
Index: 14733, Salutary Label: 7, Ground Truth: 7, Influence Score: 83333.203125
Index: 27946, Salutary Label: 2, Ground Truth: 2, Influence Score: 774315.0
Index: 27981, Salutary Label: 8, Ground Truth: 0, Influence Score: 849985.6875
Index: 26684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1222525.25
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 500359.1875
Index: 28552, Salutary Label: 7, Ground Truth: 4, Influence Score: 666471.25
Index: 24809, Salutary Label: 7, Ground Truth: 4, Influence Score: 31462.935546875
Index: 11003, Salutary Label: 8, Ground Truth: 1, Influence Score: 1123216.25
Index: 36521, Salutary Label: 6, Ground Truth: 6, Influence Score: 170282.796875
Index: 7891, Salutary Label: 8, Ground Truth: 8, Influence Score: 325480.65625
Index: 25179, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404958.75
Index: 37631, Salutary Label: 5, Ground Truth: 3, Influence Score: 1264536.0
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 254913.609375
Index: 32098, Salutary Label: 9, Ground Truth: 9, Influence Score: 355774.71875
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 11852.521484375
Index: 21597, Salutary Label: 5, Ground Truth: 5, Influence Score: 536651.25
Index: 7834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1051244.25
Index: 16172, Salutary Label: 5, Ground Truth: 5, Influence Score: 44074.0546875
Index: 38541, Salutary Label: 6, Ground Truth: 6, Influence Score: 324122.84375
Index: 25695, Salutary Label: 7, Ground Truth: 7, Influence Score: 2157649.75
Index: 25305, Salutary Label: 9, Ground Truth: 9, Influence Score: 36920.28125
Index: 3876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900075.25
Index: 20454, Salutary Label: 3, Ground Truth: 3, Influence Score: 5731728.5
Index: 42625, Salutary Label: 7, Ground Truth: 4, Influence Score: 34482.0546875
Index: 32747, Salutary Label: 8, Ground Truth: 8, Influence Score: 35748.3984375
Index: 20828, Salutary Label: 6, Ground Truth: 6, Influence Score: 561115.125
Index: 15661, Salutary Label: 5, Ground Truth: 7, Influence Score: 2254691.25
Index: 23230, Salutary Label: 1, Ground Truth: 1, Influence Score: 125610.2890625
Index: 35181, Salutary Label: 4, Ground Truth: 2, Influence Score: 1881308.625
Index: 34380, Salutary Label: 4, Ground Truth: 2, Influence Score: 436780.3125
Index: 33604, Salutary Label: 6, Ground Truth: 6, Influence Score: 1493658.0
Index: 34038, Salutary Label: 7, Ground Truth: 7, Influence Score: 2726775.25
Index: 38585, Salutary Label: 9, Ground Truth: 0, Influence Score: 291016.0625
Index: 29356, Salutary Label: 7, Ground Truth: 5, Influence Score: 1368272.5
Index: 44084, Salutary Label: 4, Ground Truth: 5, Influence Score: 904069.3125
Index: 35612, Salutary Label: 4, Ground Truth: 4, Influence Score: 2185115.5
Index: 11460, Salutary Label: 8, Ground Truth: 2, Influence Score: 3271692.0
Index: 25414, Salutary Label: 7, Ground Truth: 7, Influence Score: 771.6931762695312
Index: 2121, Salutary Label: 4, Ground Truth: 4, Influence Score: 1768612.25
Index: 14413, Salutary Label: 2, Ground Truth: 2, Influence Score: 172873.015625
Index: 25555, Salutary Label: 8, Ground Truth: 8, Influence Score: 2514636.5
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 86615.71875
Index: 29761, Salutary Label: 5, Ground Truth: 5, Influence Score: 301563.78125
Index: 5042, Salutary Label: 9, Ground Truth: 9, Influence Score: 1270717.0
Index: 20406, Salutary Label: 7, Ground Truth: 9, Influence Score: 2058371.25
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 22455.521484375
Index: 42798, Salutary Label: 5, Ground Truth: 5, Influence Score: 2969889.5
Index: 18597, Salutary Label: 0, Ground Truth: 0, Influence Score: 22822.6484375
Index: 9364, Salutary Label: 4, Ground Truth: 2, Influence Score: 1069638.0
Index: 11927, Salutary Label: 0, Ground Truth: 2, Influence Score: 681067.125
Index: 42479, Salutary Label: 2, Ground Truth: 2, Influence Score: 1346107.25
Index: 26307, Salutary Label: 6, Ground Truth: 2, Influence Score: 602168.25
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 3288.926025390625
Index: 35373, Salutary Label: 5, Ground Truth: 5, Influence Score: 1976262.5
Index: 2709, Salutary Label: 5, Ground Truth: 5, Influence Score: 676171.375
Index: 29881, Salutary Label: 5, Ground Truth: 5, Influence Score: 6082394.0
Index: 8917, Salutary Label: 2, Ground Truth: 2, Influence Score: 1556092.25
Index: 25514, Salutary Label: 7, Ground Truth: 7, Influence Score: 123680.046875
Index: 41301, Salutary Label: 2, Ground Truth: 2, Influence Score: 899269.5
Index: 40464, Salutary Label: 4, Ground Truth: 0, Influence Score: 2353586.0
Index: 1468, Salutary Label: 4, Ground Truth: 5, Influence Score: 908401.75
Index: 13490, Salutary Label: 8, Ground Truth: 9, Influence Score: 1438823.625
Index: 10709, Salutary Label: 5, Ground Truth: 5, Influence Score: 731668.25
Index: 20876, Salutary Label: 2, Ground Truth: 5, Influence Score: 339839.65625
Index: 40813, Salutary Label: 6, Ground Truth: 6, Influence Score: 1180811.5
Index: 32439, Salutary Label: 3, Ground Truth: 3, Influence Score: 1115839.5
Index: 19469, Salutary Label: 8, Ground Truth: 9, Influence Score: 1350612.5
Index: 679, Salutary Label: 6, Ground Truth: 6, Influence Score: 18155.181640625
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 8893.900390625
Index: 3279, Salutary Label: 8, Ground Truth: 1, Influence Score: 585902.25
Index: 4071, Salutary Label: 7, Ground Truth: 9, Influence Score: 2424393.0
Index: 20507, Salutary Label: 9, Ground Truth: 9, Influence Score: 94795.03125
Index: 573, Salutary Label: 1, Ground Truth: 1, Influence Score: 7268.88916015625
Index: 10291, Salutary Label: 4, Ground Truth: 1, Influence Score: 1598004.75
Index: 23247, Salutary Label: 7, Ground Truth: 5, Influence Score: 2535991.75
Index: 11403, Salutary Label: 7, Ground Truth: 7, Influence Score: 1393887.75
Index: 28329, Salutary Label: 1, Ground Truth: 1, Influence Score: 577296.75
Index: 26398, Salutary Label: 7, Ground Truth: 5, Influence Score: 677986.625
Index: 13767, Salutary Label: 5, Ground Truth: 5, Influence Score: 1713830.125
Index: 38868, Salutary Label: 5, Ground Truth: 5, Influence Score: 125441.7265625
Index: 39667, Salutary Label: 4, Ground Truth: 4, Influence Score: 1494431.25
Index: 12913, Salutary Label: 4, Ground Truth: 9, Influence Score: 1557887.625
Index: 36431, Salutary Label: 8, Ground Truth: 8, Influence Score: 2376686.0
Index: 29396, Salutary Label: 8, Ground Truth: 8, Influence Score: 469127.6875
Index: 21447, Salutary Label: 0, Ground Truth: 0, Influence Score: 44704.2109375
Index: 17186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1664547.0
Index: 44549, Salutary Label: 4, Ground Truth: 2, Influence Score: 1040262.875
Index: 11538, Salutary Label: 1, Ground Truth: 1, Influence Score: 548364.75
Index: 17340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1473545.0
Index: 4514, Salutary Label: 8, Ground Truth: 7, Influence Score: 5046072.0
Index: 23507, Salutary Label: 4, Ground Truth: 6, Influence Score: 1245051.875
Index: 30853, Salutary Label: 4, Ground Truth: 9, Influence Score: 897807.0
Index: 18911, Salutary Label: 0, Ground Truth: 2, Influence Score: 887592.75
Index: 4040, Salutary Label: 7, Ground Truth: 7, Influence Score: 9924.2587890625
Index: 15194, Salutary Label: 9, Ground Truth: 9, Influence Score: 69926.453125
Index: 38395, Salutary Label: 8, Ground Truth: 8, Influence Score: 1350765.5
Index: 41734, Salutary Label: 7, Ground Truth: 5, Influence Score: 2632456.0
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 235623.9375
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 5414.06982421875
Index: 10841, Salutary Label: 4, Ground Truth: 2, Influence Score: 854748.25
Index: 18248, Salutary Label: 7, Ground Truth: 7, Influence Score: 30136.63671875
Index: 25566, Salutary Label: 0, Ground Truth: 0, Influence Score: 9195.962890625
Index: 4154, Salutary Label: 0, Ground Truth: 0, Influence Score: 1021500.0
Index: 29170, Salutary Label: 5, Ground Truth: 3, Influence Score: 555547.3125
Index: 2937, Salutary Label: 1, Ground Truth: 1, Influence Score: 184916.75
Index: 40357, Salutary Label: 0, Ground Truth: 0, Influence Score: 944362.0
Index: 17887, Salutary Label: 4, Ground Truth: 4, Influence Score: 579794.1875
Index: 673, Salutary Label: 2, Ground Truth: 2, Influence Score: 261169.328125
Index: 25469, Salutary Label: 6, Ground Truth: 3, Influence Score: 331003.6875
Index: 33054, Salutary Label: 7, Ground Truth: 7, Influence Score: 1920732.5
Index: 39804, Salutary Label: 9, Ground Truth: 1, Influence Score: 1098357.5
Index: 33691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730164.0
Index: 28615, Salutary Label: 9, Ground Truth: 9, Influence Score: 116563.28125
Index: 16665, Salutary Label: 2, Ground Truth: 2, Influence Score: 254203.625
Index: 31345, Salutary Label: 2, Ground Truth: 6, Influence Score: 879596.875
Index: 23791, Salutary Label: 4, Ground Truth: 5, Influence Score: 3046586.0
Index: 13818, Salutary Label: 0, Ground Truth: 1, Influence Score: 519326.71875
Index: 14054, Salutary Label: 4, Ground Truth: 4, Influence Score: 2185612.25
Index: 21457, Salutary Label: 5, Ground Truth: 5, Influence Score: 694101.0625
Index: 26371, Salutary Label: 0, Ground Truth: 0, Influence Score: 189280.1875
Index: 34117, Salutary Label: 4, Ground Truth: 6, Influence Score: 1258196.5
Index: 29155, Salutary Label: 7, Ground Truth: 7, Influence Score: 599976.5
Index: 41277, Salutary Label: 6, Ground Truth: 6, Influence Score: 1747470.25
Index: 31770, Salutary Label: 8, Ground Truth: 4, Influence Score: 1066528.625
Index: 16438, Salutary Label: 7, Ground Truth: 3, Influence Score: 652872.8125
Index: 2238, Salutary Label: 5, Ground Truth: 3, Influence Score: 594818.375
Index: 1226, Salutary Label: 5, Ground Truth: 2, Influence Score: 1613604.625
Index: 9472, Salutary Label: 1, Ground Truth: 1, Influence Score: 197016.6875
Index: 13323, Salutary Label: 6, Ground Truth: 6, Influence Score: 252110.515625
Index: 18513, Salutary Label: 6, Ground Truth: 6, Influence Score: 376246.9375
Index: 22453, Salutary Label: 4, Ground Truth: 6, Influence Score: 2216141.75
Index: 1610, Salutary Label: 2, Ground Truth: 2, Influence Score: 453176.84375
Index: 36117, Salutary Label: 8, Ground Truth: 3, Influence Score: 955006.625
Index: 43049, Salutary Label: 7, Ground Truth: 7, Influence Score: 2102954.0
Index: 31032, Salutary Label: 7, Ground Truth: 5, Influence Score: 315422.8125
Index: 17566, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117974.75
Index: 13409, Salutary Label: 0, Ground Truth: 0, Influence Score: 7457.10693359375
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 588810.625
Index: 7919, Salutary Label: 4, Ground Truth: 3, Influence Score: 1527295.5
Index: 41517, Salutary Label: 6, Ground Truth: 6, Influence Score: 1698180.0
Index: 30958, Salutary Label: 6, Ground Truth: 6, Influence Score: 1041996.75
Index: 15237, Salutary Label: 4, Ground Truth: 6, Influence Score: 345604.71875
Index: 44357, Salutary Label: 9, Ground Truth: 9, Influence Score: 11114.3828125
Index: 19143, Salutary Label: 2, Ground Truth: 5, Influence Score: 1646005.0
Index: 13186, Salutary Label: 8, Ground Truth: 8, Influence Score: 1624054.25
Index: 17463, Salutary Label: 7, Ground Truth: 7, Influence Score: 2894205.0
Index: 41120, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315201.375
Index: 7555, Salutary Label: 9, Ground Truth: 9, Influence Score: 1369.205078125
Index: 318, Salutary Label: 7, Ground Truth: 7, Influence Score: 237271.15625
Index: 10411, Salutary Label: 6, Ground Truth: 6, Influence Score: 1921671.375
Index: 23981, Salutary Label: 0, Ground Truth: 8, Influence Score: 936848.625
Index: 29712, Salutary Label: 8, Ground Truth: 1, Influence Score: 1381286.5
Index: 39708, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.53891944885254
Index: 44875, Salutary Label: 8, Ground Truth: 8, Influence Score: 2335419.0
Index: 44517, Salutary Label: 1, Ground Truth: 1, Influence Score: 253872.796875
Index: 29091, Salutary Label: 4, Ground Truth: 3, Influence Score: 2008311.0
Index: 17632, Salutary Label: 8, Ground Truth: 8, Influence Score: 1895816.5
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 642884.875
Index: 12703, Salutary Label: 0, Ground Truth: 0, Influence Score: 92329.546875
Index: 26500, Salutary Label: 2, Ground Truth: 2, Influence Score: 4380094.0
Index: 3146, Salutary Label: 8, Ground Truth: 8, Influence Score: 769694.5
Index: 12487, Salutary Label: 2, Ground Truth: 2, Influence Score: 144173.109375
Index: 23831, Salutary Label: 1, Ground Truth: 1, Influence Score: 10402.6064453125
Index: 14411, Salutary Label: 0, Ground Truth: 9, Influence Score: 1160944.0
Index: 37032, Salutary Label: 7, Ground Truth: 7, Influence Score: 49753.484375
Index: 37353, Salutary Label: 4, Ground Truth: 4, Influence Score: 1984508.0
Index: 7827, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054317.25
Index: 29171, Salutary Label: 8, Ground Truth: 8, Influence Score: 3340380.25
Index: 28134, Salutary Label: 2, Ground Truth: 2, Influence Score: 1151204.75
Index: 37521, Salutary Label: 5, Ground Truth: 3, Influence Score: 1330431.75
Index: 5563, Salutary Label: 2, Ground Truth: 7, Influence Score: 299237.25
Index: 10622, Salutary Label: 4, Ground Truth: 2, Influence Score: 4622168.0
Index: 11383, Salutary Label: 2, Ground Truth: 3, Influence Score: 1608680.75
Index: 26747, Salutary Label: 8, Ground Truth: 8, Influence Score: 409031.375
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 345632.6875
Index: 13071, Salutary Label: 7, Ground Truth: 4, Influence Score: 1372819.0
Index: 37063, Salutary Label: 1, Ground Truth: 1, Influence Score: 27622.228515625
Index: 19250, Salutary Label: 4, Ground Truth: 1, Influence Score: 2340078.0
Index: 13187, Salutary Label: 1, Ground Truth: 1, Influence Score: 28847.75
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 1942478.75
Index: 22445, Salutary Label: 6, Ground Truth: 6, Influence Score: 86220.0390625
Index: 16499, Salutary Label: 4, Ground Truth: 4, Influence Score: 3708489.0
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 6811.66064453125
Index: 7134, Salutary Label: 4, Ground Truth: 6, Influence Score: 475335.8125
Index: 18804, Salutary Label: 0, Ground Truth: 1, Influence Score: 3711505.25
Index: 29102, Salutary Label: 0, Ground Truth: 1, Influence Score: 112807.34375
Index: 30285, Salutary Label: 6, Ground Truth: 6, Influence Score: 1386127.875
Index: 17561, Salutary Label: 4, Ground Truth: 4, Influence Score: 974717.875
Index: 12904, Salutary Label: 7, Ground Truth: 1, Influence Score: 3459423.75
Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 340340.40625
Index: 8310, Salutary Label: 9, Ground Truth: 9, Influence Score: 6567.91064453125
Index: 38011, Salutary Label: 4, Ground Truth: 5, Influence Score: 1852591.0
Index: 21538, Salutary Label: 1, Ground Truth: 1, Influence Score: 49850.3125
Index: 31543, Salutary Label: 7, Ground Truth: 3, Influence Score: 1242391.625
Index: 27690, Salutary Label: 5, Ground Truth: 5, Influence Score: 976115.375
Index: 37070, Salutary Label: 9, Ground Truth: 9, Influence Score: 1583265.0
