Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 8898.228515625
Index: 11908, Salutary Label: 5, Ground Truth: 3, Influence Score: 1855902.375
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 16138.126953125
Index: 44980, Salutary Label: 5, Ground Truth: 7, Influence Score: 1296951.0
Index: 14634, Salutary Label: 1, Ground Truth: 1, Influence Score: 344502.875
Index: 13823, Salutary Label: 0, Ground Truth: 0, Influence Score: 35247.5234375
Index: 37911, Salutary Label: 0, Ground Truth: 0, Influence Score: 175782.640625
Index: 4910, Salutary Label: 4, Ground Truth: 4, Influence Score: 1194352.75
Index: 39127, Salutary Label: 5, Ground Truth: 6, Influence Score: 1155001.0
Index: 15393, Salutary Label: 9, Ground Truth: 9, Influence Score: 367149.15625
Index: 2968, Salutary Label: 6, Ground Truth: 6, Influence Score: 1208717.25
Index: 40835, Salutary Label: 5, Ground Truth: 2, Influence Score: 675414.5
Index: 36447, Salutary Label: 8, Ground Truth: 8, Influence Score: 351347.375
Index: 35076, Salutary Label: 5, Ground Truth: 5, Influence Score: 762457.375
Index: 9093, Salutary Label: 5, Ground Truth: 6, Influence Score: 2213969.5
Index: 23768, Salutary Label: 0, Ground Truth: 0, Influence Score: 1726.96240234375
Index: 7765, Salutary Label: 0, Ground Truth: 0, Influence Score: 25470.48828125
Index: 3519, Salutary Label: 7, Ground Truth: 5, Influence Score: 312932.375
Index: 26948, Salutary Label: 5, Ground Truth: 3, Influence Score: 721987.625
Index: 23054, Salutary Label: 8, Ground Truth: 8, Influence Score: 305899.625
Index: 36511, Salutary Label: 4, Ground Truth: 2, Influence Score: 718675.1875
Index: 22135, Salutary Label: 2, Ground Truth: 2, Influence Score: 292004.09375
Index: 5076, Salutary Label: 1, Ground Truth: 6, Influence Score: 69717.1015625
Index: 9575, Salutary Label: 6, Ground Truth: 6, Influence Score: 107986.5625
Index: 35450, Salutary Label: 7, Ground Truth: 3, Influence Score: 1679247.625
Index: 18332, Salutary Label: 4, Ground Truth: 6, Influence Score: 1856781.875
Index: 22419, Salutary Label: 3, Ground Truth: 3, Influence Score: 3346986.5
Index: 41913, Salutary Label: 4, Ground Truth: 0, Influence Score: 860317.6875
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 161404.015625
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 281346.875
Index: 27827, Salutary Label: 5, Ground Truth: 5, Influence Score: 792242.125
Index: 24544, Salutary Label: 5, Ground Truth: 3, Influence Score: 908844.1875
Index: 17663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1068380.25
Index: 16999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1301023.375
Index: 39723, Salutary Label: 5, Ground Truth: 6, Influence Score: 871505.0625
Index: 13834, Salutary Label: 2, Ground Truth: 2, Influence Score: 64912.25
Index: 23504, Salutary Label: 1, Ground Truth: 9, Influence Score: 272494.0
Index: 34367, Salutary Label: 2, Ground Truth: 0, Influence Score: 258619.0
Index: 35164, Salutary Label: 7, Ground Truth: 7, Influence Score: 81376.0859375
Index: 7535, Salutary Label: 6, Ground Truth: 6, Influence Score: 47899.1171875
Index: 25774, Salutary Label: 9, Ground Truth: 9, Influence Score: 202658.125
Index: 28724, Salutary Label: 5, Ground Truth: 5, Influence Score: 87625.1484375
Index: 38091, Salutary Label: 2, Ground Truth: 7, Influence Score: 1165543.75
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 1217.283447265625
Index: 19851, Salutary Label: 8, Ground Truth: 8, Influence Score: 560706.375
Index: 20500, Salutary Label: 0, Ground Truth: 0, Influence Score: 73974.125
Index: 33277, Salutary Label: 9, Ground Truth: 9, Influence Score: 453692.0
Index: 13965, Salutary Label: 5, Ground Truth: 5, Influence Score: 105980.3203125
Index: 32319, Salutary Label: 0, Ground Truth: 0, Influence Score: 5727.95703125
Index: 18573, Salutary Label: 4, Ground Truth: 4, Influence Score: 3574560.5
Index: 17296, Salutary Label: 3, Ground Truth: 8, Influence Score: 933505.9375
Index: 25779, Salutary Label: 6, Ground Truth: 2, Influence Score: 637357.875
Index: 36129, Salutary Label: 3, Ground Truth: 3, Influence Score: 1482103.875
Index: 43269, Salutary Label: 8, Ground Truth: 9, Influence Score: 742557.5
Index: 35305, Salutary Label: 4, Ground Truth: 4, Influence Score: 3267719.25
Index: 22360, Salutary Label: 1, Ground Truth: 1, Influence Score: 122264.5
Index: 23097, Salutary Label: 5, Ground Truth: 2, Influence Score: 2021565.75
Index: 32046, Salutary Label: 1, Ground Truth: 1, Influence Score: 139771.046875
Index: 27751, Salutary Label: 2, Ground Truth: 2, Influence Score: 44875.546875
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 1413.732666015625
Index: 23370, Salutary Label: 7, Ground Truth: 7, Influence Score: 530757.4375
Index: 26980, Salutary Label: 0, Ground Truth: 0, Influence Score: 516.8209228515625
Index: 41708, Salutary Label: 6, Ground Truth: 6, Influence Score: 402119.21875
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 9955.384765625
Index: 29554, Salutary Label: 7, Ground Truth: 3, Influence Score: 443675.21875
Index: 22297, Salutary Label: 5, Ground Truth: 3, Influence Score: 540955.0
Index: 37730, Salutary Label: 9, Ground Truth: 9, Influence Score: 10873.578125
Index: 7304, Salutary Label: 6, Ground Truth: 6, Influence Score: 198183.6875
Index: 6336, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396906.5
Index: 20725, Salutary Label: 9, Ground Truth: 9, Influence Score: 47023.25390625
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 1218.218994140625
Index: 11552, Salutary Label: 1, Ground Truth: 1, Influence Score: 1721.626708984375
Index: 7749, Salutary Label: 1, Ground Truth: 1, Influence Score: 430.35595703125
Index: 10304, Salutary Label: 5, Ground Truth: 5, Influence Score: 1685686.625
Index: 35913, Salutary Label: 4, Ground Truth: 2, Influence Score: 1349269.125
Index: 1915, Salutary Label: 3, Ground Truth: 3, Influence Score: 897801.3125
Index: 24133, Salutary Label: 9, Ground Truth: 9, Influence Score: 29760.486328125
Index: 10247, Salutary Label: 7, Ground Truth: 4, Influence Score: 447344.65625
Index: 1636, Salutary Label: 5, Ground Truth: 7, Influence Score: 997973.0625
Index: 35522, Salutary Label: 7, Ground Truth: 3, Influence Score: 284202.0625
Index: 506, Salutary Label: 7, Ground Truth: 7, Influence Score: 2451873.0
Index: 19450, Salutary Label: 6, Ground Truth: 6, Influence Score: 226024.953125
Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 167605.25
Index: 16858, Salutary Label: 5, Ground Truth: 5, Influence Score: 2478384.0
Index: 37660, Salutary Label: 7, Ground Truth: 9, Influence Score: 1408426.0
Index: 9193, Salutary Label: 7, Ground Truth: 7, Influence Score: 283712.875
Index: 25793, Salutary Label: 0, Ground Truth: 2, Influence Score: 206845.703125
Index: 22564, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.77450561523438
Index: 16004, Salutary Label: 5, Ground Truth: 5, Influence Score: 465326.125
Index: 10128, Salutary Label: 3, Ground Truth: 3, Influence Score: 312078.65625
Index: 9225, Salutary Label: 4, Ground Truth: 8, Influence Score: 1300265.5
Index: 21216, Salutary Label: 5, Ground Truth: 3, Influence Score: 1279207.5
Index: 18847, Salutary Label: 2, Ground Truth: 2, Influence Score: 94937.2734375
Index: 16468, Salutary Label: 9, Ground Truth: 9, Influence Score: 61681.875
Index: 15144, Salutary Label: 4, Ground Truth: 4, Influence Score: 75520.265625
Index: 8272, Salutary Label: 7, Ground Truth: 7, Influence Score: 997415.4375
Index: 27810, Salutary Label: 5, Ground Truth: 7, Influence Score: 932004.75
Index: 2309, Salutary Label: 4, Ground Truth: 4, Influence Score: 1372610.625
Index: 36587, Salutary Label: 0, Ground Truth: 0, Influence Score: 800827.5
Index: 27289, Salutary Label: 9, Ground Truth: 9, Influence Score: 2270886.0
Index: 42614, Salutary Label: 9, Ground Truth: 1, Influence Score: 461431.0
Index: 2123, Salutary Label: 1, Ground Truth: 1, Influence Score: 104804.21875
Index: 34828, Salutary Label: 7, Ground Truth: 6, Influence Score: 678550.5625
Index: 41385, Salutary Label: 5, Ground Truth: 5, Influence Score: 104451.859375
Index: 14821, Salutary Label: 4, Ground Truth: 7, Influence Score: 1083946.25
Index: 12403, Salutary Label: 5, Ground Truth: 3, Influence Score: 1185408.125
Index: 3834, Salutary Label: 9, Ground Truth: 9, Influence Score: 51391.88671875
Index: 19416, Salutary Label: 1, Ground Truth: 9, Influence Score: 63262.84375
Index: 4196, Salutary Label: 5, Ground Truth: 5, Influence Score: 2169559.5
Index: 41155, Salutary Label: 4, Ground Truth: 3, Influence Score: 299019.1875
Index: 43007, Salutary Label: 0, Ground Truth: 0, Influence Score: 4742.498046875
Index: 37441, Salutary Label: 7, Ground Truth: 3, Influence Score: 888565.9375
Index: 18496, Salutary Label: 6, Ground Truth: 6, Influence Score: 3238832.0
Index: 18187, Salutary Label: 9, Ground Truth: 9, Influence Score: 632017.0
Index: 30396, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424217.625
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 374653.6875
Index: 44457, Salutary Label: 3, Ground Truth: 3, Influence Score: 59309.0859375
Index: 31374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1517849.25
Index: 38186, Salutary Label: 7, Ground Truth: 7, Influence Score: 448211.5
Index: 27824, Salutary Label: 5, Ground Truth: 3, Influence Score: 1839291.5
Index: 26934, Salutary Label: 4, Ground Truth: 0, Influence Score: 369160.875
Index: 11068, Salutary Label: 7, Ground Truth: 8, Influence Score: 4655181.0
Index: 15641, Salutary Label: 8, Ground Truth: 8, Influence Score: 1178559.125
Index: 748, Salutary Label: 1, Ground Truth: 2, Influence Score: 1122287.5
Index: 14324, Salutary Label: 1, Ground Truth: 1, Influence Score: 135437.421875
Index: 14341, Salutary Label: 7, Ground Truth: 7, Influence Score: 3337.981689453125
Index: 13899, Salutary Label: 1, Ground Truth: 1, Influence Score: 67656.03125
Index: 21768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1323450.625
Index: 30690, Salutary Label: 6, Ground Truth: 6, Influence Score: 122004.4921875
Index: 17465, Salutary Label: 8, Ground Truth: 8, Influence Score: 46700.78125
Index: 39890, Salutary Label: 8, Ground Truth: 8, Influence Score: 925527.8125
Index: 16427, Salutary Label: 6, Ground Truth: 6, Influence Score: 23994.796875
Index: 12831, Salutary Label: 5, Ground Truth: 5, Influence Score: 924290.625
Index: 8835, Salutary Label: 1, Ground Truth: 7, Influence Score: 549884.1875
Index: 1516, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038.8193359375
Index: 30356, Salutary Label: 8, Ground Truth: 9, Influence Score: 749003.625
Index: 29756, Salutary Label: 5, Ground Truth: 6, Influence Score: 1152514.0
Index: 2439, Salutary Label: 5, Ground Truth: 7, Influence Score: 777155.25
Index: 42693, Salutary Label: 7, Ground Truth: 0, Influence Score: 332769.3125
Index: 24016, Salutary Label: 5, Ground Truth: 9, Influence Score: 1210234.625
Index: 42335, Salutary Label: 6, Ground Truth: 6, Influence Score: 21812.03125
Index: 13541, Salutary Label: 9, Ground Truth: 0, Influence Score: 162475.5
Index: 22364, Salutary Label: 0, Ground Truth: 0, Influence Score: 34627.296875
Index: 28593, Salutary Label: 0, Ground Truth: 0, Influence Score: 529730.375
Index: 9602, Salutary Label: 5, Ground Truth: 3, Influence Score: 836238.5
Index: 6246, Salutary Label: 8, Ground Truth: 8, Influence Score: 135044.265625
Index: 32041, Salutary Label: 5, Ground Truth: 5, Influence Score: 1807838.125
Index: 40701, Salutary Label: 6, Ground Truth: 6, Influence Score: 175355.25
Index: 8625, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457248.375
Index: 22948, Salutary Label: 4, Ground Truth: 4, Influence Score: 4459.73388671875
Index: 10362, Salutary Label: 7, Ground Truth: 4, Influence Score: 1816162.375
Index: 15746, Salutary Label: 3, Ground Truth: 5, Influence Score: 2807554.0
Index: 42222, Salutary Label: 5, Ground Truth: 5, Influence Score: 844340.25
Index: 29726, Salutary Label: 8, Ground Truth: 8, Influence Score: 14083.3251953125
Index: 24405, Salutary Label: 5, Ground Truth: 2, Influence Score: 462943.8125
Index: 35371, Salutary Label: 7, Ground Truth: 7, Influence Score: 9479.755859375
Index: 11237, Salutary Label: 5, Ground Truth: 8, Influence Score: 1946147.0
Index: 23527, Salutary Label: 7, Ground Truth: 7, Influence Score: 839006.6875
Index: 42706, Salutary Label: 4, Ground Truth: 4, Influence Score: 141721.21875
Index: 37162, Salutary Label: 7, Ground Truth: 6, Influence Score: 2174551.0
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 50875.7890625
Index: 12315, Salutary Label: 6, Ground Truth: 6, Influence Score: 32171.994140625
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 1129.6583251953125
Index: 26369, Salutary Label: 5, Ground Truth: 6, Influence Score: 396682.9375
Index: 21863, Salutary Label: 5, Ground Truth: 0, Influence Score: 1822652.0
Index: 17794, Salutary Label: 6, Ground Truth: 6, Influence Score: 510222.40625
Index: 20695, Salutary Label: 8, Ground Truth: 8, Influence Score: 41568.234375
Index: 30144, Salutary Label: 6, Ground Truth: 6, Influence Score: 388552.25
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 182116.125
Index: 37883, Salutary Label: 9, Ground Truth: 9, Influence Score: 216339.03125
Index: 35346, Salutary Label: 2, Ground Truth: 0, Influence Score: 520238.25
Index: 22349, Salutary Label: 1, Ground Truth: 1, Influence Score: 6542.966796875
Index: 36820, Salutary Label: 3, Ground Truth: 0, Influence Score: 299650.75
Index: 23008, Salutary Label: 2, Ground Truth: 6, Influence Score: 590129.375
Index: 10074, Salutary Label: 1, Ground Truth: 1, Influence Score: 13984.978515625
Index: 27704, Salutary Label: 2, Ground Truth: 2, Influence Score: 2084860.375
Index: 22122, Salutary Label: 7, Ground Truth: 7, Influence Score: 85698.703125
Index: 7262, Salutary Label: 5, Ground Truth: 7, Influence Score: 1160529.375
Index: 28229, Salutary Label: 9, Ground Truth: 9, Influence Score: 117679.734375
Index: 9986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1232595.375
Index: 18575, Salutary Label: 3, Ground Truth: 2, Influence Score: 1338021.125
Index: 38639, Salutary Label: 8, Ground Truth: 8, Influence Score: 2203451.0
Index: 11117, Salutary Label: 8, Ground Truth: 8, Influence Score: 218521.21875
Index: 640, Salutary Label: 5, Ground Truth: 5, Influence Score: 624462.25
Index: 5587, Salutary Label: 9, Ground Truth: 9, Influence Score: 211264.875
Index: 16070, Salutary Label: 4, Ground Truth: 4, Influence Score: 108787.5703125
Index: 41207, Salutary Label: 9, Ground Truth: 9, Influence Score: 563576.0
Index: 5525, Salutary Label: 4, Ground Truth: 4, Influence Score: 388934.0
Index: 40758, Salutary Label: 8, Ground Truth: 8, Influence Score: 181343.0
Index: 7306, Salutary Label: 2, Ground Truth: 3, Influence Score: 2732371.5
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4428870677948
Index: 41413, Salutary Label: 3, Ground Truth: 6, Influence Score: 438547.4375
Index: 10703, Salutary Label: 7, Ground Truth: 0, Influence Score: 1557778.625
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015842.125
Index: 18403, Salutary Label: 4, Ground Truth: 6, Influence Score: 1406275.375
Index: 15863, Salutary Label: 6, Ground Truth: 6, Influence Score: 568219.6875
Index: 14392, Salutary Label: 1, Ground Truth: 1, Influence Score: 114964.234375
Index: 21511, Salutary Label: 8, Ground Truth: 8, Influence Score: 439846.3125
Index: 41037, Salutary Label: 3, Ground Truth: 8, Influence Score: 463393.46875
Index: 3805, Salutary Label: 6, Ground Truth: 2, Influence Score: 904492.625
Index: 25259, Salutary Label: 5, Ground Truth: 2, Influence Score: 1251844.875
Index: 4791, Salutary Label: 9, Ground Truth: 9, Influence Score: 635165.4375
Index: 24803, Salutary Label: 9, Ground Truth: 9, Influence Score: 310702.125
Index: 31279, Salutary Label: 7, Ground Truth: 7, Influence Score: 1230679.125
Index: 154, Salutary Label: 8, Ground Truth: 8, Influence Score: 258172.53125
Index: 33789, Salutary Label: 3, Ground Truth: 3, Influence Score: 1771110.375
Index: 18583, Salutary Label: 5, Ground Truth: 3, Influence Score: 272128.5
Index: 11850, Salutary Label: 5, Ground Truth: 5, Influence Score: 151027.203125
Index: 44635, Salutary Label: 8, Ground Truth: 8, Influence Score: 1461641.75
Index: 37692, Salutary Label: 1, Ground Truth: 1, Influence Score: 223828.625
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 170462.75
Index: 14693, Salutary Label: 2, Ground Truth: 0, Influence Score: 825735.4375
Index: 36902, Salutary Label: 3, Ground Truth: 4, Influence Score: 934020.3125
Index: 17934, Salutary Label: 1, Ground Truth: 1, Influence Score: 51595.85546875
Index: 44851, Salutary Label: 1, Ground Truth: 1, Influence Score: 215314.125
Index: 975, Salutary Label: 0, Ground Truth: 0, Influence Score: 134807.390625
Index: 29728, Salutary Label: 1, Ground Truth: 1, Influence Score: 205969.0
Index: 19226, Salutary Label: 4, Ground Truth: 7, Influence Score: 858102.375
Index: 23878, Salutary Label: 4, Ground Truth: 4, Influence Score: 461741.84375
Index: 15977, Salutary Label: 3, Ground Truth: 3, Influence Score: 1187908.625
Index: 1555, Salutary Label: 4, Ground Truth: 4, Influence Score: 291630.9375
Index: 4333, Salutary Label: 1, Ground Truth: 1, Influence Score: 655691.0
Index: 3954, Salutary Label: 5, Ground Truth: 5, Influence Score: 3314.5576171875
Index: 11014, Salutary Label: 3, Ground Truth: 3, Influence Score: 2321093.75
Index: 41876, Salutary Label: 1, Ground Truth: 0, Influence Score: 972095.75
Index: 33673, Salutary Label: 7, Ground Truth: 7, Influence Score: 254732.796875
Index: 22181, Salutary Label: 7, Ground Truth: 0, Influence Score: 759925.5
Index: 14610, Salutary Label: 1, Ground Truth: 1, Influence Score: 22273.755859375
Index: 3630, Salutary Label: 8, Ground Truth: 9, Influence Score: 127305.84375
Index: 7267, Salutary Label: 3, Ground Truth: 9, Influence Score: 1642253.25
Index: 32546, Salutary Label: 3, Ground Truth: 2, Influence Score: 2292955.0
Index: 28474, Salutary Label: 4, Ground Truth: 2, Influence Score: 2026933.75
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 51803.953125
Index: 31836, Salutary Label: 0, Ground Truth: 0, Influence Score: 17646.203125
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 364485.78125
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 36963.95703125
Index: 10808, Salutary Label: 7, Ground Truth: 7, Influence Score: 1246941.125
Index: 29123, Salutary Label: 4, Ground Truth: 6, Influence Score: 422942.5
Index: 1936, Salutary Label: 4, Ground Truth: 4, Influence Score: 971092.75
Index: 1866, Salutary Label: 7, Ground Truth: 7, Influence Score: 1245201.875
Index: 21760, Salutary Label: 5, Ground Truth: 2, Influence Score: 1650657.75
Index: 1352, Salutary Label: 8, Ground Truth: 8, Influence Score: 140175.4375
Index: 7903, Salutary Label: 2, Ground Truth: 2, Influence Score: 125391.34375
Index: 24282, Salutary Label: 7, Ground Truth: 2, Influence Score: 1183015.75
Index: 17926, Salutary Label: 9, Ground Truth: 9, Influence Score: 899341.25
Index: 26441, Salutary Label: 7, Ground Truth: 4, Influence Score: 48167.1484375
Index: 33996, Salutary Label: 4, Ground Truth: 2, Influence Score: 797660.6875
Index: 38838, Salutary Label: 1, Ground Truth: 1, Influence Score: 1216551.5
Index: 44193, Salutary Label: 9, Ground Truth: 9, Influence Score: 708756.5
Index: 36488, Salutary Label: 8, Ground Truth: 8, Influence Score: 7003.62255859375
Index: 34595, Salutary Label: 9, Ground Truth: 9, Influence Score: 357227.125
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 2094.468505859375
Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 102487.65625
Index: 4232, Salutary Label: 8, Ground Truth: 8, Influence Score: 19275.640625
Index: 34904, Salutary Label: 5, Ground Truth: 5, Influence Score: 222281.671875
Index: 34193, Salutary Label: 2, Ground Truth: 2, Influence Score: 1498980.125
Index: 34434, Salutary Label: 7, Ground Truth: 9, Influence Score: 919994.125
Index: 1222, Salutary Label: 9, Ground Truth: 9, Influence Score: 51347.16015625
Index: 2593, Salutary Label: 0, Ground Truth: 0, Influence Score: 41666.3125
Index: 38561, Salutary Label: 6, Ground Truth: 6, Influence Score: 401586.9375
Index: 5742, Salutary Label: 7, Ground Truth: 7, Influence Score: 21933.06640625
Index: 39750, Salutary Label: 3, Ground Truth: 3, Influence Score: 1064191.25
Index: 10207, Salutary Label: 9, Ground Truth: 9, Influence Score: 30803.1328125
Index: 25599, Salutary Label: 7, Ground Truth: 4, Influence Score: 665336.375
Index: 43578, Salutary Label: 2, Ground Truth: 2, Influence Score: 97720.734375
Index: 44460, Salutary Label: 4, Ground Truth: 7, Influence Score: 1322052.25
Index: 26552, Salutary Label: 2, Ground Truth: 0, Influence Score: 404649.25
Index: 3855, Salutary Label: 1, Ground Truth: 1, Influence Score: 874.7499389648438
Index: 23790, Salutary Label: 8, Ground Truth: 8, Influence Score: 328431.21875
Index: 33433, Salutary Label: 1, Ground Truth: 1, Influence Score: 59273.6796875
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 123136.015625
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 40198.21875
Index: 10105, Salutary Label: 7, Ground Truth: 7, Influence Score: 9468.4306640625
Index: 34610, Salutary Label: 4, Ground Truth: 2, Influence Score: 98955.7578125
Index: 32205, Salutary Label: 5, Ground Truth: 5, Influence Score: 2236933.75
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 213999.0625
Index: 37753, Salutary Label: 8, Ground Truth: 8, Influence Score: 10536.087890625
Index: 31477, Salutary Label: 6, Ground Truth: 6, Influence Score: 720214.5
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.98947143554688
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 2668.669677734375
Index: 22684, Salutary Label: 2, Ground Truth: 2, Influence Score: 502645.4375
Index: 40755, Salutary Label: 6, Ground Truth: 6, Influence Score: 462232.625
Index: 18119, Salutary Label: 8, Ground Truth: 8, Influence Score: 125520.0390625
Index: 5243, Salutary Label: 7, Ground Truth: 3, Influence Score: 1395834.5
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1531033.25
Index: 7400, Salutary Label: 4, Ground Truth: 5, Influence Score: 1121234.5
Index: 12530, Salutary Label: 9, Ground Truth: 9, Influence Score: 936451.5
Index: 34066, Salutary Label: 2, Ground Truth: 2, Influence Score: 86641.7578125
Index: 30234, Salutary Label: 5, Ground Truth: 2, Influence Score: 428349.96875
Index: 13028, Salutary Label: 8, Ground Truth: 0, Influence Score: 1574879.75
Index: 30102, Salutary Label: 0, Ground Truth: 4, Influence Score: 19901.853515625
Index: 44808, Salutary Label: 3, Ground Truth: 3, Influence Score: 925546.625
Index: 31258, Salutary Label: 7, Ground Truth: 4, Influence Score: 9320.716796875
Index: 6046, Salutary Label: 7, Ground Truth: 4, Influence Score: 542046.625
