Index: 6171, Salutary Label: 3, Ground Truth: 3, Influence Score: 390460.34375
Index: 39126, Salutary Label: 7, Ground Truth: 2, Influence Score: 325778.34375
Index: 14915, Salutary Label: 1, Ground Truth: 1, Influence Score: 672.5103759765625
Index: 36896, Salutary Label: 7, Ground Truth: 4, Influence Score: 1920297.875
Index: 18997, Salutary Label: 0, Ground Truth: 0, Influence Score: 38270.5
Index: 23828, Salutary Label: 7, Ground Truth: 7, Influence Score: 592191.75
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.14016723632812
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 309458.9375
Index: 35799, Salutary Label: 4, Ground Truth: 4, Influence Score: 46090.20703125
Index: 18472, Salutary Label: 7, Ground Truth: 3, Influence Score: 1088918.75
Index: 35024, Salutary Label: 7, Ground Truth: 4, Influence Score: 17188.73828125
Index: 7074, Salutary Label: 7, Ground Truth: 4, Influence Score: 2206361.25
Index: 14109, Salutary Label: 3, Ground Truth: 3, Influence Score: 355201.09375
Index: 28673, Salutary Label: 8, Ground Truth: 8, Influence Score: 11790.01953125
Index: 16343, Salutary Label: 1, Ground Truth: 1, Influence Score: 58057.1796875
Index: 27509, Salutary Label: 3, Ground Truth: 5, Influence Score: 145720.359375
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.28720092773438
Index: 23148, Salutary Label: 5, Ground Truth: 5, Influence Score: 735619.5625
Index: 36225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1693851.25
Index: 14659, Salutary Label: 6, Ground Truth: 2, Influence Score: 1372052.125
Index: 37500, Salutary Label: 3, Ground Truth: 3, Influence Score: 701447.25
Index: 5345, Salutary Label: 4, Ground Truth: 4, Influence Score: 542727.1875
Index: 32855, Salutary Label: 9, Ground Truth: 9, Influence Score: 35350.203125
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 44.6748161315918
Index: 24319, Salutary Label: 9, Ground Truth: 9, Influence Score: 83707.90625
Index: 39795, Salutary Label: 9, Ground Truth: 9, Influence Score: 30998.056640625
Index: 4620, Salutary Label: 7, Ground Truth: 0, Influence Score: 1064838.25
Index: 41428, Salutary Label: 4, Ground Truth: 2, Influence Score: 3113710.25
Index: 22704, Salutary Label: 2, Ground Truth: 2, Influence Score: 13977.994140625
Index: 3773, Salutary Label: 4, Ground Truth: 4, Influence Score: 874170.25
Index: 11914, Salutary Label: 4, Ground Truth: 7, Influence Score: 1201140.75
Index: 7351, Salutary Label: 6, Ground Truth: 6, Influence Score: 481839.46875
Index: 5412, Salutary Label: 6, Ground Truth: 4, Influence Score: 1475911.25
Index: 39598, Salutary Label: 7, Ground Truth: 9, Influence Score: 1129162.0
Index: 4728, Salutary Label: 5, Ground Truth: 5, Influence Score: 354573.6875
Index: 29073, Salutary Label: 7, Ground Truth: 3, Influence Score: 1735423.125
Index: 16846, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.26408386230469
Index: 11370, Salutary Label: 7, Ground Truth: 2, Influence Score: 2341364.5
Index: 16394, Salutary Label: 7, Ground Truth: 4, Influence Score: 999279.375
Index: 34473, Salutary Label: 3, Ground Truth: 7, Influence Score: 1940856.75
Index: 3023, Salutary Label: 0, Ground Truth: 0, Influence Score: 37477.6953125
Index: 1513, Salutary Label: 5, Ground Truth: 5, Influence Score: 144897.046875
Index: 9233, Salutary Label: 2, Ground Truth: 0, Influence Score: 4060583.0
Index: 8332, Salutary Label: 0, Ground Truth: 0, Influence Score: 762587.4375
Index: 25329, Salutary Label: 6, Ground Truth: 8, Influence Score: 592478.0
Index: 18110, Salutary Label: 7, Ground Truth: 2, Influence Score: 1530505.625
Index: 12396, Salutary Label: 1, Ground Truth: 1, Influence Score: 39507.2265625
Index: 7531, Salutary Label: 7, Ground Truth: 4, Influence Score: 807513.0625
Index: 14969, Salutary Label: 3, Ground Truth: 5, Influence Score: 751968.625
Index: 5102, Salutary Label: 3, Ground Truth: 3, Influence Score: 993844.3125
Index: 9628, Salutary Label: 6, Ground Truth: 6, Influence Score: 289448.5625
Index: 40507, Salutary Label: 2, Ground Truth: 2, Influence Score: 1874130.875
Index: 29624, Salutary Label: 7, Ground Truth: 7, Influence Score: 10821.0087890625
Index: 16807, Salutary Label: 9, Ground Truth: 9, Influence Score: 769772.625
Index: 19952, Salutary Label: 6, Ground Truth: 6, Influence Score: 1151853.5
Index: 14163, Salutary Label: 1, Ground Truth: 1, Influence Score: 14558.9697265625
Index: 28842, Salutary Label: 1, Ground Truth: 1, Influence Score: 13111.9775390625
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 20274.5390625
Index: 9188, Salutary Label: 7, Ground Truth: 4, Influence Score: 627719.5
Index: 37976, Salutary Label: 8, Ground Truth: 8, Influence Score: 996223.875
Index: 29256, Salutary Label: 8, Ground Truth: 8, Influence Score: 98692.71875
Index: 13009, Salutary Label: 4, Ground Truth: 4, Influence Score: 13593.0302734375
Index: 12203, Salutary Label: 7, Ground Truth: 2, Influence Score: 576319.25
Index: 21191, Salutary Label: 9, Ground Truth: 4, Influence Score: 3386968.5
Index: 33609, Salutary Label: 7, Ground Truth: 3, Influence Score: 2056016.375
Index: 22137, Salutary Label: 0, Ground Truth: 0, Influence Score: 20822.712890625
Index: 15401, Salutary Label: 2, Ground Truth: 0, Influence Score: 370807.375
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 1161.3602294921875
Index: 30289, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.866779327392578
Index: 41836, Salutary Label: 4, Ground Truth: 7, Influence Score: 82698.703125
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 50171.08203125
Index: 18617, Salutary Label: 8, Ground Truth: 1, Influence Score: 3738.3310546875
Index: 16549, Salutary Label: 9, Ground Truth: 1, Influence Score: 987652.75
Index: 32171, Salutary Label: 7, Ground Truth: 1, Influence Score: 1763750.75
Index: 31971, Salutary Label: 9, Ground Truth: 9, Influence Score: 151299.875
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 37763.84375
Index: 11160, Salutary Label: 6, Ground Truth: 4, Influence Score: 269593.21875
Index: 14048, Salutary Label: 4, Ground Truth: 4, Influence Score: 204442.71875
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 4252.64453125
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 33675.32421875
Index: 20508, Salutary Label: 5, Ground Truth: 5, Influence Score: 612340.875
Index: 37703, Salutary Label: 4, Ground Truth: 4, Influence Score: 61723.66015625
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 15136.9052734375
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 108641.375
Index: 7298, Salutary Label: 4, Ground Truth: 0, Influence Score: 486047.75
Index: 42847, Salutary Label: 9, Ground Truth: 3, Influence Score: 23930.869140625
Index: 25673, Salutary Label: 9, Ground Truth: 9, Influence Score: 2292399.25
Index: 33183, Salutary Label: 7, Ground Truth: 4, Influence Score: 76065.8828125
Index: 25153, Salutary Label: 3, Ground Truth: 3, Influence Score: 173575.234375
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 1816.122314453125
Index: 41308, Salutary Label: 0, Ground Truth: 0, Influence Score: 14224.60546875
Index: 27305, Salutary Label: 7, Ground Truth: 2, Influence Score: 1764771.625
Index: 8225, Salutary Label: 3, Ground Truth: 5, Influence Score: 1425310.625
Index: 10207, Salutary Label: 9, Ground Truth: 9, Influence Score: 1728380.0
Index: 37724, Salutary Label: 8, Ground Truth: 8, Influence Score: 955.616455078125
Index: 19922, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.46040344238281
Index: 24522, Salutary Label: 7, Ground Truth: 5, Influence Score: 885638.8125
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 5938.9013671875
Index: 12221, Salutary Label: 6, Ground Truth: 3, Influence Score: 30703.5625
Index: 20684, Salutary Label: 7, Ground Truth: 9, Influence Score: 1357246.625
Index: 16442, Salutary Label: 7, Ground Truth: 7, Influence Score: 3348.18896484375
Index: 37231, Salutary Label: 2, Ground Truth: 4, Influence Score: 1334788.0
Index: 14016, Salutary Label: 7, Ground Truth: 7, Influence Score: 2675507.0
Index: 16731, Salutary Label: 8, Ground Truth: 0, Influence Score: 76338.75
Index: 40011, Salutary Label: 3, Ground Truth: 3, Influence Score: 15960.5
Index: 10086, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.761192321777344
Index: 15420, Salutary Label: 7, Ground Truth: 2, Influence Score: 1353218.75
Index: 42849, Salutary Label: 2, Ground Truth: 2, Influence Score: 6814.888671875
Index: 38702, Salutary Label: 8, Ground Truth: 3, Influence Score: 29793.91015625
Index: 9257, Salutary Label: 6, Ground Truth: 0, Influence Score: 188898.875
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 47444.703125
Index: 11598, Salutary Label: 2, Ground Truth: 2, Influence Score: 21.303293228149414
Index: 16607, Salutary Label: 6, Ground Truth: 6, Influence Score: 626228.625
Index: 2746, Salutary Label: 0, Ground Truth: 8, Influence Score: 549502.0
Index: 24285, Salutary Label: 9, Ground Truth: 9, Influence Score: 1028190.0
Index: 43106, Salutary Label: 2, Ground Truth: 2, Influence Score: 41992.93359375
Index: 7846, Salutary Label: 9, Ground Truth: 9, Influence Score: 13929.2919921875
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.43460845947266
Index: 20133, Salutary Label: 7, Ground Truth: 3, Influence Score: 2178262.0
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 2385.2099609375
Index: 37869, Salutary Label: 6, Ground Truth: 0, Influence Score: 1677632.75
Index: 33762, Salutary Label: 3, Ground Truth: 3, Influence Score: 1388674.5
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 558.3878173828125
Index: 13195, Salutary Label: 6, Ground Truth: 4, Influence Score: 747148.0
Index: 7187, Salutary Label: 4, Ground Truth: 4, Influence Score: 865211.0
Index: 18577, Salutary Label: 8, Ground Truth: 0, Influence Score: 195295.75
Index: 21465, Salutary Label: 3, Ground Truth: 8, Influence Score: 111962.5
Index: 27197, Salutary Label: 7, Ground Truth: 9, Influence Score: 2049647.5
Index: 32957, Salutary Label: 1, Ground Truth: 1, Influence Score: 6002.39697265625
Index: 555, Salutary Label: 3, Ground Truth: 3, Influence Score: 2342311.5
Index: 42317, Salutary Label: 7, Ground Truth: 5, Influence Score: 1845903.375
Index: 22619, Salutary Label: 7, Ground Truth: 2, Influence Score: 1257543.25
Index: 31077, Salutary Label: 7, Ground Truth: 5, Influence Score: 1079545.25
Index: 38521, Salutary Label: 6, Ground Truth: 6, Influence Score: 900654.625
Index: 12536, Salutary Label: 7, Ground Truth: 7, Influence Score: 555601.125
Index: 19220, Salutary Label: 7, Ground Truth: 7, Influence Score: 33926.07421875
Index: 43771, Salutary Label: 7, Ground Truth: 2, Influence Score: 2617064.5
Index: 34868, Salutary Label: 7, Ground Truth: 6, Influence Score: 955714.25
Index: 35801, Salutary Label: 6, Ground Truth: 6, Influence Score: 3291021.0
Index: 25584, Salutary Label: 0, Ground Truth: 0, Influence Score: 259888.9375
Index: 3353, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118.254638671875
Index: 41733, Salutary Label: 9, Ground Truth: 9, Influence Score: 624448.875
Index: 21820, Salutary Label: 7, Ground Truth: 5, Influence Score: 2626490.5
Index: 22661, Salutary Label: 6, Ground Truth: 6, Influence Score: 334072.25
Index: 3899, Salutary Label: 6, Ground Truth: 4, Influence Score: 395091.0
Index: 15361, Salutary Label: 7, Ground Truth: 7, Influence Score: 45702.33203125
Index: 32536, Salutary Label: 3, Ground Truth: 3, Influence Score: 56467.9453125
Index: 26576, Salutary Label: 7, Ground Truth: 0, Influence Score: 3560648.5
Index: 8770, Salutary Label: 7, Ground Truth: 3, Influence Score: 1370502.25
Index: 2516, Salutary Label: 2, Ground Truth: 2, Influence Score: 90092.921875
Index: 29294, Salutary Label: 6, Ground Truth: 5, Influence Score: 1995635.375
Index: 28106, Salutary Label: 6, Ground Truth: 6, Influence Score: 72224.515625
Index: 23338, Salutary Label: 3, Ground Truth: 3, Influence Score: 751145.0
Index: 4752, Salutary Label: 7, Ground Truth: 5, Influence Score: 1327465.0
Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 4117.67626953125
Index: 19139, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.7353572845459
Index: 1822, Salutary Label: 5, Ground Truth: 5, Influence Score: 1890.6119384765625
Index: 19207, Salutary Label: 9, Ground Truth: 9, Influence Score: 531187.875
Index: 5143, Salutary Label: 6, Ground Truth: 2, Influence Score: 818742.125
Index: 14240, Salutary Label: 0, Ground Truth: 0, Influence Score: 5344.7666015625
Index: 40781, Salutary Label: 9, Ground Truth: 9, Influence Score: 598689.9375
Index: 26415, Salutary Label: 4, Ground Truth: 4, Influence Score: 54985.89453125
Index: 36318, Salutary Label: 8, Ground Truth: 8, Influence Score: 371119.125
Index: 22498, Salutary Label: 4, Ground Truth: 7, Influence Score: 176320.765625
Index: 29100, Salutary Label: 6, Ground Truth: 6, Influence Score: 152305.78125
Index: 37278, Salutary Label: 8, Ground Truth: 0, Influence Score: 505179.5625
Index: 8795, Salutary Label: 7, Ground Truth: 4, Influence Score: 301302.5
Index: 37368, Salutary Label: 4, Ground Truth: 4, Influence Score: 2809997.25
Index: 25915, Salutary Label: 6, Ground Truth: 3, Influence Score: 841577.9375
Index: 34319, Salutary Label: 7, Ground Truth: 7, Influence Score: 2012099.5
Index: 10981, Salutary Label: 6, Ground Truth: 6, Influence Score: 364839.5625
Index: 6713, Salutary Label: 7, Ground Truth: 9, Influence Score: 740479.5
Index: 13605, Salutary Label: 7, Ground Truth: 5, Influence Score: 2490709.5
Index: 28563, Salutary Label: 4, Ground Truth: 6, Influence Score: 1843383.25
Index: 15087, Salutary Label: 4, Ground Truth: 4, Influence Score: 3512638.5
Index: 3748, Salutary Label: 6, Ground Truth: 6, Influence Score: 496452.3125
Index: 10925, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.362686157226562
Index: 12167, Salutary Label: 6, Ground Truth: 3, Influence Score: 238411.484375
Index: 29242, Salutary Label: 9, Ground Truth: 9, Influence Score: 2015317.5
Index: 18526, Salutary Label: 2, Ground Truth: 2, Influence Score: 5175.75537109375
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 792953.625
Index: 295, Salutary Label: 7, Ground Truth: 3, Influence Score: 2410345.0
Index: 28551, Salutary Label: 2, Ground Truth: 2, Influence Score: 152149.234375
Index: 9812, Salutary Label: 9, Ground Truth: 8, Influence Score: 1642408.0
Index: 17876, Salutary Label: 4, Ground Truth: 7, Influence Score: 1402903.0
Index: 27109, Salutary Label: 3, Ground Truth: 3, Influence Score: 1410325.375
Index: 3772, Salutary Label: 3, Ground Truth: 3, Influence Score: 39572.89453125
Index: 6282, Salutary Label: 1, Ground Truth: 1, Influence Score: 10230.4990234375
Index: 33607, Salutary Label: 1, Ground Truth: 9, Influence Score: 326536.8125
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 13675.1171875
Index: 6827, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.809638023376465
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 425.3439636230469
Index: 2907, Salutary Label: 6, Ground Truth: 6, Influence Score: 1779538.75
