Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 53432.37890625
Index: 11231, Salutary Label: 9, Ground Truth: 1, Influence Score: 1752142.25
Index: 37931, Salutary Label: 8, Ground Truth: 6, Influence Score: 2828371.5
Index: 31251, Salutary Label: 3, Ground Truth: 6, Influence Score: 1924065.0
Index: 2693, Salutary Label: 7, Ground Truth: 4, Influence Score: 2161516.0
Index: 24486, Salutary Label: 7, Ground Truth: 4, Influence Score: 5121069.0
Index: 6730, Salutary Label: 9, Ground Truth: 3, Influence Score: 1021392.0
Index: 15797, Salutary Label: 9, Ground Truth: 1, Influence Score: 924327.625
Index: 6024, Salutary Label: 9, Ground Truth: 6, Influence Score: 2200881.5
Index: 27272, Salutary Label: 0, Ground Truth: 0, Influence Score: 5067.82861328125
Index: 13836, Salutary Label: 5, Ground Truth: 2, Influence Score: 1693707.125
Index: 25015, Salutary Label: 3, Ground Truth: 6, Influence Score: 918870.125
Index: 32806, Salutary Label: 8, Ground Truth: 0, Influence Score: 4405711.0
Index: 17880, Salutary Label: 5, Ground Truth: 5, Influence Score: 13644.2890625
Index: 27402, Salutary Label: 9, Ground Truth: 3, Influence Score: 3763768.0
Index: 13158, Salutary Label: 7, Ground Truth: 6, Influence Score: 1176749.75
Index: 34910, Salutary Label: 7, Ground Truth: 4, Influence Score: 2755991.75
Index: 32843, Salutary Label: 9, Ground Truth: 4, Influence Score: 2425939.0
Index: 17014, Salutary Label: 7, Ground Truth: 4, Influence Score: 3942468.5
Index: 28092, Salutary Label: 9, Ground Truth: 7, Influence Score: 5705357.5
Index: 16563, Salutary Label: 8, Ground Truth: 6, Influence Score: 691559.75
Index: 32866, Salutary Label: 5, Ground Truth: 5, Influence Score: 4235302.0
Index: 8301, Salutary Label: 1, Ground Truth: 7, Influence Score: 4515220.0
Index: 18058, Salutary Label: 8, Ground Truth: 0, Influence Score: 4400533.5
Index: 9866, Salutary Label: 8, Ground Truth: 0, Influence Score: 4519995.0
Index: 214, Salutary Label: 2, Ground Truth: 2, Influence Score: 4944.2919921875
Index: 20175, Salutary Label: 7, Ground Truth: 7, Influence Score: 1223010.25
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1539.3126220703125
Index: 14850, Salutary Label: 9, Ground Truth: 3, Influence Score: 3146200.25
Index: 18605, Salutary Label: 3, Ground Truth: 3, Influence Score: 1915207.25
Index: 23182, Salutary Label: 7, Ground Truth: 2, Influence Score: 2720519.25
Index: 36552, Salutary Label: 7, Ground Truth: 7, Influence Score: 44421.14453125
Index: 26207, Salutary Label: 9, Ground Truth: 4, Influence Score: 2809208.25
Index: 25941, Salutary Label: 8, Ground Truth: 6, Influence Score: 5188985.5
Index: 33897, Salutary Label: 1, Ground Truth: 1, Influence Score: 315453.5625
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 321816.5
Index: 30247, Salutary Label: 8, Ground Truth: 8, Influence Score: 772341.6875
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 15915.134765625
Index: 39485, Salutary Label: 9, Ground Truth: 2, Influence Score: 1883934.375
Index: 43133, Salutary Label: 7, Ground Truth: 6, Influence Score: 2732394.0
Index: 31404, Salutary Label: 8, Ground Truth: 6, Influence Score: 2226995.0
Index: 34547, Salutary Label: 9, Ground Truth: 6, Influence Score: 2086950.0
Index: 18980, Salutary Label: 8, Ground Truth: 8, Influence Score: 4190011.75
Index: 34583, Salutary Label: 9, Ground Truth: 0, Influence Score: 8419152.0
Index: 1912, Salutary Label: 0, Ground Truth: 0, Influence Score: 22005.91796875
Index: 27020, Salutary Label: 7, Ground Truth: 7, Influence Score: 4661.8583984375
Index: 17507, Salutary Label: 8, Ground Truth: 8, Influence Score: 641164.6875
Index: 42112, Salutary Label: 8, Ground Truth: 4, Influence Score: 3015981.25
Index: 32499, Salutary Label: 8, Ground Truth: 5, Influence Score: 5280735.0
Index: 37625, Salutary Label: 3, Ground Truth: 2, Influence Score: 1919188.0
Index: 38645, Salutary Label: 8, Ground Truth: 3, Influence Score: 3004562.5
Index: 41764, Salutary Label: 7, Ground Truth: 7, Influence Score: 501047.25
Index: 8954, Salutary Label: 9, Ground Truth: 9, Influence Score: 569151.9375
Index: 21893, Salutary Label: 8, Ground Truth: 4, Influence Score: 1252264.25
Index: 28180, Salutary Label: 8, Ground Truth: 2, Influence Score: 1039279.25
Index: 7407, Salutary Label: 9, Ground Truth: 9, Influence Score: 558788.0
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 8804.6376953125
Index: 16555, Salutary Label: 9, Ground Truth: 9, Influence Score: 119824.765625
Index: 21704, Salutary Label: 9, Ground Truth: 6, Influence Score: 4614375.0
Index: 29859, Salutary Label: 6, Ground Truth: 6, Influence Score: 17120.0546875
Index: 17221, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.7307891845703
Index: 15943, Salutary Label: 9, Ground Truth: 9, Influence Score: 4975630.0
Index: 17165, Salutary Label: 9, Ground Truth: 9, Influence Score: 608528.375
Index: 1148, Salutary Label: 8, Ground Truth: 0, Influence Score: 1037124.0
Index: 28141, Salutary Label: 8, Ground Truth: 8, Influence Score: 4068971.75
Index: 8610, Salutary Label: 7, Ground Truth: 6, Influence Score: 1687293.75
Index: 1592, Salutary Label: 7, Ground Truth: 7, Influence Score: 6177219.0
Index: 43087, Salutary Label: 9, Ground Truth: 2, Influence Score: 2067963.0
Index: 29545, Salutary Label: 9, Ground Truth: 4, Influence Score: 2874947.25
Index: 4465, Salutary Label: 5, Ground Truth: 0, Influence Score: 2988460.5
Index: 7082, Salutary Label: 8, Ground Truth: 5, Influence Score: 3678300.5
Index: 44415, Salutary Label: 8, Ground Truth: 5, Influence Score: 3686357.25
Index: 30430, Salutary Label: 9, Ground Truth: 0, Influence Score: 3218863.75
Index: 40943, Salutary Label: 3, Ground Truth: 7, Influence Score: 2847579.5
Index: 34299, Salutary Label: 8, Ground Truth: 6, Influence Score: 4078851.0
Index: 6926, Salutary Label: 9, Ground Truth: 0, Influence Score: 6779148.5
Index: 19969, Salutary Label: 0, Ground Truth: 0, Influence Score: 576.3229370117188
Index: 19095, Salutary Label: 2, Ground Truth: 2, Influence Score: 47519.7109375
Index: 11143, Salutary Label: 9, Ground Truth: 0, Influence Score: 3211439.0
Index: 36686, Salutary Label: 1, Ground Truth: 1, Influence Score: 563358.0
Index: 32794, Salutary Label: 0, Ground Truth: 0, Influence Score: 12471.033203125
Index: 28046, Salutary Label: 8, Ground Truth: 8, Influence Score: 1498675.125
Index: 4164, Salutary Label: 8, Ground Truth: 8, Influence Score: 60301.7734375
Index: 42041, Salutary Label: 8, Ground Truth: 4, Influence Score: 2298661.5
Index: 41788, Salutary Label: 8, Ground Truth: 2, Influence Score: 4793008.5
Index: 22338, Salutary Label: 7, Ground Truth: 2, Influence Score: 2237251.75
Index: 10142, Salutary Label: 8, Ground Truth: 8, Influence Score: 2935038.5
Index: 23435, Salutary Label: 9, Ground Truth: 9, Influence Score: 23740.580078125
Index: 44086, Salutary Label: 8, Ground Truth: 6, Influence Score: 6074734.0
Index: 30821, Salutary Label: 4, Ground Truth: 4, Influence Score: 318520.375
Index: 20213, Salutary Label: 7, Ground Truth: 7, Influence Score: 865278.8125
Index: 32494, Salutary Label: 9, Ground Truth: 7, Influence Score: 2092363.0
Index: 23721, Salutary Label: 9, Ground Truth: 3, Influence Score: 2710909.75
Index: 7416, Salutary Label: 9, Ground Truth: 9, Influence Score: 235900.53125
Index: 233, Salutary Label: 0, Ground Truth: 0, Influence Score: 6826.60400390625
Index: 34468, Salutary Label: 0, Ground Truth: 1, Influence Score: 12067.2216796875
Index: 16189, Salutary Label: 3, Ground Truth: 6, Influence Score: 2229110.0
Index: 8295, Salutary Label: 8, Ground Truth: 8, Influence Score: 1935646.125
Index: 2137, Salutary Label: 9, Ground Truth: 9, Influence Score: 1252352.75
Index: 23378, Salutary Label: 8, Ground Truth: 0, Influence Score: 4356088.0
Index: 20130, Salutary Label: 9, Ground Truth: 3, Influence Score: 7489896.5
Index: 29420, Salutary Label: 8, Ground Truth: 6, Influence Score: 3084634.75
Index: 40016, Salutary Label: 9, Ground Truth: 0, Influence Score: 1533730.5
Index: 28493, Salutary Label: 8, Ground Truth: 8, Influence Score: 1119731.5
Index: 22732, Salutary Label: 1, Ground Truth: 1, Influence Score: 1870217.875
Index: 26084, Salutary Label: 7, Ground Truth: 7, Influence Score: 28436.724609375
Index: 9391, Salutary Label: 7, Ground Truth: 3, Influence Score: 3788414.0
Index: 34615, Salutary Label: 1, Ground Truth: 6, Influence Score: 2687463.5
Index: 20066, Salutary Label: 0, Ground Truth: 0, Influence Score: 245046.84375
Index: 7987, Salutary Label: 1, Ground Truth: 9, Influence Score: 5623135.5
Index: 38103, Salutary Label: 9, Ground Truth: 1, Influence Score: 7469408.0
Index: 10466, Salutary Label: 8, Ground Truth: 8, Influence Score: 128013.03125
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 18385.21875
Index: 4955, Salutary Label: 1, Ground Truth: 1, Influence Score: 121108.671875
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 41333.625
Index: 26884, Salutary Label: 1, Ground Truth: 1, Influence Score: 4443543.0
Index: 14149, Salutary Label: 4, Ground Truth: 4, Influence Score: 480437.625
Index: 24712, Salutary Label: 3, Ground Truth: 2, Influence Score: 2010092.0
Index: 9232, Salutary Label: 7, Ground Truth: 3, Influence Score: 2767226.75
Index: 31653, Salutary Label: 8, Ground Truth: 6, Influence Score: 4729203.5
Index: 30692, Salutary Label: 1, Ground Truth: 6, Influence Score: 6180407.0
Index: 35890, Salutary Label: 8, Ground Truth: 8, Influence Score: 2139200.25
Index: 38248, Salutary Label: 9, Ground Truth: 6, Influence Score: 1688297.25
Index: 7647, Salutary Label: 9, Ground Truth: 4, Influence Score: 2347345.75
Index: 37901, Salutary Label: 9, Ground Truth: 4, Influence Score: 682856.0
Index: 31201, Salutary Label: 9, Ground Truth: 4, Influence Score: 3613552.5
Index: 28229, Salutary Label: 9, Ground Truth: 9, Influence Score: 91292.9765625
Index: 345, Salutary Label: 8, Ground Truth: 8, Influence Score: 4006484.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 2002652.5
Index: 1033, Salutary Label: 9, Ground Truth: 6, Influence Score: 1857428.5
Index: 19712, Salutary Label: 3, Ground Truth: 6, Influence Score: 1437061.875
Index: 42269, Salutary Label: 3, Ground Truth: 3, Influence Score: 2007824.125
Index: 4701, Salutary Label: 8, Ground Truth: 7, Influence Score: 2827770.5
Index: 14650, Salutary Label: 6, Ground Truth: 4, Influence Score: 444838.9375
Index: 3296, Salutary Label: 9, Ground Truth: 9, Influence Score: 6006367.0
Index: 15706, Salutary Label: 3, Ground Truth: 6, Influence Score: 170139.9375
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185575.625
Index: 2168, Salutary Label: 8, Ground Truth: 4, Influence Score: 634842.5
Index: 21479, Salutary Label: 7, Ground Truth: 6, Influence Score: 2088842.0
Index: 19953, Salutary Label: 9, Ground Truth: 4, Influence Score: 3380347.0
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 55499.8203125
Index: 23930, Salutary Label: 1, Ground Truth: 1, Influence Score: 197100.96875
Index: 44979, Salutary Label: 7, Ground Truth: 4, Influence Score: 2763633.5
Index: 8355, Salutary Label: 8, Ground Truth: 2, Influence Score: 2876173.5
Index: 35063, Salutary Label: 8, Ground Truth: 8, Influence Score: 2513356.25
Index: 40448, Salutary Label: 7, Ground Truth: 7, Influence Score: 492341.375
Index: 41547, Salutary Label: 9, Ground Truth: 9, Influence Score: 1148958.75
Index: 34675, Salutary Label: 1, Ground Truth: 7, Influence Score: 2093658.0
Index: 38462, Salutary Label: 9, Ground Truth: 6, Influence Score: 753676.0
Index: 37176, Salutary Label: 8, Ground Truth: 8, Influence Score: 5098897.0
Index: 7386, Salutary Label: 9, Ground Truth: 4, Influence Score: 768259.625
Index: 30130, Salutary Label: 9, Ground Truth: 3, Influence Score: 3583278.5
Index: 9246, Salutary Label: 9, Ground Truth: 0, Influence Score: 2877462.0
Index: 22339, Salutary Label: 0, Ground Truth: 0, Influence Score: 369193.9375
Index: 2466, Salutary Label: 8, Ground Truth: 8, Influence Score: 455348.21875
Index: 41431, Salutary Label: 7, Ground Truth: 3, Influence Score: 1432589.75
Index: 37076, Salutary Label: 8, Ground Truth: 8, Influence Score: 2610410.0
Index: 7283, Salutary Label: 7, Ground Truth: 7, Influence Score: 2918926.25
Index: 44875, Salutary Label: 8, Ground Truth: 8, Influence Score: 5394425.5
Index: 37293, Salutary Label: 8, Ground Truth: 8, Influence Score: 3875830.25
Index: 13539, Salutary Label: 7, Ground Truth: 7, Influence Score: 20667.92578125
Index: 44654, Salutary Label: 9, Ground Truth: 2, Influence Score: 2862445.5
Index: 38678, Salutary Label: 9, Ground Truth: 6, Influence Score: 3299812.25
Index: 4900, Salutary Label: 3, Ground Truth: 5, Influence Score: 4511502.5
Index: 21206, Salutary Label: 3, Ground Truth: 3, Influence Score: 2718960.0
Index: 35671, Salutary Label: 8, Ground Truth: 8, Influence Score: 878474.0
Index: 35318, Salutary Label: 8, Ground Truth: 3, Influence Score: 1673960.25
Index: 39489, Salutary Label: 7, Ground Truth: 2, Influence Score: 1409355.25
Index: 17646, Salutary Label: 8, Ground Truth: 4, Influence Score: 2715222.0
Index: 44634, Salutary Label: 3, Ground Truth: 7, Influence Score: 2282225.5
Index: 7342, Salutary Label: 9, Ground Truth: 3, Influence Score: 5295922.5
Index: 14140, Salutary Label: 0, Ground Truth: 0, Influence Score: 157766.1875
Index: 42525, Salutary Label: 7, Ground Truth: 4, Influence Score: 3091368.0
Index: 36503, Salutary Label: 0, Ground Truth: 0, Influence Score: 5679.9560546875
Index: 33692, Salutary Label: 9, Ground Truth: 5, Influence Score: 1959860.5
Index: 43326, Salutary Label: 3, Ground Truth: 3, Influence Score: 2867520.5
Index: 27138, Salutary Label: 8, Ground Truth: 8, Influence Score: 291174.40625
Index: 14238, Salutary Label: 8, Ground Truth: 5, Influence Score: 7052372.0
Index: 36017, Salutary Label: 8, Ground Truth: 6, Influence Score: 3375923.25
Index: 20390, Salutary Label: 7, Ground Truth: 4, Influence Score: 595525.75
Index: 1458, Salutary Label: 8, Ground Truth: 3, Influence Score: 4221428.0
Index: 14200, Salutary Label: 1, Ground Truth: 5, Influence Score: 567560.375
Index: 33864, Salutary Label: 6, Ground Truth: 6, Influence Score: 417989.03125
Index: 18569, Salutary Label: 8, Ground Truth: 2, Influence Score: 2195522.25
Index: 16496, Salutary Label: 7, Ground Truth: 7, Influence Score: 3859420.5
Index: 22684, Salutary Label: 8, Ground Truth: 2, Influence Score: 636064.125
Index: 11342, Salutary Label: 8, Ground Truth: 0, Influence Score: 4973106.5
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 161942.4375
Index: 41306, Salutary Label: 6, Ground Truth: 6, Influence Score: 463.0676574707031
Index: 9263, Salutary Label: 5, Ground Truth: 5, Influence Score: 2673913.0
Index: 35468, Salutary Label: 7, Ground Truth: 7, Influence Score: 2479469.75
Index: 15580, Salutary Label: 9, Ground Truth: 2, Influence Score: 2408637.25
Index: 15755, Salutary Label: 6, Ground Truth: 6, Influence Score: 38466.19140625
Index: 36575, Salutary Label: 9, Ground Truth: 1, Influence Score: 157406.015625
Index: 39732, Salutary Label: 8, Ground Truth: 3, Influence Score: 4751622.0
Index: 39293, Salutary Label: 8, Ground Truth: 0, Influence Score: 2254209.25
Index: 29882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076318.25
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 423827.96875
Index: 26148, Salutary Label: 7, Ground Truth: 2, Influence Score: 1330445.75
Index: 811, Salutary Label: 3, Ground Truth: 5, Influence Score: 1936541.75
Index: 3001, Salutary Label: 3, Ground Truth: 3, Influence Score: 2021136.625
Index: 41570, Salutary Label: 5, Ground Truth: 5, Influence Score: 789020.375
Index: 12910, Salutary Label: 8, Ground Truth: 2, Influence Score: 5128094.5
Index: 19200, Salutary Label: 1, Ground Truth: 1, Influence Score: 126359.359375
Index: 21882, Salutary Label: 1, Ground Truth: 1, Influence Score: 986742.125
Index: 937, Salutary Label: 9, Ground Truth: 4, Influence Score: 5034269.5
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 310670.40625
Index: 28330, Salutary Label: 7, Ground Truth: 5, Influence Score: 2132724.5
Index: 37739, Salutary Label: 5, Ground Truth: 5, Influence Score: 852022.5
Index: 6347, Salutary Label: 5, Ground Truth: 6, Influence Score: 1328078.375
Index: 16835, Salutary Label: 9, Ground Truth: 6, Influence Score: 2743458.5
Index: 15468, Salutary Label: 5, Ground Truth: 5, Influence Score: 465049.09375
Index: 23645, Salutary Label: 1, Ground Truth: 1, Influence Score: 50098.0859375
Index: 32912, Salutary Label: 9, Ground Truth: 9, Influence Score: 108761.390625
Index: 18119, Salutary Label: 8, Ground Truth: 8, Influence Score: 191833.59375
Index: 16870, Salutary Label: 7, Ground Truth: 3, Influence Score: 1566885.25
Index: 44704, Salutary Label: 0, Ground Truth: 0, Influence Score: 21830.013671875
Index: 6833, Salutary Label: 8, Ground Truth: 5, Influence Score: 924244.0
Index: 29148, Salutary Label: 8, Ground Truth: 5, Influence Score: 5285185.0
Index: 11812, Salutary Label: 8, Ground Truth: 8, Influence Score: 2856407.25
Index: 41214, Salutary Label: 1, Ground Truth: 5, Influence Score: 3016397.5
Index: 9682, Salutary Label: 8, Ground Truth: 3, Influence Score: 3146956.25
Index: 7075, Salutary Label: 7, Ground Truth: 7, Influence Score: 3479621.25
Index: 28107, Salutary Label: 5, Ground Truth: 4, Influence Score: 688835.5
Index: 19556, Salutary Label: 7, Ground Truth: 3, Influence Score: 6327177.0
Index: 7972, Salutary Label: 8, Ground Truth: 7, Influence Score: 1792620.125
Index: 32948, Salutary Label: 9, Ground Truth: 3, Influence Score: 798674.0
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 109519.7109375
Index: 28652, Salutary Label: 7, Ground Truth: 7, Influence Score: 44026.62890625
Index: 7876, Salutary Label: 9, Ground Truth: 6, Influence Score: 2359291.0
Index: 20655, Salutary Label: 5, Ground Truth: 5, Influence Score: 634.3724365234375
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 16138.5732421875
Index: 2465, Salutary Label: 8, Ground Truth: 2, Influence Score: 2280338.0
Index: 20246, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158049.5
Index: 36248, Salutary Label: 1, Ground Truth: 1, Influence Score: 6659.369140625
Index: 30883, Salutary Label: 8, Ground Truth: 8, Influence Score: 1366024.5
Index: 5349, Salutary Label: 6, Ground Truth: 6, Influence Score: 4296.71728515625
Index: 29818, Salutary Label: 5, Ground Truth: 3, Influence Score: 177722.171875
Index: 21481, Salutary Label: 2, Ground Truth: 6, Influence Score: 1309864.125
Index: 28875, Salutary Label: 5, Ground Truth: 5, Influence Score: 509608.59375
Index: 3293, Salutary Label: 8, Ground Truth: 6, Influence Score: 3248247.0
Index: 1550, Salutary Label: 7, Ground Truth: 5, Influence Score: 2598314.75
Index: 41194, Salutary Label: 7, Ground Truth: 7, Influence Score: 11202.4990234375
Index: 36788, Salutary Label: 5, Ground Truth: 5, Influence Score: 138607.6875
Index: 31319, Salutary Label: 9, Ground Truth: 6, Influence Score: 3737310.75
Index: 2494, Salutary Label: 8, Ground Truth: 2, Influence Score: 2531457.0
Index: 44647, Salutary Label: 9, Ground Truth: 6, Influence Score: 5138984.5
Index: 30370, Salutary Label: 9, Ground Truth: 9, Influence Score: 8235092.0
Index: 39823, Salutary Label: 8, Ground Truth: 5, Influence Score: 2536550.0
Index: 24256, Salutary Label: 8, Ground Truth: 5, Influence Score: 922658.75
Index: 6588, Salutary Label: 1, Ground Truth: 9, Influence Score: 109294.4375
Index: 11591, Salutary Label: 1, Ground Truth: 1, Influence Score: 358325.9375
Index: 30393, Salutary Label: 8, Ground Truth: 6, Influence Score: 2364138.25
Index: 39565, Salutary Label: 8, Ground Truth: 8, Influence Score: 2037374.375
Index: 18276, Salutary Label: 8, Ground Truth: 8, Influence Score: 458698.25
Index: 35868, Salutary Label: 9, Ground Truth: 9, Influence Score: 3617533.5
Index: 40384, Salutary Label: 5, Ground Truth: 5, Influence Score: 845079.375
Index: 37111, Salutary Label: 1, Ground Truth: 1, Influence Score: 197792.625
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 397.69525146484375
Index: 28960, Salutary Label: 8, Ground Truth: 8, Influence Score: 10114.29296875
Index: 31635, Salutary Label: 4, Ground Truth: 4, Influence Score: 1970653.125
Index: 41160, Salutary Label: 0, Ground Truth: 2, Influence Score: 80045.4453125
Index: 11334, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020.19677734375
Index: 21073, Salutary Label: 5, Ground Truth: 7, Influence Score: 865024.25
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 7092.34765625
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 21978.021484375
Index: 34432, Salutary Label: 9, Ground Truth: 3, Influence Score: 2037755.0
Index: 2337, Salutary Label: 5, Ground Truth: 5, Influence Score: 2069662.875
Index: 9747, Salutary Label: 9, Ground Truth: 5, Influence Score: 4111899.5
Index: 2243, Salutary Label: 7, Ground Truth: 2, Influence Score: 803074.625
Index: 27858, Salutary Label: 5, Ground Truth: 5, Influence Score: 165834.234375
