Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 4464.2763671875
Index: 17810, Salutary Label: 4, Ground Truth: 3, Influence Score: 2830483.5
Index: 34481, Salutary Label: 4, Ground Truth: 2, Influence Score: 607564.0625
Index: 3728, Salutary Label: 4, Ground Truth: 4, Influence Score: 911818.875
Index: 3030, Salutary Label: 9, Ground Truth: 3, Influence Score: 2976584.75
Index: 43149, Salutary Label: 3, Ground Truth: 3, Influence Score: 269957.5
Index: 23046, Salutary Label: 8, Ground Truth: 4, Influence Score: 797954.0
Index: 18490, Salutary Label: 8, Ground Truth: 0, Influence Score: 1900952.5
Index: 42333, Salutary Label: 9, Ground Truth: 3, Influence Score: 1121513.75
Index: 34352, Salutary Label: 0, Ground Truth: 0, Influence Score: 617392.6875
Index: 25844, Salutary Label: 8, Ground Truth: 6, Influence Score: 2507377.25
Index: 14144, Salutary Label: 6, Ground Truth: 5, Influence Score: 45220.20703125
Index: 27727, Salutary Label: 1, Ground Truth: 1, Influence Score: 658.16552734375
Index: 17467, Salutary Label: 8, Ground Truth: 8, Influence Score: 6303320.0
Index: 43210, Salutary Label: 0, Ground Truth: 0, Influence Score: 152316.03125
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 13403.8916015625
Index: 15670, Salutary Label: 7, Ground Truth: 7, Influence Score: 2065.52978515625
Index: 41813, Salutary Label: 2, Ground Truth: 2, Influence Score: 8261.1015625
Index: 38181, Salutary Label: 5, Ground Truth: 5, Influence Score: 3022127.5
Index: 15511, Salutary Label: 3, Ground Truth: 2, Influence Score: 1179968.125
Index: 35765, Salutary Label: 8, Ground Truth: 5, Influence Score: 2005302.875
Index: 1874, Salutary Label: 0, Ground Truth: 0, Influence Score: 594378.375
Index: 22032, Salutary Label: 9, Ground Truth: 9, Influence Score: 18712.005859375
Index: 18610, Salutary Label: 3, Ground Truth: 3, Influence Score: 586385.4375
Index: 36834, Salutary Label: 2, Ground Truth: 2, Influence Score: 2925.711181640625
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 33412.6015625
Index: 20525, Salutary Label: 3, Ground Truth: 5, Influence Score: 908412.0
Index: 4664, Salutary Label: 7, Ground Truth: 7, Influence Score: 132191.875
Index: 31996, Salutary Label: 9, Ground Truth: 9, Influence Score: 559196.25
Index: 12509, Salutary Label: 9, Ground Truth: 3, Influence Score: 592085.5
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 86385.34375
Index: 14504, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096051.125
Index: 17900, Salutary Label: 8, Ground Truth: 0, Influence Score: 140205.09375
Index: 28246, Salutary Label: 9, Ground Truth: 9, Influence Score: 3140.353515625
Index: 41631, Salutary Label: 0, Ground Truth: 4, Influence Score: 1620857.5
Index: 16359, Salutary Label: 9, Ground Truth: 9, Influence Score: 632.3570556640625
Index: 28092, Salutary Label: 4, Ground Truth: 7, Influence Score: 1233006.875
Index: 13549, Salutary Label: 5, Ground Truth: 3, Influence Score: 1975035.75
Index: 9613, Salutary Label: 0, Ground Truth: 2, Influence Score: 158120.78125
Index: 23026, Salutary Label: 8, Ground Truth: 9, Influence Score: 2619428.75
Index: 13967, Salutary Label: 6, Ground Truth: 6, Influence Score: 550.4554443359375
Index: 7509, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224.1790771484375
Index: 3074, Salutary Label: 2, Ground Truth: 2, Influence Score: 389673.5625
Index: 9339, Salutary Label: 0, Ground Truth: 0, Influence Score: 654251.0
Index: 27084, Salutary Label: 4, Ground Truth: 4, Influence Score: 3295919.0
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 198.14849853515625
Index: 2353, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154777.125
Index: 31645, Salutary Label: 9, Ground Truth: 9, Influence Score: 1819584.25
Index: 7850, Salutary Label: 5, Ground Truth: 3, Influence Score: 605643.5
Index: 30202, Salutary Label: 1, Ground Truth: 1, Influence Score: 10205.181640625
Index: 34674, Salutary Label: 3, Ground Truth: 3, Influence Score: 881872.9375
Index: 15409, Salutary Label: 4, Ground Truth: 4, Influence Score: 362343.75
Index: 33689, Salutary Label: 5, Ground Truth: 5, Influence Score: 7455.7900390625
Index: 39699, Salutary Label: 0, Ground Truth: 0, Influence Score: 55401.06640625
Index: 30897, Salutary Label: 8, Ground Truth: 6, Influence Score: 1234628.5
Index: 12043, Salutary Label: 9, Ground Truth: 9, Influence Score: 1363.4031982421875
Index: 10297, Salutary Label: 5, Ground Truth: 7, Influence Score: 554973.0
Index: 6701, Salutary Label: 8, Ground Truth: 8, Influence Score: 68037.171875
Index: 37332, Salutary Label: 9, Ground Truth: 9, Influence Score: 1976549.0
Index: 993, Salutary Label: 8, Ground Truth: 8, Influence Score: 3509760.5
Index: 15472, Salutary Label: 8, Ground Truth: 4, Influence Score: 533011.125
Index: 22295, Salutary Label: 8, Ground Truth: 8, Influence Score: 2258003.5
Index: 39231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056092.25
Index: 37255, Salutary Label: 8, Ground Truth: 7, Influence Score: 555299.25
Index: 5255, Salutary Label: 0, Ground Truth: 0, Influence Score: 17734.16015625
Index: 14913, Salutary Label: 8, Ground Truth: 8, Influence Score: 3675.1435546875
Index: 31575, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.623317241668701
Index: 31011, Salutary Label: 4, Ground Truth: 1, Influence Score: 502912.34375
Index: 36485, Salutary Label: 5, Ground Truth: 5, Influence Score: 152585.171875
Index: 33190, Salutary Label: 8, Ground Truth: 2, Influence Score: 2028887.625
Index: 44950, Salutary Label: 6, Ground Truth: 6, Influence Score: 50391.41015625
