Index: 17581, Salutary Label: 3, Ground Truth: 4, Influence Score: 3453806.25
Index: 41656, Salutary Label: 7, Ground Truth: 2, Influence Score: 1908841.0
Index: 32672, Salutary Label: 6, Ground Truth: 6, Influence Score: 241657.125
Index: 12983, Salutary Label: 7, Ground Truth: 7, Influence Score: 271896.0
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 149249.140625
Index: 17527, Salutary Label: 1, Ground Truth: 0, Influence Score: 2016453.625
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 575.8035278320312
Index: 6635, Salutary Label: 8, Ground Truth: 8, Influence Score: 5237.26025390625
Index: 5060, Salutary Label: 7, Ground Truth: 7, Influence Score: 514858.46875
Index: 27344, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.872314453125
Index: 19418, Salutary Label: 3, Ground Truth: 8, Influence Score: 741529.875
Index: 73, Salutary Label: 0, Ground Truth: 0, Influence Score: 810.2055053710938
Index: 27061, Salutary Label: 9, Ground Truth: 4, Influence Score: 1192828.5
Index: 27008, Salutary Label: 5, Ground Truth: 5, Influence Score: 2892833.5
Index: 2424, Salutary Label: 1, Ground Truth: 9, Influence Score: 1681979.75
Index: 35625, Salutary Label: 6, Ground Truth: 6, Influence Score: 116456.53125
Index: 19664, Salutary Label: 5, Ground Truth: 9, Influence Score: 641360.375
Index: 36416, Salutary Label: 0, Ground Truth: 0, Influence Score: 7922.2998046875
Index: 18847, Salutary Label: 2, Ground Truth: 2, Influence Score: 15718.359375
Index: 21252, Salutary Label: 6, Ground Truth: 6, Influence Score: 141025.078125
Index: 1214, Salutary Label: 5, Ground Truth: 3, Influence Score: 602278.375
Index: 37016, Salutary Label: 6, Ground Truth: 6, Influence Score: 6240.685546875
Index: 13420, Salutary Label: 7, Ground Truth: 4, Influence Score: 672787.0
Index: 41200, Salutary Label: 7, Ground Truth: 4, Influence Score: 320320.5625
Index: 35289, Salutary Label: 8, Ground Truth: 8, Influence Score: 101635.875
Index: 25078, Salutary Label: 5, Ground Truth: 7, Influence Score: 713902.5625
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.073990821838379
Index: 30275, Salutary Label: 8, Ground Truth: 8, Influence Score: 58491.3125
Index: 14230, Salutary Label: 9, Ground Truth: 9, Influence Score: 2313856.0
Index: 21114, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.09822082519531
Index: 25077, Salutary Label: 3, Ground Truth: 6, Influence Score: 261400.515625
Index: 15606, Salutary Label: 9, Ground Truth: 9, Influence Score: 57117.62109375
Index: 11647, Salutary Label: 9, Ground Truth: 5, Influence Score: 1569804.0
Index: 15672, Salutary Label: 9, Ground Truth: 9, Influence Score: 33093.734375
Index: 3756, Salutary Label: 1, Ground Truth: 4, Influence Score: 1411769.5
Index: 21072, Salutary Label: 2, Ground Truth: 8, Influence Score: 1020701.0
Index: 33530, Salutary Label: 5, Ground Truth: 6, Influence Score: 907420.375
Index: 43672, Salutary Label: 8, Ground Truth: 8, Influence Score: 629606.625
Index: 24464, Salutary Label: 5, Ground Truth: 4, Influence Score: 1401430.0
Index: 41543, Salutary Label: 5, Ground Truth: 4, Influence Score: 1018217.0
Index: 24010, Salutary Label: 9, Ground Truth: 9, Influence Score: 476870.125
Index: 16061, Salutary Label: 9, Ground Truth: 9, Influence Score: 20633.79296875
Index: 30589, Salutary Label: 2, Ground Truth: 6, Influence Score: 491070.3125
Index: 24530, Salutary Label: 1, Ground Truth: 1, Influence Score: 117253.2265625
Index: 40182, Salutary Label: 2, Ground Truth: 2, Influence Score: 43116.359375
Index: 10646, Salutary Label: 4, Ground Truth: 4, Influence Score: 277535.84375
Index: 20534, Salutary Label: 1, Ground Truth: 1, Influence Score: 622666.8125
Index: 35536, Salutary Label: 5, Ground Truth: 3, Influence Score: 237010.03125
Index: 34969, Salutary Label: 8, Ground Truth: 8, Influence Score: 82921.2890625
Index: 2702, Salutary Label: 1, Ground Truth: 1, Influence Score: 2077.958251953125
Index: 33754, Salutary Label: 7, Ground Truth: 2, Influence Score: 28337.4296875
Index: 12940, Salutary Label: 9, Ground Truth: 1, Influence Score: 151253.375
Index: 25411, Salutary Label: 3, Ground Truth: 6, Influence Score: 619713.375
Index: 35890, Salutary Label: 3, Ground Truth: 8, Influence Score: 654095.0
Index: 31860, Salutary Label: 7, Ground Truth: 7, Influence Score: 2834258.25
Index: 39411, Salutary Label: 8, Ground Truth: 0, Influence Score: 553321.75
Index: 18582, Salutary Label: 5, Ground Truth: 7, Influence Score: 622634.375
Index: 27802, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.0280070304870605
Index: 36337, Salutary Label: 3, Ground Truth: 7, Influence Score: 1509393.75
Index: 30650, Salutary Label: 2, Ground Truth: 6, Influence Score: 920369.625
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 806.930908203125
Index: 44545, Salutary Label: 3, Ground Truth: 6, Influence Score: 1366257.75
Index: 37852, Salutary Label: 7, Ground Truth: 4, Influence Score: 2341.172119140625
Index: 37612, Salutary Label: 5, Ground Truth: 0, Influence Score: 1281776.0
Index: 12187, Salutary Label: 5, Ground Truth: 8, Influence Score: 1862339.875
Index: 44371, Salutary Label: 3, Ground Truth: 0, Influence Score: 1166712.25
Index: 6944, Salutary Label: 1, Ground Truth: 1, Influence Score: 624930.8125
Index: 23838, Salutary Label: 4, Ground Truth: 4, Influence Score: 118462.046875
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506.19580078125
Index: 43804, Salutary Label: 5, Ground Truth: 3, Influence Score: 192518.921875
Index: 41822, Salutary Label: 1, Ground Truth: 1, Influence Score: 178000.765625
Index: 38302, Salutary Label: 2, Ground Truth: 4, Influence Score: 930335.0625
Index: 43474, Salutary Label: 3, Ground Truth: 4, Influence Score: 1137026.375
Index: 13548, Salutary Label: 2, Ground Truth: 0, Influence Score: 577340.0
Index: 5909, Salutary Label: 5, Ground Truth: 6, Influence Score: 1302802.5
Index: 25574, Salutary Label: 1, Ground Truth: 1, Influence Score: 3474.516357421875
Index: 10065, Salutary Label: 3, Ground Truth: 3, Influence Score: 1235558.125
Index: 11831, Salutary Label: 7, Ground Truth: 4, Influence Score: 1059006.5
Index: 27084, Salutary Label: 5, Ground Truth: 4, Influence Score: 2129806.0
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 11924.1708984375
Index: 17314, Salutary Label: 3, Ground Truth: 4, Influence Score: 2152260.0
Index: 18506, Salutary Label: 2, Ground Truth: 2, Influence Score: 1873154.625
Index: 1699, Salutary Label: 3, Ground Truth: 6, Influence Score: 2002459.75
Index: 21825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1633033.0
Index: 21128, Salutary Label: 2, Ground Truth: 0, Influence Score: 749730.0
Index: 9430, Salutary Label: 2, Ground Truth: 0, Influence Score: 204761.453125
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 36335.08984375
Index: 23903, Salutary Label: 7, Ground Truth: 3, Influence Score: 1178258.25
Index: 31430, Salutary Label: 7, Ground Truth: 7, Influence Score: 309432.9375
Index: 42642, Salutary Label: 9, Ground Truth: 9, Influence Score: 46985.640625
Index: 5634, Salutary Label: 2, Ground Truth: 2, Influence Score: 1051136.25
Index: 9315, Salutary Label: 2, Ground Truth: 2, Influence Score: 12664.375
Index: 17247, Salutary Label: 1, Ground Truth: 1, Influence Score: 3469.1796875
Index: 2906, Salutary Label: 0, Ground Truth: 8, Influence Score: 251051.34375
Index: 27039, Salutary Label: 0, Ground Truth: 0, Influence Score: 345.94818115234375
Index: 13303, Salutary Label: 9, Ground Truth: 8, Influence Score: 143118.0625
Index: 12450, Salutary Label: 6, Ground Truth: 1, Influence Score: 125175.5
Index: 12217, Salutary Label: 9, Ground Truth: 9, Influence Score: 2032813.5
Index: 30419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1843005.5
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 60749.40625
Index: 778, Salutary Label: 2, Ground Truth: 4, Influence Score: 699706.3125
Index: 6065, Salutary Label: 7, Ground Truth: 7, Influence Score: 5563.17724609375
Index: 13582, Salutary Label: 9, Ground Truth: 9, Influence Score: 1747536.0
Index: 13195, Salutary Label: 5, Ground Truth: 4, Influence Score: 1564418.875
Index: 17607, Salutary Label: 9, Ground Truth: 0, Influence Score: 554964.0
Index: 38267, Salutary Label: 4, Ground Truth: 4, Influence Score: 14922.6025390625
Index: 12619, Salutary Label: 6, Ground Truth: 6, Influence Score: 66256.65625
Index: 32100, Salutary Label: 7, Ground Truth: 2, Influence Score: 3425.0302734375
Index: 37684, Salutary Label: 5, Ground Truth: 6, Influence Score: 372650.21875
Index: 12024, Salutary Label: 9, Ground Truth: 0, Influence Score: 229327.0
Index: 23216, Salutary Label: 4, Ground Truth: 7, Influence Score: 834400.8125
Index: 32720, Salutary Label: 2, Ground Truth: 3, Influence Score: 1035508.8125
Index: 34216, Salutary Label: 4, Ground Truth: 4, Influence Score: 32635.4921875
Index: 41559, Salutary Label: 9, Ground Truth: 6, Influence Score: 389765.0
Index: 26119, Salutary Label: 1, Ground Truth: 1, Influence Score: 3708.0703125
Index: 11210, Salutary Label: 9, Ground Truth: 3, Influence Score: 773286.3125
Index: 3417, Salutary Label: 9, Ground Truth: 9, Influence Score: 3171681.25
Index: 41018, Salutary Label: 3, Ground Truth: 3, Influence Score: 466487.125
Index: 41503, Salutary Label: 7, Ground Truth: 3, Influence Score: 1256794.0
Index: 4073, Salutary Label: 7, Ground Truth: 7, Influence Score: 89650.4609375
Index: 17966, Salutary Label: 9, Ground Truth: 9, Influence Score: 268549.75
Index: 9112, Salutary Label: 7, Ground Truth: 4, Influence Score: 49756.7109375
Index: 4913, Salutary Label: 9, Ground Truth: 8, Influence Score: 1589710.75
Index: 6640, Salutary Label: 3, Ground Truth: 3, Influence Score: 134409.953125
Index: 33717, Salutary Label: 3, Ground Truth: 3, Influence Score: 371996.0
Index: 4353, Salutary Label: 0, Ground Truth: 0, Influence Score: 106571.3828125
Index: 40962, Salutary Label: 5, Ground Truth: 3, Influence Score: 59198.3515625
Index: 18694, Salutary Label: 7, Ground Truth: 5, Influence Score: 437948.6875
Index: 28868, Salutary Label: 7, Ground Truth: 3, Influence Score: 1075962.875
Index: 19836, Salutary Label: 2, Ground Truth: 7, Influence Score: 206993.21875
Index: 27202, Salutary Label: 2, Ground Truth: 2, Influence Score: 12648.505859375
Index: 12239, Salutary Label: 6, Ground Truth: 6, Influence Score: 13341.630859375
Index: 41282, Salutary Label: 2, Ground Truth: 5, Influence Score: 1356618.75
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 217177.390625
Index: 40772, Salutary Label: 4, Ground Truth: 5, Influence Score: 1354651.75
Index: 32026, Salutary Label: 5, Ground Truth: 2, Influence Score: 921950.5
Index: 3942, Salutary Label: 5, Ground Truth: 4, Influence Score: 941075.625
Index: 16034, Salutary Label: 4, Ground Truth: 4, Influence Score: 96002.328125
Index: 34463, Salutary Label: 3, Ground Truth: 2, Influence Score: 2072113.0
Index: 38116, Salutary Label: 1, Ground Truth: 9, Influence Score: 247477.625
Index: 28632, Salutary Label: 0, Ground Truth: 2, Influence Score: 180203.03125
Index: 34165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1432644.625
Index: 9950, Salutary Label: 1, Ground Truth: 1, Influence Score: 706.0300903320312
Index: 10988, Salutary Label: 5, Ground Truth: 5, Influence Score: 64836.27734375
Index: 24728, Salutary Label: 6, Ground Truth: 6, Influence Score: 68247.6484375
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 374703.03125
Index: 22510, Salutary Label: 1, Ground Truth: 1, Influence Score: 1011205.625
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 456611.84375
Index: 18032, Salutary Label: 9, Ground Truth: 9, Influence Score: 419711.5
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 151378.28125
Index: 19932, Salutary Label: 2, Ground Truth: 2, Influence Score: 79414.28125
Index: 34901, Salutary Label: 1, Ground Truth: 1, Influence Score: 16426.609375
Index: 16122, Salutary Label: 9, Ground Truth: 9, Influence Score: 192885.875
Index: 39905, Salutary Label: 2, Ground Truth: 2, Influence Score: 147134.703125
Index: 13027, Salutary Label: 7, Ground Truth: 2, Influence Score: 37302.15625
Index: 17808, Salutary Label: 1, Ground Truth: 1, Influence Score: 3893649.0
Index: 19484, Salutary Label: 9, Ground Truth: 9, Influence Score: 1805501.25
Index: 22164, Salutary Label: 1, Ground Truth: 1, Influence Score: 1287752.5
Index: 9335, Salutary Label: 5, Ground Truth: 5, Influence Score: 9991.265625
Index: 5349, Salutary Label: 6, Ground Truth: 6, Influence Score: 3683.54052734375
Index: 40722, Salutary Label: 1, Ground Truth: 1, Influence Score: 15618.67578125
Index: 9201, Salutary Label: 5, Ground Truth: 5, Influence Score: 1812210.75
Index: 40233, Salutary Label: 2, Ground Truth: 2, Influence Score: 673915.9375
Index: 16758, Salutary Label: 7, Ground Truth: 7, Influence Score: 29549.7265625
Index: 28937, Salutary Label: 1, Ground Truth: 1, Influence Score: 284394.375
Index: 643, Salutary Label: 7, Ground Truth: 7, Influence Score: 70345.7734375
Index: 38693, Salutary Label: 0, Ground Truth: 0, Influence Score: 157485.6875
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 464.7616882324219
Index: 28953, Salutary Label: 2, Ground Truth: 2, Influence Score: 26965.171875
Index: 39880, Salutary Label: 7, Ground Truth: 7, Influence Score: 27283.166015625
Index: 29283, Salutary Label: 1, Ground Truth: 1, Influence Score: 15897.771484375
Index: 30099, Salutary Label: 8, Ground Truth: 8, Influence Score: 36401.734375
Index: 35211, Salutary Label: 2, Ground Truth: 2, Influence Score: 93613.5
Index: 9638, Salutary Label: 4, Ground Truth: 4, Influence Score: 91277.1171875
Index: 35686, Salutary Label: 5, Ground Truth: 5, Influence Score: 1271141.25
Index: 20688, Salutary Label: 3, Ground Truth: 8, Influence Score: 1971572.375
Index: 8011, Salutary Label: 2, Ground Truth: 0, Influence Score: 295843.1875
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 43150.1640625
Index: 10059, Salutary Label: 3, Ground Truth: 5, Influence Score: 1261491.875
Index: 30114, Salutary Label: 4, Ground Truth: 0, Influence Score: 133343.578125
Index: 4, Salutary Label: 2, Ground Truth: 2, Influence Score: 761500.6875
Index: 32398, Salutary Label: 1, Ground Truth: 0, Influence Score: 2723082.75
Index: 37491, Salutary Label: 1, Ground Truth: 1, Influence Score: 49774.96875
Index: 5955, Salutary Label: 9, Ground Truth: 9, Influence Score: 100792.453125
Index: 27117, Salutary Label: 3, Ground Truth: 3, Influence Score: 1030955.875
Index: 31073, Salutary Label: 0, Ground Truth: 3, Influence Score: 400651.1875
Index: 37523, Salutary Label: 9, Ground Truth: 9, Influence Score: 1422118.25
Index: 5259, Salutary Label: 3, Ground Truth: 3, Influence Score: 1121677.25
Index: 2350, Salutary Label: 9, Ground Truth: 9, Influence Score: 892282.5625
Index: 18939, Salutary Label: 5, Ground Truth: 3, Influence Score: 1741214.5
Index: 41458, Salutary Label: 4, Ground Truth: 4, Influence Score: 215577.734375
Index: 42746, Salutary Label: 6, Ground Truth: 6, Influence Score: 9703.853515625
Index: 22571, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.438477516174316
Index: 19021, Salutary Label: 2, Ground Truth: 2, Influence Score: 898.7408447265625
Index: 18129, Salutary Label: 9, Ground Truth: 9, Influence Score: 534.9965209960938
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 83357.859375
Index: 28587, Salutary Label: 7, Ground Truth: 7, Influence Score: 457817.5625
Index: 14433, Salutary Label: 8, Ground Truth: 0, Influence Score: 298356.5
Index: 43456, Salutary Label: 9, Ground Truth: 9, Influence Score: 772935.5
Index: 42158, Salutary Label: 5, Ground Truth: 5, Influence Score: 2649018.5
Index: 26508, Salutary Label: 2, Ground Truth: 2, Influence Score: 66440.125
Index: 36805, Salutary Label: 9, Ground Truth: 4, Influence Score: 1157597.25
Index: 43507, Salutary Label: 3, Ground Truth: 9, Influence Score: 947391.125
Index: 6413, Salutary Label: 7, Ground Truth: 7, Influence Score: 161342.0625
Index: 6709, Salutary Label: 2, Ground Truth: 0, Influence Score: 32491.1015625
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 3852.88916015625
Index: 38587, Salutary Label: 0, Ground Truth: 0, Influence Score: 151.63177490234375
Index: 3577, Salutary Label: 0, Ground Truth: 0, Influence Score: 15564.4052734375
Index: 39009, Salutary Label: 8, Ground Truth: 8, Influence Score: 453.4853515625
Index: 15039, Salutary Label: 7, Ground Truth: 7, Influence Score: 1389815.75
Index: 26297, Salutary Label: 7, Ground Truth: 5, Influence Score: 522485.9375
Index: 24342, Salutary Label: 7, Ground Truth: 0, Influence Score: 152416.4375
Index: 30357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3811758.5
Index: 31574, Salutary Label: 8, Ground Truth: 8, Influence Score: 43126.7890625
Index: 18144, Salutary Label: 2, Ground Truth: 2, Influence Score: 555108.125
Index: 4467, Salutary Label: 3, Ground Truth: 4, Influence Score: 806741.875
Index: 604, Salutary Label: 3, Ground Truth: 3, Influence Score: 2754087.5
Index: 1882, Salutary Label: 1, Ground Truth: 1, Influence Score: 39480.6484375
Index: 32337, Salutary Label: 9, Ground Truth: 0, Influence Score: 826340.25
Index: 5656, Salutary Label: 5, Ground Truth: 4, Influence Score: 1870105.0
Index: 6541, Salutary Label: 3, Ground Truth: 3, Influence Score: 3653713.5
Index: 29324, Salutary Label: 1, Ground Truth: 1, Influence Score: 1941.430908203125
Index: 35892, Salutary Label: 9, Ground Truth: 9, Influence Score: 1569422.375
Index: 15976, Salutary Label: 3, Ground Truth: 2, Influence Score: 1638235.0
Index: 38173, Salutary Label: 0, Ground Truth: 7, Influence Score: 7769.4287109375
Index: 4161, Salutary Label: 3, Ground Truth: 2, Influence Score: 1045441.5
Index: 32867, Salutary Label: 2, Ground Truth: 5, Influence Score: 320014.8125
Index: 12215, Salutary Label: 7, Ground Truth: 7, Influence Score: 826.713134765625
Index: 22115, Salutary Label: 1, Ground Truth: 1, Influence Score: 30659.95703125
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 43502.4609375
Index: 23435, Salutary Label: 9, Ground Truth: 9, Influence Score: 439253.0625
Index: 15941, Salutary Label: 7, Ground Truth: 7, Influence Score: 3669.25244140625
Index: 44378, Salutary Label: 1, Ground Truth: 1, Influence Score: 511.66314697265625
Index: 2031, Salutary Label: 7, Ground Truth: 7, Influence Score: 502.6474304199219
Index: 38560, Salutary Label: 0, Ground Truth: 0, Influence Score: 5756.8447265625
Index: 3573, Salutary Label: 9, Ground Truth: 9, Influence Score: 1178516.75
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.282413482666016
Index: 34298, Salutary Label: 8, Ground Truth: 8, Influence Score: 250604.796875
Index: 11749, Salutary Label: 9, Ground Truth: 4, Influence Score: 1899433.0
Index: 19109, Salutary Label: 1, Ground Truth: 1, Influence Score: 11508.908203125
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 28379.44921875
Index: 6770, Salutary Label: 3, Ground Truth: 3, Influence Score: 810276.25
Index: 23528, Salutary Label: 7, Ground Truth: 2, Influence Score: 166691.53125
Index: 12195, Salutary Label: 7, Ground Truth: 7, Influence Score: 33590.9375
Index: 35567, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.29159545898438
Index: 7356, Salutary Label: 2, Ground Truth: 6, Influence Score: 514139.90625
Index: 8472, Salutary Label: 8, Ground Truth: 8, Influence Score: 3472.704833984375
Index: 32276, Salutary Label: 1, Ground Truth: 1, Influence Score: 1785.2825927734375
Index: 41044, Salutary Label: 7, Ground Truth: 4, Influence Score: 249394.84375
Index: 32545, Salutary Label: 3, Ground Truth: 3, Influence Score: 2276427.0
Index: 24092, Salutary Label: 0, Ground Truth: 0, Influence Score: 1624.3134765625
Index: 8881, Salutary Label: 4, Ground Truth: 4, Influence Score: 153335.5625
Index: 32401, Salutary Label: 7, Ground Truth: 4, Influence Score: 1102.9664306640625
Index: 12655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1072029.0
Index: 37341, Salutary Label: 2, Ground Truth: 6, Influence Score: 1337215.875
Index: 5054, Salutary Label: 7, Ground Truth: 7, Influence Score: 9851.318359375
Index: 29794, Salutary Label: 9, Ground Truth: 0, Influence Score: 326168.3125
Index: 23996, Salutary Label: 5, Ground Truth: 5, Influence Score: 2265227.75
Index: 4519, Salutary Label: 3, Ground Truth: 3, Influence Score: 344676.9375
Index: 4045, Salutary Label: 5, Ground Truth: 2, Influence Score: 2627500.75
Index: 28693, Salutary Label: 9, Ground Truth: 4, Influence Score: 1695957.5
Index: 4548, Salutary Label: 5, Ground Truth: 3, Influence Score: 2139114.0
Index: 15865, Salutary Label: 5, Ground Truth: 5, Influence Score: 288353.125
Index: 20370, Salutary Label: 7, Ground Truth: 5, Influence Score: 32675.08203125
Index: 17608, Salutary Label: 0, Ground Truth: 0, Influence Score: 97025.5
Index: 25198, Salutary Label: 4, Ground Truth: 4, Influence Score: 148199.515625
Index: 43194, Salutary Label: 5, Ground Truth: 6, Influence Score: 403374.15625
Index: 25199, Salutary Label: 2, Ground Truth: 2, Influence Score: 521208.25
Index: 18283, Salutary Label: 5, Ground Truth: 5, Influence Score: 152350.75
Index: 4719, Salutary Label: 2, Ground Truth: 2, Influence Score: 2614477.25
Index: 26897, Salutary Label: 9, Ground Truth: 9, Influence Score: 1667708.25
Index: 2653, Salutary Label: 7, Ground Truth: 7, Influence Score: 8873.06640625
Index: 20292, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132931.5
Index: 38263, Salutary Label: 9, Ground Truth: 0, Influence Score: 265997.75
Index: 22474, Salutary Label: 1, Ground Truth: 1, Influence Score: 453.5661926269531
Index: 36004, Salutary Label: 9, Ground Truth: 8, Influence Score: 1907445.25
Index: 1692, Salutary Label: 3, Ground Truth: 3, Influence Score: 1204382.875
Index: 10222, Salutary Label: 3, Ground Truth: 0, Influence Score: 1573357.25
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 513810.65625
Index: 25205, Salutary Label: 1, Ground Truth: 1, Influence Score: 286353.4375
Index: 7563, Salutary Label: 4, Ground Truth: 4, Influence Score: 11072.1171875
Index: 17672, Salutary Label: 8, Ground Truth: 8, Influence Score: 112260.75
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 2871.956298828125
Index: 16701, Salutary Label: 8, Ground Truth: 8, Influence Score: 191291.0
