Index: 2614, Salutary Label: 8, Ground Truth: 8, Influence Score: 1675.146240234375
Index: 4886, Salutary Label: 0, Ground Truth: 0, Influence Score: 2019170.375
Index: 34947, Salutary Label: 8, Ground Truth: 8, Influence Score: 456739.75
Index: 8814, Salutary Label: 7, Ground Truth: 4, Influence Score: 902260.8125
Index: 3911, Salutary Label: 4, Ground Truth: 6, Influence Score: 563748.5625
Index: 29270, Salutary Label: 4, Ground Truth: 5, Influence Score: 2448599.25
Index: 37033, Salutary Label: 9, Ground Truth: 9, Influence Score: 92842.0546875
Index: 6690, Salutary Label: 5, Ground Truth: 8, Influence Score: 2125373.5
Index: 26931, Salutary Label: 5, Ground Truth: 9, Influence Score: 1160038.0
Index: 32946, Salutary Label: 7, Ground Truth: 7, Influence Score: 139595.125
Index: 36811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1755684.5
Index: 17942, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140247.0
Index: 20922, Salutary Label: 7, Ground Truth: 5, Influence Score: 1907661.25
Index: 7444, Salutary Label: 4, Ground Truth: 0, Influence Score: 2437703.0
Index: 21018, Salutary Label: 7, Ground Truth: 7, Influence Score: 3526096.5
Index: 40076, Salutary Label: 5, Ground Truth: 5, Influence Score: 3100830.0
Index: 43471, Salutary Label: 5, Ground Truth: 3, Influence Score: 942570.125
Index: 28227, Salutary Label: 3, Ground Truth: 6, Influence Score: 1436542.125
Index: 32190, Salutary Label: 2, Ground Truth: 2, Influence Score: 1107879.25
Index: 20054, Salutary Label: 3, Ground Truth: 6, Influence Score: 1403021.25
Index: 590, Salutary Label: 6, Ground Truth: 6, Influence Score: 179294.78125
Index: 2010, Salutary Label: 4, Ground Truth: 8, Influence Score: 877130.5
Index: 29826, Salutary Label: 8, Ground Truth: 8, Influence Score: 543032.125
Index: 41814, Salutary Label: 7, Ground Truth: 7, Influence Score: 73964.203125
Index: 28928, Salutary Label: 1, Ground Truth: 1, Influence Score: 174289.125
Index: 1404, Salutary Label: 8, Ground Truth: 0, Influence Score: 1076109.5
Index: 586, Salutary Label: 7, Ground Truth: 2, Influence Score: 1488364.25
Index: 13153, Salutary Label: 0, Ground Truth: 0, Influence Score: 123489.8984375
Index: 22039, Salutary Label: 4, Ground Truth: 4, Influence Score: 340086.75
Index: 38333, Salutary Label: 4, Ground Truth: 2, Influence Score: 1858869.375
Index: 42485, Salutary Label: 2, Ground Truth: 2, Influence Score: 1541070.5
Index: 42445, Salutary Label: 2, Ground Truth: 6, Influence Score: 1105310.25
Index: 7726, Salutary Label: 9, Ground Truth: 9, Influence Score: 297576.71875
Index: 12534, Salutary Label: 4, Ground Truth: 3, Influence Score: 3366587.25
Index: 32331, Salutary Label: 4, Ground Truth: 2, Influence Score: 966732.25
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 96934.203125
Index: 156, Salutary Label: 1, Ground Truth: 1, Influence Score: 717109.0625
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 647707.625
Index: 9992, Salutary Label: 7, Ground Truth: 5, Influence Score: 1430135.75
Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 335837.90625
Index: 8420, Salutary Label: 5, Ground Truth: 9, Influence Score: 778009.5
Index: 35920, Salutary Label: 9, Ground Truth: 1, Influence Score: 510264.75
Index: 21324, Salutary Label: 4, Ground Truth: 6, Influence Score: 2132061.75
Index: 39299, Salutary Label: 8, Ground Truth: 8, Influence Score: 2372370.5
Index: 26141, Salutary Label: 6, Ground Truth: 6, Influence Score: 550519.9375
Index: 9115, Salutary Label: 5, Ground Truth: 3, Influence Score: 1708184.0
Index: 3068, Salutary Label: 5, Ground Truth: 3, Influence Score: 2629273.5
Index: 12181, Salutary Label: 5, Ground Truth: 4, Influence Score: 1771972.5
Index: 32457, Salutary Label: 4, Ground Truth: 4, Influence Score: 2872450.0
Index: 12229, Salutary Label: 4, Ground Truth: 4, Influence Score: 3858159.25
Index: 19667, Salutary Label: 5, Ground Truth: 5, Influence Score: 5585997.0
Index: 44396, Salutary Label: 4, Ground Truth: 0, Influence Score: 1497058.0
Index: 41866, Salutary Label: 4, Ground Truth: 0, Influence Score: 1641813.25
Index: 43772, Salutary Label: 7, Ground Truth: 4, Influence Score: 1628546.75
Index: 44084, Salutary Label: 5, Ground Truth: 5, Influence Score: 2324976.5
Index: 2133, Salutary Label: 1, Ground Truth: 1, Influence Score: 2791214.25
Index: 5609, Salutary Label: 4, Ground Truth: 4, Influence Score: 2210992.5
Index: 12922, Salutary Label: 4, Ground Truth: 7, Influence Score: 2258757.25
Index: 36382, Salutary Label: 1, Ground Truth: 9, Influence Score: 4682.564453125
Index: 34235, Salutary Label: 6, Ground Truth: 6, Influence Score: 402868.65625
Index: 30804, Salutary Label: 4, Ground Truth: 4, Influence Score: 4142973.75
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 202052.03125
Index: 7630, Salutary Label: 2, Ground Truth: 2, Influence Score: 1066001.25
Index: 39788, Salutary Label: 5, Ground Truth: 4, Influence Score: 1605527.125
Index: 19576, Salutary Label: 7, Ground Truth: 5, Influence Score: 4714955.0
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 48022.796875
Index: 26178, Salutary Label: 6, Ground Truth: 6, Influence Score: 147757.734375
Index: 29739, Salutary Label: 7, Ground Truth: 7, Influence Score: 1796041.0
Index: 44897, Salutary Label: 4, Ground Truth: 8, Influence Score: 363526.9375
Index: 13815, Salutary Label: 7, Ground Truth: 5, Influence Score: 1046100.125
Index: 31301, Salutary Label: 5, Ground Truth: 5, Influence Score: 2091196.75
Index: 15196, Salutary Label: 1, Ground Truth: 1, Influence Score: 1334998.375
Index: 5700, Salutary Label: 8, Ground Truth: 8, Influence Score: 1324321.5
Index: 22759, Salutary Label: 5, Ground Truth: 2, Influence Score: 8515784.0
Index: 43728, Salutary Label: 4, Ground Truth: 2, Influence Score: 1732948.375
Index: 12392, Salutary Label: 8, Ground Truth: 8, Influence Score: 236032.78125
Index: 36658, Salutary Label: 2, Ground Truth: 2, Influence Score: 345097.40625
Index: 24670, Salutary Label: 5, Ground Truth: 5, Influence Score: 1555582.75
Index: 44371, Salutary Label: 8, Ground Truth: 0, Influence Score: 568852.25
Index: 10265, Salutary Label: 2, Ground Truth: 2, Influence Score: 1313848.125
Index: 34315, Salutary Label: 8, Ground Truth: 8, Influence Score: 45023.6640625
Index: 44836, Salutary Label: 4, Ground Truth: 9, Influence Score: 1467751.5
Index: 32609, Salutary Label: 4, Ground Truth: 4, Influence Score: 1840393.375
Index: 11810, Salutary Label: 2, Ground Truth: 2, Influence Score: 963381.9375
Index: 22862, Salutary Label: 7, Ground Truth: 7, Influence Score: 2515705.5
Index: 2931, Salutary Label: 4, Ground Truth: 2, Influence Score: 1611116.375
Index: 12312, Salutary Label: 7, Ground Truth: 6, Influence Score: 992592.875
Index: 8020, Salutary Label: 9, Ground Truth: 9, Influence Score: 915858.25
Index: 24993, Salutary Label: 9, Ground Truth: 1, Influence Score: 1105643.5
Index: 38529, Salutary Label: 4, Ground Truth: 2, Influence Score: 3008236.0
Index: 6538, Salutary Label: 0, Ground Truth: 0, Influence Score: 4586.7080078125
Index: 19072, Salutary Label: 7, Ground Truth: 7, Influence Score: 2775313.5
Index: 42861, Salutary Label: 7, Ground Truth: 4, Influence Score: 3347362.75
Index: 11457, Salutary Label: 1, Ground Truth: 1, Influence Score: 697192.8125
Index: 2127, Salutary Label: 9, Ground Truth: 1, Influence Score: 1344647.125
Index: 11349, Salutary Label: 8, Ground Truth: 8, Influence Score: 799.4478759765625
Index: 4774, Salutary Label: 0, Ground Truth: 0, Influence Score: 340909.34375
Index: 19223, Salutary Label: 4, Ground Truth: 7, Influence Score: 1511649.75
Index: 12379, Salutary Label: 2, Ground Truth: 0, Influence Score: 1217541.25
Index: 9154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1858190.875
Index: 5509, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001570.75
Index: 21767, Salutary Label: 4, Ground Truth: 6, Influence Score: 2139547.0
Index: 36685, Salutary Label: 9, Ground Truth: 0, Influence Score: 2555053.25
Index: 21539, Salutary Label: 8, Ground Truth: 0, Influence Score: 437833.25
Index: 37376, Salutary Label: 6, Ground Truth: 6, Influence Score: 559322.25
Index: 38217, Salutary Label: 4, Ground Truth: 2, Influence Score: 732823.5
Index: 39957, Salutary Label: 4, Ground Truth: 4, Influence Score: 1347090.75
Index: 10254, Salutary Label: 8, Ground Truth: 8, Influence Score: 398180.625
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 460373.375
Index: 39566, Salutary Label: 4, Ground Truth: 0, Influence Score: 1447432.0
Index: 20802, Salutary Label: 8, Ground Truth: 8, Influence Score: 369.15240478515625
Index: 25849, Salutary Label: 4, Ground Truth: 8, Influence Score: 888886.5
Index: 7743, Salutary Label: 2, Ground Truth: 2, Influence Score: 483186.5625
Index: 22650, Salutary Label: 5, Ground Truth: 6, Influence Score: 2380343.0
Index: 40137, Salutary Label: 2, Ground Truth: 2, Influence Score: 197158.96875
Index: 27055, Salutary Label: 7, Ground Truth: 6, Influence Score: 1922878.75
Index: 27208, Salutary Label: 3, Ground Truth: 3, Influence Score: 799667.6875
Index: 15651, Salutary Label: 8, Ground Truth: 3, Influence Score: 704397.125
Index: 17219, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148995.0
Index: 25237, Salutary Label: 1, Ground Truth: 1, Influence Score: 676589.25
Index: 33951, Salutary Label: 9, Ground Truth: 9, Influence Score: 1407166.75
Index: 18928, Salutary Label: 7, Ground Truth: 4, Influence Score: 5528116.0
Index: 9401, Salutary Label: 5, Ground Truth: 2, Influence Score: 1126310.875
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 138646.390625
Index: 815, Salutary Label: 3, Ground Truth: 3, Influence Score: 1259461.75
Index: 31142, Salutary Label: 4, Ground Truth: 4, Influence Score: 3402680.25
Index: 14940, Salutary Label: 7, Ground Truth: 7, Influence Score: 1332028.625
Index: 13885, Salutary Label: 4, Ground Truth: 5, Influence Score: 2183678.0
Index: 2425, Salutary Label: 6, Ground Truth: 6, Influence Score: 389580.125
Index: 29794, Salutary Label: 4, Ground Truth: 0, Influence Score: 1606597.5
Index: 24772, Salutary Label: 8, Ground Truth: 0, Influence Score: 392849.25
Index: 22087, Salutary Label: 9, Ground Truth: 1, Influence Score: 2031622.875
Index: 38365, Salutary Label: 5, Ground Truth: 0, Influence Score: 2968060.5
Index: 2438, Salutary Label: 4, Ground Truth: 6, Influence Score: 1758926.75
Index: 33807, Salutary Label: 5, Ground Truth: 5, Influence Score: 1689974.25
Index: 26256, Salutary Label: 5, Ground Truth: 3, Influence Score: 1903455.25
Index: 34134, Salutary Label: 5, Ground Truth: 3, Influence Score: 1472585.75
Index: 34550, Salutary Label: 4, Ground Truth: 4, Influence Score: 2286716.0
Index: 30734, Salutary Label: 4, Ground Truth: 7, Influence Score: 445746.25
Index: 18963, Salutary Label: 7, Ground Truth: 4, Influence Score: 1076322.375
Index: 19170, Salutary Label: 8, Ground Truth: 8, Influence Score: 49549.40625
Index: 41892, Salutary Label: 7, Ground Truth: 5, Influence Score: 743575.5
Index: 20678, Salutary Label: 1, Ground Truth: 1, Influence Score: 352364.75
Index: 18326, Salutary Label: 4, Ground Truth: 4, Influence Score: 2509081.75
Index: 4665, Salutary Label: 4, Ground Truth: 2, Influence Score: 737312.0
Index: 14805, Salutary Label: 6, Ground Truth: 6, Influence Score: 396432.59375
Index: 30355, Salutary Label: 4, Ground Truth: 4, Influence Score: 1395366.375
Index: 8766, Salutary Label: 5, Ground Truth: 4, Influence Score: 2051195.625
Index: 11607, Salutary Label: 5, Ground Truth: 5, Influence Score: 2377549.5
Index: 23263, Salutary Label: 8, Ground Truth: 8, Influence Score: 436.84246826171875
Index: 11538, Salutary Label: 1, Ground Truth: 1, Influence Score: 1559138.75
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 575613.25
Index: 6925, Salutary Label: 5, Ground Truth: 4, Influence Score: 2529597.5
Index: 38825, Salutary Label: 8, Ground Truth: 8, Influence Score: 21644.44140625
Index: 24808, Salutary Label: 4, Ground Truth: 4, Influence Score: 2393319.25
Index: 32413, Salutary Label: 4, Ground Truth: 4, Influence Score: 1422223.0
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 204748.4375
Index: 32179, Salutary Label: 6, Ground Truth: 6, Influence Score: 124027.328125
Index: 13119, Salutary Label: 0, Ground Truth: 0, Influence Score: 533196.0
Index: 13446, Salutary Label: 6, Ground Truth: 2, Influence Score: 487453.96875
Index: 16882, Salutary Label: 3, Ground Truth: 5, Influence Score: 2724050.0
Index: 641, Salutary Label: 9, Ground Truth: 9, Influence Score: 1335424.5
Index: 25473, Salutary Label: 6, Ground Truth: 6, Influence Score: 639755.3125
Index: 38612, Salutary Label: 5, Ground Truth: 3, Influence Score: 4594377.0
