Index: 43641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1182468.375
Index: 27413, Salutary Label: 1, Ground Truth: 1, Influence Score: 3199335.25
Index: 6735, Salutary Label: 0, Ground Truth: 0, Influence Score: 215986.0625
Index: 43806, Salutary Label: 6, Ground Truth: 7, Influence Score: 1427023.0
Index: 13061, Salutary Label: 7, Ground Truth: 7, Influence Score: 30885.154296875
Index: 29023, Salutary Label: 6, Ground Truth: 6, Influence Score: 2690205.0
Index: 31184, Salutary Label: 2, Ground Truth: 7, Influence Score: 1008885.3125
Index: 37109, Salutary Label: 6, Ground Truth: 3, Influence Score: 2901427.75
Index: 5693, Salutary Label: 8, Ground Truth: 8, Influence Score: 201065.3125
Index: 11619, Salutary Label: 6, Ground Truth: 3, Influence Score: 1628466.625
Index: 2228, Salutary Label: 6, Ground Truth: 6, Influence Score: 4589220.5
Index: 32656, Salutary Label: 6, Ground Truth: 4, Influence Score: 5380039.5
Index: 39081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1837.627685546875
Index: 44785, Salutary Label: 1, Ground Truth: 1, Influence Score: 10432664.0
Index: 24703, Salutary Label: 2, Ground Truth: 3, Influence Score: 2990340.0
Index: 44928, Salutary Label: 2, Ground Truth: 3, Influence Score: 1853140.75
Index: 25120, Salutary Label: 5, Ground Truth: 5, Influence Score: 2698898.0
Index: 20740, Salutary Label: 6, Ground Truth: 4, Influence Score: 2425226.0
Index: 42158, Salutary Label: 2, Ground Truth: 5, Influence Score: 4935389.0
Index: 31647, Salutary Label: 7, Ground Truth: 7, Influence Score: 208788.09375
Index: 39198, Salutary Label: 6, Ground Truth: 2, Influence Score: 2930291.75
Index: 23794, Salutary Label: 2, Ground Truth: 0, Influence Score: 3204132.75
Index: 24892, Salutary Label: 5, Ground Truth: 5, Influence Score: 670219.875
Index: 44583, Salutary Label: 2, Ground Truth: 3, Influence Score: 1872719.125
Index: 40684, Salutary Label: 5, Ground Truth: 4, Influence Score: 2242551.5
Index: 17939, Salutary Label: 6, Ground Truth: 5, Influence Score: 2578198.25
Index: 11455, Salutary Label: 2, Ground Truth: 6, Influence Score: 2963422.25
Index: 18426, Salutary Label: 5, Ground Truth: 3, Influence Score: 1206350.5
Index: 17400, Salutary Label: 6, Ground Truth: 6, Influence Score: 3048746.0
Index: 31443, Salutary Label: 2, Ground Truth: 5, Influence Score: 1787351.5
Index: 2177, Salutary Label: 5, Ground Truth: 5, Influence Score: 4045266.0
Index: 29426, Salutary Label: 0, Ground Truth: 4, Influence Score: 1002779.875
Index: 21276, Salutary Label: 7, Ground Truth: 7, Influence Score: 242001.84375
Index: 19495, Salutary Label: 5, Ground Truth: 7, Influence Score: 630247.0
Index: 4714, Salutary Label: 5, Ground Truth: 7, Influence Score: 1098267.25
Index: 33482, Salutary Label: 8, Ground Truth: 5, Influence Score: 895265.625
Index: 29263, Salutary Label: 0, Ground Truth: 0, Influence Score: 2035633.25
Index: 2418, Salutary Label: 6, Ground Truth: 4, Influence Score: 2699650.0
Index: 26741, Salutary Label: 9, Ground Truth: 0, Influence Score: 218745.625
Index: 36558, Salutary Label: 2, Ground Truth: 5, Influence Score: 1574224.0
Index: 32457, Salutary Label: 7, Ground Truth: 4, Influence Score: 708505.75
Index: 4383, Salutary Label: 0, Ground Truth: 7, Influence Score: 1110679.0
Index: 29878, Salutary Label: 2, Ground Truth: 5, Influence Score: 2571358.5
Index: 39856, Salutary Label: 2, Ground Truth: 5, Influence Score: 2606240.25
Index: 41165, Salutary Label: 8, Ground Truth: 6, Influence Score: 1449504.75
Index: 19275, Salutary Label: 7, Ground Truth: 4, Influence Score: 1018326.5
Index: 40267, Salutary Label: 6, Ground Truth: 6, Influence Score: 5917239.0
Index: 17361, Salutary Label: 2, Ground Truth: 6, Influence Score: 2720724.5
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 479314.0625
Index: 21108, Salutary Label: 6, Ground Truth: 2, Influence Score: 2382579.0
Index: 16265, Salutary Label: 8, Ground Truth: 8, Influence Score: 389181.78125
Index: 31460, Salutary Label: 3, Ground Truth: 5, Influence Score: 1306689.5
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 2958023.0
Index: 11861, Salutary Label: 3, Ground Truth: 7, Influence Score: 396258.75
Index: 43010, Salutary Label: 9, Ground Truth: 9, Influence Score: 137594.4375
Index: 8525, Salutary Label: 0, Ground Truth: 3, Influence Score: 2017371.25
Index: 24340, Salutary Label: 2, Ground Truth: 7, Influence Score: 2586850.75
Index: 25134, Salutary Label: 2, Ground Truth: 7, Influence Score: 811509.0
Index: 33251, Salutary Label: 0, Ground Truth: 1, Influence Score: 2278376.5
Index: 10543, Salutary Label: 5, Ground Truth: 5, Influence Score: 1608741.5
Index: 10019, Salutary Label: 6, Ground Truth: 4, Influence Score: 1275719.5
Index: 33162, Salutary Label: 8, Ground Truth: 8, Influence Score: 1785353.25
Index: 42363, Salutary Label: 0, Ground Truth: 0, Influence Score: 1661033.0
Index: 485, Salutary Label: 0, Ground Truth: 9, Influence Score: 2456685.5
Index: 24506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1118196.75
Index: 11536, Salutary Label: 0, Ground Truth: 0, Influence Score: 3083465.0
Index: 33398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1189378.625
Index: 20679, Salutary Label: 4, Ground Truth: 4, Influence Score: 612963.375
Index: 44432, Salutary Label: 8, Ground Truth: 8, Influence Score: 361807.46875
Index: 9232, Salutary Label: 6, Ground Truth: 3, Influence Score: 2409402.5
Index: 41812, Salutary Label: 8, Ground Truth: 8, Influence Score: 3019322.0
Index: 13645, Salutary Label: 2, Ground Truth: 6, Influence Score: 2775078.0
Index: 35442, Salutary Label: 1, Ground Truth: 1, Influence Score: 1581151.75
Index: 4675, Salutary Label: 6, Ground Truth: 3, Influence Score: 2576621.5
Index: 6524, Salutary Label: 3, Ground Truth: 3, Influence Score: 348945.875
Index: 5660, Salutary Label: 6, Ground Truth: 6, Influence Score: 4005668.5
Index: 22629, Salutary Label: 9, Ground Truth: 9, Influence Score: 20488.8125
Index: 27469, Salutary Label: 2, Ground Truth: 5, Influence Score: 2014517.25
Index: 37740, Salutary Label: 6, Ground Truth: 7, Influence Score: 5774839.0
Index: 34555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1798710.125
Index: 39473, Salutary Label: 2, Ground Truth: 2, Influence Score: 4414687.0
Index: 8857, Salutary Label: 6, Ground Truth: 8, Influence Score: 2096195.25
Index: 4569, Salutary Label: 7, Ground Truth: 7, Influence Score: 225975.671875
Index: 15712, Salutary Label: 7, Ground Truth: 4, Influence Score: 1763731.75
Index: 43148, Salutary Label: 1, Ground Truth: 1, Influence Score: 1921211.0
Index: 25764, Salutary Label: 6, Ground Truth: 4, Influence Score: 2030001.25
Index: 39950, Salutary Label: 2, Ground Truth: 6, Influence Score: 2612256.5
Index: 32516, Salutary Label: 7, Ground Truth: 7, Influence Score: 917800.375
Index: 17803, Salutary Label: 8, Ground Truth: 8, Influence Score: 1410220.5
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 88575.15625
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 55139.9765625
Index: 393, Salutary Label: 5, Ground Truth: 5, Influence Score: 2335355.25
Index: 17464, Salutary Label: 7, Ground Truth: 7, Influence Score: 484357.84375
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 2429437.25
Index: 32668, Salutary Label: 0, Ground Truth: 0, Influence Score: 288466.1875
Index: 6539, Salutary Label: 6, Ground Truth: 6, Influence Score: 2177626.75
Index: 29168, Salutary Label: 5, Ground Truth: 7, Influence Score: 2423283.25
Index: 935, Salutary Label: 0, Ground Truth: 0, Influence Score: 414544.375
Index: 29630, Salutary Label: 3, Ground Truth: 5, Influence Score: 1294098.625
Index: 11365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1307278.25
Index: 27017, Salutary Label: 7, Ground Truth: 7, Influence Score: 486430.09375
Index: 44002, Salutary Label: 0, Ground Truth: 2, Influence Score: 3085281.5
Index: 3068, Salutary Label: 5, Ground Truth: 3, Influence Score: 4254507.0
Index: 31010, Salutary Label: 2, Ground Truth: 3, Influence Score: 2170388.0
Index: 33107, Salutary Label: 2, Ground Truth: 0, Influence Score: 3812183.0
Index: 26086, Salutary Label: 7, Ground Truth: 7, Influence Score: 2363371.75
Index: 18978, Salutary Label: 2, Ground Truth: 3, Influence Score: 1467086.0
Index: 15036, Salutary Label: 2, Ground Truth: 2, Influence Score: 5641599.0
Index: 5654, Salutary Label: 6, Ground Truth: 6, Influence Score: 4586446.0
Index: 39123, Salutary Label: 8, Ground Truth: 8, Influence Score: 448343.5
Index: 33046, Salutary Label: 6, Ground Truth: 6, Influence Score: 4523393.0
Index: 21825, Salutary Label: 5, Ground Truth: 5, Influence Score: 3005666.25
Index: 23195, Salutary Label: 2, Ground Truth: 0, Influence Score: 1501641.0
Index: 2198, Salutary Label: 0, Ground Truth: 0, Influence Score: 980214.25
Index: 19213, Salutary Label: 6, Ground Truth: 2, Influence Score: 4622008.5
Index: 31335, Salutary Label: 2, Ground Truth: 5, Influence Score: 3858318.0
Index: 22299, Salutary Label: 0, Ground Truth: 0, Influence Score: 189111.59375
Index: 24435, Salutary Label: 5, Ground Truth: 5, Influence Score: 2545032.0
Index: 17772, Salutary Label: 0, Ground Truth: 9, Influence Score: 5582307.0
Index: 23676, Salutary Label: 5, Ground Truth: 5, Influence Score: 6389345.0
Index: 6101, Salutary Label: 6, Ground Truth: 2, Influence Score: 3005307.75
Index: 8503, Salutary Label: 2, Ground Truth: 3, Influence Score: 4157591.0
Index: 39327, Salutary Label: 2, Ground Truth: 3, Influence Score: 2850127.0
Index: 10238, Salutary Label: 9, Ground Truth: 1, Influence Score: 12160.345703125
Index: 40433, Salutary Label: 0, Ground Truth: 1, Influence Score: 7592127.5
Index: 44997, Salutary Label: 0, Ground Truth: 9, Influence Score: 4797967.0
Index: 84, Salutary Label: 5, Ground Truth: 5, Influence Score: 3285705.0
Index: 12758, Salutary Label: 6, Ground Truth: 6, Influence Score: 1984854.0
Index: 16404, Salutary Label: 6, Ground Truth: 6, Influence Score: 10790548.0
Index: 35101, Salutary Label: 5, Ground Truth: 5, Influence Score: 1115662.625
Index: 36235, Salutary Label: 4, Ground Truth: 4, Influence Score: 2010097.0
Index: 16560, Salutary Label: 9, Ground Truth: 9, Influence Score: 595.6368408203125
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 121523.453125
Index: 17095, Salutary Label: 5, Ground Truth: 5, Influence Score: 4005564.0
Index: 3096, Salutary Label: 1, Ground Truth: 1, Influence Score: 3924756.0
Index: 16262, Salutary Label: 6, Ground Truth: 4, Influence Score: 2718447.0
Index: 5479, Salutary Label: 4, Ground Truth: 4, Influence Score: 935084.0
Index: 20270, Salutary Label: 2, Ground Truth: 5, Influence Score: 1598347.125
Index: 14492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1707772.25
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 616619.5
Index: 2649, Salutary Label: 7, Ground Truth: 9, Influence Score: 143627.5625
Index: 30637, Salutary Label: 5, Ground Truth: 5, Influence Score: 2891995.75
Index: 11397, Salutary Label: 8, Ground Truth: 7, Influence Score: 2171988.5
Index: 37795, Salutary Label: 1, Ground Truth: 9, Influence Score: 3949611.0
Index: 37063, Salutary Label: 1, Ground Truth: 1, Influence Score: 3010377.75
Index: 16179, Salutary Label: 6, Ground Truth: 6, Influence Score: 323079.1875
Index: 25185, Salutary Label: 2, Ground Truth: 2, Influence Score: 1686223.75
Index: 198, Salutary Label: 1, Ground Truth: 1, Influence Score: 10539998.0
Index: 7392, Salutary Label: 2, Ground Truth: 7, Influence Score: 2810514.0
Index: 7276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1202825.5
Index: 38027, Salutary Label: 0, Ground Truth: 0, Influence Score: 802435.0
Index: 14090, Salutary Label: 7, Ground Truth: 7, Influence Score: 499541.21875
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 383809.90625
Index: 15351, Salutary Label: 5, Ground Truth: 5, Influence Score: 1429171.5
Index: 21700, Salutary Label: 2, Ground Truth: 5, Influence Score: 1377283.0
Index: 12154, Salutary Label: 8, Ground Truth: 8, Influence Score: 454817.3125
Index: 12480, Salutary Label: 5, Ground Truth: 9, Influence Score: 2482558.5
Index: 44516, Salutary Label: 2, Ground Truth: 4, Influence Score: 5696541.0
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 3405442.5
Index: 15812, Salutary Label: 1, Ground Truth: 1, Influence Score: 2707858.0
Index: 19023, Salutary Label: 8, Ground Truth: 5, Influence Score: 6909009.0
Index: 3948, Salutary Label: 1, Ground Truth: 1, Influence Score: 5115373.0
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 398906.59375
Index: 36744, Salutary Label: 2, Ground Truth: 2, Influence Score: 2199455.0
Index: 17224, Salutary Label: 0, Ground Truth: 0, Influence Score: 155505.84375
Index: 42597, Salutary Label: 2, Ground Truth: 3, Influence Score: 5703537.0
Index: 5103, Salutary Label: 9, Ground Truth: 9, Influence Score: 40555.47265625
Index: 41243, Salutary Label: 5, Ground Truth: 5, Influence Score: 1343580.75
Index: 3422, Salutary Label: 6, Ground Truth: 2, Influence Score: 3036277.75
Index: 17109, Salutary Label: 6, Ground Truth: 6, Influence Score: 3981790.75
Index: 43997, Salutary Label: 2, Ground Truth: 5, Influence Score: 5282352.0
Index: 21754, Salutary Label: 6, Ground Truth: 6, Influence Score: 8305376.5
Index: 31344, Salutary Label: 1, Ground Truth: 1, Influence Score: 4689914.0
Index: 40610, Salutary Label: 2, Ground Truth: 0, Influence Score: 1189221.25
Index: 8463, Salutary Label: 1, Ground Truth: 1, Influence Score: 3562719.5
Index: 42536, Salutary Label: 9, Ground Truth: 9, Influence Score: 9904.453125
Index: 33241, Salutary Label: 6, Ground Truth: 6, Influence Score: 1874532.375
Index: 23343, Salutary Label: 5, Ground Truth: 5, Influence Score: 1100922.25
Index: 41002, Salutary Label: 9, Ground Truth: 9, Influence Score: 124201.9765625
Index: 7865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1731365.5
Index: 20937, Salutary Label: 8, Ground Truth: 9, Influence Score: 5203156.0
Index: 2270, Salutary Label: 2, Ground Truth: 2, Influence Score: 1923645.25
Index: 29167, Salutary Label: 6, Ground Truth: 4, Influence Score: 2066139.625
Index: 31593, Salutary Label: 8, Ground Truth: 8, Influence Score: 2071539.5
Index: 1315, Salutary Label: 2, Ground Truth: 2, Influence Score: 3427083.5
Index: 9798, Salutary Label: 2, Ground Truth: 2, Influence Score: 4871056.5
Index: 32631, Salutary Label: 0, Ground Truth: 8, Influence Score: 2901066.5
Index: 44822, Salutary Label: 8, Ground Truth: 8, Influence Score: 2050041.125
Index: 8839, Salutary Label: 6, Ground Truth: 2, Influence Score: 7020069.0
Index: 5352, Salutary Label: 6, Ground Truth: 9, Influence Score: 2823464.0
Index: 27186, Salutary Label: 8, Ground Truth: 8, Influence Score: 1248059.25
Index: 2258, Salutary Label: 3, Ground Truth: 3, Influence Score: 1795669.625
Index: 42836, Salutary Label: 2, Ground Truth: 7, Influence Score: 3933781.0
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 3906.08984375
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 350058.46875
Index: 39409, Salutary Label: 6, Ground Truth: 4, Influence Score: 2316701.5
Index: 44892, Salutary Label: 8, Ground Truth: 8, Influence Score: 2335607.5
Index: 21785, Salutary Label: 8, Ground Truth: 7, Influence Score: 1583175.25
Index: 42704, Salutary Label: 8, Ground Truth: 0, Influence Score: 3532088.0
Index: 3491, Salutary Label: 5, Ground Truth: 9, Influence Score: 1209286.0
Index: 21091, Salutary Label: 2, Ground Truth: 2, Influence Score: 2533919.5
Index: 20538, Salutary Label: 1, Ground Truth: 8, Influence Score: 2019351.75
Index: 40555, Salutary Label: 6, Ground Truth: 6, Influence Score: 2811147.75
Index: 9805, Salutary Label: 2, Ground Truth: 2, Influence Score: 3015658.5
Index: 4753, Salutary Label: 7, Ground Truth: 8, Influence Score: 380646.21875
Index: 13374, Salutary Label: 1, Ground Truth: 9, Influence Score: 9495732.0
Index: 3445, Salutary Label: 5, Ground Truth: 2, Influence Score: 2552827.0
Index: 17543, Salutary Label: 6, Ground Truth: 2, Influence Score: 2193596.5
Index: 27319, Salutary Label: 8, Ground Truth: 0, Influence Score: 3429053.0
Index: 40124, Salutary Label: 1, Ground Truth: 1, Influence Score: 5302210.0
Index: 33160, Salutary Label: 6, Ground Truth: 7, Influence Score: 1807948.75
Index: 17291, Salutary Label: 7, Ground Truth: 7, Influence Score: 569368.4375
Index: 42308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1199099.125
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 698119.25
Index: 13014, Salutary Label: 1, Ground Truth: 1, Influence Score: 633105.1875
Index: 3950, Salutary Label: 8, Ground Truth: 1, Influence Score: 5471062.0
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 2416493.5
Index: 39165, Salutary Label: 4, Ground Truth: 4, Influence Score: 649326.3125
Index: 38639, Salutary Label: 8, Ground Truth: 8, Influence Score: 2710122.25
Index: 3621, Salutary Label: 0, Ground Truth: 0, Influence Score: 149285.046875
Index: 35976, Salutary Label: 8, Ground Truth: 8, Influence Score: 2622847.0
Index: 25366, Salutary Label: 5, Ground Truth: 5, Influence Score: 3198560.75
Index: 9193, Salutary Label: 2, Ground Truth: 7, Influence Score: 2327824.5
Index: 8340, Salutary Label: 2, Ground Truth: 2, Influence Score: 2520870.0
Index: 33462, Salutary Label: 6, Ground Truth: 4, Influence Score: 1955452.25
Index: 34207, Salutary Label: 5, Ground Truth: 7, Influence Score: 1513247.25
Index: 531, Salutary Label: 2, Ground Truth: 4, Influence Score: 3086397.5
Index: 17107, Salutary Label: 2, Ground Truth: 3, Influence Score: 3326025.75
Index: 21821, Salutary Label: 8, Ground Truth: 9, Influence Score: 2176121.0
Index: 7293, Salutary Label: 2, Ground Truth: 2, Influence Score: 4692430.0
Index: 23903, Salutary Label: 6, Ground Truth: 3, Influence Score: 2178208.75
Index: 21681, Salutary Label: 8, Ground Truth: 8, Influence Score: 2388547.5
Index: 43718, Salutary Label: 6, Ground Truth: 2, Influence Score: 3850087.25
Index: 36914, Salutary Label: 5, Ground Truth: 7, Influence Score: 1621087.875
Index: 32728, Salutary Label: 8, Ground Truth: 8, Influence Score: 809397.9375
Index: 33563, Salutary Label: 2, Ground Truth: 0, Influence Score: 3109272.0
Index: 17713, Salutary Label: 0, Ground Truth: 9, Influence Score: 2786298.0
Index: 3426, Salutary Label: 6, Ground Truth: 7, Influence Score: 4221721.0
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258966.25
Index: 18189, Salutary Label: 2, Ground Truth: 2, Influence Score: 1501003.125
Index: 14006, Salutary Label: 5, Ground Truth: 7, Influence Score: 1396799.25
Index: 15444, Salutary Label: 2, Ground Truth: 3, Influence Score: 2990744.5
Index: 8215, Salutary Label: 0, Ground Truth: 4, Influence Score: 2338036.25
Index: 8619, Salutary Label: 5, Ground Truth: 5, Influence Score: 811870.875
Index: 4348, Salutary Label: 1, Ground Truth: 1, Influence Score: 941.635986328125
Index: 26188, Salutary Label: 7, Ground Truth: 7, Influence Score: 1625877.75
Index: 8159, Salutary Label: 5, Ground Truth: 5, Influence Score: 1287708.0
Index: 20122, Salutary Label: 6, Ground Truth: 6, Influence Score: 3650496.75
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 495755.3125
Index: 28228, Salutary Label: 7, Ground Truth: 5, Influence Score: 199138.8125
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 13675480.0
Index: 881, Salutary Label: 0, Ground Truth: 2, Influence Score: 701936.0625
Index: 14952, Salutary Label: 7, Ground Truth: 7, Influence Score: 2089463.5
Index: 37541, Salutary Label: 6, Ground Truth: 6, Influence Score: 3292741.75
Index: 25088, Salutary Label: 6, Ground Truth: 9, Influence Score: 436160.75
Index: 33927, Salutary Label: 0, Ground Truth: 0, Influence Score: 101694.0390625
Index: 44722, Salutary Label: 0, Ground Truth: 9, Influence Score: 3614043.0
Index: 8949, Salutary Label: 9, Ground Truth: 5, Influence Score: 239437.4375
Index: 29049, Salutary Label: 2, Ground Truth: 3, Influence Score: 3155321.5
Index: 11522, Salutary Label: 7, Ground Truth: 7, Influence Score: 730344.5
Index: 10802, Salutary Label: 1, Ground Truth: 1, Influence Score: 711528.9375
Index: 38169, Salutary Label: 6, Ground Truth: 6, Influence Score: 3435184.75
Index: 15014, Salutary Label: 2, Ground Truth: 0, Influence Score: 4597987.5
Index: 29067, Salutary Label: 8, Ground Truth: 8, Influence Score: 762402.5625
Index: 30671, Salutary Label: 6, Ground Truth: 9, Influence Score: 1469455.0
Index: 32351, Salutary Label: 2, Ground Truth: 2, Influence Score: 2457227.0
Index: 14938, Salutary Label: 3, Ground Truth: 3, Influence Score: 902396.5
Index: 27161, Salutary Label: 2, Ground Truth: 2, Influence Score: 765035.125
Index: 44010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188843.125
Index: 2043, Salutary Label: 7, Ground Truth: 2, Influence Score: 1279054.375
Index: 33969, Salutary Label: 1, Ground Truth: 0, Influence Score: 2850340.25
Index: 13546, Salutary Label: 6, Ground Truth: 6, Influence Score: 3826378.0
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 1992398.375
Index: 3375, Salutary Label: 7, Ground Truth: 2, Influence Score: 638664.5625
Index: 9359, Salutary Label: 6, Ground Truth: 3, Influence Score: 2029353.0
Index: 8646, Salutary Label: 0, Ground Truth: 0, Influence Score: 2097039.625
Index: 21350, Salutary Label: 1, Ground Truth: 1, Influence Score: 5822507.0
Index: 6854, Salutary Label: 8, Ground Truth: 7, Influence Score: 2598209.0
Index: 22246, Salutary Label: 0, Ground Truth: 1, Influence Score: 1961160.75
Index: 34612, Salutary Label: 0, Ground Truth: 0, Influence Score: 688678.4375
Index: 6493, Salutary Label: 6, Ground Truth: 5, Influence Score: 7076180.0
Index: 29186, Salutary Label: 0, Ground Truth: 0, Influence Score: 3734511.0
Index: 36634, Salutary Label: 6, Ground Truth: 6, Influence Score: 3053487.75
Index: 18628, Salutary Label: 0, Ground Truth: 0, Influence Score: 971257.0
Index: 39236, Salutary Label: 1, Ground Truth: 1, Influence Score: 4595907.5
Index: 23024, Salutary Label: 5, Ground Truth: 5, Influence Score: 570478.3125
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 3551075.0
Index: 3261, Salutary Label: 9, Ground Truth: 9, Influence Score: 55515.625
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 976765.1875
Index: 39709, Salutary Label: 2, Ground Truth: 2, Influence Score: 760847.0
Index: 36118, Salutary Label: 6, Ground Truth: 7, Influence Score: 5183835.5
Index: 34365, Salutary Label: 1, Ground Truth: 1, Influence Score: 2352886.25
Index: 31534, Salutary Label: 0, Ground Truth: 9, Influence Score: 8270418.0
Index: 2688, Salutary Label: 8, Ground Truth: 0, Influence Score: 4661248.0
Index: 19409, Salutary Label: 3, Ground Truth: 3, Influence Score: 3160183.0
Index: 5881, Salutary Label: 0, Ground Truth: 0, Influence Score: 475954.0625
Index: 3692, Salutary Label: 4, Ground Truth: 4, Influence Score: 1578161.75
Index: 17698, Salutary Label: 6, Ground Truth: 6, Influence Score: 2738843.75
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 4276744.5
Index: 9566, Salutary Label: 0, Ground Truth: 0, Influence Score: 58853.0234375
Index: 3281, Salutary Label: 3, Ground Truth: 2, Influence Score: 4359606.0
Index: 8035, Salutary Label: 5, Ground Truth: 9, Influence Score: 6030265.0
