Index: 7692, Salutary Label: 0, Ground Truth: 0, Influence Score: 2816958.0
Index: 17472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1273606.25
Index: 34700, Salutary Label: 3, Ground Truth: 6, Influence Score: 2222616.5
Index: 21290, Salutary Label: 7, Ground Truth: 7, Influence Score: 57808.734375
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 826195.625
Index: 14661, Salutary Label: 2, Ground Truth: 7, Influence Score: 2031091.875
Index: 18334, Salutary Label: 2, Ground Truth: 4, Influence Score: 1950940.25
Index: 11622, Salutary Label: 1, Ground Truth: 9, Influence Score: 924721.0
Index: 44515, Salutary Label: 6, Ground Truth: 6, Influence Score: 8483491.0
Index: 12761, Salutary Label: 6, Ground Truth: 6, Influence Score: 2871944.5
Index: 12375, Salutary Label: 5, Ground Truth: 5, Influence Score: 3742.868408203125
Index: 40052, Salutary Label: 6, Ground Truth: 6, Influence Score: 796214.25
Index: 37689, Salutary Label: 7, Ground Truth: 7, Influence Score: 1717.16162109375
Index: 12928, Salutary Label: 3, Ground Truth: 6, Influence Score: 1483142.0
Index: 19953, Salutary Label: 7, Ground Truth: 4, Influence Score: 352795.0625
Index: 31084, Salutary Label: 2, Ground Truth: 2, Influence Score: 155039.921875
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 7119.546875
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 3607.47900390625
Index: 1103, Salutary Label: 0, Ground Truth: 0, Influence Score: 85369.25
Index: 33767, Salutary Label: 1, Ground Truth: 1, Influence Score: 99180.4453125
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 4108787.5
Index: 8775, Salutary Label: 4, Ground Truth: 4, Influence Score: 10441.8564453125
Index: 23028, Salutary Label: 2, Ground Truth: 4, Influence Score: 3746439.0
Index: 25085, Salutary Label: 2, Ground Truth: 2, Influence Score: 2558499.75
Index: 44232, Salutary Label: 6, Ground Truth: 6, Influence Score: 3318969.5
Index: 39994, Salutary Label: 0, Ground Truth: 0, Influence Score: 3800.099365234375
Index: 31239, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.91915893554688
Index: 22926, Salutary Label: 0, Ground Truth: 9, Influence Score: 1616201.5
Index: 10361, Salutary Label: 2, Ground Truth: 2, Influence Score: 2105756.5
Index: 44375, Salutary Label: 6, Ground Truth: 6, Influence Score: 2668880.0
Index: 19183, Salutary Label: 7, Ground Truth: 2, Influence Score: 404635.1875
Index: 20292, Salutary Label: 7, Ground Truth: 9, Influence Score: 2614597.5
Index: 3228, Salutary Label: 6, Ground Truth: 2, Influence Score: 3229232.25
Index: 7428, Salutary Label: 6, Ground Truth: 5, Influence Score: 4325715.0
Index: 39506, Salutary Label: 7, Ground Truth: 9, Influence Score: 43314.5
Index: 10496, Salutary Label: 6, Ground Truth: 6, Influence Score: 2330338.5
Index: 40731, Salutary Label: 1, Ground Truth: 1, Influence Score: 16167.845703125
Index: 31766, Salutary Label: 3, Ground Truth: 4, Influence Score: 222859.75
Index: 492, Salutary Label: 6, Ground Truth: 4, Influence Score: 2988672.5
Index: 27472, Salutary Label: 0, Ground Truth: 0, Influence Score: 1299024.625
Index: 1790, Salutary Label: 7, Ground Truth: 4, Influence Score: 794010.3125
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 2609.7568359375
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 2074.1328125
Index: 13066, Salutary Label: 9, Ground Truth: 9, Influence Score: 13748.7236328125
Index: 25630, Salutary Label: 3, Ground Truth: 3, Influence Score: 3254311.5
Index: 1465, Salutary Label: 2, Ground Truth: 4, Influence Score: 1920970.125
Index: 24696, Salutary Label: 2, Ground Truth: 3, Influence Score: 3667025.0
Index: 43915, Salutary Label: 7, Ground Truth: 7, Influence Score: 28151.158203125
Index: 42542, Salutary Label: 5, Ground Truth: 5, Influence Score: 2880.5634765625
Index: 14152, Salutary Label: 8, Ground Truth: 8, Influence Score: 91791.5
Index: 39148, Salutary Label: 3, Ground Truth: 2, Influence Score: 3855282.0
Index: 3872, Salutary Label: 6, Ground Truth: 4, Influence Score: 8073796.5
Index: 11991, Salutary Label: 3, Ground Truth: 5, Influence Score: 3347966.5
Index: 33258, Salutary Label: 0, Ground Truth: 0, Influence Score: 4912609.0
Index: 21348, Salutary Label: 2, Ground Truth: 5, Influence Score: 1752550.5
Index: 32144, Salutary Label: 0, Ground Truth: 0, Influence Score: 3024896.0
Index: 2333, Salutary Label: 8, Ground Truth: 8, Influence Score: 1755049.0
Index: 27566, Salutary Label: 2, Ground Truth: 9, Influence Score: 1713865.5
Index: 24889, Salutary Label: 0, Ground Truth: 0, Influence Score: 2048505.875
Index: 43495, Salutary Label: 6, Ground Truth: 9, Influence Score: 2914155.5
Index: 34424, Salutary Label: 0, Ground Truth: 9, Influence Score: 2833266.0
Index: 37916, Salutary Label: 7, Ground Truth: 5, Influence Score: 327540.03125
Index: 31331, Salutary Label: 0, Ground Truth: 0, Influence Score: 1895458.375
Index: 20748, Salutary Label: 3, Ground Truth: 3, Influence Score: 1664193.625
Index: 36110, Salutary Label: 3, Ground Truth: 3, Influence Score: 874445.5
Index: 18428, Salutary Label: 0, Ground Truth: 1, Influence Score: 1165285.125
Index: 14044, Salutary Label: 1, Ground Truth: 9, Influence Score: 1557769.0
Index: 18756, Salutary Label: 6, Ground Truth: 6, Influence Score: 4974139.5
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1358483.125
Index: 5684, Salutary Label: 2, Ground Truth: 3, Influence Score: 2330139.0
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304554.375
Index: 25948, Salutary Label: 6, Ground Truth: 6, Influence Score: 1865019.625
Index: 2261, Salutary Label: 3, Ground Truth: 4, Influence Score: 1348851.0
Index: 5733, Salutary Label: 3, Ground Truth: 3, Influence Score: 517558.4375
Index: 27971, Salutary Label: 3, Ground Truth: 5, Influence Score: 730186.375
Index: 2895, Salutary Label: 1, Ground Truth: 9, Influence Score: 1759848.0
Index: 31432, Salutary Label: 6, Ground Truth: 6, Influence Score: 4892087.0
Index: 3725, Salutary Label: 2, Ground Truth: 7, Influence Score: 2714944.5
Index: 7988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1229187.875
Index: 19705, Salutary Label: 6, Ground Truth: 9, Influence Score: 5191287.0
Index: 29047, Salutary Label: 6, Ground Truth: 3, Influence Score: 1459600.5
Index: 37446, Salutary Label: 6, Ground Truth: 4, Influence Score: 4498565.0
Index: 20106, Salutary Label: 8, Ground Truth: 0, Influence Score: 1016479.625
