Index: 18757, Salutary Label: 8, Ground Truth: 8, Influence Score: 604627.6875
Index: 38359, Salutary Label: 0, Ground Truth: 0, Influence Score: 87533.1171875
Index: 43388, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229.651611328125
Index: 43554, Salutary Label: 9, Ground Truth: 9, Influence Score: 100587.90625
Index: 1652, Salutary Label: 9, Ground Truth: 9, Influence Score: 114910.1796875
Index: 37471, Salutary Label: 8, Ground Truth: 8, Influence Score: 5620.908203125
Index: 43209, Salutary Label: 1, Ground Truth: 5, Influence Score: 4235079.0
Index: 3703, Salutary Label: 3, Ground Truth: 5, Influence Score: 1851724.75
Index: 17502, Salutary Label: 5, Ground Truth: 5, Influence Score: 11888.97265625
Index: 23307, Salutary Label: 1, Ground Truth: 2, Influence Score: 308158.5
Index: 14141, Salutary Label: 1, Ground Truth: 1, Influence Score: 3866069.0
Index: 33591, Salutary Label: 5, Ground Truth: 3, Influence Score: 209309.015625
Index: 5487, Salutary Label: 3, Ground Truth: 3, Influence Score: 728654.875
Index: 33841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1000262.375
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 4346.7333984375
Index: 44999, Salutary Label: 8, Ground Truth: 8, Influence Score: 2163043.25
Index: 18010, Salutary Label: 1, Ground Truth: 1, Influence Score: 166320.9375
Index: 17454, Salutary Label: 9, Ground Truth: 9, Influence Score: 361308.03125
Index: 36813, Salutary Label: 6, Ground Truth: 6, Influence Score: 54168.66796875
Index: 24980, Salutary Label: 8, Ground Truth: 8, Influence Score: 123717.6875
Index: 1624, Salutary Label: 0, Ground Truth: 0, Influence Score: 5482.470703125
Index: 11630, Salutary Label: 9, Ground Truth: 9, Influence Score: 991.90771484375
Index: 40866, Salutary Label: 8, Ground Truth: 8, Influence Score: 12460.8720703125
Index: 44179, Salutary Label: 8, Ground Truth: 8, Influence Score: 82231.5703125
Index: 23562, Salutary Label: 3, Ground Truth: 7, Influence Score: 1532883.0
Index: 35544, Salutary Label: 6, Ground Truth: 6, Influence Score: 289864.71875
Index: 28236, Salutary Label: 2, Ground Truth: 2, Influence Score: 62719.73046875
Index: 33186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1850.5789794921875
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 143136.171875
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 85642.53125
Index: 27256, Salutary Label: 4, Ground Truth: 4, Influence Score: 350783.28125
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 14630.4833984375
Index: 2291, Salutary Label: 9, Ground Truth: 9, Influence Score: 3061552.0
Index: 19854, Salutary Label: 8, Ground Truth: 8, Influence Score: 2917810.5
Index: 42125, Salutary Label: 4, Ground Truth: 4, Influence Score: 400062.40625
Index: 34950, Salutary Label: 2, Ground Truth: 2, Influence Score: 57436.90625
Index: 11274, Salutary Label: 0, Ground Truth: 0, Influence Score: 164971.59375
Index: 22792, Salutary Label: 9, Ground Truth: 9, Influence Score: 2750.234375
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 285669.875
Index: 29405, Salutary Label: 0, Ground Truth: 2, Influence Score: 33151.2890625
Index: 16360, Salutary Label: 2, Ground Truth: 7, Influence Score: 77338.0234375
Index: 31457, Salutary Label: 1, Ground Truth: 7, Influence Score: 788850.0625
Index: 4886, Salutary Label: 0, Ground Truth: 0, Influence Score: 228145.75
Index: 26596, Salutary Label: 8, Ground Truth: 8, Influence Score: 265563.84375
Index: 25421, Salutary Label: 9, Ground Truth: 7, Influence Score: 1835232.0
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 235617.140625
Index: 31299, Salutary Label: 7, Ground Truth: 7, Influence Score: 231188.078125
Index: 28294, Salutary Label: 1, Ground Truth: 8, Influence Score: 1109404.25
Index: 4308, Salutary Label: 6, Ground Truth: 6, Influence Score: 260355.796875
Index: 38687, Salutary Label: 1, Ground Truth: 3, Influence Score: 453823.5
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 77099.2734375
Index: 33703, Salutary Label: 9, Ground Truth: 2, Influence Score: 1407726.75
Index: 37466, Salutary Label: 8, Ground Truth: 8, Influence Score: 209752.8125
Index: 24847, Salutary Label: 4, Ground Truth: 4, Influence Score: 1519409.75
Index: 22043, Salutary Label: 4, Ground Truth: 4, Influence Score: 87669.40625
Index: 18097, Salutary Label: 8, Ground Truth: 8, Influence Score: 155013.171875
Index: 11120, Salutary Label: 8, Ground Truth: 8, Influence Score: 6464.56591796875
Index: 39725, Salutary Label: 3, Ground Truth: 5, Influence Score: 1344687.25
Index: 8840, Salutary Label: 3, Ground Truth: 5, Influence Score: 226017.09375
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 3376.082275390625
Index: 8625, Salutary Label: 1, Ground Truth: 6, Influence Score: 753786.25
Index: 14319, Salutary Label: 1, Ground Truth: 1, Influence Score: 302746.5625
Index: 14163, Salutary Label: 1, Ground Truth: 1, Influence Score: 37863.58203125
Index: 4862, Salutary Label: 8, Ground Truth: 5, Influence Score: 845876.625
Index: 32190, Salutary Label: 2, Ground Truth: 2, Influence Score: 17331.69140625
Index: 28364, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814.4923095703125
Index: 13826, Salutary Label: 0, Ground Truth: 8, Influence Score: 37950.6953125
Index: 24338, Salutary Label: 6, Ground Truth: 5, Influence Score: 924265.625
Index: 5770, Salutary Label: 7, Ground Truth: 5, Influence Score: 81405.4765625
Index: 909, Salutary Label: 1, Ground Truth: 1, Influence Score: 112583.9609375
Index: 7647, Salutary Label: 4, Ground Truth: 4, Influence Score: 163105.25
Index: 26364, Salutary Label: 8, Ground Truth: 8, Influence Score: 2362376.5
Index: 425, Salutary Label: 0, Ground Truth: 2, Influence Score: 277634.53125
Index: 27737, Salutary Label: 9, Ground Truth: 4, Influence Score: 559039.75
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 15002.4599609375
Index: 3726, Salutary Label: 4, Ground Truth: 2, Influence Score: 1121428.875
Index: 6148, Salutary Label: 6, Ground Truth: 6, Influence Score: 374.79620361328125
Index: 35658, Salutary Label: 2, Ground Truth: 2, Influence Score: 23557.90625
Index: 36622, Salutary Label: 2, Ground Truth: 2, Influence Score: 339998.71875
Index: 714, Salutary Label: 7, Ground Truth: 7, Influence Score: 2626520.0
Index: 11003, Salutary Label: 1, Ground Truth: 1, Influence Score: 2615.071533203125
Index: 35915, Salutary Label: 0, Ground Truth: 7, Influence Score: 128475.703125
Index: 11847, Salutary Label: 9, Ground Truth: 8, Influence Score: 494994.5
Index: 27917, Salutary Label: 3, Ground Truth: 5, Influence Score: 716117.8125
Index: 22655, Salutary Label: 9, Ground Truth: 7, Influence Score: 262562.0
Index: 25501, Salutary Label: 1, Ground Truth: 5, Influence Score: 302591.59375
Index: 40625, Salutary Label: 1, Ground Truth: 3, Influence Score: 3275514.25
Index: 41995, Salutary Label: 9, Ground Truth: 9, Influence Score: 1482365.25
Index: 24838, Salutary Label: 1, Ground Truth: 3, Influence Score: 3372379.25
Index: 18458, Salutary Label: 3, Ground Truth: 3, Influence Score: 1184123.875
Index: 23103, Salutary Label: 0, Ground Truth: 8, Influence Score: 1197437.25
Index: 28854, Salutary Label: 9, Ground Truth: 9, Influence Score: 1218669.0
Index: 42856, Salutary Label: 8, Ground Truth: 8, Influence Score: 66342.484375
Index: 6834, Salutary Label: 7, Ground Truth: 7, Influence Score: 1033.733642578125
