Index: 41417, Salutary Label: 7, Ground Truth: 4, Influence Score: 5055756.0
Index: 37737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2554703.75
Index: 22519, Salutary Label: 7, Ground Truth: 7, Influence Score: 2260671.75
Index: 5456, Salutary Label: 7, Ground Truth: 7, Influence Score: 811989.25
Index: 10215, Salutary Label: 9, Ground Truth: 9, Influence Score: 3374426.0
Index: 18750, Salutary Label: 7, Ground Truth: 3, Influence Score: 577045.375
Index: 4399, Salutary Label: 4, Ground Truth: 6, Influence Score: 1199767.375
Index: 20329, Salutary Label: 9, Ground Truth: 6, Influence Score: 2245100.0
Index: 26803, Salutary Label: 7, Ground Truth: 3, Influence Score: 5916601.0
Index: 6911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2045483.75
Index: 3962, Salutary Label: 7, Ground Truth: 3, Influence Score: 4556561.0
Index: 7777, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477463.25
Index: 19795, Salutary Label: 9, Ground Truth: 9, Influence Score: 589050.875
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 3070100.75
Index: 7178, Salutary Label: 7, Ground Truth: 5, Influence Score: 6667688.0
Index: 15444, Salutary Label: 9, Ground Truth: 3, Influence Score: 1960265.125
Index: 44929, Salutary Label: 4, Ground Truth: 6, Influence Score: 1272249.125
Index: 27052, Salutary Label: 8, Ground Truth: 8, Influence Score: 4871.65869140625
Index: 25980, Salutary Label: 4, Ground Truth: 3, Influence Score: 3775806.0
Index: 6132, Salutary Label: 7, Ground Truth: 4, Influence Score: 3907220.5
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2559920.5
Index: 32865, Salutary Label: 4, Ground Truth: 5, Influence Score: 1411792.5
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 86114.65625
Index: 22184, Salutary Label: 1, Ground Truth: 7, Influence Score: 535511.0
Index: 18139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1564299.25
Index: 21259, Salutary Label: 0, Ground Truth: 7, Influence Score: 3990.76806640625
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 587936.1875
Index: 10166, Salutary Label: 7, Ground Truth: 4, Influence Score: 5362032.0
Index: 26043, Salutary Label: 7, Ground Truth: 3, Influence Score: 5205082.0
Index: 2011, Salutary Label: 9, Ground Truth: 6, Influence Score: 599184.5
Index: 14007, Salutary Label: 4, Ground Truth: 2, Influence Score: 5693065.5
Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 124271.4296875
Index: 30111, Salutary Label: 9, Ground Truth: 2, Influence Score: 1131603.375
Index: 13346, Salutary Label: 7, Ground Truth: 7, Influence Score: 2143705.0
Index: 26152, Salutary Label: 7, Ground Truth: 4, Influence Score: 3568336.5
Index: 1810, Salutary Label: 7, Ground Truth: 7, Influence Score: 3096500.25
Index: 11735, Salutary Label: 2, Ground Truth: 2, Influence Score: 255275.640625
Index: 43680, Salutary Label: 9, Ground Truth: 8, Influence Score: 160970.5
Index: 3981, Salutary Label: 7, Ground Truth: 0, Influence Score: 2775934.5
Index: 134, Salutary Label: 9, Ground Truth: 2, Influence Score: 2995648.75
Index: 22056, Salutary Label: 4, Ground Truth: 5, Influence Score: 4505269.0
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 348510.5625
Index: 38486, Salutary Label: 7, Ground Truth: 6, Influence Score: 3040067.75
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 1278807.0
Index: 39993, Salutary Label: 4, Ground Truth: 5, Influence Score: 4806614.5
Index: 36695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1711472.375
Index: 43939, Salutary Label: 9, Ground Truth: 9, Influence Score: 38735.26953125
Index: 37984, Salutary Label: 4, Ground Truth: 5, Influence Score: 1770845.125
Index: 16059, Salutary Label: 4, Ground Truth: 6, Influence Score: 1563912.5
Index: 43036, Salutary Label: 1, Ground Truth: 8, Influence Score: 527828.25
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 7329440.5
Index: 7390, Salutary Label: 9, Ground Truth: 9, Influence Score: 241648.09375
Index: 42589, Salutary Label: 9, Ground Truth: 1, Influence Score: 2075608.375
Index: 30330, Salutary Label: 9, Ground Truth: 0, Influence Score: 1458111.0
Index: 12782, Salutary Label: 0, Ground Truth: 2, Influence Score: 596781.875
Index: 44507, Salutary Label: 4, Ground Truth: 2, Influence Score: 2539892.5
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 177344.03125
Index: 32096, Salutary Label: 9, Ground Truth: 7, Influence Score: 4004688.25
Index: 26375, Salutary Label: 4, Ground Truth: 0, Influence Score: 2640163.25
Index: 20080, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387.7322998046875
Index: 3395, Salutary Label: 7, Ground Truth: 7, Influence Score: 14827.0
Index: 40814, Salutary Label: 7, Ground Truth: 2, Influence Score: 1893962.5
Index: 32830, Salutary Label: 8, Ground Truth: 0, Influence Score: 2586356.25
Index: 20855, Salutary Label: 8, Ground Truth: 8, Influence Score: 76420.671875
Index: 19792, Salutary Label: 9, Ground Truth: 8, Influence Score: 4453726.5
Index: 44593, Salutary Label: 4, Ground Truth: 2, Influence Score: 2743426.0
Index: 10787, Salutary Label: 9, Ground Truth: 3, Influence Score: 2310886.25
Index: 3714, Salutary Label: 0, Ground Truth: 0, Influence Score: 91296.0
Index: 22494, Salutary Label: 1, Ground Truth: 1, Influence Score: 648603.875
Index: 23061, Salutary Label: 2, Ground Truth: 2, Influence Score: 6927.02099609375
Index: 28172, Salutary Label: 8, Ground Truth: 8, Influence Score: 170.51153564453125
Index: 14989, Salutary Label: 5, Ground Truth: 3, Influence Score: 2581740.75
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 1291640.25
Index: 24236, Salutary Label: 7, Ground Truth: 3, Influence Score: 1869380.0
Index: 4935, Salutary Label: 7, Ground Truth: 7, Influence Score: 5069.125
Index: 21260, Salutary Label: 9, Ground Truth: 9, Influence Score: 670351.4375
Index: 1350, Salutary Label: 9, Ground Truth: 3, Influence Score: 1453047.0
Index: 9986, Salutary Label: 3, Ground Truth: 3, Influence Score: 2519503.75
Index: 32069, Salutary Label: 4, Ground Truth: 7, Influence Score: 136965.125
Index: 16098, Salutary Label: 8, Ground Truth: 8, Influence Score: 401897.25
Index: 23592, Salutary Label: 7, Ground Truth: 7, Influence Score: 27073.58984375
Index: 39717, Salutary Label: 4, Ground Truth: 2, Influence Score: 1878717.375
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 41923.3828125
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 82726.625
Index: 41175, Salutary Label: 4, Ground Truth: 5, Influence Score: 5405504.5
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 78133.21875
Index: 3720, Salutary Label: 5, Ground Truth: 0, Influence Score: 1347836.0
Index: 43414, Salutary Label: 7, Ground Truth: 5, Influence Score: 1883021.625
Index: 18667, Salutary Label: 9, Ground Truth: 9, Influence Score: 2458850.0
Index: 11003, Salutary Label: 1, Ground Truth: 1, Influence Score: 1338345.0
Index: 7971, Salutary Label: 4, Ground Truth: 4, Influence Score: 3106766.0
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 104749.390625
Index: 36132, Salutary Label: 0, Ground Truth: 0, Influence Score: 403229.09375
Index: 34799, Salutary Label: 9, Ground Truth: 0, Influence Score: 1971418.0
Index: 37956, Salutary Label: 1, Ground Truth: 1, Influence Score: 348531.0625
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 95191.3125
Index: 9916, Salutary Label: 7, Ground Truth: 5, Influence Score: 3565094.5
Index: 14158, Salutary Label: 1, Ground Truth: 1, Influence Score: 1808659.5
Index: 12317, Salutary Label: 1, Ground Truth: 1, Influence Score: 5705.357421875
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 1649.1209716796875
Index: 5152, Salutary Label: 4, Ground Truth: 3, Influence Score: 2455242.25
Index: 18288, Salutary Label: 4, Ground Truth: 3, Influence Score: 3321872.0
Index: 32074, Salutary Label: 4, Ground Truth: 6, Influence Score: 2503846.0
Index: 6204, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.020152736455202103
Index: 816, Salutary Label: 9, Ground Truth: 9, Influence Score: 596859.375
Index: 36660, Salutary Label: 6, Ground Truth: 6, Influence Score: 288651.28125
Index: 24147, Salutary Label: 7, Ground Truth: 2, Influence Score: 3605019.0
Index: 28627, Salutary Label: 2, Ground Truth: 2, Influence Score: 436039.25
Index: 2107, Salutary Label: 7, Ground Truth: 6, Influence Score: 3156988.5
Index: 36616, Salutary Label: 9, Ground Truth: 8, Influence Score: 2191656.25
Index: 1954, Salutary Label: 3, Ground Truth: 3, Influence Score: 489530.5625
Index: 33856, Salutary Label: 1, Ground Truth: 1, Influence Score: 115191.84375
Index: 15618, Salutary Label: 1, Ground Truth: 1, Influence Score: 6535496.5
Index: 19885, Salutary Label: 0, Ground Truth: 8, Influence Score: 2258840.0
Index: 42506, Salutary Label: 1, Ground Truth: 0, Influence Score: 769192.0
Index: 42139, Salutary Label: 5, Ground Truth: 5, Influence Score: 2289751.5
Index: 16113, Salutary Label: 1, Ground Truth: 0, Influence Score: 1315315.5
Index: 36685, Salutary Label: 9, Ground Truth: 0, Influence Score: 3939359.0
Index: 30112, Salutary Label: 9, Ground Truth: 2, Influence Score: 2513332.25
Index: 29359, Salutary Label: 0, Ground Truth: 0, Influence Score: 688877.0
Index: 26719, Salutary Label: 4, Ground Truth: 8, Influence Score: 2194345.25
Index: 23981, Salutary Label: 4, Ground Truth: 8, Influence Score: 227561.5
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 18383.19140625
Index: 29489, Salutary Label: 5, Ground Truth: 5, Influence Score: 218365.90625
Index: 36318, Salutary Label: 0, Ground Truth: 8, Influence Score: 466267.0
Index: 28446, Salutary Label: 9, Ground Truth: 9, Influence Score: 1057049.875
Index: 11545, Salutary Label: 9, Ground Truth: 2, Influence Score: 2568069.75
Index: 26995, Salutary Label: 7, Ground Truth: 2, Influence Score: 2086552.25
Index: 40206, Salutary Label: 9, Ground Truth: 7, Influence Score: 3180356.0
Index: 26510, Salutary Label: 9, Ground Truth: 9, Influence Score: 4407966.5
Index: 11431, Salutary Label: 7, Ground Truth: 4, Influence Score: 3485861.75
Index: 6276, Salutary Label: 7, Ground Truth: 0, Influence Score: 2343885.75
Index: 41457, Salutary Label: 6, Ground Truth: 6, Influence Score: 154028.9375
Index: 22447, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.334800720214844
Index: 38738, Salutary Label: 0, Ground Truth: 0, Influence Score: 1049508.5
Index: 1298, Salutary Label: 3, Ground Truth: 3, Influence Score: 465935.625
Index: 296, Salutary Label: 7, Ground Truth: 4, Influence Score: 2914551.25
Index: 1371, Salutary Label: 9, Ground Truth: 2, Influence Score: 376434.75
Index: 6493, Salutary Label: 7, Ground Truth: 5, Influence Score: 4195413.5
Index: 26647, Salutary Label: 1, Ground Truth: 1, Influence Score: 240656.578125
Index: 25649, Salutary Label: 1, Ground Truth: 1, Influence Score: 234686.921875
Index: 37115, Salutary Label: 9, Ground Truth: 3, Influence Score: 6658413.5
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 10375.359375
Index: 26146, Salutary Label: 9, Ground Truth: 2, Influence Score: 5300121.0
Index: 34072, Salutary Label: 6, Ground Truth: 6, Influence Score: 87149.4921875
Index: 11902, Salutary Label: 9, Ground Truth: 0, Influence Score: 659671.75
Index: 42697, Salutary Label: 5, Ground Truth: 4, Influence Score: 1816905.75
Index: 29644, Salutary Label: 7, Ground Truth: 2, Influence Score: 3124859.5
Index: 29722, Salutary Label: 4, Ground Truth: 5, Influence Score: 5116894.5
Index: 16896, Salutary Label: 9, Ground Truth: 8, Influence Score: 3249513.0
Index: 2920, Salutary Label: 9, Ground Truth: 8, Influence Score: 506937.5
Index: 33763, Salutary Label: 8, Ground Truth: 0, Influence Score: 163766.625
Index: 3819, Salutary Label: 5, Ground Truth: 2, Influence Score: 965221.8125
Index: 11053, Salutary Label: 7, Ground Truth: 7, Influence Score: 3378473.5
Index: 42188, Salutary Label: 7, Ground Truth: 7, Influence Score: 188268.40625
Index: 43668, Salutary Label: 9, Ground Truth: 0, Influence Score: 2079782.75
Index: 15076, Salutary Label: 1, Ground Truth: 1, Influence Score: 265876.96875
Index: 17474, Salutary Label: 4, Ground Truth: 4, Influence Score: 2082377.0
Index: 32094, Salutary Label: 7, Ground Truth: 3, Influence Score: 3134531.25
Index: 34606, Salutary Label: 7, Ground Truth: 2, Influence Score: 653089.4375
Index: 41170, Salutary Label: 4, Ground Truth: 4, Influence Score: 2369176.75
Index: 6503, Salutary Label: 9, Ground Truth: 2, Influence Score: 1606087.875
Index: 33511, Salutary Label: 7, Ground Truth: 8, Influence Score: 2077627.5
Index: 40316, Salutary Label: 9, Ground Truth: 9, Influence Score: 96838.4609375
Index: 26402, Salutary Label: 7, Ground Truth: 4, Influence Score: 3393853.0
Index: 21367, Salutary Label: 1, Ground Truth: 1, Influence Score: 17365.13671875
Index: 14536, Salutary Label: 0, Ground Truth: 2, Influence Score: 755819.0625
Index: 34435, Salutary Label: 7, Ground Truth: 8, Influence Score: 3448587.25
Index: 40800, Salutary Label: 7, Ground Truth: 3, Influence Score: 1810093.375
Index: 5597, Salutary Label: 7, Ground Truth: 4, Influence Score: 2653979.5
Index: 44030, Salutary Label: 8, Ground Truth: 8, Influence Score: 461879.25
Index: 18857, Salutary Label: 7, Ground Truth: 4, Influence Score: 4622700.0
Index: 44166, Salutary Label: 4, Ground Truth: 4, Influence Score: 463947.0625
Index: 10507, Salutary Label: 5, Ground Truth: 3, Influence Score: 875961.8125
Index: 24524, Salutary Label: 9, Ground Truth: 0, Influence Score: 1478412.5
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 916602.625
Index: 25206, Salutary Label: 1, Ground Truth: 1, Influence Score: 152038.609375
Index: 29278, Salutary Label: 4, Ground Truth: 4, Influence Score: 3053882.0
Index: 4026, Salutary Label: 0, Ground Truth: 0, Influence Score: 770985.0
Index: 9255, Salutary Label: 9, Ground Truth: 9, Influence Score: 98078.390625
Index: 14476, Salutary Label: 7, Ground Truth: 4, Influence Score: 4423936.5
Index: 10964, Salutary Label: 5, Ground Truth: 3, Influence Score: 1521610.125
Index: 2881, Salutary Label: 7, Ground Truth: 7, Influence Score: 5496883.0
Index: 40630, Salutary Label: 7, Ground Truth: 6, Influence Score: 5222142.5
Index: 15602, Salutary Label: 7, Ground Truth: 4, Influence Score: 2459510.0
Index: 10223, Salutary Label: 8, Ground Truth: 8, Influence Score: 28195.55078125
Index: 28396, Salutary Label: 1, Ground Truth: 1, Influence Score: 1671899.25
Index: 29349, Salutary Label: 7, Ground Truth: 5, Influence Score: 2050898.75
Index: 31289, Salutary Label: 7, Ground Truth: 5, Influence Score: 4146094.0
Index: 13979, Salutary Label: 8, Ground Truth: 8, Influence Score: 96072.421875
Index: 17318, Salutary Label: 2, Ground Truth: 2, Influence Score: 143144.8125
Index: 12930, Salutary Label: 7, Ground Truth: 3, Influence Score: 5414968.0
Index: 36246, Salutary Label: 8, Ground Truth: 8, Influence Score: 15521.2998046875
Index: 7334, Salutary Label: 9, Ground Truth: 9, Influence Score: 3579972.25
Index: 37072, Salutary Label: 9, Ground Truth: 9, Influence Score: 413023.25
Index: 21510, Salutary Label: 1, Ground Truth: 5, Influence Score: 1639157.75
Index: 44245, Salutary Label: 9, Ground Truth: 8, Influence Score: 1999180.625
Index: 8398, Salutary Label: 9, Ground Truth: 9, Influence Score: 2769624.0
Index: 23316, Salutary Label: 1, Ground Truth: 3, Influence Score: 5458942.5
Index: 21575, Salutary Label: 0, Ground Truth: 2, Influence Score: 30253.81640625
Index: 17942, Salutary Label: 9, Ground Truth: 8, Influence Score: 1256332.375
Index: 27676, Salutary Label: 4, Ground Truth: 6, Influence Score: 1258331.125
Index: 11912, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143528.75
Index: 29213, Salutary Label: 4, Ground Truth: 4, Influence Score: 4273129.0
Index: 33883, Salutary Label: 4, Ground Truth: 7, Influence Score: 6958128.0
Index: 7399, Salutary Label: 0, Ground Truth: 0, Influence Score: 1382394.625
Index: 43230, Salutary Label: 7, Ground Truth: 5, Influence Score: 3313232.5
Index: 26730, Salutary Label: 7, Ground Truth: 7, Influence Score: 19157.87890625
Index: 33949, Salutary Label: 9, Ground Truth: 1, Influence Score: 2011975.75
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 602575.5625
Index: 11617, Salutary Label: 3, Ground Truth: 3, Influence Score: 1346771.125
Index: 44445, Salutary Label: 7, Ground Truth: 5, Influence Score: 1264080.25
Index: 11236, Salutary Label: 9, Ground Truth: 5, Influence Score: 2739131.25
Index: 12486, Salutary Label: 4, Ground Truth: 6, Influence Score: 2286545.5
Index: 16112, Salutary Label: 7, Ground Truth: 3, Influence Score: 2171408.5
Index: 20742, Salutary Label: 5, Ground Truth: 2, Influence Score: 413200.5625
Index: 34815, Salutary Label: 9, Ground Truth: 3, Influence Score: 1971374.75
Index: 11346, Salutary Label: 2, Ground Truth: 0, Influence Score: 807779.875
Index: 24559, Salutary Label: 4, Ground Truth: 8, Influence Score: 658911.5
Index: 25395, Salutary Label: 4, Ground Truth: 5, Influence Score: 6101662.5
Index: 29058, Salutary Label: 6, Ground Truth: 6, Influence Score: 223987.875
Index: 4702, Salutary Label: 7, Ground Truth: 7, Influence Score: 27173.212890625
Index: 21166, Salutary Label: 9, Ground Truth: 9, Influence Score: 745773.0
Index: 27083, Salutary Label: 7, Ground Truth: 3, Influence Score: 1602935.25
Index: 17419, Salutary Label: 6, Ground Truth: 6, Influence Score: 294942.125
Index: 15210, Salutary Label: 7, Ground Truth: 5, Influence Score: 1006263.125
Index: 41013, Salutary Label: 2, Ground Truth: 3, Influence Score: 138778.4375
Index: 41113, Salutary Label: 9, Ground Truth: 0, Influence Score: 4483649.0
Index: 27823, Salutary Label: 5, Ground Truth: 4, Influence Score: 1691068.75
Index: 12144, Salutary Label: 1, Ground Truth: 1, Influence Score: 63632.68359375
Index: 42115, Salutary Label: 3, Ground Truth: 3, Influence Score: 899389.5
Index: 11271, Salutary Label: 8, Ground Truth: 4, Influence Score: 1552922.25
Index: 13942, Salutary Label: 7, Ground Truth: 7, Influence Score: 3855920.5
Index: 3585, Salutary Label: 7, Ground Truth: 3, Influence Score: 6882112.5
Index: 29696, Salutary Label: 0, Ground Truth: 0, Influence Score: 326.16925048828125
Index: 9480, Salutary Label: 9, Ground Truth: 6, Influence Score: 1806581.125
Index: 13643, Salutary Label: 9, Ground Truth: 5, Influence Score: 5416240.0
Index: 42179, Salutary Label: 9, Ground Truth: 5, Influence Score: 3806263.5
Index: 29630, Salutary Label: 9, Ground Truth: 5, Influence Score: 2272509.25
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 16756.12109375
Index: 3612, Salutary Label: 7, Ground Truth: 4, Influence Score: 4854612.5
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 5147.36328125
Index: 30432, Salutary Label: 2, Ground Truth: 2, Influence Score: 522419.0
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 380665.3125
Index: 8040, Salutary Label: 7, Ground Truth: 7, Influence Score: 3049353.5
Index: 40379, Salutary Label: 1, Ground Truth: 1, Influence Score: 494873.3125
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 76006.046875
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 125336.0703125
Index: 4928, Salutary Label: 5, Ground Truth: 5, Influence Score: 336268.9375
Index: 33277, Salutary Label: 9, Ground Truth: 9, Influence Score: 1855494.375
Index: 40195, Salutary Label: 7, Ground Truth: 5, Influence Score: 2388818.25
Index: 1570, Salutary Label: 7, Ground Truth: 7, Influence Score: 526856.1875
Index: 36802, Salutary Label: 4, Ground Truth: 4, Influence Score: 1193202.25
Index: 32390, Salutary Label: 1, Ground Truth: 1, Influence Score: 127927.4140625
Index: 40678, Salutary Label: 7, Ground Truth: 4, Influence Score: 3311029.0
Index: 39609, Salutary Label: 1, Ground Truth: 9, Influence Score: 1574162.0
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 158501.3125
Index: 9039, Salutary Label: 0, Ground Truth: 0, Influence Score: 295396.09375
Index: 39766, Salutary Label: 9, Ground Truth: 9, Influence Score: 3185468.75
Index: 10811, Salutary Label: 9, Ground Truth: 6, Influence Score: 4191712.25
Index: 42937, Salutary Label: 0, Ground Truth: 2, Influence Score: 456682.375
Index: 21132, Salutary Label: 1, Ground Truth: 8, Influence Score: 1249937.5
Index: 31838, Salutary Label: 9, Ground Truth: 1, Influence Score: 5341100.0
Index: 16944, Salutary Label: 3, Ground Truth: 2, Influence Score: 1930454.375
Index: 25028, Salutary Label: 1, Ground Truth: 1, Influence Score: 2810422.75
Index: 5454, Salutary Label: 4, Ground Truth: 0, Influence Score: 2065097.875
Index: 34867, Salutary Label: 5, Ground Truth: 5, Influence Score: 471650.125
Index: 16990, Salutary Label: 7, Ground Truth: 7, Influence Score: 3549063.25
Index: 29312, Salutary Label: 0, Ground Truth: 0, Influence Score: 1661061.75
Index: 42829, Salutary Label: 7, Ground Truth: 5, Influence Score: 4131002.0
Index: 11171, Salutary Label: 7, Ground Truth: 2, Influence Score: 1177911.75
Index: 42479, Salutary Label: 7, Ground Truth: 2, Influence Score: 955703.1875
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 1630142.25
Index: 4864, Salutary Label: 0, Ground Truth: 0, Influence Score: 3210.817138671875
Index: 20084, Salutary Label: 7, Ground Truth: 2, Influence Score: 2585216.0
Index: 13808, Salutary Label: 1, Ground Truth: 1, Influence Score: 2051512.125
Index: 18381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091313.0
Index: 39085, Salutary Label: 0, Ground Truth: 0, Influence Score: 82859.4375
Index: 13949, Salutary Label: 4, Ground Truth: 4, Influence Score: 2339146.75
Index: 37885, Salutary Label: 7, Ground Truth: 6, Influence Score: 1821347.75
Index: 35497, Salutary Label: 1, Ground Truth: 1, Influence Score: 343274.125
Index: 3334, Salutary Label: 9, Ground Truth: 2, Influence Score: 2035337.625
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1738907.0
Index: 23728, Salutary Label: 7, Ground Truth: 4, Influence Score: 2098749.5
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 176249.703125
Index: 14528, Salutary Label: 9, Ground Truth: 6, Influence Score: 1325312.25
Index: 35122, Salutary Label: 7, Ground Truth: 4, Influence Score: 1257597.75
Index: 24641, Salutary Label: 9, Ground Truth: 6, Influence Score: 3337374.0
Index: 24855, Salutary Label: 7, Ground Truth: 2, Influence Score: 2175847.5
Index: 43830, Salutary Label: 7, Ground Truth: 5, Influence Score: 2910831.5
Index: 27517, Salutary Label: 4, Ground Truth: 8, Influence Score: 802971.25
Index: 34152, Salutary Label: 7, Ground Truth: 3, Influence Score: 1620690.75
Index: 26936, Salutary Label: 7, Ground Truth: 5, Influence Score: 1543748.875
Index: 9776, Salutary Label: 0, Ground Truth: 0, Influence Score: 883783.5625
