Index: 15142, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476042.25
Index: 2463, Salutary Label: 4, Ground Truth: 9, Influence Score: 839225.0
Index: 14470, Salutary Label: 8, Ground Truth: 8, Influence Score: 2081264.0
Index: 35241, Salutary Label: 8, Ground Truth: 0, Influence Score: 621001.375
Index: 34313, Salutary Label: 4, Ground Truth: 4, Influence Score: 1865813.25
Index: 44861, Salutary Label: 2, Ground Truth: 2, Influence Score: 14365.7744140625
Index: 21357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1602.364501953125
Index: 42576, Salutary Label: 6, Ground Truth: 6, Influence Score: 865324.0
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 295795.25
Index: 10317, Salutary Label: 6, Ground Truth: 6, Influence Score: 585503.75
Index: 39633, Salutary Label: 3, Ground Truth: 3, Influence Score: 725833.5
Index: 40224, Salutary Label: 1, Ground Truth: 9, Influence Score: 95087.125
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.40948486328125
Index: 25134, Salutary Label: 7, Ground Truth: 7, Influence Score: 2745.5078125
Index: 20132, Salutary Label: 7, Ground Truth: 7, Influence Score: 2374.571044921875
Index: 40880, Salutary Label: 7, Ground Truth: 4, Influence Score: 565.83642578125
Index: 25237, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.52288818359375
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 258.0048828125
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 1256510.5
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 1741.185791015625
Index: 16789, Salutary Label: 5, Ground Truth: 2, Influence Score: 16117.2861328125
Index: 35944, Salutary Label: 1, Ground Truth: 1, Influence Score: 20288.00390625
Index: 19295, Salutary Label: 0, Ground Truth: 0, Influence Score: 496376.375
Index: 30034, Salutary Label: 8, Ground Truth: 9, Influence Score: 557157.0
Index: 17609, Salutary Label: 7, Ground Truth: 7, Influence Score: 854.6563720703125
Index: 34797, Salutary Label: 5, Ground Truth: 5, Influence Score: 371390.25
Index: 27641, Salutary Label: 2, Ground Truth: 2, Influence Score: 673202.0625
Index: 2006, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.92572021484375
Index: 28795, Salutary Label: 8, Ground Truth: 8, Influence Score: 6565.57861328125
Index: 14282, Salutary Label: 5, Ground Truth: 5, Influence Score: 288893.78125
Index: 32294, Salutary Label: 8, Ground Truth: 0, Influence Score: 476173.5
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 34416.890625
Index: 15562, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.665267944335938
Index: 2604, Salutary Label: 0, Ground Truth: 0, Influence Score: 25514.37890625
Index: 9046, Salutary Label: 6, Ground Truth: 3, Influence Score: 4789.609375
Index: 33252, Salutary Label: 1, Ground Truth: 9, Influence Score: 269327.875
Index: 13401, Salutary Label: 4, Ground Truth: 4, Influence Score: 432811.125
Index: 43929, Salutary Label: 5, Ground Truth: 1, Influence Score: 612612.9375
Index: 11030, Salutary Label: 2, Ground Truth: 2, Influence Score: 80657.4609375
Index: 26723, Salutary Label: 5, Ground Truth: 5, Influence Score: 10145.1884765625
Index: 40833, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.087730407714844
Index: 3191, Salutary Label: 8, Ground Truth: 1, Influence Score: 139510.375
Index: 31086, Salutary Label: 8, Ground Truth: 8, Influence Score: 5006.6982421875
Index: 2246, Salutary Label: 0, Ground Truth: 0, Influence Score: 32538.24609375
Index: 17719, Salutary Label: 6, Ground Truth: 2, Influence Score: 1293975.5
Index: 180, Salutary Label: 9, Ground Truth: 9, Influence Score: 393984.8125
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 825874.375
Index: 29858, Salutary Label: 0, Ground Truth: 8, Influence Score: 357584.90625
Index: 13208, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415137.5
Index: 4873, Salutary Label: 5, Ground Truth: 5, Influence Score: 116230.078125
Index: 287, Salutary Label: 2, Ground Truth: 2, Influence Score: 8211.458984375
Index: 43448, Salutary Label: 4, Ground Truth: 4, Influence Score: 827864.125
Index: 25473, Salutary Label: 6, Ground Truth: 6, Influence Score: 8756.5029296875
Index: 25186, Salutary Label: 6, Ground Truth: 6, Influence Score: 414165.34375
Index: 35801, Salutary Label: 6, Ground Truth: 6, Influence Score: 1145490.0
Index: 8539, Salutary Label: 7, Ground Truth: 5, Influence Score: 105164.1875
Index: 17192, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.8578109741211
Index: 33824, Salutary Label: 4, Ground Truth: 0, Influence Score: 1098116.875
Index: 15836, Salutary Label: 8, Ground Truth: 8, Influence Score: 611.6016845703125
Index: 22259, Salutary Label: 5, Ground Truth: 5, Influence Score: 2569.085205078125
Index: 7228, Salutary Label: 8, Ground Truth: 0, Influence Score: 833316.125
Index: 28744, Salutary Label: 4, Ground Truth: 6, Influence Score: 900888.8125
Index: 24490, Salutary Label: 9, Ground Truth: 5, Influence Score: 982968.25
Index: 22681, Salutary Label: 0, Ground Truth: 0, Influence Score: 185671.5
Index: 44572, Salutary Label: 4, Ground Truth: 3, Influence Score: 460273.0
Index: 23066, Salutary Label: 5, Ground Truth: 5, Influence Score: 1065324.5
Index: 19292, Salutary Label: 4, Ground Truth: 5, Influence Score: 1185293.75
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 654.25341796875
Index: 39742, Salutary Label: 7, Ground Truth: 5, Influence Score: 258262.5
Index: 21565, Salutary Label: 5, Ground Truth: 5, Influence Score: 188692.578125
Index: 37544, Salutary Label: 8, Ground Truth: 0, Influence Score: 1881066.75
Index: 43569, Salutary Label: 8, Ground Truth: 8, Influence Score: 17492.712890625
Index: 21509, Salutary Label: 0, Ground Truth: 0, Influence Score: 2443.81103515625
Index: 23256, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.738704681396484
Index: 43039, Salutary Label: 0, Ground Truth: 0, Influence Score: 14196.826171875
Index: 36083, Salutary Label: 6, Ground Truth: 6, Influence Score: 443090.375
Index: 7325, Salutary Label: 3, Ground Truth: 2, Influence Score: 913880.625
Index: 29375, Salutary Label: 6, Ground Truth: 6, Influence Score: 171136.09375
Index: 17154, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088.64453125
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 409.17724609375
Index: 41776, Salutary Label: 4, Ground Truth: 6, Influence Score: 1156230.0
Index: 22885, Salutary Label: 4, Ground Truth: 3, Influence Score: 533246.6875
Index: 10339, Salutary Label: 0, Ground Truth: 7, Influence Score: 403267.75
Index: 7808, Salutary Label: 0, Ground Truth: 0, Influence Score: 114330.640625
Index: 5670, Salutary Label: 4, Ground Truth: 4, Influence Score: 394625.6875
Index: 21728, Salutary Label: 7, Ground Truth: 7, Influence Score: 322896.75
Index: 40351, Salutary Label: 8, Ground Truth: 8, Influence Score: 1618545.5
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 792.9149780273438
Index: 3949, Salutary Label: 6, Ground Truth: 6, Influence Score: 581768.875
Index: 6823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007863.875
Index: 33087, Salutary Label: 4, Ground Truth: 6, Influence Score: 703114.4375
Index: 4490, Salutary Label: 1, Ground Truth: 9, Influence Score: 693443.75
Index: 29036, Salutary Label: 0, Ground Truth: 0, Influence Score: 116315.3828125
Index: 13576, Salutary Label: 8, Ground Truth: 8, Influence Score: 256532.953125
Index: 13652, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.179101943969727
Index: 35288, Salutary Label: 9, Ground Truth: 9, Influence Score: 76195.9765625
Index: 20166, Salutary Label: 8, Ground Truth: 8, Influence Score: 1012634.5625
Index: 13651, Salutary Label: 8, Ground Truth: 8, Influence Score: 12821.08203125
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 155229.59375
Index: 9511, Salutary Label: 6, Ground Truth: 4, Influence Score: 1009229.0
Index: 2293, Salutary Label: 8, Ground Truth: 9, Influence Score: 792646.1875
Index: 14033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1592951.375
Index: 39822, Salutary Label: 6, Ground Truth: 3, Influence Score: 404363.9375
Index: 13801, Salutary Label: 4, Ground Truth: 5, Influence Score: 369532.25
Index: 15333, Salutary Label: 0, Ground Truth: 2, Influence Score: 735004.6875
Index: 27813, Salutary Label: 2, Ground Truth: 2, Influence Score: 6820.33349609375
Index: 37612, Salutary Label: 6, Ground Truth: 0, Influence Score: 822610.1875
Index: 7280, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.71060943603516
Index: 5085, Salutary Label: 1, Ground Truth: 1, Influence Score: 15459.01171875
Index: 25908, Salutary Label: 4, Ground Truth: 3, Influence Score: 1065153.25
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.904857635498047
Index: 11608, Salutary Label: 7, Ground Truth: 2, Influence Score: 1201944.125
Index: 20146, Salutary Label: 4, Ground Truth: 5, Influence Score: 694816.3125
Index: 23434, Salutary Label: 4, Ground Truth: 4, Influence Score: 221692.359375
Index: 38086, Salutary Label: 8, Ground Truth: 8, Influence Score: 11899.087890625
Index: 23435, Salutary Label: 9, Ground Truth: 9, Influence Score: 8455.927734375
Index: 13888, Salutary Label: 3, Ground Truth: 3, Influence Score: 1282465.0
Index: 42403, Salutary Label: 8, Ground Truth: 3, Influence Score: 797258.5
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 1574.582275390625
Index: 14221, Salutary Label: 2, Ground Truth: 2, Influence Score: 78055.2265625
Index: 37981, Salutary Label: 8, Ground Truth: 9, Influence Score: 1894734.25
Index: 18273, Salutary Label: 8, Ground Truth: 2, Influence Score: 1308396.75
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 412945.53125
Index: 28660, Salutary Label: 6, Ground Truth: 4, Influence Score: 277347.34375
Index: 20078, Salutary Label: 8, Ground Truth: 0, Influence Score: 648105.0
Index: 31522, Salutary Label: 4, Ground Truth: 4, Influence Score: 116296.6484375
Index: 4277, Salutary Label: 6, Ground Truth: 6, Influence Score: 116145.8984375
Index: 15931, Salutary Label: 6, Ground Truth: 6, Influence Score: 2617239.5
Index: 26106, Salutary Label: 6, Ground Truth: 6, Influence Score: 467930.40625
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 22071.94921875
Index: 30384, Salutary Label: 7, Ground Truth: 7, Influence Score: 11819.630859375
Index: 28519, Salutary Label: 0, Ground Truth: 3, Influence Score: 204539.703125
Index: 42719, Salutary Label: 9, Ground Truth: 9, Influence Score: 9410.720703125
Index: 23358, Salutary Label: 0, Ground Truth: 0, Influence Score: 863615.4375
Index: 41368, Salutary Label: 4, Ground Truth: 2, Influence Score: 1154622.875
Index: 20320, Salutary Label: 2, Ground Truth: 6, Influence Score: 499193.375
Index: 37192, Salutary Label: 8, Ground Truth: 9, Influence Score: 1168280.125
Index: 24704, Salutary Label: 8, Ground Truth: 2, Influence Score: 1696282.5
Index: 10507, Salutary Label: 5, Ground Truth: 3, Influence Score: 8922.2958984375
Index: 17240, Salutary Label: 5, Ground Truth: 4, Influence Score: 37350.3828125
Index: 3808, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.362342834472656
Index: 28260, Salutary Label: 8, Ground Truth: 8, Influence Score: 165375.984375
Index: 1046, Salutary Label: 0, Ground Truth: 0, Influence Score: 199713.1875
Index: 24614, Salutary Label: 8, Ground Truth: 0, Influence Score: 2218173.25
Index: 4738, Salutary Label: 9, Ground Truth: 9, Influence Score: 129583.171875
Index: 8738, Salutary Label: 4, Ground Truth: 7, Influence Score: 70509.234375
Index: 2985, Salutary Label: 0, Ground Truth: 0, Influence Score: 703.7947998046875
Index: 14364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1347788.25
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 574464.6875
Index: 35281, Salutary Label: 5, Ground Truth: 3, Influence Score: 178216.75
Index: 32050, Salutary Label: 9, Ground Truth: 9, Influence Score: 339520.34375
Index: 44848, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.197509765625
Index: 11593, Salutary Label: 9, Ground Truth: 9, Influence Score: 5047.796875
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 92494.0625
Index: 5296, Salutary Label: 8, Ground Truth: 8, Influence Score: 64957.48828125
Index: 1943, Salutary Label: 3, Ground Truth: 4, Influence Score: 1264330.375
Index: 31820, Salutary Label: 7, Ground Truth: 0, Influence Score: 43113.0
Index: 6447, Salutary Label: 3, Ground Truth: 3, Influence Score: 345678.5
Index: 2287, Salutary Label: 3, Ground Truth: 5, Influence Score: 1017625.0625
Index: 7502, Salutary Label: 1, Ground Truth: 6, Influence Score: 27072.63671875
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 886.9224853515625
Index: 4473, Salutary Label: 5, Ground Truth: 5, Influence Score: 39705.7109375
Index: 31759, Salutary Label: 6, Ground Truth: 6, Influence Score: 1880313.125
Index: 15838, Salutary Label: 9, Ground Truth: 9, Influence Score: 6947.5595703125
Index: 9264, Salutary Label: 1, Ground Truth: 1, Influence Score: 7980.14990234375
Index: 176, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.8160438537597656
Index: 9461, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.361146926879883
Index: 35463, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.0023193359375
Index: 41229, Salutary Label: 0, Ground Truth: 0, Influence Score: 355248.0
Index: 21604, Salutary Label: 1, Ground Truth: 1, Influence Score: 4275.5078125
Index: 23770, Salutary Label: 4, Ground Truth: 4, Influence Score: 1262655.5
Index: 13460, Salutary Label: 3, Ground Truth: 5, Influence Score: 250089.0625
Index: 16298, Salutary Label: 5, Ground Truth: 7, Influence Score: 206370.625
Index: 23338, Salutary Label: 3, Ground Truth: 3, Influence Score: 3288336.0
Index: 4002, Salutary Label: 3, Ground Truth: 2, Influence Score: 642446.875
Index: 3328, Salutary Label: 2, Ground Truth: 9, Influence Score: 438174.6875
Index: 19678, Salutary Label: 0, Ground Truth: 0, Influence Score: 53397.703125
Index: 15036, Salutary Label: 6, Ground Truth: 2, Influence Score: 631998.625
Index: 41268, Salutary Label: 0, Ground Truth: 0, Influence Score: 178807.8125
Index: 8041, Salutary Label: 0, Ground Truth: 7, Influence Score: 357040.5625
Index: 31167, Salutary Label: 5, Ground Truth: 5, Influence Score: 375031.8125
Index: 5733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1304911.5
Index: 20450, Salutary Label: 1, Ground Truth: 1, Influence Score: 6255.06689453125
Index: 11105, Salutary Label: 8, Ground Truth: 3, Influence Score: 1348270.625
Index: 18364, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.689964294433594
Index: 18222, Salutary Label: 7, Ground Truth: 3, Influence Score: 97653.015625
Index: 1556, Salutary Label: 4, Ground Truth: 2, Influence Score: 303143.8125
Index: 25990, Salutary Label: 7, Ground Truth: 2, Influence Score: 13134.7080078125
Index: 1783, Salutary Label: 8, Ground Truth: 6, Influence Score: 1017953.75
Index: 17145, Salutary Label: 8, Ground Truth: 8, Influence Score: 152606.8125
Index: 38464, Salutary Label: 9, Ground Truth: 9, Influence Score: 78622.375
Index: 12619, Salutary Label: 6, Ground Truth: 6, Influence Score: 702602.75
Index: 39584, Salutary Label: 2, Ground Truth: 2, Influence Score: 36323.5078125
Index: 27272, Salutary Label: 0, Ground Truth: 0, Influence Score: 10039.84375
Index: 3503, Salutary Label: 4, Ground Truth: 2, Influence Score: 244281.0625
Index: 4848, Salutary Label: 5, Ground Truth: 5, Influence Score: 26147.9609375
Index: 43363, Salutary Label: 9, Ground Truth: 9, Influence Score: 16081.1328125
Index: 15819, Salutary Label: 2, Ground Truth: 0, Influence Score: 28639.751953125
Index: 35995, Salutary Label: 0, Ground Truth: 2, Influence Score: 1485485.25
Index: 23655, Salutary Label: 8, Ground Truth: 1, Influence Score: 4065031.5
Index: 40557, Salutary Label: 8, Ground Truth: 3, Influence Score: 606426.0
Index: 21129, Salutary Label: 6, Ground Truth: 6, Influence Score: 1919454.75
Index: 21514, Salutary Label: 9, Ground Truth: 3, Influence Score: 355899.625
Index: 29321, Salutary Label: 8, Ground Truth: 3, Influence Score: 1405035.5
Index: 41779, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.035177230834961
Index: 20580, Salutary Label: 6, Ground Truth: 6, Influence Score: 121856.96875
Index: 7723, Salutary Label: 3, Ground Truth: 3, Influence Score: 635047.3125
Index: 24621, Salutary Label: 0, Ground Truth: 8, Influence Score: 133333.75
Index: 25343, Salutary Label: 9, Ground Truth: 9, Influence Score: 93844.5625
Index: 25614, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2943443059921265
Index: 2646, Salutary Label: 8, Ground Truth: 8, Influence Score: 65718.484375
Index: 32986, Salutary Label: 0, Ground Truth: 0, Influence Score: 527182.0
Index: 38791, Salutary Label: 2, Ground Truth: 2, Influence Score: 112274.0546875
Index: 18881, Salutary Label: 6, Ground Truth: 6, Influence Score: 459852.71875
Index: 40262, Salutary Label: 7, Ground Truth: 5, Influence Score: 1076974.25
Index: 16981, Salutary Label: 0, Ground Truth: 0, Influence Score: 472692.59375
Index: 15468, Salutary Label: 5, Ground Truth: 5, Influence Score: 39708.328125
Index: 24503, Salutary Label: 4, Ground Truth: 4, Influence Score: 273725.9375
Index: 6605, Salutary Label: 6, Ground Truth: 6, Influence Score: 123979.484375
Index: 12188, Salutary Label: 2, Ground Truth: 2, Influence Score: 18822.787109375
Index: 27179, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006288702599704266
Index: 7899, Salutary Label: 5, Ground Truth: 5, Influence Score: 11199.40625
Index: 5745, Salutary Label: 7, Ground Truth: 7, Influence Score: 13442.4248046875
Index: 18708, Salutary Label: 6, Ground Truth: 6, Influence Score: 568604.6875
Index: 22968, Salutary Label: 3, Ground Truth: 5, Influence Score: 1675649.0
Index: 23258, Salutary Label: 4, Ground Truth: 5, Influence Score: 246027.90625
Index: 39155, Salutary Label: 8, Ground Truth: 8, Influence Score: 181067.40625
Index: 26667, Salutary Label: 4, Ground Truth: 4, Influence Score: 26123.802734375
Index: 32714, Salutary Label: 6, Ground Truth: 6, Influence Score: 58159.28125
Index: 17681, Salutary Label: 6, Ground Truth: 6, Influence Score: 58833.171875
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 28698.470703125
Index: 2379, Salutary Label: 6, Ground Truth: 3, Influence Score: 2218851.75
Index: 38625, Salutary Label: 3, Ground Truth: 3, Influence Score: 1252516.0
Index: 14064, Salutary Label: 4, Ground Truth: 4, Influence Score: 42480.09375
Index: 13958, Salutary Label: 8, Ground Truth: 7, Influence Score: 98945.671875
Index: 11865, Salutary Label: 2, Ground Truth: 0, Influence Score: 922303.5
Index: 32652, Salutary Label: 9, Ground Truth: 9, Influence Score: 12362.767578125
Index: 30193, Salutary Label: 4, Ground Truth: 4, Influence Score: 39369.3515625
Index: 44874, Salutary Label: 8, Ground Truth: 8, Influence Score: 20473.22265625
Index: 28051, Salutary Label: 3, Ground Truth: 3, Influence Score: 293906.0
Index: 42976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1863315.625
Index: 28186, Salutary Label: 5, Ground Truth: 5, Influence Score: 44191.73046875
Index: 10997, Salutary Label: 2, Ground Truth: 2, Influence Score: 53824.79296875
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 1273.0458984375
Index: 43299, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204227.75
Index: 16511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3869.53564453125
Index: 38780, Salutary Label: 7, Ground Truth: 5, Influence Score: 30642.44921875
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 840.353515625
Index: 18777, Salutary Label: 4, Ground Truth: 4, Influence Score: 361650.0
Index: 35889, Salutary Label: 3, Ground Truth: 7, Influence Score: 442785.3125
Index: 32330, Salutary Label: 4, Ground Truth: 5, Influence Score: 923619.25
Index: 24777, Salutary Label: 6, Ground Truth: 4, Influence Score: 1226520.0
Index: 35575, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.58856201171875
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 2525.035400390625
Index: 5933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1139244.25
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 22649.029296875
Index: 34214, Salutary Label: 6, Ground Truth: 3, Influence Score: 733579.5
Index: 38715, Salutary Label: 9, Ground Truth: 9, Influence Score: 36444.234375
Index: 14529, Salutary Label: 4, Ground Truth: 4, Influence Score: 488553.375
Index: 4872, Salutary Label: 3, Ground Truth: 3, Influence Score: 898591.3125
Index: 31936, Salutary Label: 6, Ground Truth: 6, Influence Score: 86366.109375
Index: 25292, Salutary Label: 8, Ground Truth: 8, Influence Score: 945704.375
Index: 39735, Salutary Label: 0, Ground Truth: 0, Influence Score: 276.3858642578125
Index: 16639, Salutary Label: 4, Ground Truth: 2, Influence Score: 528378.0
Index: 21749, Salutary Label: 2, Ground Truth: 2, Influence Score: 3393.62841796875
Index: 40223, Salutary Label: 8, Ground Truth: 8, Influence Score: 328350.96875
Index: 33878, Salutary Label: 6, Ground Truth: 6, Influence Score: 173802.71875
Index: 25621, Salutary Label: 6, Ground Truth: 6, Influence Score: 236662.953125
Index: 35890, Salutary Label: 8, Ground Truth: 8, Influence Score: 604899.75
Index: 41065, Salutary Label: 1, Ground Truth: 6, Influence Score: 720.72216796875
Index: 11415, Salutary Label: 0, Ground Truth: 0, Influence Score: 105076.96875
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 49897.89453125
Index: 2915, Salutary Label: 3, Ground Truth: 3, Influence Score: 768111.625
Index: 14800, Salutary Label: 1, Ground Truth: 1, Influence Score: 403450.125
Index: 43222, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022.4660034179688
Index: 19097, Salutary Label: 5, Ground Truth: 5, Influence Score: 43263.0625
Index: 19982, Salutary Label: 9, Ground Truth: 9, Influence Score: 130469.890625
Index: 40694, Salutary Label: 7, Ground Truth: 7, Influence Score: 20468.29296875
Index: 24710, Salutary Label: 6, Ground Truth: 3, Influence Score: 440785.5625
Index: 29404, Salutary Label: 0, Ground Truth: 8, Influence Score: 228080.75
Index: 1208, Salutary Label: 3, Ground Truth: 5, Influence Score: 309611.21875
Index: 3155, Salutary Label: 2, Ground Truth: 2, Influence Score: 2848.6943359375
Index: 43141, Salutary Label: 0, Ground Truth: 0, Influence Score: 1832930.5
Index: 23194, Salutary Label: 7, Ground Truth: 7, Influence Score: 464.32025146484375
Index: 11871, Salutary Label: 6, Ground Truth: 3, Influence Score: 1161089.625
Index: 22941, Salutary Label: 4, Ground Truth: 3, Influence Score: 581158.5
Index: 11117, Salutary Label: 8, Ground Truth: 8, Influence Score: 2338934.5
Index: 18760, Salutary Label: 6, Ground Truth: 2, Influence Score: 816085.0625
Index: 13550, Salutary Label: 0, Ground Truth: 1, Influence Score: 194550.9375
