Index: 32936, Salutary Label: 5, Ground Truth: 2, Influence Score: 1472823.75
Index: 17190, Salutary Label: 9, Ground Truth: 9, Influence Score: 473701.75
Index: 15315, Salutary Label: 3, Ground Truth: 3, Influence Score: 4606202.0
Index: 7432, Salutary Label: 1, Ground Truth: 1, Influence Score: 15467.6279296875
Index: 16245, Salutary Label: 3, Ground Truth: 3, Influence Score: 3003895.25
Index: 28419, Salutary Label: 8, Ground Truth: 8, Influence Score: 1981929.625
Index: 23634, Salutary Label: 9, Ground Truth: 9, Influence Score: 1966050.5
Index: 28377, Salutary Label: 3, Ground Truth: 3, Influence Score: 2717951.0
Index: 37796, Salutary Label: 9, Ground Truth: 9, Influence Score: 50480.28125
Index: 5548, Salutary Label: 9, Ground Truth: 9, Influence Score: 2996682.0
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 1349845.875
Index: 29003, Salutary Label: 9, Ground Truth: 6, Influence Score: 4420336.0
Index: 24517, Salutary Label: 8, Ground Truth: 0, Influence Score: 1473362.5
Index: 24344, Salutary Label: 8, Ground Truth: 8, Influence Score: 4023022.5
Index: 23039, Salutary Label: 9, Ground Truth: 9, Influence Score: 335379.4375
Index: 27523, Salutary Label: 0, Ground Truth: 0, Influence Score: 65673.3203125
Index: 11759, Salutary Label: 5, Ground Truth: 5, Influence Score: 79126.0625
Index: 5621, Salutary Label: 8, Ground Truth: 3, Influence Score: 1556156.375
Index: 1994, Salutary Label: 9, Ground Truth: 9, Influence Score: 5010654.0
Index: 36318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1479015.625
Index: 19091, Salutary Label: 6, Ground Truth: 6, Influence Score: 11153.287109375
Index: 5788, Salutary Label: 9, Ground Truth: 1, Influence Score: 1483184.125
Index: 26778, Salutary Label: 8, Ground Truth: 8, Influence Score: 4969223.0
Index: 29727, Salutary Label: 7, Ground Truth: 7, Influence Score: 5349.763671875
Index: 26430, Salutary Label: 3, Ground Truth: 3, Influence Score: 1749296.0
Index: 33197, Salutary Label: 4, Ground Truth: 4, Influence Score: 191651.6875
Index: 20787, Salutary Label: 9, Ground Truth: 9, Influence Score: 6241886.5
Index: 20485, Salutary Label: 9, Ground Truth: 1, Influence Score: 3115439.5
Index: 21678, Salutary Label: 3, Ground Truth: 2, Influence Score: 926798.875
Index: 38370, Salutary Label: 3, Ground Truth: 6, Influence Score: 540357.125
Index: 6353, Salutary Label: 0, Ground Truth: 0, Influence Score: 78108.34375
Index: 26605, Salutary Label: 9, Ground Truth: 9, Influence Score: 4187939.5
Index: 43557, Salutary Label: 8, Ground Truth: 8, Influence Score: 31486.89453125
Index: 9173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1317025.25
Index: 37865, Salutary Label: 3, Ground Truth: 5, Influence Score: 2821711.0
Index: 34389, Salutary Label: 7, Ground Truth: 7, Influence Score: 94.09330749511719
Index: 15884, Salutary Label: 9, Ground Truth: 9, Influence Score: 22120.80859375
Index: 17092, Salutary Label: 8, Ground Truth: 8, Influence Score: 115696.7578125
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 16274.0537109375
Index: 39912, Salutary Label: 3, Ground Truth: 4, Influence Score: 1018521.125
Index: 18424, Salutary Label: 9, Ground Truth: 7, Influence Score: 3722610.0
Index: 22321, Salutary Label: 3, Ground Truth: 6, Influence Score: 1656737.5
Index: 21126, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.64579772949219
Index: 20106, Salutary Label: 8, Ground Truth: 0, Influence Score: 2079623.25
Index: 9567, Salutary Label: 3, Ground Truth: 4, Influence Score: 1288615.25
Index: 29630, Salutary Label: 5, Ground Truth: 5, Influence Score: 4740524.0
Index: 44344, Salutary Label: 9, Ground Truth: 3, Influence Score: 6160460.0
Index: 4543, Salutary Label: 3, Ground Truth: 0, Influence Score: 1341561.75
Index: 34723, Salutary Label: 9, Ground Truth: 4, Influence Score: 2872491.5
Index: 36474, Salutary Label: 5, Ground Truth: 5, Influence Score: 896397.625
Index: 19420, Salutary Label: 4, Ground Truth: 7, Influence Score: 1334162.25
Index: 44546, Salutary Label: 8, Ground Truth: 1, Influence Score: 1044895.25
Index: 29104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209490.25
Index: 37011, Salutary Label: 8, Ground Truth: 8, Influence Score: 111997.1484375
Index: 17242, Salutary Label: 3, Ground Truth: 3, Influence Score: 1444446.875
Index: 18379, Salutary Label: 4, Ground Truth: 6, Influence Score: 4057752.5
Index: 6658, Salutary Label: 9, Ground Truth: 9, Influence Score: 713528.9375
Index: 33487, Salutary Label: 8, Ground Truth: 8, Influence Score: 139592.9375
Index: 31075, Salutary Label: 9, Ground Truth: 2, Influence Score: 4004128.25
Index: 2562, Salutary Label: 6, Ground Truth: 6, Influence Score: 152470.046875
Index: 36032, Salutary Label: 9, Ground Truth: 3, Influence Score: 2721247.0
Index: 43803, Salutary Label: 9, Ground Truth: 3, Influence Score: 3345782.0
Index: 41602, Salutary Label: 9, Ground Truth: 1, Influence Score: 673895.0
Index: 33046, Salutary Label: 5, Ground Truth: 6, Influence Score: 2832633.5
Index: 31886, Salutary Label: 4, Ground Truth: 4, Influence Score: 19839.22265625
Index: 29729, Salutary Label: 9, Ground Truth: 1, Influence Score: 900068.0
Index: 16829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1728453.25
Index: 6633, Salutary Label: 5, Ground Truth: 3, Influence Score: 47443.69140625
Index: 28106, Salutary Label: 8, Ground Truth: 6, Influence Score: 1023422.5
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 52101.76953125
Index: 18917, Salutary Label: 9, Ground Truth: 7, Influence Score: 3600631.5
Index: 37502, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.492588996887207
Index: 4737, Salutary Label: 9, Ground Truth: 4, Influence Score: 1254130.0
Index: 13132, Salutary Label: 2, Ground Truth: 2, Influence Score: 3806841.0
Index: 44711, Salutary Label: 3, Ground Truth: 6, Influence Score: 1397529.5
Index: 447, Salutary Label: 7, Ground Truth: 4, Influence Score: 5064014.0
Index: 375, Salutary Label: 9, Ground Truth: 2, Influence Score: 2497307.0
Index: 28889, Salutary Label: 6, Ground Truth: 2, Influence Score: 1994522.375
Index: 20914, Salutary Label: 7, Ground Truth: 7, Influence Score: 372.9291076660156
Index: 21271, Salutary Label: 8, Ground Truth: 8, Influence Score: 1008154.8125
Index: 6474, Salutary Label: 5, Ground Truth: 3, Influence Score: 247765.65625
Index: 2898, Salutary Label: 4, Ground Truth: 0, Influence Score: 2267332.5
Index: 36444, Salutary Label: 3, Ground Truth: 5, Influence Score: 1026125.5
Index: 32688, Salutary Label: 6, Ground Truth: 6, Influence Score: 8171.2529296875
Index: 11655, Salutary Label: 9, Ground Truth: 9, Influence Score: 3125111.75
Index: 23238, Salutary Label: 9, Ground Truth: 9, Influence Score: 4783645.0
Index: 33500, Salutary Label: 8, Ground Truth: 0, Influence Score: 5451571.0
Index: 25493, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015.123779296875
Index: 36088, Salutary Label: 8, Ground Truth: 0, Influence Score: 1316810.25
Index: 7449, Salutary Label: 8, Ground Truth: 8, Influence Score: 2444442.0
Index: 38393, Salutary Label: 7, Ground Truth: 7, Influence Score: 355.7267761230469
Index: 41480, Salutary Label: 8, Ground Truth: 3, Influence Score: 439078.25
Index: 16021, Salutary Label: 3, Ground Truth: 6, Influence Score: 2348623.0
Index: 21895, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.851318359375
Index: 43188, Salutary Label: 9, Ground Truth: 4, Influence Score: 2054336.0
Index: 1746, Salutary Label: 1, Ground Truth: 1, Influence Score: 16908.58984375
Index: 7029, Salutary Label: 5, Ground Truth: 2, Influence Score: 507496.875
Index: 7426, Salutary Label: 2, Ground Truth: 2, Influence Score: 3916007.5
Index: 18644, Salutary Label: 7, Ground Truth: 7, Influence Score: 9284.078125
Index: 26733, Salutary Label: 8, Ground Truth: 0, Influence Score: 1401609.125
Index: 6228, Salutary Label: 7, Ground Truth: 7, Influence Score: 2232.56640625
Index: 22535, Salutary Label: 8, Ground Truth: 2, Influence Score: 1407175.0
Index: 41599, Salutary Label: 3, Ground Truth: 3, Influence Score: 1275047.125
Index: 43835, Salutary Label: 9, Ground Truth: 9, Influence Score: 553545.0
Index: 41800, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.63157653808594
Index: 4406, Salutary Label: 2, Ground Truth: 2, Influence Score: 3764776.25
Index: 13501, Salutary Label: 1, Ground Truth: 1, Influence Score: 9445.458984375
Index: 39352, Salutary Label: 3, Ground Truth: 3, Influence Score: 1268419.0
Index: 10329, Salutary Label: 3, Ground Truth: 6, Influence Score: 4639197.0
Index: 2212, Salutary Label: 8, Ground Truth: 4, Influence Score: 1048768.0
Index: 12279, Salutary Label: 8, Ground Truth: 8, Influence Score: 62320.2109375
Index: 42168, Salutary Label: 8, Ground Truth: 6, Influence Score: 3046357.5
Index: 1421, Salutary Label: 9, Ground Truth: 0, Influence Score: 5097250.0
Index: 19973, Salutary Label: 5, Ground Truth: 5, Influence Score: 613327.9375
Index: 26742, Salutary Label: 9, Ground Truth: 9, Influence Score: 1452673.5
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.06378173828125
Index: 36143, Salutary Label: 3, Ground Truth: 5, Influence Score: 1719949.0
Index: 43389, Salutary Label: 8, Ground Truth: 8, Influence Score: 1127902.25
Index: 37718, Salutary Label: 8, Ground Truth: 8, Influence Score: 218470.125
Index: 5864, Salutary Label: 3, Ground Truth: 3, Influence Score: 3139096.5
Index: 4441, Salutary Label: 9, Ground Truth: 1, Influence Score: 5707887.0
Index: 33790, Salutary Label: 3, Ground Truth: 6, Influence Score: 3460762.0
Index: 28606, Salutary Label: 3, Ground Truth: 3, Influence Score: 1157238.75
Index: 20323, Salutary Label: 4, Ground Truth: 4, Influence Score: 2443934.25
Index: 29725, Salutary Label: 3, Ground Truth: 3, Influence Score: 1494213.75
Index: 17890, Salutary Label: 9, Ground Truth: 5, Influence Score: 4158079.5
Index: 2558, Salutary Label: 4, Ground Truth: 4, Influence Score: 71142.671875
Index: 30287, Salutary Label: 3, Ground Truth: 2, Influence Score: 550639.5625
Index: 10723, Salutary Label: 6, Ground Truth: 6, Influence Score: 71765.3671875
Index: 5022, Salutary Label: 9, Ground Truth: 5, Influence Score: 4325724.0
Index: 4021, Salutary Label: 9, Ground Truth: 1, Influence Score: 3093145.75
Index: 42191, Salutary Label: 8, Ground Truth: 6, Influence Score: 3180432.75
Index: 33861, Salutary Label: 7, Ground Truth: 5, Influence Score: 25375.4375
Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 89313.5546875
Index: 26229, Salutary Label: 3, Ground Truth: 6, Influence Score: 1391624.75
Index: 27778, Salutary Label: 8, Ground Truth: 0, Influence Score: 2297672.25
Index: 770, Salutary Label: 2, Ground Truth: 2, Influence Score: 534.1976928710938
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 1057329.375
Index: 22362, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.15096378326416
Index: 32553, Salutary Label: 3, Ground Truth: 6, Influence Score: 970240.0625
Index: 6974, Salutary Label: 3, Ground Truth: 5, Influence Score: 420660.75
Index: 42268, Salutary Label: 9, Ground Truth: 9, Influence Score: 4254682.0
Index: 17638, Salutary Label: 5, Ground Truth: 5, Influence Score: 1026417.5
Index: 40305, Salutary Label: 1, Ground Truth: 1, Influence Score: 10192.59375
Index: 26881, Salutary Label: 8, Ground Truth: 8, Influence Score: 11710.8984375
Index: 17682, Salutary Label: 8, Ground Truth: 8, Influence Score: 204525.84375
Index: 1231, Salutary Label: 9, Ground Truth: 9, Influence Score: 1716789.0
Index: 38995, Salutary Label: 6, Ground Truth: 6, Influence Score: 22292.6484375
Index: 30475, Salutary Label: 8, Ground Truth: 8, Influence Score: 1264553.75
Index: 24067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1815562.875
Index: 41342, Salutary Label: 4, Ground Truth: 0, Influence Score: 551546.75
Index: 19686, Salutary Label: 3, Ground Truth: 6, Influence Score: 2272818.75
Index: 16663, Salutary Label: 9, Ground Truth: 4, Influence Score: 6075528.0
Index: 24296, Salutary Label: 8, Ground Truth: 8, Influence Score: 8109351.0
Index: 18607, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.4013366699219
Index: 7051, Salutary Label: 9, Ground Truth: 9, Influence Score: 40739.31640625
Index: 20863, Salutary Label: 9, Ground Truth: 3, Influence Score: 4849680.0
Index: 24066, Salutary Label: 2, Ground Truth: 3, Influence Score: 612447.625
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.06237030029297
Index: 7873, Salutary Label: 9, Ground Truth: 1, Influence Score: 2384890.75
Index: 14337, Salutary Label: 9, Ground Truth: 6, Influence Score: 1501256.5
Index: 20748, Salutary Label: 3, Ground Truth: 3, Influence Score: 2156707.75
Index: 14567, Salutary Label: 9, Ground Truth: 9, Influence Score: 342813.5625
Index: 8646, Salutary Label: 9, Ground Truth: 0, Influence Score: 3701866.25
Index: 26310, Salutary Label: 5, Ground Truth: 3, Influence Score: 2918792.25
Index: 5588, Salutary Label: 3, Ground Truth: 5, Influence Score: 2922889.75
Index: 19431, Salutary Label: 5, Ground Truth: 3, Influence Score: 3804.608642578125
Index: 26616, Salutary Label: 9, Ground Truth: 0, Influence Score: 44823.0
Index: 7900, Salutary Label: 5, Ground Truth: 2, Influence Score: 44620.90625
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 6675.3330078125
Index: 14402, Salutary Label: 8, Ground Truth: 5, Influence Score: 1694046.875
Index: 18414, Salutary Label: 6, Ground Truth: 8, Influence Score: 1485302.625
Index: 38500, Salutary Label: 8, Ground Truth: 8, Influence Score: 946408.875
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 437345.75
Index: 39605, Salutary Label: 8, Ground Truth: 0, Influence Score: 675054.5
Index: 16406, Salutary Label: 9, Ground Truth: 9, Influence Score: 46667.05859375
Index: 1830, Salutary Label: 3, Ground Truth: 5, Influence Score: 4162391.75
Index: 44063, Salutary Label: 7, Ground Truth: 7, Influence Score: 1538.5155029296875
Index: 5601, Salutary Label: 9, Ground Truth: 7, Influence Score: 2534026.0
Index: 21163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1700170.5
Index: 28337, Salutary Label: 9, Ground Truth: 3, Influence Score: 3031591.0
Index: 30479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2854240.0
Index: 30060, Salutary Label: 9, Ground Truth: 4, Influence Score: 3612271.25
Index: 40515, Salutary Label: 1, Ground Truth: 1, Influence Score: 559.6517944335938
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 47469.875
Index: 20390, Salutary Label: 9, Ground Truth: 4, Influence Score: 1245726.5
Index: 14162, Salutary Label: 9, Ground Truth: 6, Influence Score: 3286998.0
Index: 23872, Salutary Label: 9, Ground Truth: 9, Influence Score: 8106352.0
Index: 35097, Salutary Label: 3, Ground Truth: 6, Influence Score: 374448.375
Index: 4513, Salutary Label: 3, Ground Truth: 6, Influence Score: 13061.75
Index: 11412, Salutary Label: 1, Ground Truth: 1, Influence Score: 524.9940185546875
Index: 38750, Salutary Label: 3, Ground Truth: 5, Influence Score: 4494866.0
Index: 458, Salutary Label: 9, Ground Truth: 5, Influence Score: 1932664.375
Index: 15746, Salutary Label: 3, Ground Truth: 5, Influence Score: 746757.0625
Index: 31658, Salutary Label: 2, Ground Truth: 0, Influence Score: 3637636.5
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 10498.3046875
Index: 42847, Salutary Label: 9, Ground Truth: 3, Influence Score: 2505016.25
Index: 32478, Salutary Label: 9, Ground Truth: 3, Influence Score: 3061896.25
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 798139.75
Index: 29279, Salutary Label: 9, Ground Truth: 9, Influence Score: 753935.875
Index: 42605, Salutary Label: 5, Ground Truth: 5, Influence Score: 273.3585205078125
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 537268.625
Index: 8401, Salutary Label: 8, Ground Truth: 2, Influence Score: 724888.75
Index: 23856, Salutary Label: 5, Ground Truth: 5, Influence Score: 135000.421875
Index: 36810, Salutary Label: 9, Ground Truth: 9, Influence Score: 1986957.5
Index: 9419, Salutary Label: 3, Ground Truth: 3, Influence Score: 5053413.0
Index: 1834, Salutary Label: 9, Ground Truth: 5, Influence Score: 2175682.0
Index: 30170, Salutary Label: 9, Ground Truth: 4, Influence Score: 1952727.0
Index: 19969, Salutary Label: 0, Ground Truth: 0, Influence Score: 142.40516662597656
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 3170.013671875
Index: 25022, Salutary Label: 7, Ground Truth: 7, Influence Score: 76855.296875
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 106092.3046875
Index: 26214, Salutary Label: 9, Ground Truth: 2, Influence Score: 1898102.0
Index: 25592, Salutary Label: 3, Ground Truth: 5, Influence Score: 2109336.25
Index: 22964, Salutary Label: 3, Ground Truth: 6, Influence Score: 2807189.0
Index: 14024, Salutary Label: 9, Ground Truth: 9, Influence Score: 454283.0
Index: 37943, Salutary Label: 8, Ground Truth: 8, Influence Score: 86606.9375
Index: 9163, Salutary Label: 8, Ground Truth: 8, Influence Score: 930760.25
Index: 7806, Salutary Label: 3, Ground Truth: 2, Influence Score: 12074738.0
Index: 32061, Salutary Label: 3, Ground Truth: 2, Influence Score: 1231547.5
Index: 25288, Salutary Label: 2, Ground Truth: 0, Influence Score: 132408.9375
Index: 5174, Salutary Label: 9, Ground Truth: 3, Influence Score: 5634899.5
Index: 10, Salutary Label: 9, Ground Truth: 0, Influence Score: 3090854.5
Index: 2350, Salutary Label: 9, Ground Truth: 9, Influence Score: 7237168.5
Index: 15505, Salutary Label: 3, Ground Truth: 4, Influence Score: 2129439.5
Index: 27936, Salutary Label: 5, Ground Truth: 7, Influence Score: 940018.375
Index: 17940, Salutary Label: 5, Ground Truth: 5, Influence Score: 12070.5810546875
Index: 18361, Salutary Label: 3, Ground Truth: 3, Influence Score: 605608.125
Index: 39004, Salutary Label: 9, Ground Truth: 4, Influence Score: 4232828.5
Index: 32392, Salutary Label: 8, Ground Truth: 8, Influence Score: 2916905.0
Index: 28310, Salutary Label: 9, Ground Truth: 0, Influence Score: 3453761.75
Index: 31560, Salutary Label: 4, Ground Truth: 4, Influence Score: 2932212.5
Index: 9971, Salutary Label: 5, Ground Truth: 2, Influence Score: 172545.34375
Index: 16487, Salutary Label: 6, Ground Truth: 6, Influence Score: 58093.703125
Index: 31809, Salutary Label: 8, Ground Truth: 8, Influence Score: 6819765.0
Index: 616, Salutary Label: 7, Ground Truth: 7, Influence Score: 20750.79296875
Index: 37423, Salutary Label: 5, Ground Truth: 5, Influence Score: 799715.4375
Index: 7710, Salutary Label: 9, Ground Truth: 4, Influence Score: 4523433.0
Index: 16193, Salutary Label: 5, Ground Truth: 5, Influence Score: 227424.75
Index: 32019, Salutary Label: 1, Ground Truth: 1, Influence Score: 893.6502685546875
Index: 6326, Salutary Label: 9, Ground Truth: 2, Influence Score: 4261482.0
Index: 31924, Salutary Label: 4, Ground Truth: 4, Influence Score: 818746.625
Index: 21333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1173097.625
Index: 10811, Salutary Label: 9, Ground Truth: 6, Influence Score: 6120176.5
Index: 43658, Salutary Label: 8, Ground Truth: 7, Influence Score: 1576941.5
Index: 44712, Salutary Label: 5, Ground Truth: 5, Influence Score: 104943.609375
Index: 1110, Salutary Label: 2, Ground Truth: 2, Influence Score: 765894.6875
Index: 19809, Salutary Label: 2, Ground Truth: 2, Influence Score: 413598.75
Index: 27559, Salutary Label: 9, Ground Truth: 7, Influence Score: 4418105.0
Index: 26674, Salutary Label: 9, Ground Truth: 0, Influence Score: 7175724.0
Index: 44225, Salutary Label: 3, Ground Truth: 3, Influence Score: 986493.375
Index: 42884, Salutary Label: 9, Ground Truth: 0, Influence Score: 1253216.125
Index: 27683, Salutary Label: 9, Ground Truth: 3, Influence Score: 2542392.75
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 622582.6875
Index: 40220, Salutary Label: 9, Ground Truth: 1, Influence Score: 872086.0
Index: 6965, Salutary Label: 8, Ground Truth: 8, Influence Score: 1635890.5
Index: 35016, Salutary Label: 5, Ground Truth: 3, Influence Score: 1851430.125
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 96126.3125
Index: 38221, Salutary Label: 4, Ground Truth: 2, Influence Score: 4786683.5
Index: 24706, Salutary Label: 9, Ground Truth: 2, Influence Score: 3563266.5
Index: 26292, Salutary Label: 9, Ground Truth: 1, Influence Score: 4443543.0
Index: 7047, Salutary Label: 8, Ground Truth: 0, Influence Score: 760195.5
Index: 28483, Salutary Label: 9, Ground Truth: 5, Influence Score: 1676811.25
Index: 35339, Salutary Label: 9, Ground Truth: 7, Influence Score: 1695677.0
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 126351.2578125
Index: 10754, Salutary Label: 8, Ground Truth: 2, Influence Score: 2281127.5
Index: 27083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1936172.375
Index: 18295, Salutary Label: 9, Ground Truth: 9, Influence Score: 6058380.5
Index: 36468, Salutary Label: 0, Ground Truth: 0, Influence Score: 73884.7265625
Index: 40781, Salutary Label: 9, Ground Truth: 9, Influence Score: 4090672.5
Index: 41655, Salutary Label: 9, Ground Truth: 8, Influence Score: 7729958.0
Index: 31319, Salutary Label: 3, Ground Truth: 6, Influence Score: 1849970.75
Index: 19956, Salutary Label: 3, Ground Truth: 3, Influence Score: 3617864.0
Index: 27540, Salutary Label: 4, Ground Truth: 5, Influence Score: 325625.53125
Index: 34930, Salutary Label: 3, Ground Truth: 5, Influence Score: 3948865.25
Index: 31188, Salutary Label: 1, Ground Truth: 1, Influence Score: 18622.375
Index: 37670, Salutary Label: 5, Ground Truth: 5, Influence Score: 1679883.125
Index: 4345, Salutary Label: 0, Ground Truth: 0, Influence Score: 353687.1875
Index: 8012, Salutary Label: 3, Ground Truth: 4, Influence Score: 4773529.0
Index: 22760, Salutary Label: 9, Ground Truth: 5, Influence Score: 2600105.0
Index: 19096, Salutary Label: 8, Ground Truth: 2, Influence Score: 260813.0
Index: 37169, Salutary Label: 9, Ground Truth: 6, Influence Score: 1516394.25
Index: 29609, Salutary Label: 9, Ground Truth: 7, Influence Score: 2537528.75
Index: 6674, Salutary Label: 3, Ground Truth: 6, Influence Score: 2586750.5
Index: 1992, Salutary Label: 9, Ground Truth: 6, Influence Score: 216633.5
Index: 12949, Salutary Label: 8, Ground Truth: 6, Influence Score: 4105155.75
Index: 1047, Salutary Label: 9, Ground Truth: 1, Influence Score: 1749116.0
Index: 26847, Salutary Label: 3, Ground Truth: 7, Influence Score: 2371580.0
Index: 38961, Salutary Label: 7, Ground Truth: 7, Influence Score: 23308.841796875
Index: 13723, Salutary Label: 1, Ground Truth: 1, Influence Score: 926.2939453125
Index: 19910, Salutary Label: 3, Ground Truth: 4, Influence Score: 5220710.5
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 37304.68359375
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.0379943847656
Index: 28679, Salutary Label: 5, Ground Truth: 5, Influence Score: 1447863.375
Index: 41041, Salutary Label: 6, Ground Truth: 6, Influence Score: 113781.0859375
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 167037.078125
Index: 44360, Salutary Label: 4, Ground Truth: 4, Influence Score: 1429686.75
