Index: 36369, Salutary Label: 4, Ground Truth: 7, Influence Score: 707817.0
Index: 3208, Salutary Label: 6, Ground Truth: 6, Influence Score: 158474.78125
Index: 44786, Salutary Label: 2, Ground Truth: 3, Influence Score: 1360006.875
Index: 27786, Salutary Label: 0, Ground Truth: 5, Influence Score: 5477066.5
Index: 19041, Salutary Label: 0, Ground Truth: 3, Influence Score: 1202226.125
Index: 13146, Salutary Label: 8, Ground Truth: 8, Influence Score: 17273.87109375
Index: 22472, Salutary Label: 4, Ground Truth: 4, Influence Score: 1498110.75
Index: 6958, Salutary Label: 0, Ground Truth: 5, Influence Score: 4885721.5
Index: 10216, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.04086303710938
Index: 29315, Salutary Label: 3, Ground Truth: 3, Influence Score: 963166.375
Index: 12148, Salutary Label: 1, Ground Truth: 1, Influence Score: 67472.2265625
Index: 8283, Salutary Label: 7, Ground Truth: 7, Influence Score: 14017.9140625
Index: 9160, Salutary Label: 9, Ground Truth: 6, Influence Score: 2629352.5
Index: 31414, Salutary Label: 4, Ground Truth: 7, Influence Score: 1240892.25
Index: 35604, Salutary Label: 3, Ground Truth: 2, Influence Score: 624692.4375
Index: 31733, Salutary Label: 2, Ground Truth: 2, Influence Score: 217278.9375
Index: 31763, Salutary Label: 8, Ground Truth: 2, Influence Score: 1151650.5
Index: 23140, Salutary Label: 3, Ground Truth: 7, Influence Score: 3319864.5
Index: 1255, Salutary Label: 8, Ground Truth: 3, Influence Score: 765585.625
Index: 44178, Salutary Label: 1, Ground Truth: 1, Influence Score: 65334.1875
Index: 2854, Salutary Label: 6, Ground Truth: 6, Influence Score: 164227.5
Index: 32041, Salutary Label: 5, Ground Truth: 5, Influence Score: 180545.25
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 116789.3515625
Index: 1403, Salutary Label: 9, Ground Truth: 0, Influence Score: 672193.0
Index: 39174, Salutary Label: 6, Ground Truth: 6, Influence Score: 276201.46875
Index: 25650, Salutary Label: 4, Ground Truth: 0, Influence Score: 1456215.25
Index: 21808, Salutary Label: 6, Ground Truth: 6, Influence Score: 1387086.125
Index: 396, Salutary Label: 8, Ground Truth: 3, Influence Score: 1645864.25
Index: 30782, Salutary Label: 9, Ground Truth: 2, Influence Score: 5006707.0
Index: 30942, Salutary Label: 9, Ground Truth: 9, Influence Score: 96679.1875
Index: 4134, Salutary Label: 3, Ground Truth: 3, Influence Score: 711786.25
Index: 14200, Salutary Label: 3, Ground Truth: 5, Influence Score: 245962.0
Index: 16601, Salutary Label: 4, Ground Truth: 3, Influence Score: 2882120.25
Index: 38327, Salutary Label: 8, Ground Truth: 8, Influence Score: 47792.171875
Index: 8092, Salutary Label: 8, Ground Truth: 8, Influence Score: 1544439.0
Index: 9332, Salutary Label: 9, Ground Truth: 1, Influence Score: 1901120.5
Index: 4025, Salutary Label: 4, Ground Truth: 3, Influence Score: 3004460.25
Index: 24740, Salutary Label: 2, Ground Truth: 3, Influence Score: 1254307.625
Index: 16485, Salutary Label: 8, Ground Truth: 8, Influence Score: 12890.884765625
Index: 5042, Salutary Label: 9, Ground Truth: 9, Influence Score: 1288368.375
Index: 43519, Salutary Label: 4, Ground Truth: 5, Influence Score: 736056.4375
Index: 24347, Salutary Label: 8, Ground Truth: 1, Influence Score: 2428302.0
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 102396.5625
Index: 35582, Salutary Label: 6, Ground Truth: 3, Influence Score: 821841.1875
Index: 5926, Salutary Label: 6, Ground Truth: 5, Influence Score: 1784109.25
Index: 8939, Salutary Label: 9, Ground Truth: 1, Influence Score: 3215636.0
Index: 33094, Salutary Label: 4, Ground Truth: 7, Influence Score: 3390852.25
Index: 14249, Salutary Label: 6, Ground Truth: 6, Influence Score: 977734.375
Index: 23693, Salutary Label: 8, Ground Truth: 0, Influence Score: 102469.625
Index: 32071, Salutary Label: 4, Ground Truth: 4, Influence Score: 1660013.25
Index: 14098, Salutary Label: 4, Ground Truth: 0, Influence Score: 2381265.25
Index: 37266, Salutary Label: 9, Ground Truth: 9, Influence Score: 6662012.5
Index: 22517, Salutary Label: 1, Ground Truth: 1, Influence Score: 26166.18359375
Index: 43548, Salutary Label: 9, Ground Truth: 4, Influence Score: 1708426.25
Index: 10626, Salutary Label: 0, Ground Truth: 7, Influence Score: 1477784.625
Index: 5625, Salutary Label: 9, Ground Truth: 3, Influence Score: 637766.75
Index: 40984, Salutary Label: 2, Ground Truth: 2, Influence Score: 3528561.5
Index: 36941, Salutary Label: 8, Ground Truth: 9, Influence Score: 163197.09375
Index: 40983, Salutary Label: 8, Ground Truth: 8, Influence Score: 497195.25
Index: 15351, Salutary Label: 4, Ground Truth: 5, Influence Score: 1330079.0
Index: 37847, Salutary Label: 8, Ground Truth: 8, Influence Score: 10381.4462890625
Index: 44917, Salutary Label: 2, Ground Truth: 2, Influence Score: 1865736.5
Index: 21474, Salutary Label: 3, Ground Truth: 5, Influence Score: 570078.875
Index: 34001, Salutary Label: 9, Ground Truth: 9, Influence Score: 206072.375
Index: 19843, Salutary Label: 9, Ground Truth: 9, Influence Score: 1677627.25
Index: 17660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1319956.5
Index: 26410, Salutary Label: 9, Ground Truth: 7, Influence Score: 1986063.625
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 69546.3515625
Index: 36540, Salutary Label: 2, Ground Truth: 2, Influence Score: 1197717.625
Index: 24930, Salutary Label: 9, Ground Truth: 7, Influence Score: 1413201.25
Index: 3816, Salutary Label: 3, Ground Truth: 3, Influence Score: 916268.75
Index: 22929, Salutary Label: 0, Ground Truth: 0, Influence Score: 8408.728515625
Index: 27627, Salutary Label: 4, Ground Truth: 2, Influence Score: 981008.875
Index: 37514, Salutary Label: 3, Ground Truth: 3, Influence Score: 1218064.875
Index: 36066, Salutary Label: 1, Ground Truth: 1, Influence Score: 360.0509338378906
Index: 12146, Salutary Label: 9, Ground Truth: 7, Influence Score: 1034908.5
Index: 32089, Salutary Label: 8, Ground Truth: 3, Influence Score: 637095.5
Index: 33328, Salutary Label: 0, Ground Truth: 3, Influence Score: 1064968.125
Index: 33319, Salutary Label: 8, Ground Truth: 8, Influence Score: 3089.528076171875
Index: 10728, Salutary Label: 7, Ground Truth: 7, Influence Score: 40940.828125
Index: 32444, Salutary Label: 2, Ground Truth: 4, Influence Score: 230029.890625
Index: 21505, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346777.5
Index: 43933, Salutary Label: 3, Ground Truth: 2, Influence Score: 855285.625
Index: 21270, Salutary Label: 9, Ground Truth: 0, Influence Score: 683495.0
Index: 7151, Salutary Label: 8, Ground Truth: 4, Influence Score: 1772012.0
Index: 19605, Salutary Label: 3, Ground Truth: 3, Influence Score: 913054.1875
Index: 5564, Salutary Label: 3, Ground Truth: 5, Influence Score: 841195.75
Index: 36671, Salutary Label: 8, Ground Truth: 0, Influence Score: 2003800.875
Index: 41642, Salutary Label: 4, Ground Truth: 4, Influence Score: 2476271.0
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 3443.8828125
Index: 42840, Salutary Label: 9, Ground Truth: 9, Influence Score: 4152399.0
Index: 8219, Salutary Label: 8, Ground Truth: 1, Influence Score: 1608569.75
Index: 5132, Salutary Label: 2, Ground Truth: 5, Influence Score: 1721155.875
Index: 27462, Salutary Label: 6, Ground Truth: 0, Influence Score: 1642103.5
Index: 27008, Salutary Label: 5, Ground Truth: 5, Influence Score: 53397.05859375
Index: 36584, Salutary Label: 0, Ground Truth: 0, Influence Score: 30585.85546875
Index: 38334, Salutary Label: 3, Ground Truth: 3, Influence Score: 2912561.5
Index: 40827, Salutary Label: 2, Ground Truth: 2, Influence Score: 2486596.0
Index: 7533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1337793.0
Index: 12973, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.490234375
Index: 21853, Salutary Label: 6, Ground Truth: 4, Influence Score: 2736200.5
Index: 1399, Salutary Label: 1, Ground Truth: 1, Influence Score: 4143.9677734375
Index: 5118, Salutary Label: 2, Ground Truth: 2, Influence Score: 1530641.0
Index: 41367, Salutary Label: 9, Ground Truth: 9, Influence Score: 4808982.5
Index: 41946, Salutary Label: 0, Ground Truth: 5, Influence Score: 1301654.0
Index: 12806, Salutary Label: 3, Ground Truth: 3, Influence Score: 1768840.375
Index: 41522, Salutary Label: 3, Ground Truth: 5, Influence Score: 1103937.0
Index: 5690, Salutary Label: 0, Ground Truth: 3, Influence Score: 1304259.25
Index: 21944, Salutary Label: 8, Ground Truth: 8, Influence Score: 2046269.25
Index: 19717, Salutary Label: 2, Ground Truth: 3, Influence Score: 575240.125
Index: 10319, Salutary Label: 7, Ground Truth: 7, Influence Score: 58780.64453125
Index: 18000, Salutary Label: 6, Ground Truth: 6, Influence Score: 4431.92529296875
Index: 16876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510939.0
Index: 10161, Salutary Label: 3, Ground Truth: 6, Influence Score: 1428202.75
Index: 38800, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.44456481933594
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285315.5
Index: 20053, Salutary Label: 9, Ground Truth: 5, Influence Score: 2042370.125
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 38106.39453125
Index: 6997, Salutary Label: 4, Ground Truth: 7, Influence Score: 576250.25
Index: 17946, Salutary Label: 2, Ground Truth: 1, Influence Score: 1967415.0
Index: 40662, Salutary Label: 9, Ground Truth: 9, Influence Score: 719173.25
Index: 23868, Salutary Label: 9, Ground Truth: 9, Influence Score: 2499926.75
Index: 29283, Salutary Label: 1, Ground Truth: 1, Influence Score: 12780.3046875
Index: 11504, Salutary Label: 2, Ground Truth: 5, Influence Score: 3549642.5
Index: 7479, Salutary Label: 6, Ground Truth: 6, Influence Score: 2268417.0
Index: 20232, Salutary Label: 4, Ground Truth: 3, Influence Score: 3480449.0
Index: 25807, Salutary Label: 1, Ground Truth: 1, Influence Score: 110929.1484375
Index: 6990, Salutary Label: 9, Ground Truth: 1, Influence Score: 3019988.5
Index: 2009, Salutary Label: 6, Ground Truth: 6, Influence Score: 152267.390625
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 12621.1279296875
Index: 17685, Salutary Label: 9, Ground Truth: 5, Influence Score: 2634055.0
Index: 42305, Salutary Label: 8, Ground Truth: 5, Influence Score: 3014135.0
Index: 20375, Salutary Label: 3, Ground Truth: 4, Influence Score: 6487552.0
Index: 3819, Salutary Label: 4, Ground Truth: 2, Influence Score: 3393106.25
Index: 15339, Salutary Label: 9, Ground Truth: 7, Influence Score: 2768829.0
Index: 4673, Salutary Label: 6, Ground Truth: 2, Influence Score: 441570.65625
Index: 26254, Salutary Label: 4, Ground Truth: 7, Influence Score: 439675.5
Index: 24110, Salutary Label: 9, Ground Truth: 2, Influence Score: 1967760.5
Index: 3643, Salutary Label: 9, Ground Truth: 7, Influence Score: 1557641.25
Index: 31320, Salutary Label: 1, Ground Truth: 1, Influence Score: 16812.50390625
Index: 27725, Salutary Label: 9, Ground Truth: 7, Influence Score: 1502879.5
Index: 11367, Salutary Label: 4, Ground Truth: 4, Influence Score: 516919.09375
Index: 15937, Salutary Label: 2, Ground Truth: 2, Influence Score: 265237.46875
Index: 31645, Salutary Label: 9, Ground Truth: 9, Influence Score: 2427979.0
Index: 44199, Salutary Label: 2, Ground Truth: 2, Influence Score: 1270510.25
Index: 29693, Salutary Label: 6, Ground Truth: 6, Influence Score: 2309859.0
Index: 34519, Salutary Label: 0, Ground Truth: 4, Influence Score: 1087668.25
Index: 22574, Salutary Label: 9, Ground Truth: 3, Influence Score: 1117234.0
Index: 8410, Salutary Label: 8, Ground Truth: 1, Influence Score: 2535768.0
Index: 43047, Salutary Label: 6, Ground Truth: 3, Influence Score: 135694.21875
Index: 25210, Salutary Label: 4, Ground Truth: 2, Influence Score: 1491874.25
Index: 4195, Salutary Label: 6, Ground Truth: 4, Influence Score: 329107.5625
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 23638.716796875
Index: 30987, Salutary Label: 4, Ground Truth: 5, Influence Score: 1981528.125
Index: 27721, Salutary Label: 2, Ground Truth: 2, Influence Score: 194577.796875
Index: 19542, Salutary Label: 0, Ground Truth: 2, Influence Score: 2739831.75
Index: 38741, Salutary Label: 8, Ground Truth: 8, Influence Score: 941758.375
Index: 24282, Salutary Label: 3, Ground Truth: 2, Influence Score: 7323967.5
Index: 30551, Salutary Label: 4, Ground Truth: 5, Influence Score: 3196648.5
Index: 29331, Salutary Label: 0, Ground Truth: 8, Influence Score: 4358348.0
Index: 31583, Salutary Label: 0, Ground Truth: 0, Influence Score: 3526294.0
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 19349.1796875
Index: 9285, Salutary Label: 8, Ground Truth: 1, Influence Score: 1062896.0
Index: 25173, Salutary Label: 6, Ground Truth: 2, Influence Score: 908669.0
Index: 42911, Salutary Label: 8, Ground Truth: 3, Influence Score: 1101122.0
Index: 36416, Salutary Label: 0, Ground Truth: 0, Influence Score: 180065.40625
Index: 13675, Salutary Label: 8, Ground Truth: 8, Influence Score: 709608.25
Index: 44887, Salutary Label: 6, Ground Truth: 6, Influence Score: 5402.72412109375
Index: 43353, Salutary Label: 8, Ground Truth: 8, Influence Score: 2403653.5
Index: 27383, Salutary Label: 3, Ground Truth: 3, Influence Score: 605681.5625
Index: 38182, Salutary Label: 3, Ground Truth: 3, Influence Score: 749396.5
Index: 12354, Salutary Label: 6, Ground Truth: 6, Influence Score: 1531032.625
Index: 40665, Salutary Label: 6, Ground Truth: 2, Influence Score: 581130.125
Index: 13339, Salutary Label: 6, Ground Truth: 6, Influence Score: 67238.0859375
Index: 8916, Salutary Label: 2, Ground Truth: 5, Influence Score: 548167.1875
Index: 1602, Salutary Label: 3, Ground Truth: 2, Influence Score: 1302531.75
Index: 33208, Salutary Label: 0, Ground Truth: 1, Influence Score: 6235490.5
Index: 13637, Salutary Label: 1, Ground Truth: 1, Influence Score: 182828.78125
Index: 12037, Salutary Label: 6, Ground Truth: 6, Influence Score: 258597.09375
Index: 32019, Salutary Label: 1, Ground Truth: 1, Influence Score: 32506.1640625
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 1276599.25
Index: 28308, Salutary Label: 3, Ground Truth: 3, Influence Score: 412088.09375
Index: 32498, Salutary Label: 0, Ground Truth: 2, Influence Score: 3963174.5
Index: 25981, Salutary Label: 8, Ground Truth: 1, Influence Score: 188447.5
Index: 576, Salutary Label: 7, Ground Truth: 7, Influence Score: 367612.25
Index: 23761, Salutary Label: 9, Ground Truth: 3, Influence Score: 1258733.25
Index: 32628, Salutary Label: 3, Ground Truth: 3, Influence Score: 707009.0
Index: 27437, Salutary Label: 8, Ground Truth: 9, Influence Score: 483065.125
Index: 10780, Salutary Label: 8, Ground Truth: 8, Influence Score: 2078526.625
Index: 11415, Salutary Label: 0, Ground Truth: 0, Influence Score: 4702137.0
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 855798.3125
Index: 1907, Salutary Label: 3, Ground Truth: 6, Influence Score: 1041801.625
Index: 8478, Salutary Label: 2, Ground Truth: 5, Influence Score: 420370.25
Index: 21581, Salutary Label: 7, Ground Truth: 4, Influence Score: 25745.76953125
Index: 43473, Salutary Label: 4, Ground Truth: 4, Influence Score: 1416614.375
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 394929.71875
Index: 18202, Salutary Label: 4, Ground Truth: 7, Influence Score: 3337229.0
Index: 15259, Salutary Label: 0, Ground Truth: 5, Influence Score: 2567284.75
Index: 41680, Salutary Label: 3, Ground Truth: 0, Influence Score: 4384486.0
Index: 34548, Salutary Label: 5, Ground Truth: 5, Influence Score: 422797.84375
Index: 44591, Salutary Label: 3, Ground Truth: 5, Influence Score: 1477813.5
Index: 22987, Salutary Label: 6, Ground Truth: 3, Influence Score: 1805702.25
Index: 41716, Salutary Label: 9, Ground Truth: 9, Influence Score: 4277528.0
Index: 18598, Salutary Label: 4, Ground Truth: 4, Influence Score: 1044484.5
Index: 26677, Salutary Label: 9, Ground Truth: 6, Influence Score: 3267080.0
Index: 19561, Salutary Label: 9, Ground Truth: 9, Influence Score: 782309.25
Index: 3938, Salutary Label: 4, Ground Truth: 5, Influence Score: 1030816.625
Index: 44796, Salutary Label: 4, Ground Truth: 5, Influence Score: 1062489.75
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 3237661.25
Index: 33234, Salutary Label: 6, Ground Truth: 2, Influence Score: 1380327.25
Index: 33286, Salutary Label: 0, Ground Truth: 0, Influence Score: 3334124.5
Index: 37479, Salutary Label: 9, Ground Truth: 5, Influence Score: 1911330.0
Index: 17665, Salutary Label: 9, Ground Truth: 4, Influence Score: 2736925.75
Index: 35388, Salutary Label: 0, Ground Truth: 0, Influence Score: 1596306.875
Index: 19067, Salutary Label: 9, Ground Truth: 1, Influence Score: 2713636.0
Index: 6309, Salutary Label: 3, Ground Truth: 5, Influence Score: 1462883.75
Index: 4258, Salutary Label: 5, Ground Truth: 5, Influence Score: 198406.828125
Index: 387, Salutary Label: 8, Ground Truth: 8, Influence Score: 442.2706604003906
Index: 18104, Salutary Label: 1, Ground Truth: 1, Influence Score: 13588.6171875
Index: 5273, Salutary Label: 6, Ground Truth: 6, Influence Score: 447355.21875
Index: 38781, Salutary Label: 3, Ground Truth: 3, Influence Score: 1092785.75
Index: 10226, Salutary Label: 3, Ground Truth: 3, Influence Score: 782831.125
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 3136.447265625
Index: 17688, Salutary Label: 6, Ground Truth: 6, Influence Score: 478826.6875
Index: 43153, Salutary Label: 9, Ground Truth: 9, Influence Score: 1021529.625
Index: 15647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2737.45947265625
Index: 14379, Salutary Label: 8, Ground Truth: 8, Influence Score: 104533.5703125
Index: 7170, Salutary Label: 8, Ground Truth: 8, Influence Score: 839538.875
Index: 20133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1533772.0
Index: 26417, Salutary Label: 0, Ground Truth: 0, Influence Score: 1152585.875
Index: 21173, Salutary Label: 8, Ground Truth: 5, Influence Score: 962755.75
Index: 1251, Salutary Label: 0, Ground Truth: 0, Influence Score: 221460.75
Index: 29483, Salutary Label: 4, Ground Truth: 2, Influence Score: 1476638.75
Index: 25990, Salutary Label: 0, Ground Truth: 2, Influence Score: 2521413.0
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 329137.25
Index: 16796, Salutary Label: 4, Ground Truth: 4, Influence Score: 2862514.75
Index: 21103, Salutary Label: 5, Ground Truth: 5, Influence Score: 14694.7080078125
Index: 42457, Salutary Label: 6, Ground Truth: 6, Influence Score: 2393679.0
Index: 9098, Salutary Label: 9, Ground Truth: 9, Influence Score: 2421066.0
Index: 32242, Salutary Label: 0, Ground Truth: 0, Influence Score: 108069.109375
Index: 35490, Salutary Label: 9, Ground Truth: 9, Influence Score: 901715.8125
Index: 18492, Salutary Label: 2, Ground Truth: 2, Influence Score: 3270.823974609375
Index: 33497, Salutary Label: 2, Ground Truth: 3, Influence Score: 2473402.0
Index: 22539, Salutary Label: 0, Ground Truth: 7, Influence Score: 957135.8125
Index: 33605, Salutary Label: 3, Ground Truth: 3, Influence Score: 717679.125
Index: 42207, Salutary Label: 5, Ground Truth: 5, Influence Score: 345487.625
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1041848.625
Index: 1434, Salutary Label: 8, Ground Truth: 4, Influence Score: 1291636.75
Index: 34918, Salutary Label: 9, Ground Truth: 9, Influence Score: 972100.5
Index: 10521, Salutary Label: 9, Ground Truth: 9, Influence Score: 1895471.125
Index: 36865, Salutary Label: 4, Ground Truth: 3, Influence Score: 2075023.75
Index: 30295, Salutary Label: 7, Ground Truth: 4, Influence Score: 78099.6484375
Index: 2153, Salutary Label: 2, Ground Truth: 8, Influence Score: 199521.34375
Index: 831, Salutary Label: 4, Ground Truth: 2, Influence Score: 1260905.75
Index: 35574, Salutary Label: 9, Ground Truth: 1, Influence Score: 852715.0
Index: 28607, Salutary Label: 8, Ground Truth: 1, Influence Score: 967646.3125
Index: 40555, Salutary Label: 8, Ground Truth: 6, Influence Score: 6821171.5
Index: 29961, Salutary Label: 1, Ground Truth: 1, Influence Score: 128384.4375
Index: 25560, Salutary Label: 9, Ground Truth: 0, Influence Score: 2000476.75
Index: 2122, Salutary Label: 4, Ground Truth: 5, Influence Score: 1423880.375
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 44377.05859375
Index: 360, Salutary Label: 2, Ground Truth: 2, Influence Score: 619440.5625
Index: 5178, Salutary Label: 9, Ground Truth: 9, Influence Score: 107991.171875
Index: 43926, Salutary Label: 3, Ground Truth: 5, Influence Score: 1211514.875
Index: 32825, Salutary Label: 8, Ground Truth: 3, Influence Score: 2972182.5
Index: 17781, Salutary Label: 8, Ground Truth: 2, Influence Score: 1449855.875
Index: 31498, Salutary Label: 7, Ground Truth: 7, Influence Score: 68792.65625
Index: 41889, Salutary Label: 7, Ground Truth: 7, Influence Score: 35476.36328125
Index: 31285, Salutary Label: 0, Ground Truth: 0, Influence Score: 2340640.5
Index: 19038, Salutary Label: 0, Ground Truth: 0, Influence Score: 4129758.25
Index: 42640, Salutary Label: 3, Ground Truth: 3, Influence Score: 734280.0625
Index: 41951, Salutary Label: 0, Ground Truth: 2, Influence Score: 1574235.875
Index: 24910, Salutary Label: 4, Ground Truth: 5, Influence Score: 1620984.5
Index: 16762, Salutary Label: 4, Ground Truth: 4, Influence Score: 2104223.0
Index: 43261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2896.75048828125
Index: 1442, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561125.75
Index: 3774, Salutary Label: 5, Ground Truth: 5, Influence Score: 49362.6953125
Index: 35897, Salutary Label: 4, Ground Truth: 4, Influence Score: 420346.21875
Index: 25013, Salutary Label: 8, Ground Truth: 8, Influence Score: 951103.25
Index: 33611, Salutary Label: 7, Ground Truth: 7, Influence Score: 5601.36962890625
Index: 16387, Salutary Label: 8, Ground Truth: 8, Influence Score: 267716.09375
Index: 13846, Salutary Label: 8, Ground Truth: 8, Influence Score: 197061.4375
Index: 16368, Salutary Label: 6, Ground Truth: 6, Influence Score: 686396.5
Index: 24653, Salutary Label: 2, Ground Truth: 5, Influence Score: 699749.625
Index: 862, Salutary Label: 7, Ground Truth: 7, Influence Score: 104500.0625
Index: 11066, Salutary Label: 3, Ground Truth: 2, Influence Score: 2344948.0
Index: 36949, Salutary Label: 0, Ground Truth: 0, Influence Score: 1203446.375
Index: 17280, Salutary Label: 9, Ground Truth: 0, Influence Score: 813072.875
Index: 34396, Salutary Label: 2, Ground Truth: 2, Influence Score: 720700.125
Index: 23147, Salutary Label: 8, Ground Truth: 3, Influence Score: 2238484.0
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 76834.625
Index: 22885, Salutary Label: 4, Ground Truth: 3, Influence Score: 2391418.0
Index: 4869, Salutary Label: 0, Ground Truth: 0, Influence Score: 260782.703125
Index: 44190, Salutary Label: 7, Ground Truth: 7, Influence Score: 40122.50390625
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 9300.220703125
Index: 11126, Salutary Label: 7, Ground Truth: 7, Influence Score: 815.9627075195312
Index: 40503, Salutary Label: 5, Ground Truth: 5, Influence Score: 124925.6171875
Index: 1576, Salutary Label: 6, Ground Truth: 3, Influence Score: 663913.5
