Index: 9128, Salutary Label: 5, Ground Truth: 2, Influence Score: 1618690.0
Index: 36342, Salutary Label: 1, Ground Truth: 1, Influence Score: 637048.6875
Index: 25842, Salutary Label: 7, Ground Truth: 7, Influence Score: 292230.5
Index: 6662, Salutary Label: 1, Ground Truth: 2, Influence Score: 3483690.5
Index: 42387, Salutary Label: 0, Ground Truth: 8, Influence Score: 955910.0
Index: 13478, Salutary Label: 3, Ground Truth: 3, Influence Score: 1614858.875
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 943.9022216796875
Index: 34910, Salutary Label: 7, Ground Truth: 4, Influence Score: 1104322.375
Index: 4932, Salutary Label: 7, Ground Truth: 2, Influence Score: 880646.125
Index: 831, Salutary Label: 4, Ground Truth: 2, Influence Score: 51021.59375
Index: 772, Salutary Label: 6, Ground Truth: 6, Influence Score: 56828.4609375
Index: 10432, Salutary Label: 7, Ground Truth: 7, Influence Score: 1394820.0
Index: 11741, Salutary Label: 7, Ground Truth: 2, Influence Score: 1731924.625
Index: 28933, Salutary Label: 9, Ground Truth: 9, Influence Score: 10415.216796875
Index: 34608, Salutary Label: 3, Ground Truth: 3, Influence Score: 2908439.5
Index: 16471, Salutary Label: 8, Ground Truth: 4, Influence Score: 1018510.75
Index: 38928, Salutary Label: 7, Ground Truth: 4, Influence Score: 2832874.75
Index: 40839, Salutary Label: 1, Ground Truth: 5, Influence Score: 1821824.5
Index: 18850, Salutary Label: 8, Ground Truth: 8, Influence Score: 104497.546875
Index: 39358, Salutary Label: 7, Ground Truth: 6, Influence Score: 313637.25
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 11304.388671875
Index: 28374, Salutary Label: 8, Ground Truth: 8, Influence Score: 320448.125
Index: 15804, Salutary Label: 7, Ground Truth: 7, Influence Score: 30419.923828125
Index: 34263, Salutary Label: 2, Ground Truth: 2, Influence Score: 987874.875
Index: 21533, Salutary Label: 7, Ground Truth: 2, Influence Score: 1612253.625
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 437407.71875
Index: 31991, Salutary Label: 7, Ground Truth: 7, Influence Score: 435978.96875
Index: 3885, Salutary Label: 1, Ground Truth: 8, Influence Score: 717695.25
Index: 7528, Salutary Label: 3, Ground Truth: 5, Influence Score: 896430.1875
Index: 21517, Salutary Label: 8, Ground Truth: 8, Influence Score: 23776.83203125
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 12841.091796875
Index: 24605, Salutary Label: 0, Ground Truth: 3, Influence Score: 512604.0
Index: 36226, Salutary Label: 7, Ground Truth: 9, Influence Score: 2028913.0
Index: 40422, Salutary Label: 8, Ground Truth: 8, Influence Score: 54726.59375
Index: 1025, Salutary Label: 7, Ground Truth: 7, Influence Score: 38986.22265625
Index: 42203, Salutary Label: 1, Ground Truth: 0, Influence Score: 1645152.75
Index: 38119, Salutary Label: 4, Ground Truth: 4, Influence Score: 519643.8125
Index: 20026, Salutary Label: 3, Ground Truth: 6, Influence Score: 1725568.625
Index: 22627, Salutary Label: 0, Ground Truth: 0, Influence Score: 1604212.875
Index: 26342, Salutary Label: 0, Ground Truth: 0, Influence Score: 863752.0
Index: 34359, Salutary Label: 1, Ground Truth: 1, Influence Score: 224457.0625
Index: 5700, Salutary Label: 8, Ground Truth: 8, Influence Score: 119409.71875
Index: 42006, Salutary Label: 1, Ground Truth: 2, Influence Score: 1562503.75
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 475853.375
Index: 41613, Salutary Label: 7, Ground Truth: 7, Influence Score: 2109127.0
Index: 17997, Salutary Label: 1, Ground Truth: 8, Influence Score: 1453303.25
Index: 8208, Salutary Label: 7, Ground Truth: 5, Influence Score: 2265248.75
Index: 13958, Salutary Label: 3, Ground Truth: 7, Influence Score: 4802732.5
Index: 41619, Salutary Label: 8, Ground Truth: 8, Influence Score: 712005.8125
