Index: 30822, Salutary Label: 4, Ground Truth: 7, Influence Score: 3207839.5
Index: 16943, Salutary Label: 2, Ground Truth: 2, Influence Score: 1530369.5
Index: 9801, Salutary Label: 8, Ground Truth: 3, Influence Score: 1328901.375
Index: 13363, Salutary Label: 3, Ground Truth: 3, Influence Score: 545678.5625
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 475180.6875
Index: 34814, Salutary Label: 8, Ground Truth: 8, Influence Score: 446501.34375
Index: 43776, Salutary Label: 8, Ground Truth: 9, Influence Score: 1749797.5
Index: 20906, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.655426025390625
Index: 30552, Salutary Label: 4, Ground Truth: 4, Influence Score: 908139.6875
Index: 8570, Salutary Label: 9, Ground Truth: 9, Influence Score: 8655.875
Index: 25777, Salutary Label: 8, Ground Truth: 8, Influence Score: 411332.75
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 213319.40625
Index: 34135, Salutary Label: 2, Ground Truth: 2, Influence Score: 581832.0
Index: 6628, Salutary Label: 1, Ground Truth: 1, Influence Score: 235957.6875
Index: 3946, Salutary Label: 9, Ground Truth: 6, Influence Score: 117067.234375
Index: 25, Salutary Label: 1, Ground Truth: 1, Influence Score: 153247.96875
Index: 37241, Salutary Label: 6, Ground Truth: 6, Influence Score: 1905597.75
Index: 9337, Salutary Label: 2, Ground Truth: 2, Influence Score: 454250.65625
Index: 14278, Salutary Label: 8, Ground Truth: 8, Influence Score: 518653.09375
Index: 23872, Salutary Label: 9, Ground Truth: 9, Influence Score: 193323.25
Index: 14452, Salutary Label: 8, Ground Truth: 8, Influence Score: 49102.23046875
Index: 16590, Salutary Label: 6, Ground Truth: 6, Influence Score: 4685101.5
Index: 32559, Salutary Label: 4, Ground Truth: 2, Influence Score: 6655909.5
Index: 44460, Salutary Label: 4, Ground Truth: 7, Influence Score: 850792.875
Index: 38211, Salutary Label: 2, Ground Truth: 2, Influence Score: 1426570.0
Index: 36182, Salutary Label: 4, Ground Truth: 4, Influence Score: 213651.53125
Index: 28151, Salutary Label: 3, Ground Truth: 3, Influence Score: 4818242.0
Index: 42583, Salutary Label: 8, Ground Truth: 5, Influence Score: 2523839.0
Index: 8520, Salutary Label: 3, Ground Truth: 5, Influence Score: 5857178.0
Index: 43930, Salutary Label: 3, Ground Truth: 3, Influence Score: 1746613.25
Index: 8562, Salutary Label: 9, Ground Truth: 0, Influence Score: 66830.15625
Index: 19187, Salutary Label: 8, Ground Truth: 7, Influence Score: 2577697.75
Index: 7987, Salutary Label: 1, Ground Truth: 9, Influence Score: 2137045.0
Index: 17172, Salutary Label: 0, Ground Truth: 4, Influence Score: 2346192.0
Index: 14246, Salutary Label: 0, Ground Truth: 0, Influence Score: 29201.96484375
Index: 26977, Salutary Label: 3, Ground Truth: 5, Influence Score: 3536281.0
Index: 1340, Salutary Label: 6, Ground Truth: 9, Influence Score: 4195655.0
Index: 10923, Salutary Label: 8, Ground Truth: 8, Influence Score: 60791.09765625
Index: 8200, Salutary Label: 6, Ground Truth: 6, Influence Score: 1747596.25
Index: 25042, Salutary Label: 9, Ground Truth: 9, Influence Score: 1449.1328125
Index: 23829, Salutary Label: 2, Ground Truth: 2, Influence Score: 1623540.625
Index: 35121, Salutary Label: 0, Ground Truth: 9, Influence Score: 814100.0
Index: 11047, Salutary Label: 3, Ground Truth: 9, Influence Score: 2613661.5
Index: 19061, Salutary Label: 0, Ground Truth: 0, Influence Score: 2467264.0
Index: 18332, Salutary Label: 8, Ground Truth: 6, Influence Score: 1645332.75
Index: 9288, Salutary Label: 6, Ground Truth: 5, Influence Score: 1315351.125
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 1380.22314453125
Index: 14908, Salutary Label: 0, Ground Truth: 0, Influence Score: 23248.591796875
Index: 11119, Salutary Label: 0, Ground Truth: 0, Influence Score: 1546822.75
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 297738.5625
Index: 17346, Salutary Label: 7, Ground Truth: 7, Influence Score: 1588.4808349609375
Index: 31162, Salutary Label: 6, Ground Truth: 6, Influence Score: 755207.875
Index: 6217, Salutary Label: 6, Ground Truth: 6, Influence Score: 312900.59375
Index: 3060, Salutary Label: 3, Ground Truth: 5, Influence Score: 3189441.0
Index: 6447, Salutary Label: 3, Ground Truth: 3, Influence Score: 1792023.25
Index: 44281, Salutary Label: 0, Ground Truth: 9, Influence Score: 1264661.625
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 223162.359375
Index: 6980, Salutary Label: 8, Ground Truth: 3, Influence Score: 1681979.75
Index: 3656, Salutary Label: 4, Ground Truth: 4, Influence Score: 3677202.5
Index: 33535, Salutary Label: 6, Ground Truth: 6, Influence Score: 277.0587158203125
Index: 8999, Salutary Label: 1, Ground Truth: 9, Influence Score: 393902.875
Index: 20492, Salutary Label: 4, Ground Truth: 4, Influence Score: 3291771.0
Index: 15901, Salutary Label: 2, Ground Truth: 2, Influence Score: 243574.4375
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 257293.59375
Index: 2093, Salutary Label: 3, Ground Truth: 0, Influence Score: 6168305.5
Index: 35049, Salutary Label: 4, Ground Truth: 7, Influence Score: 2807818.0
Index: 31624, Salutary Label: 5, Ground Truth: 3, Influence Score: 869235.8125
Index: 634, Salutary Label: 8, Ground Truth: 7, Influence Score: 2782934.25
Index: 5512, Salutary Label: 1, Ground Truth: 1, Influence Score: 3627.91845703125
Index: 22734, Salutary Label: 1, Ground Truth: 1, Influence Score: 346795.875
Index: 4430, Salutary Label: 4, Ground Truth: 7, Influence Score: 3019567.25
Index: 30709, Salutary Label: 9, Ground Truth: 9, Influence Score: 600.0830078125
Index: 7469, Salutary Label: 0, Ground Truth: 2, Influence Score: 1275637.5
Index: 21486, Salutary Label: 0, Ground Truth: 2, Influence Score: 3634228.75
Index: 32626, Salutary Label: 3, Ground Truth: 3, Influence Score: 1596540.125
Index: 41823, Salutary Label: 1, Ground Truth: 1, Influence Score: 647329.1875
Index: 9405, Salutary Label: 6, Ground Truth: 3, Influence Score: 1573319.875
Index: 33605, Salutary Label: 6, Ground Truth: 3, Influence Score: 827869.375
Index: 12947, Salutary Label: 8, Ground Truth: 0, Influence Score: 986912.875
Index: 27820, Salutary Label: 8, Ground Truth: 2, Influence Score: 6526872.0
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 371083.75
Index: 23191, Salutary Label: 8, Ground Truth: 9, Influence Score: 936401.25
Index: 23156, Salutary Label: 6, Ground Truth: 6, Influence Score: 4982.84375
Index: 17912, Salutary Label: 1, Ground Truth: 1, Influence Score: 547326.0625
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 2232063.5
Index: 35789, Salutary Label: 4, Ground Truth: 4, Influence Score: 502579.375
Index: 32602, Salutary Label: 3, Ground Truth: 4, Influence Score: 598579.1875
Index: 14292, Salutary Label: 6, Ground Truth: 6, Influence Score: 366701.40625
Index: 17880, Salutary Label: 5, Ground Truth: 5, Influence Score: 35157.88671875
Index: 28337, Salutary Label: 6, Ground Truth: 3, Influence Score: 1397248.125
Index: 25633, Salutary Label: 7, Ground Truth: 4, Influence Score: 4328.78564453125
Index: 39516, Salutary Label: 8, Ground Truth: 0, Influence Score: 714121.25
Index: 25920, Salutary Label: 2, Ground Truth: 2, Influence Score: 897458.25
Index: 15368, Salutary Label: 2, Ground Truth: 2, Influence Score: 147106.109375
Index: 36688, Salutary Label: 1, Ground Truth: 1, Influence Score: 3339.086669921875
Index: 21088, Salutary Label: 0, Ground Truth: 0, Influence Score: 4287842.0
Index: 12235, Salutary Label: 5, Ground Truth: 3, Influence Score: 750020.0
Index: 34178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255219.25
Index: 23217, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139761.125
Index: 11023, Salutary Label: 3, Ground Truth: 5, Influence Score: 2512952.0
Index: 8876, Salutary Label: 0, Ground Truth: 0, Influence Score: 5515538.5
Index: 19871, Salutary Label: 7, Ground Truth: 7, Influence Score: 3330.70458984375
Index: 27722, Salutary Label: 9, Ground Truth: 9, Influence Score: 425641.75
Index: 7592, Salutary Label: 4, Ground Truth: 4, Influence Score: 2935135.5
Index: 36881, Salutary Label: 6, Ground Truth: 2, Influence Score: 2128481.5
Index: 6700, Salutary Label: 6, Ground Truth: 6, Influence Score: 796803.4375
Index: 32947, Salutary Label: 6, Ground Truth: 3, Influence Score: 1316767.5
Index: 35098, Salutary Label: 2, Ground Truth: 2, Influence Score: 3723516.5
Index: 11770, Salutary Label: 2, Ground Truth: 2, Influence Score: 570490.625
Index: 7307, Salutary Label: 4, Ground Truth: 4, Influence Score: 651369.75
Index: 36373, Salutary Label: 6, Ground Truth: 7, Influence Score: 2115853.0
Index: 8755, Salutary Label: 6, Ground Truth: 6, Influence Score: 1343768.5
Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 81438.9140625
Index: 35886, Salutary Label: 1, Ground Truth: 1, Influence Score: 31284.896484375
Index: 6082, Salutary Label: 4, Ground Truth: 7, Influence Score: 2978628.5
Index: 14200, Salutary Label: 1, Ground Truth: 5, Influence Score: 1542102.5
Index: 13652, Salutary Label: 1, Ground Truth: 1, Influence Score: 47530.04296875
Index: 33865, Salutary Label: 0, Ground Truth: 2, Influence Score: 2123942.75
Index: 39670, Salutary Label: 1, Ground Truth: 1, Influence Score: 6569.810546875
Index: 15556, Salutary Label: 1, Ground Truth: 0, Influence Score: 2305374.75
Index: 41115, Salutary Label: 4, Ground Truth: 7, Influence Score: 3005890.5
Index: 25529, Salutary Label: 3, Ground Truth: 6, Influence Score: 1388041.75
Index: 39835, Salutary Label: 4, Ground Truth: 2, Influence Score: 8395206.0
Index: 38598, Salutary Label: 4, Ground Truth: 4, Influence Score: 7287260.0
Index: 37865, Salutary Label: 4, Ground Truth: 5, Influence Score: 5134587.0
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 216.06661987304688
Index: 3657, Salutary Label: 9, Ground Truth: 9, Influence Score: 194513.125
Index: 14212, Salutary Label: 6, Ground Truth: 6, Influence Score: 28516.77734375
Index: 7246, Salutary Label: 8, Ground Truth: 9, Influence Score: 2238399.5
Index: 8503, Salutary Label: 3, Ground Truth: 3, Influence Score: 4723883.0
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 35205.03515625
Index: 40829, Salutary Label: 6, Ground Truth: 3, Influence Score: 704968.1875
Index: 32232, Salutary Label: 6, Ground Truth: 3, Influence Score: 470495.65625
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 255173.59375
Index: 9928, Salutary Label: 0, Ground Truth: 0, Influence Score: 200361.890625
Index: 10322, Salutary Label: 8, Ground Truth: 0, Influence Score: 4022366.25
Index: 23757, Salutary Label: 4, Ground Truth: 4, Influence Score: 906409.375
Index: 14989, Salutary Label: 3, Ground Truth: 3, Influence Score: 2932774.25
Index: 39797, Salutary Label: 3, Ground Truth: 2, Influence Score: 509591.21875
Index: 30708, Salutary Label: 4, Ground Truth: 4, Influence Score: 2791662.5
Index: 637, Salutary Label: 0, Ground Truth: 0, Influence Score: 3489821.0
Index: 29134, Salutary Label: 6, Ground Truth: 4, Influence Score: 1879933.125
Index: 2848, Salutary Label: 3, Ground Truth: 6, Influence Score: 881871.625
Index: 36254, Salutary Label: 0, Ground Truth: 1, Influence Score: 1128109.0
Index: 8750, Salutary Label: 2, Ground Truth: 6, Influence Score: 1752463.875
Index: 36022, Salutary Label: 7, Ground Truth: 7, Influence Score: 267.38629150390625
Index: 7548, Salutary Label: 6, Ground Truth: 6, Influence Score: 176.6676025390625
Index: 41659, Salutary Label: 6, Ground Truth: 2, Influence Score: 3167116.0
Index: 1043, Salutary Label: 8, Ground Truth: 3, Influence Score: 1443095.125
Index: 11496, Salutary Label: 8, Ground Truth: 0, Influence Score: 1879206.375
Index: 1777, Salutary Label: 8, Ground Truth: 1, Influence Score: 591178.25
Index: 18787, Salutary Label: 3, Ground Truth: 5, Influence Score: 1509316.25
Index: 39978, Salutary Label: 0, Ground Truth: 0, Influence Score: 23031.271484375
Index: 22983, Salutary Label: 4, Ground Truth: 4, Influence Score: 5085790.0
Index: 13075, Salutary Label: 3, Ground Truth: 6, Influence Score: 2946870.5
Index: 38863, Salutary Label: 4, Ground Truth: 7, Influence Score: 1202512.625
Index: 14368, Salutary Label: 5, Ground Truth: 6, Influence Score: 1600364.875
Index: 13019, Salutary Label: 1, Ground Truth: 9, Influence Score: 2440716.0
Index: 6123, Salutary Label: 5, Ground Truth: 2, Influence Score: 86108.03125
Index: 19532, Salutary Label: 6, Ground Truth: 6, Influence Score: 4864.7294921875
Index: 5760, Salutary Label: 6, Ground Truth: 6, Influence Score: 72332.2890625
Index: 21524, Salutary Label: 3, Ground Truth: 6, Influence Score: 2177618.75
Index: 15521, Salutary Label: 4, Ground Truth: 4, Influence Score: 378256.875
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 11440.6962890625
Index: 16316, Salutary Label: 3, Ground Truth: 5, Influence Score: 3966754.5
Index: 10852, Salutary Label: 3, Ground Truth: 5, Influence Score: 1870486.5
Index: 23597, Salutary Label: 2, Ground Truth: 3, Influence Score: 717020.5625
Index: 29804, Salutary Label: 8, Ground Truth: 8, Influence Score: 68999.734375
Index: 18861, Salutary Label: 8, Ground Truth: 8, Influence Score: 2062546.125
Index: 26099, Salutary Label: 6, Ground Truth: 4, Influence Score: 690132.0
Index: 38091, Salutary Label: 4, Ground Truth: 7, Influence Score: 876193.0
Index: 7849, Salutary Label: 4, Ground Truth: 7, Influence Score: 1845454.75
Index: 8270, Salutary Label: 6, Ground Truth: 3, Influence Score: 1439.3109130859375
Index: 4164, Salutary Label: 8, Ground Truth: 8, Influence Score: 24705.32421875
Index: 25802, Salutary Label: 5, Ground Truth: 3, Influence Score: 443995.84375
Index: 24305, Salutary Label: 3, Ground Truth: 6, Influence Score: 9870864.0
Index: 20187, Salutary Label: 8, Ground Truth: 8, Influence Score: 1349254.0
Index: 36284, Salutary Label: 1, Ground Truth: 1, Influence Score: 1279738.5
Index: 29923, Salutary Label: 3, Ground Truth: 3, Influence Score: 470495.25
Index: 22207, Salutary Label: 9, Ground Truth: 2, Influence Score: 400029.375
Index: 30145, Salutary Label: 4, Ground Truth: 7, Influence Score: 4160085.0
Index: 37388, Salutary Label: 2, Ground Truth: 2, Influence Score: 825680.125
Index: 13576, Salutary Label: 8, Ground Truth: 8, Influence Score: 91746.8515625
Index: 33813, Salutary Label: 4, Ground Truth: 5, Influence Score: 1800813.75
Index: 26446, Salutary Label: 8, Ground Truth: 3, Influence Score: 6238160.0
Index: 22955, Salutary Label: 3, Ground Truth: 5, Influence Score: 2447159.0
Index: 24744, Salutary Label: 8, Ground Truth: 7, Influence Score: 1750177.25
Index: 32483, Salutary Label: 8, Ground Truth: 8, Influence Score: 747721.25
Index: 2999, Salutary Label: 9, Ground Truth: 8, Influence Score: 562330.0
Index: 12822, Salutary Label: 8, Ground Truth: 2, Influence Score: 2587732.0
Index: 25055, Salutary Label: 0, Ground Truth: 2, Influence Score: 1918417.75
Index: 19808, Salutary Label: 3, Ground Truth: 7, Influence Score: 2012575.875
Index: 13934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1097707.75
Index: 43648, Salutary Label: 6, Ground Truth: 3, Influence Score: 963430.6875
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.55462646484375
Index: 43772, Salutary Label: 6, Ground Truth: 4, Influence Score: 622600.375
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 232.770751953125
Index: 925, Salutary Label: 8, Ground Truth: 8, Influence Score: 132529.1875
Index: 36657, Salutary Label: 6, Ground Truth: 6, Influence Score: 2134299.0
Index: 43738, Salutary Label: 4, Ground Truth: 4, Influence Score: 4720504.0
Index: 6330, Salutary Label: 6, Ground Truth: 5, Influence Score: 885222.875
Index: 4750, Salutary Label: 4, Ground Truth: 7, Influence Score: 5016893.0
Index: 4166, Salutary Label: 4, Ground Truth: 4, Influence Score: 2320911.25
Index: 22516, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314175.0
Index: 27436, Salutary Label: 2, Ground Truth: 3, Influence Score: 1034303.0
Index: 2676, Salutary Label: 8, Ground Truth: 3, Influence Score: 1268908.0
Index: 23483, Salutary Label: 9, Ground Truth: 9, Influence Score: 1856.57958984375
Index: 24814, Salutary Label: 1, Ground Truth: 1, Influence Score: 42044.90234375
Index: 12491, Salutary Label: 0, Ground Truth: 2, Influence Score: 2516281.0
Index: 22216, Salutary Label: 9, Ground Truth: 9, Influence Score: 36819.25
Index: 21100, Salutary Label: 9, Ground Truth: 9, Influence Score: 190057.625
Index: 33864, Salutary Label: 6, Ground Truth: 6, Influence Score: 37127.015625
Index: 44309, Salutary Label: 2, Ground Truth: 3, Influence Score: 1572417.125
Index: 27610, Salutary Label: 3, Ground Truth: 3, Influence Score: 2442461.0
Index: 2645, Salutary Label: 1, Ground Truth: 1, Influence Score: 38591.8828125
Index: 3963, Salutary Label: 0, Ground Truth: 4, Influence Score: 1204832.5
Index: 13733, Salutary Label: 3, Ground Truth: 8, Influence Score: 389116.0625
Index: 30264, Salutary Label: 9, Ground Truth: 9, Influence Score: 29377.171875
Index: 36314, Salutary Label: 8, Ground Truth: 8, Influence Score: 573286.5625
Index: 26098, Salutary Label: 8, Ground Truth: 8, Influence Score: 34310.1875
Index: 4813, Salutary Label: 4, Ground Truth: 7, Influence Score: 1866505.75
Index: 33917, Salutary Label: 5, Ground Truth: 5, Influence Score: 195462.75
Index: 23541, Salutary Label: 4, Ground Truth: 4, Influence Score: 1505450.375
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.83729553222656
Index: 28327, Salutary Label: 8, Ground Truth: 0, Influence Score: 2007691.125
Index: 43338, Salutary Label: 4, Ground Truth: 6, Influence Score: 1094667.0
Index: 37999, Salutary Label: 9, Ground Truth: 9, Influence Score: 101181.5625
Index: 2458, Salutary Label: 0, Ground Truth: 0, Influence Score: 1881594.125
Index: 15227, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264054.125
Index: 11532, Salutary Label: 0, Ground Truth: 3, Influence Score: 758919.75
Index: 2647, Salutary Label: 8, Ground Truth: 8, Influence Score: 1454569.625
Index: 16733, Salutary Label: 2, Ground Truth: 2, Influence Score: 598273.8125
Index: 26807, Salutary Label: 8, Ground Truth: 8, Influence Score: 505896.1875
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 3026.2724609375
Index: 28319, Salutary Label: 2, Ground Truth: 2, Influence Score: 1733305.125
Index: 17316, Salutary Label: 0, Ground Truth: 0, Influence Score: 5989741.5
Index: 4056, Salutary Label: 8, Ground Truth: 8, Influence Score: 5510963.0
Index: 26373, Salutary Label: 1, Ground Truth: 9, Influence Score: 1069063.0
Index: 27251, Salutary Label: 3, Ground Truth: 3, Influence Score: 354690.21875
Index: 7219, Salutary Label: 4, Ground Truth: 4, Influence Score: 6464503.0
Index: 20199, Salutary Label: 4, Ground Truth: 7, Influence Score: 3207216.25
Index: 28912, Salutary Label: 8, Ground Truth: 7, Influence Score: 492695.625
Index: 22009, Salutary Label: 8, Ground Truth: 5, Influence Score: 2099109.0
Index: 42466, Salutary Label: 8, Ground Truth: 8, Influence Score: 31518.791015625
Index: 34416, Salutary Label: 9, Ground Truth: 9, Influence Score: 158698.0
Index: 5453, Salutary Label: 8, Ground Truth: 8, Influence Score: 2318197.25
Index: 22493, Salutary Label: 4, Ground Truth: 4, Influence Score: 4027571.25
Index: 1383, Salutary Label: 2, Ground Truth: 4, Influence Score: 1208745.875
Index: 18465, Salutary Label: 4, Ground Truth: 4, Influence Score: 2207015.75
Index: 44402, Salutary Label: 4, Ground Truth: 4, Influence Score: 4173688.0
Index: 19566, Salutary Label: 8, Ground Truth: 8, Influence Score: 1190902.25
Index: 17142, Salutary Label: 9, Ground Truth: 8, Influence Score: 11946376.0
Index: 36960, Salutary Label: 3, Ground Truth: 3, Influence Score: 819670.75
Index: 32314, Salutary Label: 8, Ground Truth: 8, Influence Score: 330523.03125
Index: 31377, Salutary Label: 2, Ground Truth: 2, Influence Score: 1305342.875
Index: 41424, Salutary Label: 8, Ground Truth: 4, Influence Score: 1136375.75
Index: 6087, Salutary Label: 6, Ground Truth: 6, Influence Score: 738712.375
Index: 32149, Salutary Label: 6, Ground Truth: 4, Influence Score: 1709225.25
Index: 26559, Salutary Label: 1, Ground Truth: 1, Influence Score: 2893364.25
Index: 25369, Salutary Label: 8, Ground Truth: 8, Influence Score: 567842.3125
Index: 5123, Salutary Label: 8, Ground Truth: 2, Influence Score: 1976831.875
Index: 44650, Salutary Label: 8, Ground Truth: 4, Influence Score: 3052147.25
Index: 35005, Salutary Label: 4, Ground Truth: 7, Influence Score: 3778213.0
Index: 1038, Salutary Label: 4, Ground Truth: 5, Influence Score: 1953772.875
Index: 42448, Salutary Label: 0, Ground Truth: 3, Influence Score: 549411.6875
Index: 34114, Salutary Label: 1, Ground Truth: 3, Influence Score: 634533.0
Index: 7200, Salutary Label: 1, Ground Truth: 8, Influence Score: 624121.0
Index: 37591, Salutary Label: 8, Ground Truth: 4, Influence Score: 2956988.0
Index: 24111, Salutary Label: 9, Ground Truth: 9, Influence Score: 1757.212646484375
Index: 38747, Salutary Label: 1, Ground Truth: 1, Influence Score: 1898037.0
Index: 39132, Salutary Label: 2, Ground Truth: 2, Influence Score: 313504.375
Index: 25782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1712430.125
Index: 37573, Salutary Label: 8, Ground Truth: 0, Influence Score: 2087212.0
Index: 7354, Salutary Label: 1, Ground Truth: 9, Influence Score: 730108.0
Index: 10803, Salutary Label: 8, Ground Truth: 8, Influence Score: 451859.5
Index: 39035, Salutary Label: 8, Ground Truth: 1, Influence Score: 542093.0
Index: 13332, Salutary Label: 6, Ground Truth: 6, Influence Score: 451689.46875
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008839271031320095
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 125264.3125
Index: 1601, Salutary Label: 4, Ground Truth: 7, Influence Score: 2205143.5
Index: 33512, Salutary Label: 9, Ground Truth: 1, Influence Score: 1562534.5
Index: 9541, Salutary Label: 3, Ground Truth: 7, Influence Score: 2069452.25
Index: 11175, Salutary Label: 5, Ground Truth: 5, Influence Score: 91223.703125
Index: 619, Salutary Label: 3, Ground Truth: 5, Influence Score: 1640864.125
Index: 19588, Salutary Label: 8, Ground Truth: 8, Influence Score: 4034.2783203125
Index: 22227, Salutary Label: 0, Ground Truth: 2, Influence Score: 591041.5
Index: 35906, Salutary Label: 8, Ground Truth: 6, Influence Score: 1482358.25
Index: 43560, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425186.75
Index: 39281, Salutary Label: 4, Ground Truth: 3, Influence Score: 5261011.0
Index: 16164, Salutary Label: 4, Ground Truth: 4, Influence Score: 517812.875
Index: 31338, Salutary Label: 4, Ground Truth: 2, Influence Score: 3886133.25
Index: 4364, Salutary Label: 9, Ground Truth: 9, Influence Score: 1353842.375
Index: 21815, Salutary Label: 6, Ground Truth: 6, Influence Score: 787616.875
Index: 7054, Salutary Label: 5, Ground Truth: 3, Influence Score: 319059.90625
Index: 10639, Salutary Label: 2, Ground Truth: 2, Influence Score: 2649390.5
Index: 29467, Salutary Label: 9, Ground Truth: 9, Influence Score: 197587.5
Index: 35063, Salutary Label: 8, Ground Truth: 8, Influence Score: 144024.3125
Index: 37299, Salutary Label: 6, Ground Truth: 6, Influence Score: 427.08343505859375
Index: 41463, Salutary Label: 5, Ground Truth: 5, Influence Score: 3433909.25
Index: 43780, Salutary Label: 6, Ground Truth: 6, Influence Score: 1261807.5
Index: 100, Salutary Label: 3, Ground Truth: 3, Influence Score: 1643989.375
Index: 15376, Salutary Label: 4, Ground Truth: 0, Influence Score: 2016450.25
Index: 37966, Salutary Label: 8, Ground Truth: 1, Influence Score: 2536247.5
Index: 3170, Salutary Label: 8, Ground Truth: 8, Influence Score: 2219882.0
Index: 31963, Salutary Label: 3, Ground Truth: 6, Influence Score: 6440073.5
Index: 9845, Salutary Label: 3, Ground Truth: 0, Influence Score: 1704544.125
Index: 10862, Salutary Label: 9, Ground Truth: 9, Influence Score: 32219.859375
Index: 27498, Salutary Label: 6, Ground Truth: 6, Influence Score: 596409.8125
Index: 30971, Salutary Label: 8, Ground Truth: 8, Influence Score: 396539.125
Index: 35633, Salutary Label: 3, Ground Truth: 3, Influence Score: 65792.3125
Index: 974, Salutary Label: 9, Ground Truth: 9, Influence Score: 30194.734375
Index: 12290, Salutary Label: 8, Ground Truth: 9, Influence Score: 3208329.5
Index: 43468, Salutary Label: 9, Ground Truth: 9, Influence Score: 158619.0
Index: 24981, Salutary Label: 9, Ground Truth: 9, Influence Score: 5852.501953125
Index: 41589, Salutary Label: 7, Ground Truth: 7, Influence Score: 309.5164794921875
