Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 16877.666015625
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 326475.1875
Index: 3827, Salutary Label: 1, Ground Truth: 1, Influence Score: 8526.837890625
Index: 33222, Salutary Label: 6, Ground Truth: 7, Influence Score: 264611.8125
Index: 21083, Salutary Label: 2, Ground Truth: 2, Influence Score: 3555.184326171875
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 6057.31982421875
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 20255.02734375
Index: 17157, Salutary Label: 2, Ground Truth: 4, Influence Score: 1576364.5
Index: 29123, Salutary Label: 6, Ground Truth: 6, Influence Score: 3172939.75
Index: 34959, Salutary Label: 9, Ground Truth: 1, Influence Score: 1985959.0
Index: 43684, Salutary Label: 0, Ground Truth: 0, Influence Score: 878926.125
Index: 24272, Salutary Label: 2, Ground Truth: 5, Influence Score: 2208941.75
Index: 32823, Salutary Label: 8, Ground Truth: 8, Influence Score: 1608943.0
Index: 9039, Salutary Label: 8, Ground Truth: 0, Influence Score: 1639473.25
Index: 15235, Salutary Label: 5, Ground Truth: 5, Influence Score: 54.600196838378906
Index: 16797, Salutary Label: 5, Ground Truth: 7, Influence Score: 69134.1796875
Index: 25400, Salutary Label: 2, Ground Truth: 3, Influence Score: 2090099.75
Index: 37828, Salutary Label: 6, Ground Truth: 3, Influence Score: 3095809.75
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 52168.359375
Index: 13593, Salutary Label: 6, Ground Truth: 6, Influence Score: 5328098.0
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 43150.796875
Index: 14983, Salutary Label: 8, Ground Truth: 8, Influence Score: 1000228.8125
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 22630.86328125
Index: 35422, Salutary Label: 4, Ground Truth: 4, Influence Score: 197773.375
Index: 43808, Salutary Label: 7, Ground Truth: 3, Influence Score: 197545.3125
Index: 16077, Salutary Label: 5, Ground Truth: 5, Influence Score: 58859.30859375
Index: 28592, Salutary Label: 7, Ground Truth: 7, Influence Score: 2360341.0
Index: 30559, Salutary Label: 6, Ground Truth: 6, Influence Score: 2371610.25
Index: 43228, Salutary Label: 1, Ground Truth: 1, Influence Score: 127648.09375
Index: 15078, Salutary Label: 8, Ground Truth: 8, Influence Score: 545197.5
Index: 23354, Salutary Label: 0, Ground Truth: 9, Influence Score: 2370135.5
Index: 20905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1753745.375
Index: 2109, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316886.25
Index: 41304, Salutary Label: 9, Ground Truth: 0, Influence Score: 306905.75
Index: 14649, Salutary Label: 2, Ground Truth: 2, Influence Score: 76249.0703125
Index: 2937, Salutary Label: 1, Ground Truth: 1, Influence Score: 802.4310302734375
Index: 16369, Salutary Label: 6, Ground Truth: 3, Influence Score: 954671.875
Index: 35521, Salutary Label: 2, Ground Truth: 3, Influence Score: 2410413.0
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 846256.625
Index: 33757, Salutary Label: 0, Ground Truth: 3, Influence Score: 3141966.0
Index: 27433, Salutary Label: 7, Ground Truth: 1, Influence Score: 673957.375
Index: 35405, Salutary Label: 8, Ground Truth: 7, Influence Score: 1415737.375
Index: 13105, Salutary Label: 2, Ground Truth: 3, Influence Score: 465676.78125
Index: 12903, Salutary Label: 8, Ground Truth: 3, Influence Score: 982577.75
Index: 15785, Salutary Label: 1, Ground Truth: 5, Influence Score: 795046.125
Index: 39695, Salutary Label: 8, Ground Truth: 0, Influence Score: 2401581.5
Index: 33364, Salutary Label: 1, Ground Truth: 1, Influence Score: 55776.125
Index: 29263, Salutary Label: 8, Ground Truth: 0, Influence Score: 1540576.25
Index: 28643, Salutary Label: 7, Ground Truth: 6, Influence Score: 1470384.5
Index: 25330, Salutary Label: 2, Ground Truth: 7, Influence Score: 2658754.75
Index: 39516, Salutary Label: 1, Ground Truth: 0, Influence Score: 331595.125
Index: 11635, Salutary Label: 8, Ground Truth: 4, Influence Score: 1337446.875
Index: 28645, Salutary Label: 9, Ground Truth: 9, Influence Score: 83884.6171875
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 830221.3125
Index: 27914, Salutary Label: 6, Ground Truth: 4, Influence Score: 582110.0
Index: 24185, Salutary Label: 7, Ground Truth: 7, Influence Score: 1625405.375
Index: 35719, Salutary Label: 0, Ground Truth: 5, Influence Score: 2068828.25
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 983.905029296875
Index: 31956, Salutary Label: 2, Ground Truth: 5, Influence Score: 642269.125
Index: 16514, Salutary Label: 0, Ground Truth: 0, Influence Score: 425402.09375
Index: 38520, Salutary Label: 0, Ground Truth: 2, Influence Score: 32278.013671875
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1814126.125
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 23717.654296875
Index: 2921, Salutary Label: 8, Ground Truth: 3, Influence Score: 616.980224609375
Index: 22472, Salutary Label: 2, Ground Truth: 4, Influence Score: 3113534.25
Index: 14190, Salutary Label: 8, Ground Truth: 6, Influence Score: 2068400.625
Index: 3147, Salutary Label: 2, Ground Truth: 2, Influence Score: 2825369.25
Index: 14630, Salutary Label: 8, Ground Truth: 3, Influence Score: 755777.375
Index: 19904, Salutary Label: 6, Ground Truth: 3, Influence Score: 513372.125
Index: 1285, Salutary Label: 9, Ground Truth: 9, Influence Score: 1270503.25
Index: 14832, Salutary Label: 6, Ground Truth: 6, Influence Score: 516292.6875
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 33441.8671875
Index: 38527, Salutary Label: 1, Ground Truth: 1, Influence Score: 15710.64453125
Index: 7221, Salutary Label: 2, Ground Truth: 2, Influence Score: 67895.5390625
Index: 1865, Salutary Label: 4, Ground Truth: 4, Influence Score: 504.6407775878906
Index: 38116, Salutary Label: 1, Ground Truth: 9, Influence Score: 724162.0
Index: 4493, Salutary Label: 0, Ground Truth: 2, Influence Score: 1434751.25
Index: 35427, Salutary Label: 0, Ground Truth: 0, Influence Score: 35769.44140625
Index: 11688, Salutary Label: 1, Ground Truth: 1, Influence Score: 5094.654296875
Index: 40109, Salutary Label: 2, Ground Truth: 2, Influence Score: 20887.869140625
Index: 26116, Salutary Label: 9, Ground Truth: 9, Influence Score: 19189.052734375
Index: 8495, Salutary Label: 7, Ground Truth: 4, Influence Score: 218270.109375
Index: 13225, Salutary Label: 7, Ground Truth: 4, Influence Score: 1124121.75
Index: 22645, Salutary Label: 0, Ground Truth: 0, Influence Score: 2843.36474609375
Index: 42752, Salutary Label: 7, Ground Truth: 7, Influence Score: 2019219.375
Index: 15893, Salutary Label: 6, Ground Truth: 3, Influence Score: 1435453.375
Index: 41587, Salutary Label: 2, Ground Truth: 2, Influence Score: 1761516.75
Index: 17956, Salutary Label: 9, Ground Truth: 5, Influence Score: 714058.375
Index: 40219, Salutary Label: 1, Ground Truth: 1, Influence Score: 20305.0859375
Index: 25418, Salutary Label: 2, Ground Truth: 2, Influence Score: 219045.734375
Index: 18769, Salutary Label: 6, Ground Truth: 5, Influence Score: 1217978.5
Index: 15145, Salutary Label: 6, Ground Truth: 6, Influence Score: 1190971.5
Index: 33495, Salutary Label: 0, Ground Truth: 0, Influence Score: 29224.38671875
Index: 39219, Salutary Label: 8, Ground Truth: 0, Influence Score: 592088.75
Index: 30949, Salutary Label: 6, Ground Truth: 6, Influence Score: 2072230.75
Index: 5520, Salutary Label: 6, Ground Truth: 6, Influence Score: 235302.4375
Index: 40610, Salutary Label: 2, Ground Truth: 0, Influence Score: 718145.875
Index: 7454, Salutary Label: 6, Ground Truth: 6, Influence Score: 204026.59375
Index: 14635, Salutary Label: 8, Ground Truth: 3, Influence Score: 2706943.25
Index: 29041, Salutary Label: 2, Ground Truth: 4, Influence Score: 40961.1875
Index: 5436, Salutary Label: 0, Ground Truth: 0, Influence Score: 471305.53125
Index: 4006, Salutary Label: 0, Ground Truth: 0, Influence Score: 170307.828125
Index: 38766, Salutary Label: 9, Ground Truth: 9, Influence Score: 14549.240234375
Index: 36558, Salutary Label: 2, Ground Truth: 5, Influence Score: 441670.25
Index: 35271, Salutary Label: 9, Ground Truth: 9, Influence Score: 556832.625
Index: 4081, Salutary Label: 7, Ground Truth: 4, Influence Score: 2335728.0
Index: 43309, Salutary Label: 8, Ground Truth: 4, Influence Score: 417068.375
Index: 6178, Salutary Label: 7, Ground Truth: 2, Influence Score: 1139488.75
Index: 21568, Salutary Label: 9, Ground Truth: 1, Influence Score: 275784.0
Index: 7230, Salutary Label: 9, Ground Truth: 9, Influence Score: 97583.3515625
Index: 29978, Salutary Label: 6, Ground Truth: 6, Influence Score: 2184761.0
Index: 19681, Salutary Label: 6, Ground Truth: 6, Influence Score: 70036.671875
Index: 24014, Salutary Label: 8, Ground Truth: 0, Influence Score: 521250.25
Index: 20205, Salutary Label: 8, Ground Truth: 0, Influence Score: 428131.71875
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 138564.953125
Index: 2470, Salutary Label: 7, Ground Truth: 4, Influence Score: 196113.734375
Index: 17813, Salutary Label: 9, Ground Truth: 9, Influence Score: 440353.0
Index: 2915, Salutary Label: 8, Ground Truth: 3, Influence Score: 772192.375
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 90652.59375
Index: 22185, Salutary Label: 2, Ground Truth: 4, Influence Score: 2010184.75
Index: 18295, Salutary Label: 9, Ground Truth: 9, Influence Score: 237349.0
Index: 26814, Salutary Label: 0, Ground Truth: 0, Influence Score: 40298.1953125
Index: 19711, Salutary Label: 5, Ground Truth: 5, Influence Score: 5392.5087890625
Index: 1957, Salutary Label: 8, Ground Truth: 2, Influence Score: 2422862.25
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 30956.19140625
Index: 40352, Salutary Label: 7, Ground Truth: 7, Influence Score: 4750037.0
Index: 21764, Salutary Label: 7, Ground Truth: 3, Influence Score: 1146302.625
Index: 19710, Salutary Label: 8, Ground Truth: 3, Influence Score: 813541.75
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 23664.171875
Index: 1065, Salutary Label: 6, Ground Truth: 8, Influence Score: 848610.5
Index: 10026, Salutary Label: 9, Ground Truth: 2, Influence Score: 1117330.0
Index: 38769, Salutary Label: 2, Ground Truth: 2, Influence Score: 265228.53125
Index: 6776, Salutary Label: 6, Ground Truth: 3, Influence Score: 846684.75
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 985242.875
Index: 16723, Salutary Label: 2, Ground Truth: 2, Influence Score: 1948883.75
Index: 16932, Salutary Label: 7, Ground Truth: 9, Influence Score: 1101318.375
Index: 32533, Salutary Label: 6, Ground Truth: 2, Influence Score: 1061173.875
Index: 22231, Salutary Label: 8, Ground Truth: 3, Influence Score: 707618.125
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 10972.6259765625
Index: 35100, Salutary Label: 7, Ground Truth: 3, Influence Score: 535012.625
Index: 21540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2162.55908203125
Index: 39018, Salutary Label: 0, Ground Truth: 0, Influence Score: 53358.2265625
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 23387.0546875
Index: 32632, Salutary Label: 9, Ground Truth: 9, Influence Score: 524190.75
Index: 27387, Salutary Label: 9, Ground Truth: 9, Influence Score: 2147716.5
Index: 15681, Salutary Label: 9, Ground Truth: 0, Influence Score: 49544.67578125
Index: 20924, Salutary Label: 8, Ground Truth: 9, Influence Score: 971211.5
Index: 29091, Salutary Label: 2, Ground Truth: 3, Influence Score: 1504349.5
Index: 13974, Salutary Label: 8, Ground Truth: 8, Influence Score: 52912.33203125
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4253.12353515625
Index: 15187, Salutary Label: 5, Ground Truth: 5, Influence Score: 1059328.0
Index: 38434, Salutary Label: 6, Ground Truth: 2, Influence Score: 311857.09375
Index: 38925, Salutary Label: 2, Ground Truth: 2, Influence Score: 516241.15625
Index: 18527, Salutary Label: 2, Ground Truth: 7, Influence Score: 2571486.25
Index: 12160, Salutary Label: 2, Ground Truth: 6, Influence Score: 1896283.25
Index: 28036, Salutary Label: 7, Ground Truth: 5, Influence Score: 3369137.5
Index: 21378, Salutary Label: 7, Ground Truth: 6, Influence Score: 859132.875
Index: 5405, Salutary Label: 2, Ground Truth: 5, Influence Score: 777489.0625
Index: 41418, Salutary Label: 9, Ground Truth: 1, Influence Score: 109211.375
Index: 28337, Salutary Label: 6, Ground Truth: 3, Influence Score: 298222.5
Index: 33064, Salutary Label: 9, Ground Truth: 9, Influence Score: 1383871.75
Index: 7191, Salutary Label: 0, Ground Truth: 0, Influence Score: 294212.28125
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 13512.890625
Index: 17561, Salutary Label: 2, Ground Truth: 4, Influence Score: 1167946.5
Index: 34962, Salutary Label: 6, Ground Truth: 6, Influence Score: 5658306.0
Index: 39108, Salutary Label: 2, Ground Truth: 3, Influence Score: 1296032.0
Index: 7763, Salutary Label: 9, Ground Truth: 9, Influence Score: 239115.75
Index: 6106, Salutary Label: 8, Ground Truth: 8, Influence Score: 1668.4398193359375
Index: 31075, Salutary Label: 9, Ground Truth: 2, Influence Score: 849641.0
Index: 10310, Salutary Label: 8, Ground Truth: 8, Influence Score: 8931.5986328125
Index: 40187, Salutary Label: 0, Ground Truth: 0, Influence Score: 895229.375
Index: 3074, Salutary Label: 7, Ground Truth: 2, Influence Score: 4393069.5
Index: 15991, Salutary Label: 7, Ground Truth: 7, Influence Score: 131958.453125
Index: 37051, Salutary Label: 6, Ground Truth: 6, Influence Score: 863112.9375
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 1705.994140625
Index: 38743, Salutary Label: 6, Ground Truth: 3, Influence Score: 1968507.875
Index: 17356, Salutary Label: 9, Ground Truth: 3, Influence Score: 511567.0
Index: 21525, Salutary Label: 7, Ground Truth: 7, Influence Score: 4591.13525390625
Index: 9756, Salutary Label: 9, Ground Truth: 9, Influence Score: 925994.0
Index: 19088, Salutary Label: 7, Ground Truth: 2, Influence Score: 1240026.625
Index: 21373, Salutary Label: 6, Ground Truth: 7, Influence Score: 2072632.25
Index: 27019, Salutary Label: 6, Ground Truth: 3, Influence Score: 1820970.0
Index: 20101, Salutary Label: 0, Ground Truth: 2, Influence Score: 1229417.0
Index: 1801, Salutary Label: 7, Ground Truth: 3, Influence Score: 4384462.0
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 34599.15234375
Index: 30894, Salutary Label: 8, Ground Truth: 8, Influence Score: 658.117919921875
Index: 33446, Salutary Label: 1, Ground Truth: 1, Influence Score: 775.3935546875
Index: 22323, Salutary Label: 9, Ground Truth: 9, Influence Score: 47594.27734375
Index: 42203, Salutary Label: 0, Ground Truth: 0, Influence Score: 1375156.5
Index: 20037, Salutary Label: 9, Ground Truth: 9, Influence Score: 259179.5625
Index: 43137, Salutary Label: 7, Ground Truth: 4, Influence Score: 689324.5
Index: 25232, Salutary Label: 2, Ground Truth: 4, Influence Score: 262882.25
Index: 727, Salutary Label: 0, Ground Truth: 0, Influence Score: 1897369.25
Index: 2631, Salutary Label: 0, Ground Truth: 0, Influence Score: 9308.2421875
Index: 25985, Salutary Label: 1, Ground Truth: 1, Influence Score: 2482.0302734375
Index: 31333, Salutary Label: 2, Ground Truth: 2, Influence Score: 2997825.5
Index: 10400, Salutary Label: 1, Ground Truth: 1, Influence Score: 677.86865234375
Index: 6062, Salutary Label: 8, Ground Truth: 8, Influence Score: 356065.03125
Index: 35688, Salutary Label: 6, Ground Truth: 6, Influence Score: 29753.537109375
Index: 26801, Salutary Label: 1, Ground Truth: 1, Influence Score: 24999.708984375
Index: 345, Salutary Label: 8, Ground Truth: 8, Influence Score: 124333.109375
Index: 43043, Salutary Label: 9, Ground Truth: 9, Influence Score: 228700.515625
Index: 10377, Salutary Label: 5, Ground Truth: 5, Influence Score: 707829.5625
Index: 2666, Salutary Label: 8, Ground Truth: 8, Influence Score: 12003.3984375
Index: 32320, Salutary Label: 6, Ground Truth: 6, Influence Score: 63177.5703125
Index: 40606, Salutary Label: 7, Ground Truth: 7, Influence Score: 575033.8125
Index: 29310, Salutary Label: 1, Ground Truth: 1, Influence Score: 351414.5
Index: 29768, Salutary Label: 6, Ground Truth: 2, Influence Score: 1311663.625
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.68817901611328
Index: 6546, Salutary Label: 2, Ground Truth: 5, Influence Score: 880315.5
Index: 3625, Salutary Label: 6, Ground Truth: 6, Influence Score: 23930.30859375
Index: 22054, Salutary Label: 2, Ground Truth: 2, Influence Score: 774463.3125
Index: 5163, Salutary Label: 9, Ground Truth: 9, Influence Score: 111875.3671875
Index: 1830, Salutary Label: 2, Ground Truth: 5, Influence Score: 1922955.75
Index: 27411, Salutary Label: 2, Ground Truth: 5, Influence Score: 928253.25
Index: 37103, Salutary Label: 9, Ground Truth: 3, Influence Score: 752883.625
Index: 12533, Salutary Label: 2, Ground Truth: 3, Influence Score: 7086781.0
Index: 6136, Salutary Label: 7, Ground Truth: 7, Influence Score: 22184.6484375
Index: 2142, Salutary Label: 7, Ground Truth: 4, Influence Score: 1141286.75
Index: 21380, Salutary Label: 0, Ground Truth: 5, Influence Score: 705695.625
Index: 15276, Salutary Label: 7, Ground Truth: 0, Influence Score: 687820.75
Index: 13379, Salutary Label: 8, Ground Truth: 0, Influence Score: 2072585.875
Index: 36464, Salutary Label: 2, Ground Truth: 4, Influence Score: 1113706.5
Index: 7023, Salutary Label: 6, Ground Truth: 6, Influence Score: 1395811.625
Index: 10357, Salutary Label: 7, Ground Truth: 7, Influence Score: 87398.484375
Index: 25127, Salutary Label: 9, Ground Truth: 9, Influence Score: 478723.5625
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 7221.0380859375
Index: 33844, Salutary Label: 6, Ground Truth: 6, Influence Score: 161271.5625
Index: 11265, Salutary Label: 2, Ground Truth: 3, Influence Score: 2040807.375
Index: 19333, Salutary Label: 5, Ground Truth: 5, Influence Score: 16625.642578125
Index: 24504, Salutary Label: 2, Ground Truth: 7, Influence Score: 2147406.0
Index: 28367, Salutary Label: 8, Ground Truth: 8, Influence Score: 74203.1484375
Index: 41246, Salutary Label: 9, Ground Truth: 9, Influence Score: 626201.0
Index: 29300, Salutary Label: 9, Ground Truth: 9, Influence Score: 202488.15625
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 18270.4921875
Index: 41388, Salutary Label: 9, Ground Truth: 9, Influence Score: 3581143.5
Index: 43234, Salutary Label: 3, Ground Truth: 3, Influence Score: 184194.921875
Index: 24563, Salutary Label: 6, Ground Truth: 6, Influence Score: 2561092.25
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 1149364.375
Index: 31268, Salutary Label: 8, Ground Truth: 5, Influence Score: 1216474.375
Index: 34129, Salutary Label: 6, Ground Truth: 4, Influence Score: 512432.59375
Index: 3347, Salutary Label: 9, Ground Truth: 9, Influence Score: 808700.125
Index: 11467, Salutary Label: 7, Ground Truth: 8, Influence Score: 2092233.375
Index: 4897, Salutary Label: 6, Ground Truth: 6, Influence Score: 1250438.0
Index: 32887, Salutary Label: 2, Ground Truth: 8, Influence Score: 451389.375
Index: 18365, Salutary Label: 9, Ground Truth: 2, Influence Score: 830219.5
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2106.48291015625
Index: 38039, Salutary Label: 2, Ground Truth: 4, Influence Score: 1740085.875
Index: 26663, Salutary Label: 2, Ground Truth: 7, Influence Score: 947232.75
Index: 14457, Salutary Label: 6, Ground Truth: 0, Influence Score: 1526164.25
Index: 5192, Salutary Label: 2, Ground Truth: 1, Influence Score: 644418.0
Index: 8399, Salutary Label: 8, Ground Truth: 8, Influence Score: 58382.67578125
Index: 39292, Salutary Label: 0, Ground Truth: 0, Influence Score: 181916.6875
Index: 33008, Salutary Label: 6, Ground Truth: 6, Influence Score: 325334.0625
Index: 26607, Salutary Label: 9, Ground Truth: 9, Influence Score: 90983.8671875
Index: 41075, Salutary Label: 1, Ground Truth: 1, Influence Score: 11679.9091796875
Index: 8850, Salutary Label: 6, Ground Truth: 6, Influence Score: 372104.3125
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 70449.625
Index: 28847, Salutary Label: 1, Ground Truth: 1, Influence Score: 136225.375
Index: 38343, Salutary Label: 8, Ground Truth: 8, Influence Score: 954799.25
Index: 42467, Salutary Label: 2, Ground Truth: 2, Influence Score: 1706500.125
Index: 18342, Salutary Label: 1, Ground Truth: 1, Influence Score: 1408.40869140625
Index: 28678, Salutary Label: 9, Ground Truth: 9, Influence Score: 82147.96875
Index: 15139, Salutary Label: 7, Ground Truth: 4, Influence Score: 387533.0
Index: 23083, Salutary Label: 0, Ground Truth: 3, Influence Score: 39254.48046875
Index: 42456, Salutary Label: 8, Ground Truth: 4, Influence Score: 728028.9375
Index: 7756, Salutary Label: 6, Ground Truth: 6, Influence Score: 342626.1875
Index: 33453, Salutary Label: 6, Ground Truth: 3, Influence Score: 1477587.875
Index: 40563, Salutary Label: 8, Ground Truth: 8, Influence Score: 11912.943359375
Index: 42930, Salutary Label: 0, Ground Truth: 2, Influence Score: 374763.0
Index: 32578, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.848302841186523
Index: 16837, Salutary Label: 0, Ground Truth: 0, Influence Score: 79960.2734375
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 2530281.0
Index: 36902, Salutary Label: 6, Ground Truth: 4, Influence Score: 1677893.5
Index: 12151, Salutary Label: 6, Ground Truth: 4, Influence Score: 3408633.5
Index: 26684, Salutary Label: 6, Ground Truth: 4, Influence Score: 3064398.25
Index: 24152, Salutary Label: 8, Ground Truth: 8, Influence Score: 3337295.25
Index: 21903, Salutary Label: 7, Ground Truth: 4, Influence Score: 40583.828125
Index: 42462, Salutary Label: 2, Ground Truth: 6, Influence Score: 2410481.25
Index: 30525, Salutary Label: 0, Ground Truth: 2, Influence Score: 1146886.875
Index: 7846, Salutary Label: 9, Ground Truth: 9, Influence Score: 76885.046875
Index: 1421, Salutary Label: 8, Ground Truth: 0, Influence Score: 2578228.5
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 479528.375
Index: 2004, Salutary Label: 7, Ground Truth: 4, Influence Score: 433590.21875
Index: 30235, Salutary Label: 6, Ground Truth: 2, Influence Score: 773783.4375
Index: 66, Salutary Label: 7, Ground Truth: 5, Influence Score: 1309293.75
Index: 29784, Salutary Label: 0, Ground Truth: 0, Influence Score: 398073.125
Index: 33829, Salutary Label: 8, Ground Truth: 8, Influence Score: 862298.5
Index: 25688, Salutary Label: 7, Ground Truth: 2, Influence Score: 2651352.25
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 16117.12109375
Index: 41900, Salutary Label: 6, Ground Truth: 5, Influence Score: 575963.5
Index: 1, Salutary Label: 7, Ground Truth: 7, Influence Score: 282.7674560546875
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 41580.34765625
Index: 39968, Salutary Label: 9, Ground Truth: 9, Influence Score: 1909136.75
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326869.75
Index: 23547, Salutary Label: 8, Ground Truth: 8, Influence Score: 157667.703125
Index: 24546, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087890.625
Index: 37332, Salutary Label: 9, Ground Truth: 9, Influence Score: 127886.25
Index: 9597, Salutary Label: 0, Ground Truth: 2, Influence Score: 354102.9375
Index: 31143, Salutary Label: 6, Ground Truth: 6, Influence Score: 370451.0625
Index: 34224, Salutary Label: 8, Ground Truth: 8, Influence Score: 152870.8125
Index: 9513, Salutary Label: 4, Ground Truth: 4, Influence Score: 122112.6875
Index: 1594, Salutary Label: 8, Ground Truth: 8, Influence Score: 297095.9375
Index: 19752, Salutary Label: 2, Ground Truth: 3, Influence Score: 1552073.0
Index: 34107, Salutary Label: 1, Ground Truth: 1, Influence Score: 14498.89453125
Index: 26873, Salutary Label: 9, Ground Truth: 9, Influence Score: 24052.943359375
Index: 40855, Salutary Label: 5, Ground Truth: 3, Influence Score: 98996.5390625
Index: 19020, Salutary Label: 8, Ground Truth: 8, Influence Score: 516689.75
Index: 32881, Salutary Label: 0, Ground Truth: 1, Influence Score: 206097.375
Index: 15291, Salutary Label: 1, Ground Truth: 1, Influence Score: 354.1915283203125
Index: 43864, Salutary Label: 1, Ground Truth: 1, Influence Score: 119287.671875
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 27358.181640625
Index: 44407, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097356.75
Index: 222, Salutary Label: 6, Ground Truth: 6, Influence Score: 606205.5
Index: 30770, Salutary Label: 7, Ground Truth: 7, Influence Score: 2678571.25
Index: 7357, Salutary Label: 0, Ground Truth: 5, Influence Score: 718613.75
Index: 21865, Salutary Label: 8, Ground Truth: 8, Influence Score: 99826.21875
