Index: 13364, Salutary Label: 4, Ground Truth: 4, Influence Score: 606043.5
Index: 747, Salutary Label: 5, Ground Truth: 3, Influence Score: 768402.375
Index: 9100, Salutary Label: 1, Ground Truth: 1, Influence Score: 6482.98583984375
Index: 12799, Salutary Label: 6, Ground Truth: 6, Influence Score: 352308.34375
Index: 43721, Salutary Label: 7, Ground Truth: 5, Influence Score: 326725.78125
Index: 24396, Salutary Label: 4, Ground Truth: 6, Influence Score: 935352.75
Index: 34524, Salutary Label: 9, Ground Truth: 9, Influence Score: 2137421.25
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 479.77398681640625
Index: 39467, Salutary Label: 9, Ground Truth: 0, Influence Score: 752117.25
Index: 43104, Salutary Label: 4, Ground Truth: 4, Influence Score: 335566.0625
Index: 11670, Salutary Label: 8, Ground Truth: 8, Influence Score: 23143.58203125
Index: 27889, Salutary Label: 9, Ground Truth: 2, Influence Score: 924606.5
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.58203125
Index: 41649, Salutary Label: 1, Ground Truth: 1, Influence Score: 16731.751953125
Index: 32835, Salutary Label: 3, Ground Truth: 3, Influence Score: 268126.4375
Index: 24347, Salutary Label: 4, Ground Truth: 1, Influence Score: 761704.875
Index: 4511, Salutary Label: 0, Ground Truth: 0, Influence Score: 118835.0625
Index: 37792, Salutary Label: 4, Ground Truth: 2, Influence Score: 1327290.75
Index: 39068, Salutary Label: 2, Ground Truth: 2, Influence Score: 177856.8125
Index: 26091, Salutary Label: 1, Ground Truth: 3, Influence Score: 750014.8125
Index: 34482, Salutary Label: 3, Ground Truth: 3, Influence Score: 736527.4375
Index: 33403, Salutary Label: 3, Ground Truth: 6, Influence Score: 67981.703125
Index: 20611, Salutary Label: 9, Ground Truth: 9, Influence Score: 1091751.375
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 249532.46875
Index: 21137, Salutary Label: 9, Ground Truth: 0, Influence Score: 1723068.25
Index: 41702, Salutary Label: 7, Ground Truth: 7, Influence Score: 121410.8125
Index: 27063, Salutary Label: 5, Ground Truth: 6, Influence Score: 89964.1875
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 933569.25
Index: 26347, Salutary Label: 7, Ground Truth: 0, Influence Score: 291151.0
Index: 9415, Salutary Label: 5, Ground Truth: 5, Influence Score: 206345.75
Index: 22091, Salutary Label: 5, Ground Truth: 5, Influence Score: 528071.875
Index: 29877, Salutary Label: 4, Ground Truth: 2, Influence Score: 4038374.0
Index: 13354, Salutary Label: 5, Ground Truth: 5, Influence Score: 994480.9375
Index: 29167, Salutary Label: 7, Ground Truth: 4, Influence Score: 556838.625
Index: 15079, Salutary Label: 1, Ground Truth: 1, Influence Score: 54204.890625
Index: 34924, Salutary Label: 9, Ground Truth: 9, Influence Score: 1368209.0
Index: 26936, Salutary Label: 5, Ground Truth: 5, Influence Score: 952199.125
Index: 7468, Salutary Label: 3, Ground Truth: 6, Influence Score: 1308482.25
Index: 8499, Salutary Label: 8, Ground Truth: 8, Influence Score: 234581.65625
Index: 38393, Salutary Label: 7, Ground Truth: 7, Influence Score: 11221.40234375
Index: 41662, Salutary Label: 4, Ground Truth: 7, Influence Score: 1300800.625
Index: 40938, Salutary Label: 4, Ground Truth: 4, Influence Score: 451355.0
Index: 33577, Salutary Label: 4, Ground Truth: 4, Influence Score: 2383704.25
Index: 1636, Salutary Label: 4, Ground Truth: 7, Influence Score: 2339218.5
Index: 12730, Salutary Label: 9, Ground Truth: 0, Influence Score: 59624.3515625
Index: 44522, Salutary Label: 3, Ground Truth: 3, Influence Score: 221141.40625
Index: 12988, Salutary Label: 1, Ground Truth: 9, Influence Score: 459621.0
Index: 22413, Salutary Label: 4, Ground Truth: 4, Influence Score: 1240692.625
Index: 9391, Salutary Label: 7, Ground Truth: 3, Influence Score: 1008051.0
Index: 24082, Salutary Label: 9, Ground Truth: 9, Influence Score: 1487.805419921875
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 2214358.0
Index: 4706, Salutary Label: 3, Ground Truth: 2, Influence Score: 541920.5
Index: 19615, Salutary Label: 6, Ground Truth: 5, Influence Score: 651642.25
Index: 1711, Salutary Label: 3, Ground Truth: 5, Influence Score: 1566645.25
Index: 35536, Salutary Label: 5, Ground Truth: 3, Influence Score: 138880.015625
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 202742.53125
Index: 29358, Salutary Label: 3, Ground Truth: 4, Influence Score: 1543261.5
Index: 19818, Salutary Label: 6, Ground Truth: 6, Influence Score: 190047.703125
Index: 2058, Salutary Label: 5, Ground Truth: 5, Influence Score: 252780.484375
Index: 14109, Salutary Label: 3, Ground Truth: 3, Influence Score: 2056597.125
Index: 28466, Salutary Label: 4, Ground Truth: 2, Influence Score: 1808075.5
Index: 25429, Salutary Label: 9, Ground Truth: 9, Influence Score: 3282410.0
Index: 29344, Salutary Label: 9, Ground Truth: 1, Influence Score: 2403572.5
Index: 43582, Salutary Label: 8, Ground Truth: 8, Influence Score: 261784.0625
Index: 35852, Salutary Label: 6, Ground Truth: 6, Influence Score: 461415.4375
Index: 9889, Salutary Label: 9, Ground Truth: 1, Influence Score: 1134785.25
Index: 44406, Salutary Label: 8, Ground Truth: 0, Influence Score: 18753.1171875
Index: 1798, Salutary Label: 9, Ground Truth: 2, Influence Score: 1546668.25
Index: 44194, Salutary Label: 4, Ground Truth: 6, Influence Score: 1076965.0
Index: 5340, Salutary Label: 9, Ground Truth: 9, Influence Score: 64995.94140625
Index: 9764, Salutary Label: 1, Ground Truth: 1, Influence Score: 62619.7265625
Index: 22398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279934.25
Index: 41817, Salutary Label: 3, Ground Truth: 2, Influence Score: 599327.0
Index: 43188, Salutary Label: 9, Ground Truth: 4, Influence Score: 1919445.875
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 767839.3125
Index: 35762, Salutary Label: 9, Ground Truth: 9, Influence Score: 885425.625
Index: 36864, Salutary Label: 5, Ground Truth: 3, Influence Score: 2144396.25
Index: 10213, Salutary Label: 3, Ground Truth: 3, Influence Score: 488222.625
Index: 20973, Salutary Label: 6, Ground Truth: 6, Influence Score: 159761.828125
Index: 9414, Salutary Label: 9, Ground Truth: 0, Influence Score: 1232350.25
Index: 1968, Salutary Label: 1, Ground Truth: 1, Influence Score: 336048.875
Index: 41201, Salutary Label: 8, Ground Truth: 8, Influence Score: 47585.2421875
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 52115.5390625
Index: 5286, Salutary Label: 3, Ground Truth: 4, Influence Score: 144874.1875
Index: 44154, Salutary Label: 4, Ground Truth: 7, Influence Score: 424957.4375
Index: 33767, Salutary Label: 1, Ground Truth: 1, Influence Score: 2350.236083984375
Index: 37794, Salutary Label: 9, Ground Truth: 9, Influence Score: 46222.734375
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 33973.42578125
Index: 36528, Salutary Label: 9, Ground Truth: 6, Influence Score: 330299.875
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 29324.7109375
Index: 32815, Salutary Label: 4, Ground Truth: 4, Influence Score: 1925142.5
Index: 10865, Salutary Label: 6, Ground Truth: 6, Influence Score: 455438.25
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 16251.9609375
Index: 32011, Salutary Label: 5, Ground Truth: 3, Influence Score: 501200.4375
Index: 40588, Salutary Label: 7, Ground Truth: 7, Influence Score: 7701.7529296875
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 552014.125
Index: 33396, Salutary Label: 7, Ground Truth: 4, Influence Score: 329488.21875
Index: 9135, Salutary Label: 4, Ground Truth: 4, Influence Score: 496732.59375
Index: 3763, Salutary Label: 8, Ground Truth: 8, Influence Score: 7627.197265625
Index: 19683, Salutary Label: 7, Ground Truth: 7, Influence Score: 158027.65625
Index: 24872, Salutary Label: 5, Ground Truth: 5, Influence Score: 509878.1875
Index: 9012, Salutary Label: 4, Ground Truth: 5, Influence Score: 2473857.0
Index: 1896, Salutary Label: 0, Ground Truth: 0, Influence Score: 707841.3125
Index: 43798, Salutary Label: 9, Ground Truth: 0, Influence Score: 4101345.0
Index: 32795, Salutary Label: 1, Ground Truth: 9, Influence Score: 410223.0
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 554.8126220703125
Index: 43349, Salutary Label: 9, Ground Truth: 6, Influence Score: 1982888.75
Index: 40750, Salutary Label: 7, Ground Truth: 4, Influence Score: 148168.15625
Index: 44227, Salutary Label: 9, Ground Truth: 9, Influence Score: 202143.96875
Index: 16380, Salutary Label: 4, Ground Truth: 2, Influence Score: 478943.3125
Index: 37692, Salutary Label: 1, Ground Truth: 1, Influence Score: 59490.28125
Index: 42484, Salutary Label: 2, Ground Truth: 2, Influence Score: 472285.78125
Index: 19422, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.9176025390625
Index: 25187, Salutary Label: 4, Ground Truth: 4, Influence Score: 66764.6484375
Index: 32553, Salutary Label: 3, Ground Truth: 6, Influence Score: 395567.875
Index: 18232, Salutary Label: 2, Ground Truth: 0, Influence Score: 198452.21875
Index: 29971, Salutary Label: 4, Ground Truth: 4, Influence Score: 3658525.0
Index: 39219, Salutary Label: 0, Ground Truth: 0, Influence Score: 329186.0
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 14962.8046875
Index: 29228, Salutary Label: 1, Ground Truth: 1, Influence Score: 1248.388916015625
Index: 16724, Salutary Label: 9, Ground Truth: 9, Influence Score: 3804605.75
Index: 12438, Salutary Label: 1, Ground Truth: 1, Influence Score: 2563.8955078125
Index: 18866, Salutary Label: 9, Ground Truth: 9, Influence Score: 766662.375
Index: 28999, Salutary Label: 4, Ground Truth: 2, Influence Score: 816058.5
Index: 5051, Salutary Label: 4, Ground Truth: 4, Influence Score: 91247.890625
Index: 40748, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047675.125
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 1504294.5
Index: 27111, Salutary Label: 9, Ground Truth: 9, Influence Score: 937717.625
Index: 24047, Salutary Label: 3, Ground Truth: 3, Influence Score: 404782.6875
Index: 26848, Salutary Label: 1, Ground Truth: 1, Influence Score: 19607.484375
Index: 43423, Salutary Label: 4, Ground Truth: 4, Influence Score: 1669665.5
Index: 17116, Salutary Label: 9, Ground Truth: 6, Influence Score: 1047435.25
Index: 8632, Salutary Label: 8, Ground Truth: 0, Influence Score: 864246.75
Index: 15233, Salutary Label: 5, Ground Truth: 5, Influence Score: 1076858.25
Index: 26959, Salutary Label: 9, Ground Truth: 6, Influence Score: 1349916.25
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 23256.634765625
Index: 28236, Salutary Label: 2, Ground Truth: 2, Influence Score: 16064.9794921875
Index: 4112, Salutary Label: 4, Ground Truth: 6, Influence Score: 430462.46875
Index: 6333, Salutary Label: 8, Ground Truth: 8, Influence Score: 121379.796875
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1580552.125
Index: 29723, Salutary Label: 0, Ground Truth: 8, Influence Score: 499859.9375
Index: 29462, Salutary Label: 4, Ground Truth: 6, Influence Score: 469989.25
Index: 43105, Salutary Label: 3, Ground Truth: 6, Influence Score: 883232.5
Index: 4581, Salutary Label: 4, Ground Truth: 8, Influence Score: 630934.0
Index: 42888, Salutary Label: 9, Ground Truth: 3, Influence Score: 1317859.0
Index: 24695, Salutary Label: 2, Ground Truth: 6, Influence Score: 761035.0
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 834.6633911132812
Index: 19484, Salutary Label: 7, Ground Truth: 9, Influence Score: 888209.5
Index: 43419, Salutary Label: 4, Ground Truth: 4, Influence Score: 945214.625
Index: 19763, Salutary Label: 9, Ground Truth: 8, Influence Score: 3784704.5
Index: 42023, Salutary Label: 5, Ground Truth: 5, Influence Score: 1054824.375
Index: 22436, Salutary Label: 7, Ground Truth: 7, Influence Score: 91222.2734375
Index: 945, Salutary Label: 4, Ground Truth: 4, Influence Score: 10414682.0
Index: 24203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1036671.0
Index: 40252, Salutary Label: 9, Ground Truth: 2, Influence Score: 954614.25
Index: 29196, Salutary Label: 4, Ground Truth: 6, Influence Score: 220780.65625
Index: 22420, Salutary Label: 0, Ground Truth: 1, Influence Score: 37132.5625
Index: 27771, Salutary Label: 2, Ground Truth: 2, Influence Score: 662714.625
Index: 5985, Salutary Label: 0, Ground Truth: 0, Influence Score: 123500.765625
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 62744.2734375
Index: 21785, Salutary Label: 9, Ground Truth: 7, Influence Score: 1801463.75
Index: 1972, Salutary Label: 7, Ground Truth: 5, Influence Score: 260504.375
Index: 28996, Salutary Label: 9, Ground Truth: 9, Influence Score: 6314.5634765625
Index: 37335, Salutary Label: 9, Ground Truth: 9, Influence Score: 2447338.0
Index: 33964, Salutary Label: 9, Ground Truth: 7, Influence Score: 4048977.75
Index: 41900, Salutary Label: 5, Ground Truth: 5, Influence Score: 324522.75
Index: 22849, Salutary Label: 1, Ground Truth: 1, Influence Score: 3031.1435546875
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 186260.625
Index: 8550, Salutary Label: 6, Ground Truth: 6, Influence Score: 30010.8203125
Index: 33669, Salutary Label: 0, Ground Truth: 0, Influence Score: 357618.40625
Index: 5479, Salutary Label: 4, Ground Truth: 4, Influence Score: 31757.373046875
Index: 17749, Salutary Label: 9, Ground Truth: 6, Influence Score: 1454660.875
Index: 1423, Salutary Label: 9, Ground Truth: 3, Influence Score: 1159531.25
Index: 36397, Salutary Label: 7, Ground Truth: 2, Influence Score: 1355494.125
Index: 30657, Salutary Label: 8, Ground Truth: 3, Influence Score: 783998.75
Index: 10784, Salutary Label: 8, Ground Truth: 8, Influence Score: 51702.42578125
Index: 22179, Salutary Label: 9, Ground Truth: 3, Influence Score: 949846.5
Index: 28929, Salutary Label: 9, Ground Truth: 0, Influence Score: 1704603.0
Index: 18839, Salutary Label: 6, Ground Truth: 6, Influence Score: 67737.2109375
Index: 12095, Salutary Label: 4, Ground Truth: 3, Influence Score: 5120938.0
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1699531.875
Index: 29188, Salutary Label: 4, Ground Truth: 4, Influence Score: 90545.734375
Index: 2023, Salutary Label: 4, Ground Truth: 7, Influence Score: 1253608.125
Index: 31007, Salutary Label: 6, Ground Truth: 6, Influence Score: 82989.7890625
Index: 27200, Salutary Label: 4, Ground Truth: 0, Influence Score: 3085606.75
Index: 1174, Salutary Label: 9, Ground Truth: 6, Influence Score: 570316.5
Index: 40087, Salutary Label: 7, Ground Truth: 7, Influence Score: 733233.375
Index: 29199, Salutary Label: 7, Ground Truth: 5, Influence Score: 1435261.0
Index: 28796, Salutary Label: 5, Ground Truth: 5, Influence Score: 1244344.0
Index: 5500, Salutary Label: 2, Ground Truth: 2, Influence Score: 532601.4375
Index: 8252, Salutary Label: 7, Ground Truth: 7, Influence Score: 1660842.125
Index: 27237, Salutary Label: 1, Ground Truth: 1, Influence Score: 245679.375
Index: 25261, Salutary Label: 7, Ground Truth: 2, Influence Score: 1484719.75
Index: 33587, Salutary Label: 3, Ground Truth: 3, Influence Score: 103862.03125
Index: 21994, Salutary Label: 0, Ground Truth: 3, Influence Score: 120516.34375
Index: 15300, Salutary Label: 8, Ground Truth: 2, Influence Score: 1316860.625
Index: 36240, Salutary Label: 4, Ground Truth: 4, Influence Score: 9753.46875
Index: 5841, Salutary Label: 9, Ground Truth: 9, Influence Score: 269724.125
Index: 5470, Salutary Label: 8, Ground Truth: 8, Influence Score: 270263.5625
Index: 37399, Salutary Label: 4, Ground Truth: 5, Influence Score: 951169.125
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 88616.5
Index: 2793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1112121.0
Index: 6322, Salutary Label: 3, Ground Truth: 5, Influence Score: 457374.75
Index: 26725, Salutary Label: 9, Ground Truth: 1, Influence Score: 3280025.25
Index: 30680, Salutary Label: 9, Ground Truth: 9, Influence Score: 1639.8271484375
Index: 28450, Salutary Label: 0, Ground Truth: 0, Influence Score: 224691.484375
Index: 38791, Salutary Label: 2, Ground Truth: 2, Influence Score: 164119.4375
Index: 19764, Salutary Label: 6, Ground Truth: 6, Influence Score: 125626.609375
Index: 60, Salutary Label: 9, Ground Truth: 9, Influence Score: 112129.515625
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 283677.0
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 11667.685546875
Index: 4787, Salutary Label: 7, Ground Truth: 4, Influence Score: 269452.59375
Index: 37148, Salutary Label: 5, Ground Truth: 7, Influence Score: 1102008.5
Index: 4351, Salutary Label: 7, Ground Truth: 5, Influence Score: 846547.3125
Index: 44292, Salutary Label: 7, Ground Truth: 7, Influence Score: 75521.8828125
Index: 10054, Salutary Label: 7, Ground Truth: 0, Influence Score: 857878.5625
Index: 36116, Salutary Label: 9, Ground Truth: 5, Influence Score: 2333167.5
Index: 23487, Salutary Label: 3, Ground Truth: 5, Influence Score: 266517.625
Index: 40125, Salutary Label: 3, Ground Truth: 3, Influence Score: 397100.28125
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.430461883544922
Index: 28709, Salutary Label: 1, Ground Truth: 8, Influence Score: 938842.9375
Index: 34048, Salutary Label: 2, Ground Truth: 2, Influence Score: 267391.5625
Index: 20006, Salutary Label: 3, Ground Truth: 6, Influence Score: 920018.75
Index: 28386, Salutary Label: 4, Ground Truth: 6, Influence Score: 1111735.0
Index: 35837, Salutary Label: 8, Ground Truth: 8, Influence Score: 251701.015625
Index: 612, Salutary Label: 3, Ground Truth: 2, Influence Score: 532661.0625
Index: 41796, Salutary Label: 4, Ground Truth: 7, Influence Score: 700963.4375
Index: 43840, Salutary Label: 9, Ground Truth: 5, Influence Score: 3566773.5
Index: 5853, Salutary Label: 5, Ground Truth: 5, Influence Score: 610.5653686523438
Index: 29288, Salutary Label: 1, Ground Truth: 1, Influence Score: 4042.96923828125
Index: 28402, Salutary Label: 4, Ground Truth: 4, Influence Score: 718755.75
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 15486.330078125
Index: 43109, Salutary Label: 8, Ground Truth: 8, Influence Score: 850481.9375
Index: 37072, Salutary Label: 9, Ground Truth: 9, Influence Score: 27371.998046875
Index: 28647, Salutary Label: 3, Ground Truth: 3, Influence Score: 1961196.25
Index: 13293, Salutary Label: 1, Ground Truth: 1, Influence Score: 2100083.0
Index: 23817, Salutary Label: 7, Ground Truth: 7, Influence Score: 12099.0927734375
Index: 26833, Salutary Label: 5, Ground Truth: 3, Influence Score: 238109.546875
Index: 44437, Salutary Label: 5, Ground Truth: 5, Influence Score: 2367107.0
Index: 5775, Salutary Label: 9, Ground Truth: 0, Influence Score: 1640721.875
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1364945024251938
Index: 20021, Salutary Label: 4, Ground Truth: 7, Influence Score: 2257173.25
Index: 14502, Salutary Label: 1, Ground Truth: 6, Influence Score: 4706.572265625
Index: 24190, Salutary Label: 7, Ground Truth: 7, Influence Score: 1574491.0
Index: 22316, Salutary Label: 4, Ground Truth: 5, Influence Score: 297728.5
Index: 21560, Salutary Label: 5, Ground Truth: 5, Influence Score: 358582.375
Index: 34409, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.02423095703125
Index: 23028, Salutary Label: 4, Ground Truth: 4, Influence Score: 1319237.75
Index: 9153, Salutary Label: 7, Ground Truth: 3, Influence Score: 1006837.125
Index: 31905, Salutary Label: 9, Ground Truth: 1, Influence Score: 3154008.25
Index: 396, Salutary Label: 3, Ground Truth: 3, Influence Score: 869552.5625
Index: 10212, Salutary Label: 5, Ground Truth: 3, Influence Score: 667982.5
Index: 13339, Salutary Label: 4, Ground Truth: 6, Influence Score: 441437.59375
Index: 10791, Salutary Label: 9, Ground Truth: 5, Influence Score: 1722635.75
Index: 22593, Salutary Label: 1, Ground Truth: 1, Influence Score: 78231.0
Index: 4516, Salutary Label: 3, Ground Truth: 3, Influence Score: 1494663.75
Index: 29917, Salutary Label: 7, Ground Truth: 3, Influence Score: 2159440.75
Index: 1, Salutary Label: 7, Ground Truth: 7, Influence Score: 72490.3359375
Index: 8600, Salutary Label: 1, Ground Truth: 1, Influence Score: 897.8973999023438
Index: 11536, Salutary Label: 0, Ground Truth: 0, Influence Score: 1942130.5
Index: 6744, Salutary Label: 2, Ground Truth: 2, Influence Score: 280974.0
Index: 14149, Salutary Label: 4, Ground Truth: 4, Influence Score: 3549222.75
Index: 6497, Salutary Label: 9, Ground Truth: 9, Influence Score: 282768.1875
Index: 16072, Salutary Label: 0, Ground Truth: 5, Influence Score: 678973.75
Index: 16033, Salutary Label: 6, Ground Truth: 6, Influence Score: 139285.3125
Index: 42352, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125163.5
Index: 42670, Salutary Label: 0, Ground Truth: 2, Influence Score: 281452.15625
Index: 9916, Salutary Label: 5, Ground Truth: 5, Influence Score: 187979.75
Index: 10619, Salutary Label: 3, Ground Truth: 5, Influence Score: 762873.25
Index: 40308, Salutary Label: 9, Ground Truth: 0, Influence Score: 1285631.25
Index: 14953, Salutary Label: 9, Ground Truth: 6, Influence Score: 471716.0
Index: 17238, Salutary Label: 9, Ground Truth: 9, Influence Score: 194539.875
Index: 783, Salutary Label: 1, Ground Truth: 1, Influence Score: 1833.4454345703125
Index: 30201, Salutary Label: 4, Ground Truth: 6, Influence Score: 3195882.0
Index: 574, Salutary Label: 3, Ground Truth: 3, Influence Score: 1535680.625
Index: 302, Salutary Label: 7, Ground Truth: 4, Influence Score: 653688.0625
Index: 7287, Salutary Label: 6, Ground Truth: 3, Influence Score: 186268.21875
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 15901.533203125
Index: 35265, Salutary Label: 1, Ground Truth: 9, Influence Score: 715310.25
Index: 33024, Salutary Label: 0, Ground Truth: 0, Influence Score: 259360.625
Index: 3432, Salutary Label: 4, Ground Truth: 5, Influence Score: 970408.875
Index: 3750, Salutary Label: 7, Ground Truth: 7, Influence Score: 650.308349609375
Index: 9772, Salutary Label: 8, Ground Truth: 0, Influence Score: 146040.421875
Index: 44278, Salutary Label: 3, Ground Truth: 3, Influence Score: 598966.75
Index: 35923, Salutary Label: 6, Ground Truth: 3, Influence Score: 816243.4375
Index: 40332, Salutary Label: 2, Ground Truth: 2, Influence Score: 121550.1875
Index: 42400, Salutary Label: 5, Ground Truth: 3, Influence Score: 72159.09375
Index: 7187, Salutary Label: 0, Ground Truth: 4, Influence Score: 21958.3046875
Index: 37518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340373.5
Index: 4786, Salutary Label: 7, Ground Truth: 7, Influence Score: 58975.4765625
Index: 25833, Salutary Label: 9, Ground Truth: 1, Influence Score: 254592.15625
