Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 1155549.625
Index: 7645, Salutary Label: 4, Ground Truth: 2, Influence Score: 1110868.5
Index: 8937, Salutary Label: 5, Ground Truth: 2, Influence Score: 2425410.5
Index: 33357, Salutary Label: 1, Ground Truth: 1, Influence Score: 42712.9296875
Index: 12177, Salutary Label: 7, Ground Truth: 7, Influence Score: 408727.5
Index: 3468, Salutary Label: 5, Ground Truth: 4, Influence Score: 1938346.5
Index: 11127, Salutary Label: 8, Ground Truth: 8, Influence Score: 5905.67236328125
Index: 17766, Salutary Label: 9, Ground Truth: 9, Influence Score: 458400.125
Index: 14962, Salutary Label: 1, Ground Truth: 1, Influence Score: 11018.904296875
Index: 19060, Salutary Label: 7, Ground Truth: 7, Influence Score: 7443.173828125
Index: 10828, Salutary Label: 4, Ground Truth: 6, Influence Score: 2248771.0
Index: 28461, Salutary Label: 2, Ground Truth: 2, Influence Score: 113900.75
Index: 2073, Salutary Label: 1, Ground Truth: 1, Influence Score: 9740.7607421875
Index: 17104, Salutary Label: 2, Ground Truth: 2, Influence Score: 281075.5625
Index: 13396, Salutary Label: 5, Ground Truth: 5, Influence Score: 210986.140625
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 21868.484375
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 84490.859375
Index: 40413, Salutary Label: 8, Ground Truth: 8, Influence Score: 61495.3125
Index: 27923, Salutary Label: 0, Ground Truth: 0, Influence Score: 337732.34375
Index: 30810, Salutary Label: 5, Ground Truth: 5, Influence Score: 3367137.5
Index: 32733, Salutary Label: 5, Ground Truth: 3, Influence Score: 408368.1875
Index: 8095, Salutary Label: 0, Ground Truth: 0, Influence Score: 55389.46875
Index: 4070, Salutary Label: 4, Ground Truth: 3, Influence Score: 1113980.0
Index: 10257, Salutary Label: 5, Ground Truth: 5, Influence Score: 1960670.0
Index: 40758, Salutary Label: 8, Ground Truth: 8, Influence Score: 361615.4375
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 385381.28125
Index: 19173, Salutary Label: 5, Ground Truth: 4, Influence Score: 2530198.25
Index: 18602, Salutary Label: 1, Ground Truth: 1, Influence Score: 8894.611328125
Index: 36261, Salutary Label: 5, Ground Truth: 5, Influence Score: 978444.9375
Index: 13999, Salutary Label: 8, Ground Truth: 8, Influence Score: 10704.8779296875
Index: 33436, Salutary Label: 6, Ground Truth: 6, Influence Score: 370082.625
Index: 30354, Salutary Label: 5, Ground Truth: 3, Influence Score: 1895647.0
Index: 27325, Salutary Label: 5, Ground Truth: 3, Influence Score: 2850073.25
Index: 26069, Salutary Label: 8, Ground Truth: 8, Influence Score: 64599.109375
Index: 9086, Salutary Label: 4, Ground Truth: 6, Influence Score: 1030385.1875
Index: 32496, Salutary Label: 1, Ground Truth: 1, Influence Score: 43545.16015625
Index: 27759, Salutary Label: 9, Ground Truth: 8, Influence Score: 127724.4453125
Index: 29046, Salutary Label: 5, Ground Truth: 5, Influence Score: 2460601.25
Index: 17987, Salutary Label: 4, Ground Truth: 4, Influence Score: 2449685.75
Index: 18623, Salutary Label: 0, Ground Truth: 0, Influence Score: 524833.0
Index: 39380, Salutary Label: 8, Ground Truth: 8, Influence Score: 19345.607421875
Index: 8715, Salutary Label: 9, Ground Truth: 9, Influence Score: 973.3605346679688
Index: 28751, Salutary Label: 5, Ground Truth: 5, Influence Score: 636767.0625
Index: 31595, Salutary Label: 5, Ground Truth: 2, Influence Score: 1423293.5
Index: 16025, Salutary Label: 0, Ground Truth: 2, Influence Score: 274891.5625
Index: 42647, Salutary Label: 5, Ground Truth: 4, Influence Score: 884127.25
Index: 33825, Salutary Label: 5, Ground Truth: 7, Influence Score: 384458.375
Index: 6796, Salutary Label: 3, Ground Truth: 2, Influence Score: 1396565.0
Index: 42120, Salutary Label: 5, Ground Truth: 2, Influence Score: 628542.5
Index: 1792, Salutary Label: 3, Ground Truth: 6, Influence Score: 498646.3125
Index: 29402, Salutary Label: 2, Ground Truth: 2, Influence Score: 46868.3125
Index: 25311, Salutary Label: 3, Ground Truth: 3, Influence Score: 746280.125
Index: 3093, Salutary Label: 8, Ground Truth: 8, Influence Score: 5304.85986328125
Index: 9876, Salutary Label: 5, Ground Truth: 3, Influence Score: 2340258.0
Index: 23345, Salutary Label: 4, Ground Truth: 4, Influence Score: 1442180.75
Index: 148, Salutary Label: 4, Ground Truth: 5, Influence Score: 577124.125
Index: 5104, Salutary Label: 8, Ground Truth: 8, Influence Score: 1437.62109375
Index: 27774, Salutary Label: 4, Ground Truth: 4, Influence Score: 2803738.75
Index: 18861, Salutary Label: 1, Ground Truth: 8, Influence Score: 342696.0
Index: 6750, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.437808990478516
Index: 5516, Salutary Label: 4, Ground Truth: 4, Influence Score: 436666.46875
Index: 10069, Salutary Label: 7, Ground Truth: 0, Influence Score: 178684.90625
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 144565.390625
Index: 35525, Salutary Label: 4, Ground Truth: 4, Influence Score: 847817.125
Index: 36826, Salutary Label: 6, Ground Truth: 6, Influence Score: 577300.0625
Index: 20307, Salutary Label: 0, Ground Truth: 2, Influence Score: 103730.390625
Index: 3409, Salutary Label: 8, Ground Truth: 8, Influence Score: 794020.125
Index: 33159, Salutary Label: 1, Ground Truth: 9, Influence Score: 54222.0
Index: 38984, Salutary Label: 4, Ground Truth: 4, Influence Score: 978775.375
Index: 17710, Salutary Label: 7, Ground Truth: 7, Influence Score: 3198.00732421875
Index: 8327, Salutary Label: 9, Ground Truth: 9, Influence Score: 52043.4375
Index: 18219, Salutary Label: 1, Ground Truth: 1, Influence Score: 545203.75
Index: 40313, Salutary Label: 0, Ground Truth: 0, Influence Score: 468911.25
Index: 28437, Salutary Label: 5, Ground Truth: 2, Influence Score: 750063.5
Index: 41471, Salutary Label: 5, Ground Truth: 3, Influence Score: 1290507.0
Index: 31613, Salutary Label: 3, Ground Truth: 2, Influence Score: 1385101.0
Index: 15267, Salutary Label: 4, Ground Truth: 6, Influence Score: 1392619.125
Index: 15378, Salutary Label: 1, Ground Truth: 1, Influence Score: 900.6861572265625
Index: 37022, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097718.75
Index: 31196, Salutary Label: 4, Ground Truth: 2, Influence Score: 562610.6875
Index: 12117, Salutary Label: 4, Ground Truth: 4, Influence Score: 632096.125
Index: 20675, Salutary Label: 6, Ground Truth: 6, Influence Score: 141264.125
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 79355.1953125
Index: 4179, Salutary Label: 0, Ground Truth: 0, Influence Score: 487738.5
Index: 14356, Salutary Label: 1, Ground Truth: 1, Influence Score: 231294.375
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 24037.8984375
Index: 1240, Salutary Label: 0, Ground Truth: 4, Influence Score: 677901.5625
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 61942.94140625
Index: 16902, Salutary Label: 5, Ground Truth: 6, Influence Score: 435644.5625
Index: 6149, Salutary Label: 0, Ground Truth: 0, Influence Score: 1281313.0
Index: 4470, Salutary Label: 1, Ground Truth: 1, Influence Score: 34001.58203125
Index: 40769, Salutary Label: 7, Ground Truth: 5, Influence Score: 70964.0625
Index: 29335, Salutary Label: 0, Ground Truth: 0, Influence Score: 573667.1875
Index: 2063, Salutary Label: 8, Ground Truth: 8, Influence Score: 726.4681396484375
Index: 44942, Salutary Label: 7, Ground Truth: 0, Influence Score: 2261709.25
Index: 26821, Salutary Label: 1, Ground Truth: 1, Influence Score: 32338.92578125
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 833752.125
Index: 31855, Salutary Label: 0, Ground Truth: 0, Influence Score: 208481.375
Index: 35895, Salutary Label: 4, Ground Truth: 4, Influence Score: 1228050.5
Index: 38105, Salutary Label: 8, Ground Truth: 8, Influence Score: 174516.6875
Index: 21050, Salutary Label: 1, Ground Truth: 1, Influence Score: 5675.1884765625
Index: 22151, Salutary Label: 9, Ground Truth: 7, Influence Score: 462350.75
Index: 9258, Salutary Label: 9, Ground Truth: 9, Influence Score: 9958.2578125
Index: 3845, Salutary Label: 7, Ground Truth: 4, Influence Score: 44054.5625
Index: 2995, Salutary Label: 9, Ground Truth: 9, Influence Score: 74480.703125
Index: 12647, Salutary Label: 4, Ground Truth: 4, Influence Score: 36650.375
Index: 35514, Salutary Label: 1, Ground Truth: 1, Influence Score: 7891.02001953125
Index: 33887, Salutary Label: 5, Ground Truth: 2, Influence Score: 1645737.75
Index: 6290, Salutary Label: 2, Ground Truth: 2, Influence Score: 129847.2109375
Index: 12394, Salutary Label: 1, Ground Truth: 0, Influence Score: 717725.6875
Index: 11613, Salutary Label: 5, Ground Truth: 5, Influence Score: 691951.8125
Index: 589, Salutary Label: 0, Ground Truth: 0, Influence Score: 101456.5
Index: 9169, Salutary Label: 1, Ground Truth: 0, Influence Score: 199764.359375
Index: 2527, Salutary Label: 2, Ground Truth: 2, Influence Score: 45669.203125
Index: 21067, Salutary Label: 4, Ground Truth: 4, Influence Score: 1831639.5
Index: 4753, Salutary Label: 8, Ground Truth: 8, Influence Score: 31306.04296875
Index: 28007, Salutary Label: 5, Ground Truth: 3, Influence Score: 1018229.5
Index: 5797, Salutary Label: 4, Ground Truth: 2, Influence Score: 567878.5
Index: 28253, Salutary Label: 9, Ground Truth: 1, Influence Score: 201417.0
Index: 21945, Salutary Label: 4, Ground Truth: 4, Influence Score: 740858.375
Index: 501, Salutary Label: 6, Ground Truth: 4, Influence Score: 571251.0
Index: 10115, Salutary Label: 5, Ground Truth: 5, Influence Score: 2291566.5
Index: 31850, Salutary Label: 1, Ground Truth: 4, Influence Score: 639233.375
Index: 42572, Salutary Label: 5, Ground Truth: 3, Influence Score: 1477531.5
Index: 32526, Salutary Label: 9, Ground Truth: 9, Influence Score: 2080.58837890625
Index: 37616, Salutary Label: 3, Ground Truth: 5, Influence Score: 634137.1875
Index: 2482, Salutary Label: 8, Ground Truth: 8, Influence Score: 28524.5703125
Index: 3884, Salutary Label: 1, Ground Truth: 1, Influence Score: 268497.875
Index: 32750, Salutary Label: 3, Ground Truth: 7, Influence Score: 96747.953125
Index: 5665, Salutary Label: 1, Ground Truth: 1, Influence Score: 894951.1875
Index: 9960, Salutary Label: 9, Ground Truth: 9, Influence Score: 1412597.25
Index: 44427, Salutary Label: 4, Ground Truth: 4, Influence Score: 902769.3125
Index: 32520, Salutary Label: 8, Ground Truth: 8, Influence Score: 223144.84375
Index: 41688, Salutary Label: 1, Ground Truth: 9, Influence Score: 305095.75
Index: 24437, Salutary Label: 0, Ground Truth: 0, Influence Score: 391095.625
Index: 24500, Salutary Label: 7, Ground Truth: 7, Influence Score: 335151.15625
Index: 32946, Salutary Label: 7, Ground Truth: 7, Influence Score: 2727.39794921875
Index: 17186, Salutary Label: 5, Ground Truth: 6, Influence Score: 489280.0
Index: 36386, Salutary Label: 8, Ground Truth: 8, Influence Score: 129531.046875
Index: 9199, Salutary Label: 1, Ground Truth: 2, Influence Score: 883146.75
Index: 17657, Salutary Label: 5, Ground Truth: 2, Influence Score: 1873026.625
Index: 42804, Salutary Label: 0, Ground Truth: 0, Influence Score: 997278.5625
Index: 37133, Salutary Label: 3, Ground Truth: 2, Influence Score: 1233450.625
Index: 21287, Salutary Label: 6, Ground Truth: 6, Influence Score: 320256.625
Index: 16635, Salutary Label: 9, Ground Truth: 9, Influence Score: 6483.56591796875
Index: 21581, Salutary Label: 7, Ground Truth: 4, Influence Score: 8596.3974609375
Index: 39767, Salutary Label: 0, Ground Truth: 0, Influence Score: 821749.125
Index: 8277, Salutary Label: 0, Ground Truth: 5, Influence Score: 1534027.25
Index: 36639, Salutary Label: 5, Ground Truth: 5, Influence Score: 1168388.125
Index: 20452, Salutary Label: 4, Ground Truth: 4, Influence Score: 2598684.0
Index: 29011, Salutary Label: 5, Ground Truth: 5, Influence Score: 1143665.5
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 5874.3466796875
Index: 34669, Salutary Label: 6, Ground Truth: 6, Influence Score: 325449.03125
Index: 34395, Salutary Label: 4, Ground Truth: 4, Influence Score: 782827.9375
Index: 29696, Salutary Label: 0, Ground Truth: 0, Influence Score: 33376.2578125
Index: 4114, Salutary Label: 5, Ground Truth: 3, Influence Score: 970972.1875
Index: 16221, Salutary Label: 4, Ground Truth: 7, Influence Score: 1691571.25
Index: 25334, Salutary Label: 7, Ground Truth: 7, Influence Score: 1504.7431640625
Index: 4851, Salutary Label: 4, Ground Truth: 4, Influence Score: 2410979.25
Index: 36182, Salutary Label: 4, Ground Truth: 4, Influence Score: 284891.78125
Index: 1288, Salutary Label: 5, Ground Truth: 5, Influence Score: 572019.125
Index: 30575, Salutary Label: 8, Ground Truth: 8, Influence Score: 925436.125
Index: 37528, Salutary Label: 7, Ground Truth: 7, Influence Score: 5977.25244140625
Index: 7195, Salutary Label: 6, Ground Truth: 6, Influence Score: 1353155.5
Index: 25065, Salutary Label: 9, Ground Truth: 9, Influence Score: 227295.0
Index: 37863, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623.559326171875
Index: 3895, Salutary Label: 4, Ground Truth: 4, Influence Score: 851518.5
Index: 27878, Salutary Label: 2, Ground Truth: 2, Influence Score: 552012.125
Index: 1932, Salutary Label: 8, Ground Truth: 8, Influence Score: 21303.734375
Index: 42773, Salutary Label: 4, Ground Truth: 7, Influence Score: 587270.5
Index: 27592, Salutary Label: 0, Ground Truth: 0, Influence Score: 505397.8125
Index: 35767, Salutary Label: 1, Ground Truth: 3, Influence Score: 502254.625
Index: 10605, Salutary Label: 7, Ground Truth: 2, Influence Score: 287479.6875
Index: 2338, Salutary Label: 1, Ground Truth: 1, Influence Score: 7311.611328125
Index: 40567, Salutary Label: 3, Ground Truth: 6, Influence Score: 833630.0625
Index: 30192, Salutary Label: 9, Ground Truth: 9, Influence Score: 199578.3125
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.8035888671875
Index: 1523, Salutary Label: 1, Ground Truth: 6, Influence Score: 785830.375
Index: 7658, Salutary Label: 6, Ground Truth: 6, Influence Score: 225362.75
Index: 12210, Salutary Label: 7, Ground Truth: 7, Influence Score: 579.2351684570312
Index: 18741, Salutary Label: 9, Ground Truth: 2, Influence Score: 69870.375
Index: 40588, Salutary Label: 7, Ground Truth: 7, Influence Score: 109.85516357421875
Index: 3515, Salutary Label: 5, Ground Truth: 2, Influence Score: 1762434.25
Index: 2094, Salutary Label: 9, Ground Truth: 9, Influence Score: 2074521.5
Index: 4357, Salutary Label: 8, Ground Truth: 8, Influence Score: 12927.5419921875
Index: 21674, Salutary Label: 0, Ground Truth: 2, Influence Score: 1037413.875
Index: 21045, Salutary Label: 9, Ground Truth: 9, Influence Score: 1094863.875
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 11207.7861328125
Index: 29344, Salutary Label: 1, Ground Truth: 1, Influence Score: 539446.0
Index: 2645, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.782752990722656
Index: 10677, Salutary Label: 4, Ground Truth: 4, Influence Score: 268214.71875
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 173265.71875
Index: 23934, Salutary Label: 1, Ground Truth: 1, Influence Score: 1858.90576171875
Index: 6355, Salutary Label: 7, Ground Truth: 4, Influence Score: 1682.738525390625
Index: 1925, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008859.5
Index: 21996, Salutary Label: 5, Ground Truth: 5, Influence Score: 150661.296875
Index: 11030, Salutary Label: 2, Ground Truth: 2, Influence Score: 103287.328125
Index: 21246, Salutary Label: 7, Ground Truth: 7, Influence Score: 511519.125
Index: 2093, Salutary Label: 5, Ground Truth: 0, Influence Score: 1829422.875
Index: 37833, Salutary Label: 2, Ground Truth: 2, Influence Score: 294712.9375
Index: 22075, Salutary Label: 6, Ground Truth: 6, Influence Score: 72226.0
Index: 5155, Salutary Label: 6, Ground Truth: 6, Influence Score: 113083.9140625
Index: 2315, Salutary Label: 1, Ground Truth: 3, Influence Score: 282733.1875
Index: 7529, Salutary Label: 9, Ground Truth: 0, Influence Score: 381732.6875
Index: 29765, Salutary Label: 7, Ground Truth: 2, Influence Score: 249453.28125
Index: 38724, Salutary Label: 3, Ground Truth: 5, Influence Score: 920355.625
Index: 34363, Salutary Label: 8, Ground Truth: 8, Influence Score: 303604.375
Index: 32483, Salutary Label: 8, Ground Truth: 8, Influence Score: 333404.5
Index: 40192, Salutary Label: 1, Ground Truth: 1, Influence Score: 620319.75
Index: 23865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1320741.0
Index: 5918, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.85537719726562
Index: 6523, Salutary Label: 8, Ground Truth: 8, Influence Score: 316348.1875
Index: 24356, Salutary Label: 3, Ground Truth: 3, Influence Score: 1084773.5
Index: 20303, Salutary Label: 9, Ground Truth: 9, Influence Score: 82814.90625
Index: 35626, Salutary Label: 5, Ground Truth: 5, Influence Score: 420620.125
Index: 42668, Salutary Label: 4, Ground Truth: 2, Influence Score: 3141519.25
Index: 36607, Salutary Label: 1, Ground Truth: 1, Influence Score: 10412.533203125
Index: 28688, Salutary Label: 5, Ground Truth: 3, Influence Score: 1941123.5
Index: 31678, Salutary Label: 7, Ground Truth: 4, Influence Score: 17156.099609375
Index: 20441, Salutary Label: 3, Ground Truth: 3, Influence Score: 1980796.875
Index: 27769, Salutary Label: 7, Ground Truth: 7, Influence Score: 11437.904296875
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 509.0502624511719
Index: 43683, Salutary Label: 1, Ground Truth: 1, Influence Score: 432932.3125
Index: 13498, Salutary Label: 6, Ground Truth: 6, Influence Score: 3581.357177734375
Index: 8757, Salutary Label: 6, Ground Truth: 6, Influence Score: 408078.6875
Index: 29712, Salutary Label: 9, Ground Truth: 1, Influence Score: 124199.1875
