Index: 35399, Salutary Label: 6, Ground Truth: 6, Influence Score: 1911435.375
Index: 22182, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069414.75
Index: 3054, Salutary Label: 5, Ground Truth: 5, Influence Score: 1001422.9375
Index: 26065, Salutary Label: 4, Ground Truth: 5, Influence Score: 2102672.5
Index: 16155, Salutary Label: 8, Ground Truth: 0, Influence Score: 2343605.0
Index: 10785, Salutary Label: 6, Ground Truth: 6, Influence Score: 2152351.75
Index: 39051, Salutary Label: 6, Ground Truth: 4, Influence Score: 3124038.5
Index: 35204, Salutary Label: 2, Ground Truth: 3, Influence Score: 369643.78125
Index: 41570, Salutary Label: 3, Ground Truth: 5, Influence Score: 544946.875
Index: 7603, Salutary Label: 6, Ground Truth: 6, Influence Score: 4206261.0
Index: 7834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1742647.625
Index: 13777, Salutary Label: 4, Ground Truth: 0, Influence Score: 1301316.5
Index: 42750, Salutary Label: 8, Ground Truth: 0, Influence Score: 265646.5625
Index: 36387, Salutary Label: 2, Ground Truth: 2, Influence Score: 1161356.625
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 33984.89453125
Index: 699, Salutary Label: 6, Ground Truth: 1, Influence Score: 3492176.5
Index: 44939, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113517.5
Index: 43120, Salutary Label: 1, Ground Truth: 1, Influence Score: 4675.107421875
Index: 7468, Salutary Label: 6, Ground Truth: 6, Influence Score: 2209368.5
Index: 44824, Salutary Label: 7, Ground Truth: 7, Influence Score: 5602.68115234375
Index: 39973, Salutary Label: 2, Ground Truth: 2, Influence Score: 362371.5625
Index: 15871, Salutary Label: 7, Ground Truth: 7, Influence Score: 4933.248046875
Index: 37975, Salutary Label: 7, Ground Truth: 7, Influence Score: 3730.4990234375
Index: 864, Salutary Label: 8, Ground Truth: 8, Influence Score: 600663.0
Index: 8812, Salutary Label: 8, Ground Truth: 8, Influence Score: 1791009.375
Index: 22162, Salutary Label: 6, Ground Truth: 4, Influence Score: 2890114.0
Index: 29940, Salutary Label: 7, Ground Truth: 7, Influence Score: 76433.59375
Index: 9122, Salutary Label: 4, Ground Truth: 2, Influence Score: 1795295.75
Index: 22379, Salutary Label: 6, Ground Truth: 6, Influence Score: 1635622.875
Index: 36909, Salutary Label: 6, Ground Truth: 5, Influence Score: 533546.9375
Index: 12651, Salutary Label: 8, Ground Truth: 8, Influence Score: 328141.5
Index: 18395, Salutary Label: 6, Ground Truth: 6, Influence Score: 1131711.75
Index: 29902, Salutary Label: 6, Ground Truth: 9, Influence Score: 791993.5
Index: 37669, Salutary Label: 8, Ground Truth: 8, Influence Score: 1724056.0
Index: 10774, Salutary Label: 6, Ground Truth: 9, Influence Score: 344329.5
Index: 43289, Salutary Label: 4, Ground Truth: 4, Influence Score: 2302449.25
Index: 9226, Salutary Label: 8, Ground Truth: 0, Influence Score: 800916.0
Index: 35748, Salutary Label: 9, Ground Truth: 9, Influence Score: 32052.23046875
Index: 28398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1569541.25
Index: 24804, Salutary Label: 9, Ground Truth: 9, Influence Score: 67271.15625
Index: 3799, Salutary Label: 2, Ground Truth: 2, Influence Score: 165066.34375
Index: 28030, Salutary Label: 4, Ground Truth: 4, Influence Score: 2626961.5
Index: 44376, Salutary Label: 8, Ground Truth: 0, Influence Score: 3805294.0
Index: 10181, Salutary Label: 5, Ground Truth: 2, Influence Score: 782630.9375
Index: 1789, Salutary Label: 4, Ground Truth: 8, Influence Score: 1831459.75
Index: 38134, Salutary Label: 6, Ground Truth: 3, Influence Score: 1565829.875
Index: 42960, Salutary Label: 1, Ground Truth: 1, Influence Score: 1729406.25
Index: 18138, Salutary Label: 6, Ground Truth: 6, Influence Score: 3822171.0
Index: 7688, Salutary Label: 6, Ground Truth: 7, Influence Score: 684904.0625
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 34694.015625
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 296131.15625
Index: 786, Salutary Label: 0, Ground Truth: 0, Influence Score: 1667376.5
Index: 42257, Salutary Label: 3, Ground Truth: 5, Influence Score: 2663652.25
Index: 16941, Salutary Label: 0, Ground Truth: 0, Influence Score: 197542.3125
Index: 13860, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130341.75
Index: 4821, Salutary Label: 4, Ground Truth: 5, Influence Score: 1752377.125
Index: 28434, Salutary Label: 7, Ground Truth: 0, Influence Score: 100907.3203125
Index: 44059, Salutary Label: 2, Ground Truth: 2, Influence Score: 172138.0625
Index: 25532, Salutary Label: 6, Ground Truth: 2, Influence Score: 1011247.875
Index: 21285, Salutary Label: 8, Ground Truth: 8, Influence Score: 2616576.0
Index: 10179, Salutary Label: 3, Ground Truth: 7, Influence Score: 956778.6875
Index: 14609, Salutary Label: 1, Ground Truth: 1, Influence Score: 137311.734375
Index: 29050, Salutary Label: 4, Ground Truth: 2, Influence Score: 934948.75
Index: 11996, Salutary Label: 3, Ground Truth: 3, Influence Score: 1351860.625
Index: 30718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1825769.0
Index: 41053, Salutary Label: 3, Ground Truth: 3, Influence Score: 3875070.5
Index: 31735, Salutary Label: 7, Ground Truth: 7, Influence Score: 1169645.75
Index: 33508, Salutary Label: 1, Ground Truth: 1, Influence Score: 1493325.5
Index: 24572, Salutary Label: 9, Ground Truth: 9, Influence Score: 24172.51171875
Index: 3082, Salutary Label: 3, Ground Truth: 5, Influence Score: 872607.6875
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 83767.640625
Index: 33062, Salutary Label: 0, Ground Truth: 0, Influence Score: 259743.15625
Index: 26598, Salutary Label: 6, Ground Truth: 0, Influence Score: 2096389.125
Index: 44568, Salutary Label: 6, Ground Truth: 9, Influence Score: 2095316.0
Index: 43172, Salutary Label: 6, Ground Truth: 2, Influence Score: 1489255.625
Index: 12091, Salutary Label: 0, Ground Truth: 0, Influence Score: 23644.01171875
Index: 33872, Salutary Label: 2, Ground Truth: 4, Influence Score: 1752947.375
Index: 37229, Salutary Label: 8, Ground Truth: 8, Influence Score: 2197259.0
Index: 38380, Salutary Label: 6, Ground Truth: 6, Influence Score: 151368.984375
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 310223.0625
Index: 7785, Salutary Label: 6, Ground Truth: 9, Influence Score: 1791883.125
Index: 519, Salutary Label: 2, Ground Truth: 2, Influence Score: 1196407.125
Index: 19632, Salutary Label: 4, Ground Truth: 6, Influence Score: 3751095.0
Index: 30203, Salutary Label: 6, Ground Truth: 7, Influence Score: 3796402.0
Index: 36096, Salutary Label: 4, Ground Truth: 3, Influence Score: 2273015.5
Index: 4611, Salutary Label: 9, Ground Truth: 9, Influence Score: 159975.8125
Index: 15150, Salutary Label: 6, Ground Truth: 3, Influence Score: 1515460.25
Index: 32010, Salutary Label: 1, Ground Truth: 1, Influence Score: 728851.8125
Index: 30919, Salutary Label: 6, Ground Truth: 3, Influence Score: 602705.625
Index: 5592, Salutary Label: 1, Ground Truth: 1, Influence Score: 231656.90625
Index: 41263, Salutary Label: 8, Ground Truth: 8, Influence Score: 2226547.75
Index: 24789, Salutary Label: 7, Ground Truth: 4, Influence Score: 896009.25
Index: 16107, Salutary Label: 3, Ground Truth: 3, Influence Score: 2409674.0
Index: 31792, Salutary Label: 6, Ground Truth: 6, Influence Score: 2098204.5
Index: 2985, Salutary Label: 0, Ground Truth: 0, Influence Score: 16484.77734375
Index: 44852, Salutary Label: 6, Ground Truth: 3, Influence Score: 2181428.5
Index: 44897, Salutary Label: 8, Ground Truth: 8, Influence Score: 387904.0
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1502560.625
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 652119.625
Index: 27803, Salutary Label: 8, Ground Truth: 8, Influence Score: 36237.98046875
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 1127122.875
Index: 15744, Salutary Label: 5, Ground Truth: 3, Influence Score: 744101.1875
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 105911.015625
Index: 10551, Salutary Label: 4, Ground Truth: 4, Influence Score: 4039879.0
Index: 31661, Salutary Label: 5, Ground Truth: 3, Influence Score: 838253.25
Index: 10120, Salutary Label: 6, Ground Truth: 6, Influence Score: 3713780.75
Index: 7319, Salutary Label: 6, Ground Truth: 6, Influence Score: 415919.75
Index: 40210, Salutary Label: 6, Ground Truth: 2, Influence Score: 1004200.875
Index: 11185, Salutary Label: 8, Ground Truth: 9, Influence Score: 1516047.25
Index: 40773, Salutary Label: 1, Ground Truth: 1, Influence Score: 49716.296875
Index: 16220, Salutary Label: 6, Ground Truth: 5, Influence Score: 2410663.0
Index: 29473, Salutary Label: 6, Ground Truth: 6, Influence Score: 4710342.5
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 160586.515625
Index: 30638, Salutary Label: 9, Ground Truth: 9, Influence Score: 25949.8984375
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 84938.90625
Index: 14806, Salutary Label: 1, Ground Truth: 9, Influence Score: 4978315.0
Index: 1412, Salutary Label: 4, Ground Truth: 4, Influence Score: 1709083.75
Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 91142.265625
Index: 34562, Salutary Label: 1, Ground Truth: 1, Influence Score: 832.4072265625
Index: 27980, Salutary Label: 9, Ground Truth: 9, Influence Score: 168858.875
Index: 6242, Salutary Label: 9, Ground Truth: 9, Influence Score: 213822.40625
Index: 6046, Salutary Label: 4, Ground Truth: 4, Influence Score: 1847459.125
Index: 20876, Salutary Label: 3, Ground Truth: 5, Influence Score: 920889.375
Index: 13467, Salutary Label: 8, Ground Truth: 0, Influence Score: 1312299.25
Index: 42129, Salutary Label: 6, Ground Truth: 1, Influence Score: 2449328.0
Index: 33563, Salutary Label: 0, Ground Truth: 0, Influence Score: 305763.15625
Index: 22739, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471364.625
Index: 16124, Salutary Label: 2, Ground Truth: 2, Influence Score: 3697548.5
Index: 4985, Salutary Label: 3, Ground Truth: 1, Influence Score: 2997176.75
Index: 4469, Salutary Label: 5, Ground Truth: 5, Influence Score: 377031.46875
Index: 13730, Salutary Label: 8, Ground Truth: 8, Influence Score: 2744445.5
Index: 13998, Salutary Label: 2, Ground Truth: 2, Influence Score: 897591.375
Index: 40764, Salutary Label: 8, Ground Truth: 8, Influence Score: 613564.4375
Index: 393, Salutary Label: 3, Ground Truth: 5, Influence Score: 2137851.5
Index: 9374, Salutary Label: 0, Ground Truth: 0, Influence Score: 142343.703125
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 259689.375
Index: 12952, Salutary Label: 1, Ground Truth: 9, Influence Score: 664599.5
Index: 8113, Salutary Label: 2, Ground Truth: 0, Influence Score: 1064237.25
Index: 6694, Salutary Label: 6, Ground Truth: 2, Influence Score: 2385525.5
Index: 25759, Salutary Label: 4, Ground Truth: 4, Influence Score: 471105.90625
Index: 3578, Salutary Label: 6, Ground Truth: 0, Influence Score: 2183552.0
Index: 15978, Salutary Label: 1, Ground Truth: 7, Influence Score: 1308819.5
Index: 11624, Salutary Label: 0, Ground Truth: 0, Influence Score: 296576.71875
Index: 8374, Salutary Label: 6, Ground Truth: 6, Influence Score: 1895591.875
Index: 39896, Salutary Label: 2, Ground Truth: 2, Influence Score: 571608.0625
Index: 8115, Salutary Label: 4, Ground Truth: 5, Influence Score: 1632281.0
Index: 3772, Salutary Label: 3, Ground Truth: 3, Influence Score: 1527608.75
Index: 17876, Salutary Label: 4, Ground Truth: 7, Influence Score: 1023348.0
Index: 39496, Salutary Label: 3, Ground Truth: 3, Influence Score: 2761640.75
Index: 43896, Salutary Label: 2, Ground Truth: 9, Influence Score: 2505703.5
Index: 22840, Salutary Label: 4, Ground Truth: 4, Influence Score: 2257917.75
Index: 35266, Salutary Label: 1, Ground Truth: 9, Influence Score: 1089399.0
Index: 37665, Salutary Label: 0, Ground Truth: 0, Influence Score: 88900.78125
Index: 32966, Salutary Label: 6, Ground Truth: 9, Influence Score: 1379780.75
Index: 28579, Salutary Label: 7, Ground Truth: 7, Influence Score: 222093.21875
Index: 10529, Salutary Label: 6, Ground Truth: 2, Influence Score: 1418594.625
Index: 13464, Salutary Label: 1, Ground Truth: 1, Influence Score: 3500.25634765625
Index: 24444, Salutary Label: 6, Ground Truth: 5, Influence Score: 1304366.25
Index: 22760, Salutary Label: 6, Ground Truth: 5, Influence Score: 2935636.0
Index: 898, Salutary Label: 6, Ground Truth: 0, Influence Score: 2342889.5
Index: 18890, Salutary Label: 0, Ground Truth: 0, Influence Score: 398087.75
Index: 23522, Salutary Label: 7, Ground Truth: 7, Influence Score: 720346.3125
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 172873.34375
Index: 4570, Salutary Label: 4, Ground Truth: 4, Influence Score: 2718144.25
Index: 19317, Salutary Label: 6, Ground Truth: 7, Influence Score: 2191817.0
Index: 9309, Salutary Label: 4, Ground Truth: 7, Influence Score: 1517912.5
Index: 16931, Salutary Label: 6, Ground Truth: 5, Influence Score: 1723561.25
Index: 37503, Salutary Label: 6, Ground Truth: 5, Influence Score: 1225579.375
Index: 30034, Salutary Label: 4, Ground Truth: 9, Influence Score: 2203576.0
Index: 7407, Salutary Label: 9, Ground Truth: 9, Influence Score: 61000.609375
Index: 16735, Salutary Label: 1, Ground Truth: 1, Influence Score: 107239.078125
Index: 36991, Salutary Label: 8, Ground Truth: 8, Influence Score: 295897.0625
Index: 28127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083585.25
Index: 32234, Salutary Label: 3, Ground Truth: 5, Influence Score: 2091758.75
Index: 37446, Salutary Label: 6, Ground Truth: 4, Influence Score: 1349715.125
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 95969.5234375
Index: 27699, Salutary Label: 1, Ground Truth: 1, Influence Score: 20180.0
Index: 36521, Salutary Label: 6, Ground Truth: 6, Influence Score: 2337994.0
Index: 31680, Salutary Label: 3, Ground Truth: 5, Influence Score: 1220726.0
Index: 40761, Salutary Label: 9, Ground Truth: 9, Influence Score: 53249.453125
Index: 32974, Salutary Label: 4, Ground Truth: 7, Influence Score: 1368812.875
Index: 5156, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584674.5
Index: 9835, Salutary Label: 8, Ground Truth: 8, Influence Score: 269165.96875
Index: 11040, Salutary Label: 1, Ground Truth: 1, Influence Score: 1490335.875
Index: 36365, Salutary Label: 2, Ground Truth: 2, Influence Score: 1511908.0
Index: 39895, Salutary Label: 9, Ground Truth: 9, Influence Score: 5039.40771484375
Index: 31822, Salutary Label: 4, Ground Truth: 2, Influence Score: 2165139.0
Index: 25931, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.131378173828125
Index: 14611, Salutary Label: 3, Ground Truth: 7, Influence Score: 1445761.625
Index: 3102, Salutary Label: 0, Ground Truth: 0, Influence Score: 343.2840576171875
Index: 2092, Salutary Label: 3, Ground Truth: 3, Influence Score: 1710114.25
Index: 22952, Salutary Label: 9, Ground Truth: 9, Influence Score: 12876.533203125
Index: 41929, Salutary Label: 6, Ground Truth: 6, Influence Score: 921635.25
Index: 27566, Salutary Label: 9, Ground Truth: 9, Influence Score: 9588.6669921875
Index: 34048, Salutary Label: 2, Ground Truth: 2, Influence Score: 47781.8984375
Index: 42162, Salutary Label: 4, Ground Truth: 4, Influence Score: 1411817.75
Index: 32579, Salutary Label: 1, Ground Truth: 1, Influence Score: 662847.875
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2441349.0
Index: 18156, Salutary Label: 8, Ground Truth: 8, Influence Score: 33144.94921875
Index: 39856, Salutary Label: 3, Ground Truth: 5, Influence Score: 1205897.375
Index: 8876, Salutary Label: 2, Ground Truth: 0, Influence Score: 2361302.75
Index: 23021, Salutary Label: 2, Ground Truth: 2, Influence Score: 886437.0
Index: 1685, Salutary Label: 4, Ground Truth: 4, Influence Score: 1874814.75
Index: 11480, Salutary Label: 8, Ground Truth: 8, Influence Score: 7031.703125
Index: 12986, Salutary Label: 8, Ground Truth: 1, Influence Score: 1996311.875
Index: 31229, Salutary Label: 8, Ground Truth: 8, Influence Score: 801412.125
Index: 33036, Salutary Label: 9, Ground Truth: 9, Influence Score: 90904.4296875
Index: 16645, Salutary Label: 6, Ground Truth: 6, Influence Score: 1359267.625
Index: 18022, Salutary Label: 6, Ground Truth: 3, Influence Score: 3574424.75
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 89278.09375
Index: 13872, Salutary Label: 7, Ground Truth: 4, Influence Score: 168409.875
Index: 38517, Salutary Label: 4, Ground Truth: 3, Influence Score: 1321849.0
Index: 28180, Salutary Label: 2, Ground Truth: 2, Influence Score: 732812.625
Index: 22226, Salutary Label: 5, Ground Truth: 5, Influence Score: 571689.0625
Index: 9944, Salutary Label: 3, Ground Truth: 5, Influence Score: 2486626.25
Index: 35274, Salutary Label: 0, Ground Truth: 0, Influence Score: 440791.3125
Index: 28484, Salutary Label: 6, Ground Truth: 6, Influence Score: 167080.484375
Index: 44484, Salutary Label: 0, Ground Truth: 0, Influence Score: 3758.12255859375
Index: 22407, Salutary Label: 6, Ground Truth: 8, Influence Score: 1674327.5
Index: 8553, Salutary Label: 2, Ground Truth: 3, Influence Score: 805004.0
Index: 43265, Salutary Label: 1, Ground Truth: 9, Influence Score: 1262803.5
Index: 20494, Salutary Label: 6, Ground Truth: 3, Influence Score: 1007958.5
Index: 25197, Salutary Label: 6, Ground Truth: 3, Influence Score: 1653838.0
Index: 18518, Salutary Label: 2, Ground Truth: 0, Influence Score: 4469884.5
Index: 13165, Salutary Label: 6, Ground Truth: 4, Influence Score: 3051470.25
Index: 17623, Salutary Label: 4, Ground Truth: 2, Influence Score: 1253441.0
Index: 8384, Salutary Label: 6, Ground Truth: 5, Influence Score: 3555382.5
Index: 38083, Salutary Label: 3, Ground Truth: 2, Influence Score: 770662.3125
Index: 6364, Salutary Label: 6, Ground Truth: 3, Influence Score: 849582.625
Index: 7352, Salutary Label: 7, Ground Truth: 7, Influence Score: 15471.60546875
Index: 13581, Salutary Label: 7, Ground Truth: 5, Influence Score: 2643387.5
Index: 15348, Salutary Label: 6, Ground Truth: 2, Influence Score: 3439248.75
Index: 14916, Salutary Label: 6, Ground Truth: 5, Influence Score: 1448008.5
Index: 34405, Salutary Label: 1, Ground Truth: 1, Influence Score: 345436.0
Index: 19405, Salutary Label: 6, Ground Truth: 5, Influence Score: 1675995.0
Index: 26139, Salutary Label: 6, Ground Truth: 9, Influence Score: 4662742.5
Index: 22337, Salutary Label: 4, Ground Truth: 5, Influence Score: 1476029.0
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 27689.228515625
Index: 17452, Salutary Label: 7, Ground Truth: 5, Influence Score: 700025.625
Index: 43499, Salutary Label: 7, Ground Truth: 7, Influence Score: 5479.11767578125
Index: 40527, Salutary Label: 4, Ground Truth: 8, Influence Score: 2923309.25
Index: 19182, Salutary Label: 6, Ground Truth: 5, Influence Score: 3425942.25
Index: 28821, Salutary Label: 0, Ground Truth: 0, Influence Score: 10873.55078125
Index: 25830, Salutary Label: 4, Ground Truth: 5, Influence Score: 1438230.875
Index: 8884, Salutary Label: 1, Ground Truth: 1, Influence Score: 118070.5234375
Index: 38696, Salutary Label: 1, Ground Truth: 1, Influence Score: 54191.1953125
Index: 2672, Salutary Label: 4, Ground Truth: 4, Influence Score: 2523670.75
Index: 36953, Salutary Label: 1, Ground Truth: 3, Influence Score: 2776354.5
Index: 35817, Salutary Label: 6, Ground Truth: 5, Influence Score: 1180441.5
Index: 20090, Salutary Label: 2, Ground Truth: 2, Influence Score: 198947.140625
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 204156.921875
Index: 17018, Salutary Label: 0, Ground Truth: 0, Influence Score: 27119.1875
Index: 4886, Salutary Label: 6, Ground Truth: 0, Influence Score: 1648226.5
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1743876.25
Index: 42413, Salutary Label: 0, Ground Truth: 0, Influence Score: 203804.5
Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 546049.5625
Index: 5434, Salutary Label: 8, Ground Truth: 8, Influence Score: 880377.0625
Index: 26028, Salutary Label: 1, Ground Truth: 1, Influence Score: 59150.4375
Index: 37273, Salutary Label: 4, Ground Truth: 2, Influence Score: 1696921.125
Index: 23445, Salutary Label: 4, Ground Truth: 9, Influence Score: 1986380.0
Index: 26430, Salutary Label: 2, Ground Truth: 3, Influence Score: 844534.25
Index: 31509, Salutary Label: 5, Ground Truth: 5, Influence Score: 599355.375
Index: 6293, Salutary Label: 0, Ground Truth: 0, Influence Score: 13480.3291015625
Index: 13302, Salutary Label: 8, Ground Truth: 8, Influence Score: 299870.8125
Index: 20482, Salutary Label: 4, Ground Truth: 4, Influence Score: 471646.8125
Index: 6984, Salutary Label: 7, Ground Truth: 4, Influence Score: 152476.65625
Index: 21794, Salutary Label: 6, Ground Truth: 6, Influence Score: 2545353.25
Index: 12632, Salutary Label: 4, Ground Truth: 4, Influence Score: 6325.86767578125
Index: 38507, Salutary Label: 8, Ground Truth: 8, Influence Score: 325.4060974121094
Index: 38518, Salutary Label: 8, Ground Truth: 8, Influence Score: 295361.5625
Index: 37047, Salutary Label: 3, Ground Truth: 2, Influence Score: 338305.84375
Index: 24531, Salutary Label: 8, Ground Truth: 8, Influence Score: 291547.25
Index: 11224, Salutary Label: 6, Ground Truth: 3, Influence Score: 1482201.125
Index: 13380, Salutary Label: 4, Ground Truth: 9, Influence Score: 2698730.0
Index: 43214, Salutary Label: 8, Ground Truth: 8, Influence Score: 16326.3701171875
Index: 34268, Salutary Label: 4, Ground Truth: 2, Influence Score: 2955585.5
Index: 13196, Salutary Label: 8, Ground Truth: 0, Influence Score: 1142150.0
Index: 26754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1971409.25
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 4273638.0
Index: 8968, Salutary Label: 3, Ground Truth: 5, Influence Score: 2163529.0
Index: 4839, Salutary Label: 3, Ground Truth: 5, Influence Score: 2304004.0
Index: 16360, Salutary Label: 4, Ground Truth: 7, Influence Score: 1913940.5
Index: 1169, Salutary Label: 2, Ground Truth: 2, Influence Score: 52850.93359375
Index: 33810, Salutary Label: 8, Ground Truth: 0, Influence Score: 668113.0
Index: 43332, Salutary Label: 6, Ground Truth: 2, Influence Score: 1193160.125
Index: 11388, Salutary Label: 7, Ground Truth: 7, Influence Score: 582057.625
Index: 25626, Salutary Label: 3, Ground Truth: 3, Influence Score: 2930467.0
Index: 31942, Salutary Label: 1, Ground Truth: 9, Influence Score: 4891055.5
Index: 38288, Salutary Label: 6, Ground Truth: 7, Influence Score: 1208168.25
Index: 29241, Salutary Label: 3, Ground Truth: 3, Influence Score: 1169755.5
Index: 21487, Salutary Label: 4, Ground Truth: 5, Influence Score: 1945426.125
Index: 30547, Salutary Label: 8, Ground Truth: 5, Influence Score: 2245200.5
Index: 39422, Salutary Label: 0, Ground Truth: 1, Influence Score: 562640.5625
Index: 23774, Salutary Label: 6, Ground Truth: 3, Influence Score: 638139.5
Index: 32206, Salutary Label: 6, Ground Truth: 5, Influence Score: 1744638.0
Index: 30339, Salutary Label: 6, Ground Truth: 3, Influence Score: 647752.25
Index: 24935, Salutary Label: 6, Ground Truth: 7, Influence Score: 1959848.75
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 89480.6171875
Index: 24123, Salutary Label: 0, Ground Truth: 0, Influence Score: 71259.796875
Index: 14174, Salutary Label: 9, Ground Truth: 9, Influence Score: 112658.375
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 200118.875
Index: 25243, Salutary Label: 1, Ground Truth: 1, Influence Score: 16149.4404296875
Index: 30604, Salutary Label: 6, Ground Truth: 5, Influence Score: 1540807.125
Index: 20705, Salutary Label: 1, Ground Truth: 1, Influence Score: 740614.6875
Index: 22306, Salutary Label: 7, Ground Truth: 7, Influence Score: 631125.8125
Index: 20766, Salutary Label: 8, Ground Truth: 0, Influence Score: 630713.25
Index: 35898, Salutary Label: 6, Ground Truth: 6, Influence Score: 2550779.25
Index: 36079, Salutary Label: 6, Ground Truth: 6, Influence Score: 1858077.25
Index: 5246, Salutary Label: 9, Ground Truth: 9, Influence Score: 21442.9609375
Index: 42645, Salutary Label: 8, Ground Truth: 3, Influence Score: 1173209.0
Index: 31183, Salutary Label: 9, Ground Truth: 9, Influence Score: 107311.9375
Index: 40204, Salutary Label: 6, Ground Truth: 4, Influence Score: 2694668.0
Index: 1817, Salutary Label: 0, Ground Truth: 0, Influence Score: 189369.046875
Index: 19281, Salutary Label: 5, Ground Truth: 2, Influence Score: 672079.375
Index: 34663, Salutary Label: 2, Ground Truth: 2, Influence Score: 1155040.75
Index: 39297, Salutary Label: 4, Ground Truth: 5, Influence Score: 3613765.5
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 492.1727294921875
Index: 633, Salutary Label: 0, Ground Truth: 2, Influence Score: 397058.5625
Index: 30484, Salutary Label: 3, Ground Truth: 3, Influence Score: 1895459.25
Index: 33376, Salutary Label: 4, Ground Truth: 6, Influence Score: 906553.875
Index: 1487, Salutary Label: 6, Ground Truth: 6, Influence Score: 3225364.25
Index: 20261, Salutary Label: 6, Ground Truth: 4, Influence Score: 2046829.0
