Index: 28107, Salutary Label: 7, Ground Truth: 4, Influence Score: 2743752.0
Index: 8807, Salutary Label: 7, Ground Truth: 3, Influence Score: 890346.375
Index: 21690, Salutary Label: 3, Ground Truth: 3, Influence Score: 1487258.25
Index: 30307, Salutary Label: 6, Ground Truth: 6, Influence Score: 1239058.5
Index: 21859, Salutary Label: 8, Ground Truth: 0, Influence Score: 1015.8681640625
Index: 8113, Salutary Label: 0, Ground Truth: 0, Influence Score: 27517.876953125
Index: 35938, Salutary Label: 4, Ground Truth: 4, Influence Score: 1437399.0
Index: 1913, Salutary Label: 7, Ground Truth: 7, Influence Score: 482.2998046875
Index: 31291, Salutary Label: 4, Ground Truth: 2, Influence Score: 539231.25
Index: 32453, Salutary Label: 2, Ground Truth: 2, Influence Score: 581935.0
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.411148071289062
Index: 41101, Salutary Label: 4, Ground Truth: 4, Influence Score: 269614.03125
Index: 8532, Salutary Label: 5, Ground Truth: 6, Influence Score: 355319.25
Index: 15610, Salutary Label: 2, Ground Truth: 2, Influence Score: 5091.3955078125
Index: 19266, Salutary Label: 5, Ground Truth: 5, Influence Score: 1057192.625
Index: 38633, Salutary Label: 7, Ground Truth: 4, Influence Score: 1720779.5
Index: 19214, Salutary Label: 8, Ground Truth: 8, Influence Score: 905.30224609375
Index: 609, Salutary Label: 5, Ground Truth: 5, Influence Score: 22606.546875
Index: 40852, Salutary Label: 7, Ground Truth: 8, Influence Score: 248417.625
Index: 32153, Salutary Label: 2, Ground Truth: 4, Influence Score: 4738.8466796875
Index: 10874, Salutary Label: 8, Ground Truth: 8, Influence Score: 124153.1171875
Index: 18738, Salutary Label: 0, Ground Truth: 0, Influence Score: 214495.765625
Index: 10986, Salutary Label: 4, Ground Truth: 7, Influence Score: 506132.59375
Index: 1493, Salutary Label: 4, Ground Truth: 4, Influence Score: 725956.3125
Index: 23111, Salutary Label: 5, Ground Truth: 3, Influence Score: 251567.9375
Index: 22990, Salutary Label: 8, Ground Truth: 3, Influence Score: 27185.8515625
Index: 12746, Salutary Label: 9, Ground Truth: 9, Influence Score: 200947.96875
Index: 25704, Salutary Label: 0, Ground Truth: 0, Influence Score: 35096.875
Index: 44297, Salutary Label: 8, Ground Truth: 0, Influence Score: 160039.75
Index: 18854, Salutary Label: 5, Ground Truth: 5, Influence Score: 970852.625
Index: 11299, Salutary Label: 3, Ground Truth: 8, Influence Score: 710738.75
Index: 21870, Salutary Label: 6, Ground Truth: 3, Influence Score: 1011548.625
Index: 21508, Salutary Label: 5, Ground Truth: 5, Influence Score: 1653338.25
Index: 41123, Salutary Label: 6, Ground Truth: 6, Influence Score: 1316143.75
Index: 23567, Salutary Label: 2, Ground Truth: 3, Influence Score: 331981.625
Index: 23517, Salutary Label: 6, Ground Truth: 6, Influence Score: 1450491.25
Index: 16260, Salutary Label: 8, Ground Truth: 8, Influence Score: 1697.06396484375
Index: 13091, Salutary Label: 3, Ground Truth: 2, Influence Score: 384930.65625
Index: 42786, Salutary Label: 8, Ground Truth: 8, Influence Score: 8611.80078125
Index: 20694, Salutary Label: 1, Ground Truth: 2, Influence Score: 613331.0625
Index: 32889, Salutary Label: 5, Ground Truth: 5, Influence Score: 817413.125
Index: 8280, Salutary Label: 6, Ground Truth: 6, Influence Score: 153732.34375
Index: 41587, Salutary Label: 5, Ground Truth: 2, Influence Score: 403497.875
Index: 19893, Salutary Label: 4, Ground Truth: 4, Influence Score: 528553.6875
Index: 14345, Salutary Label: 2, Ground Truth: 2, Influence Score: 14981.3212890625
Index: 36197, Salutary Label: 9, Ground Truth: 9, Influence Score: 318911.3125
Index: 30206, Salutary Label: 7, Ground Truth: 2, Influence Score: 65405.625
Index: 24248, Salutary Label: 5, Ground Truth: 5, Influence Score: 1494291.375
Index: 14227, Salutary Label: 1, Ground Truth: 1, Influence Score: 7347.4384765625
Index: 1722, Salutary Label: 0, Ground Truth: 0, Influence Score: 37534.3359375
Index: 37341, Salutary Label: 6, Ground Truth: 6, Influence Score: 353488.125
Index: 7821, Salutary Label: 6, Ground Truth: 6, Influence Score: 33941.7890625
Index: 6534, Salutary Label: 1, Ground Truth: 1, Influence Score: 35241.70703125
Index: 2662, Salutary Label: 9, Ground Truth: 9, Influence Score: 2003535.5
Index: 35513, Salutary Label: 1, Ground Truth: 1, Influence Score: 9964.43359375
Index: 3270, Salutary Label: 8, Ground Truth: 8, Influence Score: 82990.7109375
Index: 35600, Salutary Label: 4, Ground Truth: 4, Influence Score: 957576.8125
Index: 19540, Salutary Label: 5, Ground Truth: 2, Influence Score: 686738.25
Index: 38410, Salutary Label: 4, Ground Truth: 4, Influence Score: 282830.125
Index: 21347, Salutary Label: 1, Ground Truth: 1, Influence Score: 414.5758056640625
Index: 8573, Salutary Label: 1, Ground Truth: 1, Influence Score: 767753.9375
Index: 12111, Salutary Label: 5, Ground Truth: 3, Influence Score: 526662.125
Index: 23974, Salutary Label: 7, Ground Truth: 7, Influence Score: 812.4546508789062
Index: 27315, Salutary Label: 2, Ground Truth: 2, Influence Score: 94.51060485839844
Index: 24676, Salutary Label: 1, Ground Truth: 1, Influence Score: 159510.9375
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 336004.3125
Index: 36380, Salutary Label: 0, Ground Truth: 0, Influence Score: 2716.71826171875
Index: 29210, Salutary Label: 7, Ground Truth: 7, Influence Score: 13819.8251953125
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.34684753417969
Index: 14782, Salutary Label: 9, Ground Truth: 9, Influence Score: 18415.63671875
Index: 34286, Salutary Label: 6, Ground Truth: 1, Influence Score: 105061.5625
Index: 30760, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.96444702148438
Index: 17, Salutary Label: 6, Ground Truth: 6, Influence Score: 715930.75
Index: 25952, Salutary Label: 5, Ground Truth: 3, Influence Score: 967188.0
Index: 10386, Salutary Label: 9, Ground Truth: 9, Influence Score: 303534.1875
Index: 44071, Salutary Label: 5, Ground Truth: 9, Influence Score: 155348.15625
Index: 28535, Salutary Label: 4, Ground Truth: 0, Influence Score: 101281.78125
Index: 14534, Salutary Label: 6, Ground Truth: 6, Influence Score: 4364.7900390625
Index: 6591, Salutary Label: 7, Ground Truth: 6, Influence Score: 1207377.0
Index: 8466, Salutary Label: 1, Ground Truth: 1, Influence Score: 257813.96875
Index: 15118, Salutary Label: 7, Ground Truth: 6, Influence Score: 1584595.75
Index: 29622, Salutary Label: 0, Ground Truth: 0, Influence Score: 111068.015625
Index: 27511, Salutary Label: 7, Ground Truth: 6, Influence Score: 1115988.25
Index: 20505, Salutary Label: 5, Ground Truth: 5, Influence Score: 679325.25
Index: 4192, Salutary Label: 9, Ground Truth: 9, Influence Score: 20562.51171875
Index: 1742, Salutary Label: 8, Ground Truth: 8, Influence Score: 30767.34375
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 181978.4375
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 3183.60302734375
Index: 15384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1389399.5
Index: 23017, Salutary Label: 2, Ground Truth: 5, Influence Score: 488231.0
Index: 21602, Salutary Label: 7, Ground Truth: 8, Influence Score: 83851.3359375
Index: 37966, Salutary Label: 1, Ground Truth: 1, Influence Score: 384298.0
Index: 33603, Salutary Label: 5, Ground Truth: 5, Influence Score: 92555.28125
Index: 44802, Salutary Label: 0, Ground Truth: 0, Influence Score: 5748.9580078125
Index: 32283, Salutary Label: 5, Ground Truth: 5, Influence Score: 3168660.75
Index: 39218, Salutary Label: 2, Ground Truth: 6, Influence Score: 23099.671875
Index: 34858, Salutary Label: 7, Ground Truth: 4, Influence Score: 1322563.0
Index: 38217, Salutary Label: 2, Ground Truth: 2, Influence Score: 299824.03125
Index: 20250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1589806.875
Index: 3512, Salutary Label: 8, Ground Truth: 0, Influence Score: 1493260.5
Index: 26612, Salutary Label: 0, Ground Truth: 0, Influence Score: 6077.46337890625
Index: 30688, Salutary Label: 4, Ground Truth: 5, Influence Score: 1741804.375
Index: 16158, Salutary Label: 7, Ground Truth: 3, Influence Score: 1197256.75
Index: 26361, Salutary Label: 6, Ground Truth: 3, Influence Score: 442002.09375
Index: 20421, Salutary Label: 8, Ground Truth: 8, Influence Score: 10794.59375
Index: 17565, Salutary Label: 8, Ground Truth: 8, Influence Score: 3875.427734375
Index: 17942, Salutary Label: 9, Ground Truth: 8, Influence Score: 852343.0
Index: 42588, Salutary Label: 0, Ground Truth: 0, Influence Score: 707984.8125
Index: 35892, Salutary Label: 9, Ground Truth: 9, Influence Score: 47081.625
Index: 40559, Salutary Label: 6, Ground Truth: 6, Influence Score: 443563.5
Index: 20486, Salutary Label: 6, Ground Truth: 6, Influence Score: 371095.125
Index: 22776, Salutary Label: 5, Ground Truth: 6, Influence Score: 1115331.375
Index: 8102, Salutary Label: 6, Ground Truth: 3, Influence Score: 109000.5390625
Index: 30972, Salutary Label: 4, Ground Truth: 7, Influence Score: 1270418.75
Index: 14528, Salutary Label: 6, Ground Truth: 6, Influence Score: 178382.890625
Index: 29971, Salutary Label: 4, Ground Truth: 4, Influence Score: 471606.875
Index: 21370, Salutary Label: 5, Ground Truth: 6, Influence Score: 909330.875
Index: 16570, Salutary Label: 5, Ground Truth: 5, Influence Score: 328176.03125
Index: 31098, Salutary Label: 8, Ground Truth: 8, Influence Score: 477630.3125
Index: 44137, Salutary Label: 2, Ground Truth: 2, Influence Score: 367639.5
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 14481.140625
Index: 37, Salutary Label: 1, Ground Truth: 1, Influence Score: 8209.5166015625
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 284180.1875
Index: 2572, Salutary Label: 7, Ground Truth: 5, Influence Score: 1500805.625
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 683955.1875
Index: 24153, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.74628448486328
Index: 12059, Salutary Label: 6, Ground Truth: 6, Influence Score: 376310.09375
Index: 33533, Salutary Label: 9, Ground Truth: 9, Influence Score: 3612027.0
Index: 2760, Salutary Label: 1, Ground Truth: 1, Influence Score: 8553.1689453125
Index: 13080, Salutary Label: 5, Ground Truth: 3, Influence Score: 208246.390625
Index: 40382, Salutary Label: 0, Ground Truth: 2, Influence Score: 186109.546875
Index: 26833, Salutary Label: 4, Ground Truth: 3, Influence Score: 714626.9375
Index: 21238, Salutary Label: 5, Ground Truth: 3, Influence Score: 299424.8125
Index: 35025, Salutary Label: 4, Ground Truth: 4, Influence Score: 841745.0625
Index: 30509, Salutary Label: 5, Ground Truth: 3, Influence Score: 1258799.875
Index: 29139, Salutary Label: 5, Ground Truth: 3, Influence Score: 1459346.75
Index: 15907, Salutary Label: 2, Ground Truth: 2, Influence Score: 1894332.5
Index: 25167, Salutary Label: 8, Ground Truth: 8, Influence Score: 513924.5
Index: 41598, Salutary Label: 6, Ground Truth: 6, Influence Score: 933870.5
Index: 21964, Salutary Label: 9, Ground Truth: 7, Influence Score: 598002.5
Index: 22440, Salutary Label: 4, Ground Truth: 2, Influence Score: 500436.75
Index: 5988, Salutary Label: 5, Ground Truth: 2, Influence Score: 861050.375
Index: 37869, Salutary Label: 8, Ground Truth: 0, Influence Score: 34360.40625
Index: 559, Salutary Label: 0, Ground Truth: 0, Influence Score: 34609.3671875
Index: 14399, Salutary Label: 1, Ground Truth: 1, Influence Score: 4031.8134765625
Index: 13427, Salutary Label: 5, Ground Truth: 5, Influence Score: 798563.8125
Index: 44469, Salutary Label: 9, Ground Truth: 9, Influence Score: 64794.625
Index: 10191, Salutary Label: 5, Ground Truth: 3, Influence Score: 1239064.5
Index: 1611, Salutary Label: 7, Ground Truth: 6, Influence Score: 15119.0888671875
Index: 30656, Salutary Label: 7, Ground Truth: 4, Influence Score: 1221030.5
Index: 29772, Salutary Label: 2, Ground Truth: 0, Influence Score: 5440.986328125
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 89340.71875
Index: 34805, Salutary Label: 0, Ground Truth: 4, Influence Score: 65062.828125
Index: 10131, Salutary Label: 5, Ground Truth: 5, Influence Score: 3912032.5
Index: 18178, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062313.25
Index: 7345, Salutary Label: 0, Ground Truth: 0, Influence Score: 430589.46875
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1288.549560546875
Index: 37157, Salutary Label: 1, Ground Truth: 1, Influence Score: 19885.25390625
Index: 14645, Salutary Label: 0, Ground Truth: 1, Influence Score: 142903.8125
Index: 11341, Salutary Label: 5, Ground Truth: 7, Influence Score: 1261032.75
Index: 262, Salutary Label: 7, Ground Truth: 7, Influence Score: 1677.207763671875
Index: 18717, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.01229858398438
Index: 22512, Salutary Label: 5, Ground Truth: 4, Influence Score: 1572431.5
Index: 16428, Salutary Label: 7, Ground Truth: 5, Influence Score: 769377.375
Index: 4902, Salutary Label: 4, Ground Truth: 4, Influence Score: 337157.875
Index: 39374, Salutary Label: 5, Ground Truth: 3, Influence Score: 314215.21875
Index: 1640, Salutary Label: 8, Ground Truth: 8, Influence Score: 573.7964477539062
Index: 23094, Salutary Label: 5, Ground Truth: 2, Influence Score: 1462957.625
Index: 14219, Salutary Label: 8, Ground Truth: 8, Influence Score: 75518.453125
Index: 35130, Salutary Label: 8, Ground Truth: 8, Influence Score: 79298.3046875
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 24495.55859375
Index: 2903, Salutary Label: 1, Ground Truth: 1, Influence Score: 10852.341796875
Index: 4317, Salutary Label: 7, Ground Truth: 1, Influence Score: 120881.375
Index: 11768, Salutary Label: 1, Ground Truth: 0, Influence Score: 240449.65625
Index: 23580, Salutary Label: 1, Ground Truth: 1, Influence Score: 10891.140625
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 7592.01025390625
Index: 34996, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214078.875
Index: 2182, Salutary Label: 2, Ground Truth: 8, Influence Score: 466773.53125
Index: 24417, Salutary Label: 4, Ground Truth: 4, Influence Score: 761471.375
Index: 44785, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739.031982421875
Index: 33550, Salutary Label: 1, Ground Truth: 1, Influence Score: 102854.8203125
Index: 12014, Salutary Label: 1, Ground Truth: 1, Influence Score: 22415.02734375
Index: 17178, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.58001708984375
Index: 43044, Salutary Label: 9, Ground Truth: 9, Influence Score: 25820.990234375
Index: 8396, Salutary Label: 7, Ground Truth: 4, Influence Score: 184065.984375
Index: 35064, Salutary Label: 0, Ground Truth: 0, Influence Score: 351107.75
Index: 17309, Salutary Label: 5, Ground Truth: 5, Influence Score: 986727.75
Index: 4302, Salutary Label: 7, Ground Truth: 4, Influence Score: 555888.375
Index: 26059, Salutary Label: 7, Ground Truth: 3, Influence Score: 935158.875
Index: 11017, Salutary Label: 6, Ground Truth: 6, Influence Score: 51831.36328125
Index: 41295, Salutary Label: 6, Ground Truth: 9, Influence Score: 453506.75
Index: 33981, Salutary Label: 4, Ground Truth: 6, Influence Score: 248031.09375
Index: 42828, Salutary Label: 0, Ground Truth: 0, Influence Score: 180500.671875
Index: 4387, Salutary Label: 5, Ground Truth: 2, Influence Score: 2502813.25
Index: 43456, Salutary Label: 4, Ground Truth: 9, Influence Score: 593932.125
Index: 3487, Salutary Label: 9, Ground Truth: 9, Influence Score: 644740.375
Index: 40745, Salutary Label: 1, Ground Truth: 1, Influence Score: 112833.75
Index: 29844, Salutary Label: 4, Ground Truth: 4, Influence Score: 4688558.0
Index: 32163, Salutary Label: 5, Ground Truth: 4, Influence Score: 951546.625
Index: 2826, Salutary Label: 9, Ground Truth: 9, Influence Score: 310903.59375
Index: 2981, Salutary Label: 7, Ground Truth: 6, Influence Score: 1991154.875
Index: 30334, Salutary Label: 1, Ground Truth: 1, Influence Score: 1356.351806640625
Index: 11865, Salutary Label: 2, Ground Truth: 0, Influence Score: 216039.6875
Index: 11225, Salutary Label: 8, Ground Truth: 8, Influence Score: 679.4449462890625
Index: 23976, Salutary Label: 7, Ground Truth: 3, Influence Score: 844986.3125
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 2899624.0
Index: 12522, Salutary Label: 4, Ground Truth: 0, Influence Score: 1417277.25
Index: 29965, Salutary Label: 8, Ground Truth: 0, Influence Score: 569367.0
Index: 25390, Salutary Label: 5, Ground Truth: 5, Influence Score: 336687.34375
Index: 4630, Salutary Label: 7, Ground Truth: 9, Influence Score: 671891.9375
Index: 39843, Salutary Label: 8, Ground Truth: 8, Influence Score: 408975.90625
Index: 18933, Salutary Label: 1, Ground Truth: 8, Influence Score: 225304.265625
Index: 10683, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.0745849609375
Index: 44173, Salutary Label: 5, Ground Truth: 8, Influence Score: 414448.0
Index: 11536, Salutary Label: 0, Ground Truth: 0, Influence Score: 435162.5
Index: 20554, Salutary Label: 6, Ground Truth: 6, Influence Score: 7539.87109375
Index: 13901, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.25825500488281
Index: 863, Salutary Label: 3, Ground Truth: 3, Influence Score: 175250.828125
Index: 36303, Salutary Label: 5, Ground Truth: 9, Influence Score: 649501.5
Index: 38072, Salutary Label: 3, Ground Truth: 3, Influence Score: 794192.5
Index: 24382, Salutary Label: 4, Ground Truth: 4, Influence Score: 16913.84765625
Index: 3379, Salutary Label: 0, Ground Truth: 9, Influence Score: 56511.046875
Index: 28447, Salutary Label: 7, Ground Truth: 7, Influence Score: 19779.59375
Index: 32559, Salutary Label: 7, Ground Truth: 2, Influence Score: 653482.0
Index: 23892, Salutary Label: 5, Ground Truth: 5, Influence Score: 103733.296875
Index: 27253, Salutary Label: 5, Ground Truth: 5, Influence Score: 62367.2109375
Index: 29273, Salutary Label: 6, Ground Truth: 2, Influence Score: 289932.5
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 22429.76953125
Index: 20959, Salutary Label: 5, Ground Truth: 5, Influence Score: 1609370.625
Index: 35931, Salutary Label: 5, Ground Truth: 3, Influence Score: 1407611.5
Index: 37165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1263887.5
Index: 27018, Salutary Label: 2, Ground Truth: 2, Influence Score: 27065.533203125
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 3452.940673828125
Index: 24351, Salutary Label: 8, Ground Truth: 2, Influence Score: 401196.5
Index: 41946, Salutary Label: 5, Ground Truth: 5, Influence Score: 501248.3125
Index: 36664, Salutary Label: 6, Ground Truth: 6, Influence Score: 31551.609375
Index: 21718, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.2448272705078
Index: 25299, Salutary Label: 0, Ground Truth: 0, Influence Score: 245354.375
Index: 10605, Salutary Label: 7, Ground Truth: 2, Influence Score: 463879.8125
Index: 26815, Salutary Label: 8, Ground Truth: 8, Influence Score: 2418.98828125
Index: 29513, Salutary Label: 8, Ground Truth: 8, Influence Score: 4119.591796875
Index: 24323, Salutary Label: 9, Ground Truth: 3, Influence Score: 1441890.0
Index: 31294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1858159.5
Index: 42970, Salutary Label: 2, Ground Truth: 2, Influence Score: 1201019.0
Index: 6575, Salutary Label: 3, Ground Truth: 3, Influence Score: 354754.78125
Index: 31215, Salutary Label: 7, Ground Truth: 0, Influence Score: 949279.0
Index: 41221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477624.5
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 940213.3125
Index: 39716, Salutary Label: 6, Ground Truth: 6, Influence Score: 264115.3125
Index: 6182, Salutary Label: 4, Ground Truth: 2, Influence Score: 1004376.875
Index: 15980, Salutary Label: 2, Ground Truth: 3, Influence Score: 108178.875
Index: 22853, Salutary Label: 8, Ground Truth: 8, Influence Score: 141.73812866210938
Index: 12546, Salutary Label: 6, Ground Truth: 3, Influence Score: 85822.34375
Index: 10156, Salutary Label: 5, Ground Truth: 4, Influence Score: 1851644.5
Index: 28952, Salutary Label: 1, Ground Truth: 1, Influence Score: 3145.35888671875
Index: 39856, Salutary Label: 5, Ground Truth: 5, Influence Score: 273190.0625
Index: 31756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1622319.375
Index: 16697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1677069.75
Index: 20449, Salutary Label: 8, Ground Truth: 0, Influence Score: 448491.1875
Index: 43089, Salutary Label: 7, Ground Truth: 3, Influence Score: 492286.9375
Index: 29770, Salutary Label: 7, Ground Truth: 7, Influence Score: 534144.5
Index: 19265, Salutary Label: 7, Ground Truth: 4, Influence Score: 711989.125
Index: 7910, Salutary Label: 5, Ground Truth: 2, Influence Score: 809095.5
Index: 26369, Salutary Label: 6, Ground Truth: 6, Influence Score: 1043290.3125
Index: 15913, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064166.5
Index: 4270, Salutary Label: 5, Ground Truth: 5, Influence Score: 2233741.5
Index: 15043, Salutary Label: 5, Ground Truth: 5, Influence Score: 498430.4375
Index: 40957, Salutary Label: 5, Ground Truth: 3, Influence Score: 3095545.75
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 85610.1484375
Index: 35284, Salutary Label: 7, Ground Truth: 0, Influence Score: 187991.375
Index: 16612, Salutary Label: 6, Ground Truth: 6, Influence Score: 53694.54296875
Index: 19505, Salutary Label: 9, Ground Truth: 9, Influence Score: 2288235.0
Index: 13456, Salutary Label: 6, Ground Truth: 6, Influence Score: 20392.896484375
Index: 42200, Salutary Label: 4, Ground Truth: 4, Influence Score: 32376.33984375
Index: 34911, Salutary Label: 9, Ground Truth: 8, Influence Score: 469913.46875
Index: 2652, Salutary Label: 5, Ground Truth: 5, Influence Score: 591419.5625
Index: 19501, Salutary Label: 4, Ground Truth: 5, Influence Score: 693299.875
Index: 19389, Salutary Label: 7, Ground Truth: 0, Influence Score: 559131.875
Index: 18589, Salutary Label: 9, Ground Truth: 9, Influence Score: 4494146.0
Index: 194, Salutary Label: 5, Ground Truth: 2, Influence Score: 2913257.75
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 564.9457397460938
Index: 9265, Salutary Label: 9, Ground Truth: 9, Influence Score: 119429.34375
Index: 5008, Salutary Label: 6, Ground Truth: 3, Influence Score: 39256.5546875
Index: 20403, Salutary Label: 0, Ground Truth: 4, Influence Score: 96617.6328125
Index: 24105, Salutary Label: 6, Ground Truth: 6, Influence Score: 92968.6875
Index: 16858, Salutary Label: 5, Ground Truth: 5, Influence Score: 3176822.0
Index: 31026, Salutary Label: 2, Ground Truth: 2, Influence Score: 7212.1318359375
Index: 753, Salutary Label: 5, Ground Truth: 5, Influence Score: 640903.375
Index: 41513, Salutary Label: 8, Ground Truth: 8, Influence Score: 5663.359375
Index: 8260, Salutary Label: 2, Ground Truth: 6, Influence Score: 1009263.375
Index: 13257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1479.558349609375
Index: 35122, Salutary Label: 8, Ground Truth: 4, Influence Score: 311095.5
Index: 29924, Salutary Label: 8, Ground Truth: 8, Influence Score: 16107.9375
Index: 7635, Salutary Label: 7, Ground Truth: 3, Influence Score: 793683.25
Index: 23363, Salutary Label: 5, Ground Truth: 5, Influence Score: 355411.125
Index: 41332, Salutary Label: 7, Ground Truth: 7, Influence Score: 1837223.0
Index: 44642, Salutary Label: 1, Ground Truth: 1, Influence Score: 17940.4921875
Index: 33413, Salutary Label: 7, Ground Truth: 6, Influence Score: 229096.65625
Index: 14336, Salutary Label: 6, Ground Truth: 6, Influence Score: 58826.68359375
Index: 20794, Salutary Label: 8, Ground Truth: 0, Influence Score: 5547.4892578125
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 69917.375
Index: 19795, Salutary Label: 9, Ground Truth: 9, Influence Score: 796.46728515625
Index: 6037, Salutary Label: 2, Ground Truth: 2, Influence Score: 116502.6875
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 110865.8828125
Index: 26975, Salutary Label: 9, Ground Truth: 9, Influence Score: 3354.42919921875
Index: 39476, Salutary Label: 8, Ground Truth: 8, Influence Score: 4271.46044921875
Index: 29170, Salutary Label: 5, Ground Truth: 3, Influence Score: 2351288.0
Index: 44794, Salutary Label: 5, Ground Truth: 3, Influence Score: 791846.0
Index: 33138, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761839.0
Index: 13698, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.744973182678223
Index: 971, Salutary Label: 5, Ground Truth: 5, Influence Score: 200611.78125
Index: 12085, Salutary Label: 1, Ground Truth: 0, Influence Score: 113503.140625
Index: 31546, Salutary Label: 5, Ground Truth: 5, Influence Score: 3072444.5
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.335479736328125
Index: 38732, Salutary Label: 4, Ground Truth: 4, Influence Score: 111572.0
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.62299728393555
Index: 35975, Salutary Label: 5, Ground Truth: 5, Influence Score: 666744.625
Index: 18789, Salutary Label: 7, Ground Truth: 7, Influence Score: 282.5447082519531
