Index: 25790, Salutary Label: 9, Ground Truth: 9, Influence Score: 456383.875
Index: 18156, Salutary Label: 8, Ground Truth: 8, Influence Score: 3121.26953125
Index: 10473, Salutary Label: 4, Ground Truth: 4, Influence Score: 380150.5
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 2044618.25
Index: 23909, Salutary Label: 8, Ground Truth: 8, Influence Score: 281462.1875
Index: 28895, Salutary Label: 0, Ground Truth: 0, Influence Score: 1102719.125
Index: 37648, Salutary Label: 8, Ground Truth: 6, Influence Score: 396954.0
Index: 33894, Salutary Label: 6, Ground Truth: 2, Influence Score: 755196.125
Index: 4775, Salutary Label: 8, Ground Truth: 8, Influence Score: 13194.359375
Index: 13098, Salutary Label: 6, Ground Truth: 4, Influence Score: 798804.625
Index: 27608, Salutary Label: 9, Ground Truth: 9, Influence Score: 170865.40625
Index: 30478, Salutary Label: 6, Ground Truth: 6, Influence Score: 1100841.125
Index: 42963, Salutary Label: 4, Ground Truth: 4, Influence Score: 110939.203125
Index: 557, Salutary Label: 8, Ground Truth: 8, Influence Score: 651038.8125
Index: 43708, Salutary Label: 2, Ground Truth: 2, Influence Score: 335734.625
Index: 19903, Salutary Label: 9, Ground Truth: 6, Influence Score: 1851642.875
Index: 25947, Salutary Label: 4, Ground Truth: 5, Influence Score: 665594.8125
Index: 9249, Salutary Label: 7, Ground Truth: 7, Influence Score: 410977.875
Index: 32600, Salutary Label: 9, Ground Truth: 7, Influence Score: 2536973.0
Index: 42103, Salutary Label: 6, Ground Truth: 5, Influence Score: 1329681.125
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 6829611.5
Index: 21233, Salutary Label: 2, Ground Truth: 4, Influence Score: 734565.0
Index: 36523, Salutary Label: 9, Ground Truth: 7, Influence Score: 925842.125
Index: 34147, Salutary Label: 1, Ground Truth: 1, Influence Score: 775721.25
Index: 22818, Salutary Label: 4, Ground Truth: 4, Influence Score: 2648441.5
Index: 21798, Salutary Label: 6, Ground Truth: 6, Influence Score: 3957199.25
Index: 28221, Salutary Label: 9, Ground Truth: 5, Influence Score: 2833388.5
Index: 70, Salutary Label: 9, Ground Truth: 9, Influence Score: 548935.625
Index: 9293, Salutary Label: 3, Ground Truth: 3, Influence Score: 262420.5
Index: 14779, Salutary Label: 9, Ground Truth: 3, Influence Score: 1928648.0
Index: 33853, Salutary Label: 9, Ground Truth: 7, Influence Score: 1428403.0
Index: 37752, Salutary Label: 9, Ground Truth: 1, Influence Score: 1751525.5
Index: 517, Salutary Label: 1, Ground Truth: 1, Influence Score: 255690.34375
Index: 31201, Salutary Label: 6, Ground Truth: 4, Influence Score: 1912795.625
Index: 39018, Salutary Label: 0, Ground Truth: 0, Influence Score: 607.7681884765625
Index: 6825, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06451661884784698
Index: 6954, Salutary Label: 9, Ground Truth: 9, Influence Score: 165153.265625
Index: 402, Salutary Label: 0, Ground Truth: 2, Influence Score: 249260.046875
Index: 2082, Salutary Label: 0, Ground Truth: 0, Influence Score: 987.5619506835938
Index: 32907, Salutary Label: 6, Ground Truth: 5, Influence Score: 1308930.625
Index: 3323, Salutary Label: 6, Ground Truth: 3, Influence Score: 371268.1875
Index: 37683, Salutary Label: 9, Ground Truth: 3, Influence Score: 2163994.5
Index: 31644, Salutary Label: 8, Ground Truth: 8, Influence Score: 731562.9375
Index: 5354, Salutary Label: 1, Ground Truth: 0, Influence Score: 193678.0
Index: 12780, Salutary Label: 8, Ground Truth: 8, Influence Score: 582.1968383789062
Index: 33002, Salutary Label: 1, Ground Truth: 1, Influence Score: 30628.626953125
Index: 6622, Salutary Label: 2, Ground Truth: 4, Influence Score: 460229.40625
Index: 9296, Salutary Label: 8, Ground Truth: 7, Influence Score: 2173501.0
Index: 580, Salutary Label: 8, Ground Truth: 6, Influence Score: 1494350.5
Index: 36405, Salutary Label: 0, Ground Truth: 5, Influence Score: 1630414.0
Index: 32958, Salutary Label: 6, Ground Truth: 6, Influence Score: 1869934.75
Index: 34152, Salutary Label: 6, Ground Truth: 3, Influence Score: 859326.5
Index: 31681, Salutary Label: 6, Ground Truth: 6, Influence Score: 2087845.25
Index: 33669, Salutary Label: 0, Ground Truth: 0, Influence Score: 113373.1328125
Index: 32472, Salutary Label: 6, Ground Truth: 2, Influence Score: 264585.1875
Index: 5294, Salutary Label: 0, Ground Truth: 0, Influence Score: 61.900943756103516
Index: 18446, Salutary Label: 1, Ground Truth: 3, Influence Score: 1110137.0
Index: 23951, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.69485473632812
Index: 29088, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.002299235900864005
Index: 41873, Salutary Label: 8, Ground Truth: 3, Influence Score: 649813.25
Index: 7411, Salutary Label: 2, Ground Truth: 2, Influence Score: 22969.599609375
Index: 6076, Salutary Label: 3, Ground Truth: 5, Influence Score: 1912650.0
Index: 19307, Salutary Label: 8, Ground Truth: 8, Influence Score: 159840.421875
Index: 37972, Salutary Label: 0, Ground Truth: 0, Influence Score: 2514082.0
Index: 26825, Salutary Label: 6, Ground Truth: 3, Influence Score: 1460472.375
Index: 28396, Salutary Label: 1, Ground Truth: 1, Influence Score: 340043.375
Index: 13388, Salutary Label: 7, Ground Truth: 4, Influence Score: 2585.033203125
Index: 11776, Salutary Label: 6, Ground Truth: 2, Influence Score: 869082.25
Index: 20158, Salutary Label: 0, Ground Truth: 4, Influence Score: 431936.15625
Index: 27459, Salutary Label: 8, Ground Truth: 8, Influence Score: 1956580.0
Index: 3259, Salutary Label: 9, Ground Truth: 5, Influence Score: 2571122.25
Index: 25200, Salutary Label: 7, Ground Truth: 7, Influence Score: 2096.8828125
Index: 7957, Salutary Label: 8, Ground Truth: 8, Influence Score: 88131.8671875
Index: 18832, Salutary Label: 4, Ground Truth: 5, Influence Score: 71192.09375
Index: 6655, Salutary Label: 6, Ground Truth: 4, Influence Score: 2243212.0
Index: 11470, Salutary Label: 2, Ground Truth: 2, Influence Score: 89725.8515625
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 56747.7734375
Index: 13572, Salutary Label: 9, Ground Truth: 7, Influence Score: 929948.125
Index: 22608, Salutary Label: 0, Ground Truth: 0, Influence Score: 101570.703125
Index: 22096, Salutary Label: 9, Ground Truth: 5, Influence Score: 2504026.5
Index: 20972, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.55419921875
Index: 32281, Salutary Label: 0, Ground Truth: 4, Influence Score: 1829376.125
Index: 5829, Salutary Label: 6, Ground Truth: 6, Influence Score: 1673.048828125
Index: 11826, Salutary Label: 0, Ground Truth: 4, Influence Score: 1067229.5
Index: 11387, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.575992584228516
Index: 27798, Salutary Label: 6, Ground Truth: 6, Influence Score: 533532.25
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 788096.0625
Index: 2235, Salutary Label: 0, Ground Truth: 0, Influence Score: 151926.453125
Index: 32404, Salutary Label: 0, Ground Truth: 5, Influence Score: 2049930.375
Index: 42940, Salutary Label: 8, Ground Truth: 8, Influence Score: 3719.2880859375
Index: 1317, Salutary Label: 0, Ground Truth: 6, Influence Score: 575446.5
Index: 36998, Salutary Label: 6, Ground Truth: 6, Influence Score: 1621029.25
Index: 28220, Salutary Label: 1, Ground Truth: 1, Influence Score: 76026.703125
Index: 19103, Salutary Label: 6, Ground Truth: 6, Influence Score: 1383775.5
Index: 42753, Salutary Label: 1, Ground Truth: 7, Influence Score: 3555134.25
Index: 32210, Salutary Label: 6, Ground Truth: 6, Influence Score: 2407958.5
Index: 11968, Salutary Label: 3, Ground Truth: 5, Influence Score: 707224.4375
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 10617.830078125
Index: 42239, Salutary Label: 8, Ground Truth: 8, Influence Score: 21730.71484375
Index: 14908, Salutary Label: 0, Ground Truth: 0, Influence Score: 176.66978454589844
Index: 8400, Salutary Label: 6, Ground Truth: 3, Influence Score: 1235693.25
Index: 33818, Salutary Label: 3, Ground Truth: 5, Influence Score: 1320869.625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 5562.1826171875
Index: 30378, Salutary Label: 6, Ground Truth: 4, Influence Score: 753583.0625
Index: 26532, Salutary Label: 0, Ground Truth: 2, Influence Score: 45324.62109375
Index: 24205, Salutary Label: 9, Ground Truth: 9, Influence Score: 40727.09765625
Index: 29245, Salutary Label: 8, Ground Truth: 8, Influence Score: 253517.046875
Index: 11769, Salutary Label: 6, Ground Truth: 3, Influence Score: 2117807.25
Index: 31715, Salutary Label: 1, Ground Truth: 4, Influence Score: 847982.4375
Index: 6604, Salutary Label: 9, Ground Truth: 0, Influence Score: 1983463.125
Index: 9384, Salutary Label: 9, Ground Truth: 9, Influence Score: 540751.25
Index: 35063, Salutary Label: 8, Ground Truth: 8, Influence Score: 1750810.625
Index: 7443, Salutary Label: 4, Ground Truth: 3, Influence Score: 145389.34375
Index: 27314, Salutary Label: 6, Ground Truth: 3, Influence Score: 3280418.5
Index: 26325, Salutary Label: 2, Ground Truth: 0, Influence Score: 768268.625
Index: 31474, Salutary Label: 3, Ground Truth: 8, Influence Score: 77093.0859375
Index: 3028, Salutary Label: 0, Ground Truth: 0, Influence Score: 61136.9140625
Index: 20434, Salutary Label: 4, Ground Truth: 4, Influence Score: 513298.96875
Index: 25371, Salutary Label: 4, Ground Truth: 4, Influence Score: 1015056.625
Index: 25588, Salutary Label: 6, Ground Truth: 6, Influence Score: 85537.90625
Index: 2479, Salutary Label: 0, Ground Truth: 0, Influence Score: 6589.158203125
Index: 41090, Salutary Label: 9, Ground Truth: 7, Influence Score: 2004771.25
Index: 32039, Salutary Label: 8, Ground Truth: 8, Influence Score: 364.2554626464844
Index: 25695, Salutary Label: 9, Ground Truth: 7, Influence Score: 1505735.0
Index: 10145, Salutary Label: 3, Ground Truth: 3, Influence Score: 1245611.125
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2426762.0
Index: 39401, Salutary Label: 0, Ground Truth: 0, Influence Score: 18419.8125
Index: 4388, Salutary Label: 6, Ground Truth: 4, Influence Score: 1128074.25
Index: 13435, Salutary Label: 9, Ground Truth: 9, Influence Score: 650093.5
Index: 7026, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.563775539398193
Index: 5910, Salutary Label: 4, Ground Truth: 4, Influence Score: 576459.3125
Index: 780, Salutary Label: 9, Ground Truth: 6, Influence Score: 3126928.25
Index: 12442, Salutary Label: 8, Ground Truth: 8, Influence Score: 80927.734375
Index: 13121, Salutary Label: 7, Ground Truth: 4, Influence Score: 4067.848388671875
Index: 7400, Salutary Label: 6, Ground Truth: 5, Influence Score: 3054971.75
Index: 31702, Salutary Label: 6, Ground Truth: 7, Influence Score: 715250.6875
Index: 7609, Salutary Label: 1, Ground Truth: 5, Influence Score: 3291922.25
Index: 20224, Salutary Label: 1, Ground Truth: 1, Influence Score: 142795.0625
Index: 29388, Salutary Label: 7, Ground Truth: 7, Influence Score: 214913.484375
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 4899973.5
Index: 32938, Salutary Label: 2, Ground Truth: 5, Influence Score: 511976.125
Index: 41952, Salutary Label: 4, Ground Truth: 2, Influence Score: 1696879.375
Index: 37938, Salutary Label: 1, Ground Truth: 1, Influence Score: 1826620.5
Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 26516.109375
Index: 4253, Salutary Label: 0, Ground Truth: 8, Influence Score: 718580.0
Index: 37042, Salutary Label: 5, Ground Truth: 5, Influence Score: 175.62002563476562
Index: 42178, Salutary Label: 9, Ground Truth: 7, Influence Score: 1744305.5
Index: 1395, Salutary Label: 9, Ground Truth: 7, Influence Score: 2727417.75
Index: 21288, Salutary Label: 8, Ground Truth: 8, Influence Score: 80431.6875
Index: 4157, Salutary Label: 6, Ground Truth: 6, Influence Score: 462810.28125
Index: 1945, Salutary Label: 1, Ground Truth: 1, Influence Score: 506.2146301269531
Index: 8065, Salutary Label: 6, Ground Truth: 6, Influence Score: 4048465.5
Index: 912, Salutary Label: 0, Ground Truth: 5, Influence Score: 17107.771484375
Index: 18422, Salutary Label: 6, Ground Truth: 6, Influence Score: 2161475.5
Index: 22170, Salutary Label: 9, Ground Truth: 9, Influence Score: 1571040.125
Index: 42537, Salutary Label: 4, Ground Truth: 5, Influence Score: 778702.5625
Index: 15162, Salutary Label: 9, Ground Truth: 5, Influence Score: 1123168.5
Index: 36429, Salutary Label: 7, Ground Truth: 7, Influence Score: 1072.111572265625
Index: 21038, Salutary Label: 9, Ground Truth: 9, Influence Score: 609672.875
Index: 27807, Salutary Label: 9, Ground Truth: 9, Influence Score: 423325.875
Index: 25631, Salutary Label: 1, Ground Truth: 5, Influence Score: 910279.3125
Index: 26065, Salutary Label: 9, Ground Truth: 5, Influence Score: 1350098.875
Index: 16204, Salutary Label: 4, Ground Truth: 5, Influence Score: 32312.2890625
Index: 24919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1987732.0
Index: 3022, Salutary Label: 1, Ground Truth: 1, Influence Score: 1860140.75
Index: 15389, Salutary Label: 1, Ground Truth: 1, Influence Score: 3318.39013671875
Index: 23238, Salutary Label: 9, Ground Truth: 9, Influence Score: 10486.548828125
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.002919391728937626
Index: 42514, Salutary Label: 9, Ground Truth: 9, Influence Score: 2334428.75
Index: 41877, Salutary Label: 6, Ground Truth: 2, Influence Score: 457640.3125
Index: 12751, Salutary Label: 8, Ground Truth: 2, Influence Score: 434966.3125
Index: 22633, Salutary Label: 2, Ground Truth: 2, Influence Score: 17100.490234375
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 662.0003051757812
Index: 25091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2616646.75
Index: 27658, Salutary Label: 1, Ground Truth: 1, Influence Score: 561.259521484375
Index: 1604, Salutary Label: 9, Ground Truth: 9, Influence Score: 1211066.25
Index: 32853, Salutary Label: 9, Ground Truth: 9, Influence Score: 1158345.25
Index: 29085, Salutary Label: 5, Ground Truth: 5, Influence Score: 511.9194641113281
Index: 18885, Salutary Label: 0, Ground Truth: 0, Influence Score: 1907.9730224609375
Index: 43845, Salutary Label: 0, Ground Truth: 0, Influence Score: 1477736.0
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.939409852027893
Index: 16035, Salutary Label: 0, Ground Truth: 7, Influence Score: 1387644.125
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.149658203125
Index: 13626, Salutary Label: 6, Ground Truth: 6, Influence Score: 114853.578125
Index: 12216, Salutary Label: 1, Ground Truth: 0, Influence Score: 1775947.5
Index: 3995, Salutary Label: 8, Ground Truth: 8, Influence Score: 346.29693603515625
Index: 31869, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.637201309204102
Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.50200080871582
Index: 15030, Salutary Label: 2, Ground Truth: 2, Influence Score: 4015.409423828125
Index: 42325, Salutary Label: 6, Ground Truth: 6, Influence Score: 2534779.75
Index: 30110, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4148491621017456
Index: 33664, Salutary Label: 8, Ground Truth: 8, Influence Score: 43101.6171875
Index: 33566, Salutary Label: 1, Ground Truth: 0, Influence Score: 554474.75
Index: 24331, Salutary Label: 0, Ground Truth: 7, Influence Score: 948405.9375
Index: 42392, Salutary Label: 9, Ground Truth: 8, Influence Score: 667041.25
Index: 26590, Salutary Label: 6, Ground Truth: 3, Influence Score: 535419.25
Index: 11865, Salutary Label: 2, Ground Truth: 0, Influence Score: 118051.6953125
Index: 8941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1397749.875
Index: 38533, Salutary Label: 6, Ground Truth: 6, Influence Score: 1286473.5
Index: 30808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1692.03955078125
Index: 18176, Salutary Label: 8, Ground Truth: 8, Influence Score: 3197.5224609375
Index: 13852, Salutary Label: 3, Ground Truth: 3, Influence Score: 2984426.5
Index: 36801, Salutary Label: 2, Ground Truth: 2, Influence Score: 33420.8125
Index: 33068, Salutary Label: 4, Ground Truth: 4, Influence Score: 11506.5712890625
Index: 26395, Salutary Label: 9, Ground Truth: 5, Influence Score: 2635574.5
Index: 8912, Salutary Label: 3, Ground Truth: 2, Influence Score: 1598217.0
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 19293.130859375
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 339664.3125
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.38719940185547
Index: 39139, Salutary Label: 1, Ground Truth: 1, Influence Score: 796.45849609375
Index: 20595, Salutary Label: 9, Ground Truth: 5, Influence Score: 634988.25
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 76074.5390625
Index: 41027, Salutary Label: 9, Ground Truth: 9, Influence Score: 46972.89453125
Index: 34190, Salutary Label: 7, Ground Truth: 4, Influence Score: 4646.0341796875
Index: 22301, Salutary Label: 6, Ground Truth: 3, Influence Score: 854711.9375
Index: 27379, Salutary Label: 9, Ground Truth: 0, Influence Score: 1277586.25
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 49305.76953125
Index: 31318, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.5001335144043
Index: 29077, Salutary Label: 6, Ground Truth: 6, Influence Score: 234140.546875
Index: 12416, Salutary Label: 0, Ground Truth: 0, Influence Score: 329934.8125
Index: 2109, Salutary Label: 8, Ground Truth: 8, Influence Score: 21154.953125
Index: 27190, Salutary Label: 7, Ground Truth: 7, Influence Score: 13344.044921875
Index: 41697, Salutary Label: 9, Ground Truth: 9, Influence Score: 360519.125
Index: 43179, Salutary Label: 9, Ground Truth: 9, Influence Score: 17184.162109375
Index: 7644, Salutary Label: 0, Ground Truth: 4, Influence Score: 4331268.0
Index: 16823, Salutary Label: 8, Ground Truth: 9, Influence Score: 1610121.0
Index: 27354, Salutary Label: 6, Ground Truth: 6, Influence Score: 5008978.5
Index: 43259, Salutary Label: 8, Ground Truth: 8, Influence Score: 381.007080078125
Index: 39702, Salutary Label: 6, Ground Truth: 7, Influence Score: 1699099.75
Index: 25603, Salutary Label: 6, Ground Truth: 3, Influence Score: 2209001.0
Index: 37074, Salutary Label: 9, Ground Truth: 0, Influence Score: 69761.015625
Index: 42532, Salutary Label: 6, Ground Truth: 6, Influence Score: 5761.9599609375
Index: 32857, Salutary Label: 9, Ground Truth: 9, Influence Score: 480208.625
Index: 23633, Salutary Label: 6, Ground Truth: 6, Influence Score: 45552.6328125
Index: 29998, Salutary Label: 0, Ground Truth: 0, Influence Score: 120.90141296386719
Index: 27018, Salutary Label: 2, Ground Truth: 2, Influence Score: 109.17353057861328
Index: 43948, Salutary Label: 8, Ground Truth: 8, Influence Score: 124791.359375
Index: 17524, Salutary Label: 0, Ground Truth: 0, Influence Score: 233695.3125
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167205.625
Index: 4167, Salutary Label: 9, Ground Truth: 3, Influence Score: 2695044.5
Index: 39145, Salutary Label: 7, Ground Truth: 7, Influence Score: 4242.69287109375
Index: 8054, Salutary Label: 6, Ground Truth: 0, Influence Score: 1775714.25
Index: 266, Salutary Label: 5, Ground Truth: 5, Influence Score: 7212.9697265625
Index: 1198, Salutary Label: 4, Ground Truth: 7, Influence Score: 929029.375
Index: 22828, Salutary Label: 1, Ground Truth: 1, Influence Score: 734085.125
Index: 15677, Salutary Label: 6, Ground Truth: 6, Influence Score: 1344079.5
Index: 2189, Salutary Label: 2, Ground Truth: 2, Influence Score: 496371.34375
Index: 30723, Salutary Label: 7, Ground Truth: 7, Influence Score: 41560.6015625
Index: 33644, Salutary Label: 9, Ground Truth: 9, Influence Score: 109042.6171875
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 136115.59375
Index: 32896, Salutary Label: 8, Ground Truth: 8, Influence Score: 841.5277099609375
Index: 40690, Salutary Label: 6, Ground Truth: 3, Influence Score: 3518985.75
Index: 15003, Salutary Label: 8, Ground Truth: 8, Influence Score: 2236.0205078125
Index: 1560, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.03282165527344
Index: 16870, Salutary Label: 1, Ground Truth: 3, Influence Score: 2863136.0
Index: 10792, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.80828857421875
Index: 14152, Salutary Label: 8, Ground Truth: 8, Influence Score: 13099.0107421875
Index: 24562, Salutary Label: 7, Ground Truth: 4, Influence Score: 385.95184326171875
Index: 19590, Salutary Label: 2, Ground Truth: 2, Influence Score: 34041.0546875
Index: 30959, Salutary Label: 6, Ground Truth: 4, Influence Score: 2517578.75
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: 415.7676696777344
Index: 23145, Salutary Label: 4, Ground Truth: 4, Influence Score: 1258581.5
Index: 30558, Salutary Label: 9, Ground Truth: 5, Influence Score: 2533699.75
Index: 40204, Salutary Label: 6, Ground Truth: 4, Influence Score: 764556.125
Index: 40619, Salutary Label: 7, Ground Truth: 5, Influence Score: 117058.265625
Index: 17748, Salutary Label: 8, Ground Truth: 8, Influence Score: 2886145.0
Index: 19299, Salutary Label: 6, Ground Truth: 5, Influence Score: 1249101.125
Index: 13705, Salutary Label: 6, Ground Truth: 0, Influence Score: 1689138.5
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 15650.134765625
Index: 5268, Salutary Label: 6, Ground Truth: 6, Influence Score: 814049.4375
Index: 32123, Salutary Label: 9, Ground Truth: 9, Influence Score: 1566873.5
Index: 38686, Salutary Label: 9, Ground Truth: 3, Influence Score: 1193765.125
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 2796.263916015625
Index: 36343, Salutary Label: 1, Ground Truth: 0, Influence Score: 2250034.0
Index: 11492, Salutary Label: 2, Ground Truth: 2, Influence Score: 4180245.25
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 77.19863891601562
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 566993.75
Index: 1374, Salutary Label: 8, Ground Truth: 2, Influence Score: 638651.5
Index: 8193, Salutary Label: 6, Ground Truth: 3, Influence Score: 2052641.5
Index: 35464, Salutary Label: 9, Ground Truth: 9, Influence Score: 105443.3671875
Index: 14192, Salutary Label: 6, Ground Truth: 3, Influence Score: 1851610.375
Index: 12627, Salutary Label: 8, Ground Truth: 2, Influence Score: 2066335.75
Index: 41961, Salutary Label: 8, Ground Truth: 4, Influence Score: 528689.4375
Index: 17167, Salutary Label: 0, Ground Truth: 0, Influence Score: 129695.140625
Index: 23260, Salutary Label: 4, Ground Truth: 4, Influence Score: 40290.4765625
Index: 554, Salutary Label: 9, Ground Truth: 9, Influence Score: 3164605.5
Index: 24945, Salutary Label: 1, Ground Truth: 1, Influence Score: 2935.475830078125
Index: 1740, Salutary Label: 2, Ground Truth: 3, Influence Score: 1162030.375
Index: 803, Salutary Label: 9, Ground Truth: 9, Influence Score: 5172077.0
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 17446.91796875
Index: 32617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1319507.75
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 165.909912109375
