Index: 39374, Salutary Label: 0, Ground Truth: 3, Influence Score: 2834726.5
Index: 40710, Salutary Label: 9, Ground Truth: 9, Influence Score: 12760582.0
Index: 31767, Salutary Label: 6, Ground Truth: 3, Influence Score: 9613222.0
Index: 27177, Salutary Label: 8, Ground Truth: 4, Influence Score: 9092535.0
Index: 43897, Salutary Label: 1, Ground Truth: 1, Influence Score: 33742412.0
Index: 7703, Salutary Label: 5, Ground Truth: 5, Influence Score: 3351592.25
Index: 32231, Salutary Label: 9, Ground Truth: 2, Influence Score: 7023774.0
Index: 9945, Salutary Label: 1, Ground Truth: 1, Influence Score: 50574188.0
Index: 8765, Salutary Label: 7, Ground Truth: 2, Influence Score: 3566747.25
Index: 39631, Salutary Label: 1, Ground Truth: 9, Influence Score: 19569042.0
Index: 7912, Salutary Label: 4, Ground Truth: 4, Influence Score: 6088397.5
Index: 18287, Salutary Label: 7, Ground Truth: 7, Influence Score: 18151166.0
Index: 17257, Salutary Label: 1, Ground Truth: 1, Influence Score: 22227102.0
Index: 41030, Salutary Label: 6, Ground Truth: 6, Influence Score: 7673636.5
Index: 26172, Salutary Label: 7, Ground Truth: 6, Influence Score: 612916.125
Index: 4160, Salutary Label: 7, Ground Truth: 7, Influence Score: 19904666.0
Index: 2913, Salutary Label: 1, Ground Truth: 1, Influence Score: 16784794.0
Index: 37374, Salutary Label: 9, Ground Truth: 6, Influence Score: 11380492.0
Index: 39053, Salutary Label: 0, Ground Truth: 4, Influence Score: 6020112.0
Index: 18047, Salutary Label: 8, Ground Truth: 9, Influence Score: 9298402.0
Index: 16064, Salutary Label: 9, Ground Truth: 5, Influence Score: 4672537.0
Index: 7797, Salutary Label: 1, Ground Truth: 9, Influence Score: 28985886.0
Index: 10422, Salutary Label: 8, Ground Truth: 9, Influence Score: 16794460.0
Index: 3281, Salutary Label: 7, Ground Truth: 2, Influence Score: 8815287.0
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 20554888.0
Index: 7735, Salutary Label: 6, Ground Truth: 6, Influence Score: 16608824.0
Index: 43571, Salutary Label: 0, Ground Truth: 3, Influence Score: 6202689.0
Index: 8833, Salutary Label: 7, Ground Truth: 7, Influence Score: 5940438.0
Index: 19018, Salutary Label: 4, Ground Truth: 4, Influence Score: 6667181.0
Index: 6453, Salutary Label: 5, Ground Truth: 3, Influence Score: 2476769.25
Index: 29427, Salutary Label: 0, Ground Truth: 0, Influence Score: 15213132.0
Index: 43186, Salutary Label: 9, Ground Truth: 3, Influence Score: 6326761.0
Index: 38349, Salutary Label: 7, Ground Truth: 3, Influence Score: 16535532.0
Index: 24476, Salutary Label: 6, Ground Truth: 6, Influence Score: 5647729.5
Index: 27947, Salutary Label: 9, Ground Truth: 1, Influence Score: 28001024.0
Index: 13291, Salutary Label: 9, Ground Truth: 3, Influence Score: 8187780.5
Index: 38012, Salutary Label: 9, Ground Truth: 1, Influence Score: 11054074.0
Index: 6330, Salutary Label: 6, Ground Truth: 5, Influence Score: 4397786.0
Index: 44626, Salutary Label: 7, Ground Truth: 3, Influence Score: 24949870.0
Index: 43428, Salutary Label: 1, Ground Truth: 1, Influence Score: 34691024.0
Index: 25443, Salutary Label: 7, Ground Truth: 5, Influence Score: 12900484.0
Index: 17445, Salutary Label: 9, Ground Truth: 3, Influence Score: 13615638.0
Index: 34489, Salutary Label: 1, Ground Truth: 9, Influence Score: 37540824.0
Index: 26582, Salutary Label: 6, Ground Truth: 6, Influence Score: 12641803.0
Index: 11789, Salutary Label: 9, Ground Truth: 5, Influence Score: 13696024.0
Index: 1043, Salutary Label: 8, Ground Truth: 3, Influence Score: 8402412.0
Index: 41305, Salutary Label: 8, Ground Truth: 3, Influence Score: 5541908.0
Index: 39481, Salutary Label: 7, Ground Truth: 7, Influence Score: 39536516.0
Index: 36144, Salutary Label: 6, Ground Truth: 3, Influence Score: 3577490.0
Index: 23850, Salutary Label: 7, Ground Truth: 7, Influence Score: 46773012.0
Index: 27671, Salutary Label: 7, Ground Truth: 4, Influence Score: 5156391.0
Index: 29369, Salutary Label: 9, Ground Truth: 3, Influence Score: 7634034.5
Index: 12449, Salutary Label: 8, Ground Truth: 8, Influence Score: 9472856.0
Index: 29207, Salutary Label: 6, Ground Truth: 5, Influence Score: 5563009.5
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 4201952.0
Index: 2701, Salutary Label: 3, Ground Truth: 2, Influence Score: 3553885.0
Index: 35420, Salutary Label: 4, Ground Truth: 4, Influence Score: 3804188.75
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 4346641.0
Index: 16914, Salutary Label: 7, Ground Truth: 2, Influence Score: 15827316.0
Index: 25142, Salutary Label: 9, Ground Truth: 2, Influence Score: 6518801.5
Index: 31039, Salutary Label: 9, Ground Truth: 4, Influence Score: 6030066.5
Index: 42060, Salutary Label: 7, Ground Truth: 4, Influence Score: 5289877.0
Index: 2441, Salutary Label: 8, Ground Truth: 8, Influence Score: 22194382.0
Index: 34745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1631259.5
Index: 34094, Salutary Label: 8, Ground Truth: 8, Influence Score: 18542612.0
Index: 17704, Salutary Label: 8, Ground Truth: 8, Influence Score: 12325782.0
Index: 458, Salutary Label: 7, Ground Truth: 5, Influence Score: 9017252.0
Index: 5105, Salutary Label: 1, Ground Truth: 1, Influence Score: 71545144.0
Index: 123, Salutary Label: 9, Ground Truth: 9, Influence Score: 42606464.0
Index: 32803, Salutary Label: 7, Ground Truth: 4, Influence Score: 3919852.25
Index: 2962, Salutary Label: 0, Ground Truth: 5, Influence Score: 5822486.0
Index: 19396, Salutary Label: 9, Ground Truth: 6, Influence Score: 17028728.0
Index: 43470, Salutary Label: 4, Ground Truth: 4, Influence Score: 6522932.0
Index: 26013, Salutary Label: 3, Ground Truth: 5, Influence Score: 2299017.0
Index: 27293, Salutary Label: 7, Ground Truth: 7, Influence Score: 23775580.0
Index: 3486, Salutary Label: 9, Ground Truth: 9, Influence Score: 13355495.0
Index: 39583, Salutary Label: 1, Ground Truth: 0, Influence Score: 42702152.0
Index: 18637, Salutary Label: 9, Ground Truth: 5, Influence Score: 9533058.0
Index: 62, Salutary Label: 0, Ground Truth: 7, Influence Score: 10826579.0
Index: 15972, Salutary Label: 7, Ground Truth: 3, Influence Score: 5738069.5
Index: 21977, Salutary Label: 0, Ground Truth: 0, Influence Score: 13591267.0
Index: 4169, Salutary Label: 0, Ground Truth: 1, Influence Score: 10950616.0
Index: 1417, Salutary Label: 1, Ground Truth: 9, Influence Score: 87276776.0
Index: 25382, Salutary Label: 1, Ground Truth: 0, Influence Score: 14090514.0
Index: 22494, Salutary Label: 1, Ground Truth: 1, Influence Score: 61862176.0
Index: 12047, Salutary Label: 5, Ground Truth: 2, Influence Score: 3144557.0
Index: 6259, Salutary Label: 8, Ground Truth: 0, Influence Score: 9180426.0
Index: 12176, Salutary Label: 7, Ground Truth: 7, Influence Score: 8257193.5
Index: 23333, Salutary Label: 8, Ground Truth: 9, Influence Score: 12738722.0
Index: 39751, Salutary Label: 8, Ground Truth: 2, Influence Score: 11497180.0
Index: 13898, Salutary Label: 8, Ground Truth: 8, Influence Score: 8184540.0
Index: 14773, Salutary Label: 9, Ground Truth: 3, Influence Score: 11482840.0
Index: 6653, Salutary Label: 0, Ground Truth: 2, Influence Score: 10021354.0
Index: 8811, Salutary Label: 7, Ground Truth: 7, Influence Score: 12441414.0
Index: 40539, Salutary Label: 7, Ground Truth: 7, Influence Score: 23401812.0
Index: 9246, Salutary Label: 7, Ground Truth: 0, Influence Score: 3906820.0
Index: 5401, Salutary Label: 9, Ground Truth: 4, Influence Score: 14982708.0
Index: 32544, Salutary Label: 6, Ground Truth: 6, Influence Score: 3489280.5
Index: 8774, Salutary Label: 9, Ground Truth: 1, Influence Score: 9087250.0
Index: 11670, Salutary Label: 8, Ground Truth: 8, Influence Score: 21591016.0
Index: 25768, Salutary Label: 8, Ground Truth: 8, Influence Score: 17251406.0
Index: 29785, Salutary Label: 6, Ground Truth: 7, Influence Score: 5307448.5
Index: 27773, Salutary Label: 7, Ground Truth: 6, Influence Score: 11932834.0
Index: 44863, Salutary Label: 0, Ground Truth: 5, Influence Score: 2527162.75
Index: 42929, Salutary Label: 9, Ground Truth: 2, Influence Score: 7966845.5
Index: 14975, Salutary Label: 1, Ground Truth: 8, Influence Score: 19951102.0
Index: 12739, Salutary Label: 6, Ground Truth: 4, Influence Score: 4026577.25
Index: 18710, Salutary Label: 7, Ground Truth: 5, Influence Score: 12800818.0
Index: 5804, Salutary Label: 1, Ground Truth: 1, Influence Score: 13809106.0
Index: 7010, Salutary Label: 7, Ground Truth: 7, Influence Score: 16739768.0
Index: 30064, Salutary Label: 5, Ground Truth: 5, Influence Score: 2341857.0
Index: 13418, Salutary Label: 9, Ground Truth: 9, Influence Score: 7331183.0
Index: 19172, Salutary Label: 6, Ground Truth: 6, Influence Score: 4583300.0
Index: 43072, Salutary Label: 6, Ground Truth: 5, Influence Score: 1605290.375
Index: 28238, Salutary Label: 4, Ground Truth: 2, Influence Score: 3327690.75
Index: 41493, Salutary Label: 1, Ground Truth: 3, Influence Score: 14569514.0
Index: 16147, Salutary Label: 0, Ground Truth: 0, Influence Score: 15005528.0
Index: 8038, Salutary Label: 7, Ground Truth: 5, Influence Score: 10799615.0
Index: 23669, Salutary Label: 0, Ground Truth: 3, Influence Score: 2130679.0
Index: 4146, Salutary Label: 1, Ground Truth: 9, Influence Score: 29194784.0
Index: 5226, Salutary Label: 4, Ground Truth: 4, Influence Score: 4809254.5
Index: 5863, Salutary Label: 8, Ground Truth: 2, Influence Score: 7328318.0
Index: 44926, Salutary Label: 6, Ground Truth: 4, Influence Score: 7508284.5
Index: 35169, Salutary Label: 1, Ground Truth: 9, Influence Score: 80469712.0
Index: 25825, Salutary Label: 1, Ground Truth: 1, Influence Score: 80294480.0
Index: 35461, Salutary Label: 6, Ground Truth: 1, Influence Score: 3685785.75
Index: 8734, Salutary Label: 9, Ground Truth: 3, Influence Score: 5141790.0
Index: 13491, Salutary Label: 1, Ground Truth: 7, Influence Score: 2248768.25
Index: 37906, Salutary Label: 0, Ground Truth: 0, Influence Score: 7419225.5
Index: 44292, Salutary Label: 4, Ground Truth: 7, Influence Score: 5911232.5
Index: 13080, Salutary Label: 1, Ground Truth: 3, Influence Score: 3117270.0
Index: 26209, Salutary Label: 9, Ground Truth: 1, Influence Score: 17716196.0
Index: 19373, Salutary Label: 1, Ground Truth: 1, Influence Score: 37307256.0
Index: 23260, Salutary Label: 4, Ground Truth: 4, Influence Score: 5368333.0
Index: 16080, Salutary Label: 0, Ground Truth: 3, Influence Score: 1649571.0
Index: 582, Salutary Label: 7, Ground Truth: 7, Influence Score: 47561888.0
Index: 17353, Salutary Label: 8, Ground Truth: 8, Influence Score: 14474876.0
Index: 27, Salutary Label: 7, Ground Truth: 5, Influence Score: 2573299.0
Index: 34585, Salutary Label: 6, Ground Truth: 6, Influence Score: 5614265.0
Index: 43275, Salutary Label: 9, Ground Truth: 6, Influence Score: 7698662.0
Index: 7308, Salutary Label: 2, Ground Truth: 2, Influence Score: 3683634.0
Index: 44061, Salutary Label: 9, Ground Truth: 9, Influence Score: 16129297.0
Index: 1865, Salutary Label: 4, Ground Truth: 4, Influence Score: 4466637.0
Index: 36559, Salutary Label: 0, Ground Truth: 5, Influence Score: 6684380.0
Index: 15355, Salutary Label: 9, Ground Truth: 1, Influence Score: 46607496.0
Index: 3602, Salutary Label: 9, Ground Truth: 9, Influence Score: 27757696.0
Index: 33705, Salutary Label: 1, Ground Truth: 9, Influence Score: 60107460.0
Index: 28434, Salutary Label: 7, Ground Truth: 0, Influence Score: 15191278.0
Index: 31842, Salutary Label: 9, Ground Truth: 9, Influence Score: 18279162.0
Index: 23542, Salutary Label: 4, Ground Truth: 5, Influence Score: 2850726.5
Index: 32041, Salutary Label: 5, Ground Truth: 5, Influence Score: 2329621.25
Index: 36333, Salutary Label: 0, Ground Truth: 8, Influence Score: 7628323.0
Index: 33114, Salutary Label: 9, Ground Truth: 5, Influence Score: 9351578.0
Index: 26186, Salutary Label: 4, Ground Truth: 7, Influence Score: 2280451.5
Index: 43034, Salutary Label: 8, Ground Truth: 8, Influence Score: 15607425.0
Index: 22738, Salutary Label: 1, Ground Truth: 5, Influence Score: 6827891.0
Index: 1540, Salutary Label: 3, Ground Truth: 6, Influence Score: 3406483.0
Index: 3268, Salutary Label: 8, Ground Truth: 0, Influence Score: 21622692.0
Index: 22282, Salutary Label: 1, Ground Truth: 1, Influence Score: 28482866.0
Index: 17841, Salutary Label: 8, Ground Truth: 8, Influence Score: 16164612.0
Index: 42752, Salutary Label: 7, Ground Truth: 7, Influence Score: 10271487.0
Index: 19368, Salutary Label: 9, Ground Truth: 4, Influence Score: 12702284.0
Index: 9328, Salutary Label: 9, Ground Truth: 5, Influence Score: 8321891.0
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 16807724.0
Index: 2722, Salutary Label: 9, Ground Truth: 0, Influence Score: 15947835.0
Index: 31930, Salutary Label: 1, Ground Truth: 1, Influence Score: 42254624.0
Index: 8031, Salutary Label: 9, Ground Truth: 9, Influence Score: 13899728.0
Index: 32006, Salutary Label: 8, Ground Truth: 9, Influence Score: 14744404.0
Index: 3338, Salutary Label: 4, Ground Truth: 5, Influence Score: 4479577.5
Index: 37211, Salutary Label: 9, Ground Truth: 0, Influence Score: 6921719.5
Index: 42050, Salutary Label: 7, Ground Truth: 7, Influence Score: 7855800.5
Index: 468, Salutary Label: 7, Ground Truth: 5, Influence Score: 7877065.0
Index: 13176, Salutary Label: 1, Ground Truth: 1, Influence Score: 115145200.0
Index: 5889, Salutary Label: 9, Ground Truth: 0, Influence Score: 14515362.0
Index: 13259, Salutary Label: 7, Ground Truth: 7, Influence Score: 19812724.0
Index: 21998, Salutary Label: 7, Ground Truth: 7, Influence Score: 2434182.25
Index: 32001, Salutary Label: 9, Ground Truth: 9, Influence Score: 6437575.0
Index: 38635, Salutary Label: 5, Ground Truth: 4, Influence Score: 2123773.0
Index: 20840, Salutary Label: 6, Ground Truth: 6, Influence Score: 5606123.0
Index: 5193, Salutary Label: 2, Ground Truth: 2, Influence Score: 737709.0
Index: 41231, Salutary Label: 7, Ground Truth: 5, Influence Score: 3885664.25
Index: 28193, Salutary Label: 4, Ground Truth: 4, Influence Score: 4182150.5
Index: 17144, Salutary Label: 8, Ground Truth: 2, Influence Score: 9084154.0
Index: 26166, Salutary Label: 1, Ground Truth: 9, Influence Score: 39671544.0
Index: 148, Salutary Label: 2, Ground Truth: 5, Influence Score: 4727064.0
Index: 30018, Salutary Label: 1, Ground Truth: 1, Influence Score: 91417552.0
Index: 24024, Salutary Label: 9, Ground Truth: 8, Influence Score: 29108174.0
Index: 38172, Salutary Label: 8, Ground Truth: 8, Influence Score: 13590856.0
Index: 299, Salutary Label: 0, Ground Truth: 3, Influence Score: 4132568.0
Index: 39657, Salutary Label: 4, Ground Truth: 2, Influence Score: 2415199.5
Index: 30342, Salutary Label: 8, Ground Truth: 8, Influence Score: 15816082.0
Index: 42337, Salutary Label: 1, Ground Truth: 9, Influence Score: 23842894.0
Index: 3346, Salutary Label: 7, Ground Truth: 9, Influence Score: 8546617.0
Index: 13941, Salutary Label: 4, Ground Truth: 7, Influence Score: 4684488.5
Index: 41809, Salutary Label: 0, Ground Truth: 2, Influence Score: 5272184.5
Index: 19984, Salutary Label: 7, Ground Truth: 5, Influence Score: 2543518.75
Index: 6652, Salutary Label: 4, Ground Truth: 6, Influence Score: 4051428.25
Index: 18227, Salutary Label: 7, Ground Truth: 5, Influence Score: 8353048.5
Index: 33799, Salutary Label: 7, Ground Truth: 7, Influence Score: 23456816.0
Index: 947, Salutary Label: 1, Ground Truth: 1, Influence Score: 11209055.0
Index: 21151, Salutary Label: 9, Ground Truth: 9, Influence Score: 13818855.0
Index: 1118, Salutary Label: 0, Ground Truth: 2, Influence Score: 2495913.25
Index: 38898, Salutary Label: 4, Ground Truth: 2, Influence Score: 1938567.25
Index: 3449, Salutary Label: 4, Ground Truth: 4, Influence Score: 4915197.0
Index: 13181, Salutary Label: 9, Ground Truth: 4, Influence Score: 3612070.0
Index: 25196, Salutary Label: 1, Ground Truth: 1, Influence Score: 41488596.0
Index: 21842, Salutary Label: 7, Ground Truth: 3, Influence Score: 5466082.0
Index: 1852, Salutary Label: 8, Ground Truth: 8, Influence Score: 18767344.0
Index: 3347, Salutary Label: 7, Ground Truth: 9, Influence Score: 11624144.0
Index: 36698, Salutary Label: 4, Ground Truth: 4, Influence Score: 2080940.25
Index: 30060, Salutary Label: 6, Ground Truth: 4, Influence Score: 14666081.0
Index: 28500, Salutary Label: 3, Ground Truth: 3, Influence Score: 862370.125
Index: 38509, Salutary Label: 8, Ground Truth: 8, Influence Score: 21996274.0
Index: 22469, Salutary Label: 0, Ground Truth: 3, Influence Score: 7252652.0
Index: 37818, Salutary Label: 4, Ground Truth: 6, Influence Score: 5161199.0
Index: 44214, Salutary Label: 4, Ground Truth: 4, Influence Score: 2979468.75
Index: 15882, Salutary Label: 1, Ground Truth: 5, Influence Score: 2601949.0
Index: 3708, Salutary Label: 0, Ground Truth: 0, Influence Score: 20523288.0
Index: 17091, Salutary Label: 8, Ground Truth: 1, Influence Score: 9906063.0
Index: 3642, Salutary Label: 1, Ground Truth: 4, Influence Score: 2503169.5
Index: 31879, Salutary Label: 8, Ground Truth: 8, Influence Score: 29059332.0
Index: 12990, Salutary Label: 8, Ground Truth: 8, Influence Score: 12878989.0
Index: 20042, Salutary Label: 8, Ground Truth: 6, Influence Score: 5398039.5
Index: 10291, Salutary Label: 9, Ground Truth: 1, Influence Score: 19571800.0
Index: 23704, Salutary Label: 6, Ground Truth: 6, Influence Score: 7594204.0
Index: 43943, Salutary Label: 8, Ground Truth: 8, Influence Score: 10212986.0
Index: 7512, Salutary Label: 3, Ground Truth: 7, Influence Score: 1705955.25
Index: 9134, Salutary Label: 8, Ground Truth: 8, Influence Score: 13952160.0
Index: 40690, Salutary Label: 6, Ground Truth: 3, Influence Score: 2367459.25
Index: 14783, Salutary Label: 4, Ground Truth: 2, Influence Score: 5400081.0
Index: 6605, Salutary Label: 6, Ground Truth: 6, Influence Score: 40988208.0
Index: 29848, Salutary Label: 6, Ground Truth: 6, Influence Score: 5652193.0
Index: 34785, Salutary Label: 8, Ground Truth: 5, Influence Score: 5505457.5
Index: 33823, Salutary Label: 4, Ground Truth: 4, Influence Score: 6331844.5
Index: 39929, Salutary Label: 3, Ground Truth: 2, Influence Score: 2335100.75
Index: 32550, Salutary Label: 8, Ground Truth: 9, Influence Score: 9733449.0
Index: 19327, Salutary Label: 1, Ground Truth: 1, Influence Score: 18739820.0
Index: 7151, Salutary Label: 8, Ground Truth: 4, Influence Score: 4568723.0
Index: 5862, Salutary Label: 4, Ground Truth: 2, Influence Score: 7559163.0
Index: 32943, Salutary Label: 6, Ground Truth: 1, Influence Score: 3536561.75
Index: 34984, Salutary Label: 9, Ground Truth: 5, Influence Score: 3290999.5
Index: 12238, Salutary Label: 9, Ground Truth: 3, Influence Score: 3356073.0
Index: 31430, Salutary Label: 7, Ground Truth: 7, Influence Score: 10081194.0
Index: 22216, Salutary Label: 9, Ground Truth: 9, Influence Score: 20680554.0
Index: 1862, Salutary Label: 9, Ground Truth: 9, Influence Score: 11741327.0
Index: 15410, Salutary Label: 4, Ground Truth: 6, Influence Score: 5424357.5
Index: 30531, Salutary Label: 9, Ground Truth: 3, Influence Score: 8807300.0
Index: 7405, Salutary Label: 6, Ground Truth: 6, Influence Score: 14545475.0
Index: 2636, Salutary Label: 4, Ground Truth: 2, Influence Score: 3815404.0
Index: 37583, Salutary Label: 1, Ground Truth: 9, Influence Score: 10494368.0
Index: 10965, Salutary Label: 1, Ground Truth: 3, Influence Score: 3858633.5
Index: 32671, Salutary Label: 4, Ground Truth: 4, Influence Score: 8169561.0
Index: 39136, Salutary Label: 8, Ground Truth: 0, Influence Score: 15947712.0
Index: 40317, Salutary Label: 7, Ground Truth: 3, Influence Score: 7555812.5
Index: 32173, Salutary Label: 0, Ground Truth: 0, Influence Score: 11063730.0
Index: 22452, Salutary Label: 1, Ground Truth: 3, Influence Score: 26842626.0
Index: 22987, Salutary Label: 1, Ground Truth: 3, Influence Score: 11632217.0
Index: 26905, Salutary Label: 5, Ground Truth: 5, Influence Score: 3037801.0
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 28815650.0
Index: 43539, Salutary Label: 6, Ground Truth: 6, Influence Score: 4401574.5
Index: 11703, Salutary Label: 9, Ground Truth: 3, Influence Score: 11162364.0
Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 15492580.0
Index: 11916, Salutary Label: 9, Ground Truth: 4, Influence Score: 18280762.0
Index: 32939, Salutary Label: 9, Ground Truth: 9, Influence Score: 14837168.0
Index: 16815, Salutary Label: 1, Ground Truth: 1, Influence Score: 7638535.0
Index: 37091, Salutary Label: 2, Ground Truth: 2, Influence Score: 6594183.5
Index: 5010, Salutary Label: 4, Ground Truth: 6, Influence Score: 2528180.75
Index: 14703, Salutary Label: 7, Ground Truth: 4, Influence Score: 2421822.5
Index: 17115, Salutary Label: 9, Ground Truth: 9, Influence Score: 25060610.0
Index: 26769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1507776.0
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 69346968.0
Index: 10825, Salutary Label: 1, Ground Truth: 1, Influence Score: 19367340.0
Index: 11281, Salutary Label: 6, Ground Truth: 4, Influence Score: 3116290.0
Index: 7327, Salutary Label: 9, Ground Truth: 1, Influence Score: 4067409.5
Index: 41339, Salutary Label: 8, Ground Truth: 8, Influence Score: 16222696.0
Index: 31657, Salutary Label: 9, Ground Truth: 1, Influence Score: 13146839.0
Index: 6738, Salutary Label: 1, Ground Truth: 7, Influence Score: 10139346.0
Index: 26404, Salutary Label: 1, Ground Truth: 9, Influence Score: 11119986.0
Index: 14977, Salutary Label: 6, Ground Truth: 3, Influence Score: 2677595.0
Index: 14076, Salutary Label: 1, Ground Truth: 9, Influence Score: 12281441.0
Index: 25968, Salutary Label: 4, Ground Truth: 4, Influence Score: 3747066.0
Index: 18756, Salutary Label: 6, Ground Truth: 6, Influence Score: 11059164.0
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 41997232.0
Index: 37971, Salutary Label: 1, Ground Truth: 3, Influence Score: 20358664.0
Index: 441, Salutary Label: 0, Ground Truth: 0, Influence Score: 9183470.0
Index: 15603, Salutary Label: 8, Ground Truth: 9, Influence Score: 17097490.0
Index: 20103, Salutary Label: 8, Ground Truth: 1, Influence Score: 14690349.0
Index: 37226, Salutary Label: 9, Ground Truth: 1, Influence Score: 9601442.0
Index: 34890, Salutary Label: 8, Ground Truth: 9, Influence Score: 21071296.0
