Index: 5507, Salutary Label: 6, Ground Truth: 9, Influence Score: 4158095.5
Index: 5269, Salutary Label: 1, Ground Truth: 1, Influence Score: 137897.28125
Index: 26235, Salutary Label: 3, Ground Truth: 2, Influence Score: 2454414.75
Index: 3547, Salutary Label: 2, Ground Truth: 9, Influence Score: 5658370.0
Index: 38164, Salutary Label: 2, Ground Truth: 7, Influence Score: 4863121.5
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 6617439.5
Index: 17022, Salutary Label: 2, Ground Truth: 7, Influence Score: 4525448.0
Index: 35175, Salutary Label: 8, Ground Truth: 5, Influence Score: 1438445.0
Index: 3683, Salutary Label: 2, Ground Truth: 5, Influence Score: 3058135.0
Index: 43557, Salutary Label: 8, Ground Truth: 8, Influence Score: 169422.78125
Index: 23487, Salutary Label: 3, Ground Truth: 5, Influence Score: 3192057.0
Index: 4345, Salutary Label: 2, Ground Truth: 0, Influence Score: 1952842.625
Index: 84, Salutary Label: 5, Ground Truth: 5, Influence Score: 7790861.5
Index: 35360, Salutary Label: 6, Ground Truth: 4, Influence Score: 2166644.0
Index: 30391, Salutary Label: 1, Ground Truth: 1, Influence Score: 164625.34375
Index: 4772, Salutary Label: 5, Ground Truth: 5, Influence Score: 4470604.5
Index: 20334, Salutary Label: 6, Ground Truth: 6, Influence Score: 1311493.75
Index: 16079, Salutary Label: 2, Ground Truth: 1, Influence Score: 1991820.125
Index: 940, Salutary Label: 2, Ground Truth: 2, Influence Score: 1787927.75
Index: 32270, Salutary Label: 5, Ground Truth: 7, Influence Score: 1647389.0
Index: 2946, Salutary Label: 5, Ground Truth: 7, Influence Score: 2523599.0
Index: 9981, Salutary Label: 7, Ground Truth: 7, Influence Score: 611742.0
Index: 7070, Salutary Label: 7, Ground Truth: 7, Influence Score: 119373.0390625
Index: 25506, Salutary Label: 8, Ground Truth: 8, Influence Score: 5043548.0
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 6115984.5
Index: 19776, Salutary Label: 2, Ground Truth: 4, Influence Score: 1214659.625
Index: 44062, Salutary Label: 2, Ground Truth: 6, Influence Score: 3808157.25
Index: 19416, Salutary Label: 8, Ground Truth: 9, Influence Score: 2538436.5
Index: 5594, Salutary Label: 5, Ground Truth: 9, Influence Score: 5132798.5
Index: 9033, Salutary Label: 5, Ground Truth: 7, Influence Score: 2377805.75
Index: 11312, Salutary Label: 2, Ground Truth: 2, Influence Score: 814731.0625
Index: 14828, Salutary Label: 0, Ground Truth: 0, Influence Score: 5075274.0
Index: 21636, Salutary Label: 3, Ground Truth: 0, Influence Score: 1545399.75
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 38426.4765625
Index: 35202, Salutary Label: 5, Ground Truth: 3, Influence Score: 2047698.0
Index: 10076, Salutary Label: 6, Ground Truth: 6, Influence Score: 2828848.5
Index: 38890, Salutary Label: 6, Ground Truth: 6, Influence Score: 3631523.75
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 2938606.0
Index: 14714, Salutary Label: 6, Ground Truth: 6, Influence Score: 3198749.75
Index: 36619, Salutary Label: 8, Ground Truth: 8, Influence Score: 6654447.0
Index: 16862, Salutary Label: 5, Ground Truth: 6, Influence Score: 2070971.75
Index: 34690, Salutary Label: 2, Ground Truth: 6, Influence Score: 1004004.4375
Index: 36892, Salutary Label: 3, Ground Truth: 3, Influence Score: 3352265.5
Index: 40233, Salutary Label: 2, Ground Truth: 2, Influence Score: 239484.140625
Index: 2576, Salutary Label: 3, Ground Truth: 1, Influence Score: 1481951.0
Index: 2200, Salutary Label: 4, Ground Truth: 4, Influence Score: 95339.8515625
Index: 11080, Salutary Label: 5, Ground Truth: 0, Influence Score: 4971227.5
Index: 21862, Salutary Label: 2, Ground Truth: 6, Influence Score: 5653505.0
Index: 26827, Salutary Label: 5, Ground Truth: 5, Influence Score: 1944566.375
Index: 15950, Salutary Label: 1, Ground Truth: 1, Influence Score: 162401.953125
Index: 11256, Salutary Label: 3, Ground Truth: 2, Influence Score: 2898535.5
Index: 7471, Salutary Label: 1, Ground Truth: 9, Influence Score: 2972812.5
Index: 7747, Salutary Label: 2, Ground Truth: 7, Influence Score: 335970.0
Index: 14854, Salutary Label: 2, Ground Truth: 6, Influence Score: 8007596.5
Index: 26185, Salutary Label: 4, Ground Truth: 0, Influence Score: 884403.75
Index: 31342, Salutary Label: 2, Ground Truth: 2, Influence Score: 9125019.0
Index: 30155, Salutary Label: 5, Ground Truth: 3, Influence Score: 5179072.5
Index: 44484, Salutary Label: 0, Ground Truth: 0, Influence Score: 7337.6513671875
Index: 30989, Salutary Label: 1, Ground Truth: 1, Influence Score: 3517714.25
Index: 27497, Salutary Label: 6, Ground Truth: 2, Influence Score: 3864395.75
Index: 1978, Salutary Label: 2, Ground Truth: 8, Influence Score: 2695002.0
Index: 44980, Salutary Label: 5, Ground Truth: 7, Influence Score: 9433388.0
Index: 15064, Salutary Label: 7, Ground Truth: 7, Influence Score: 755171.25
Index: 3584, Salutary Label: 5, Ground Truth: 8, Influence Score: 5282951.0
Index: 10897, Salutary Label: 2, Ground Truth: 0, Influence Score: 2515840.5
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 3529728.25
Index: 43938, Salutary Label: 2, Ground Truth: 0, Influence Score: 4110518.0
Index: 1671, Salutary Label: 5, Ground Truth: 2, Influence Score: 4840272.0
Index: 37951, Salutary Label: 3, Ground Truth: 6, Influence Score: 1907658.375
Index: 10334, Salutary Label: 5, Ground Truth: 0, Influence Score: 3862745.0
Index: 3670, Salutary Label: 5, Ground Truth: 7, Influence Score: 2295120.0
Index: 28046, Salutary Label: 8, Ground Truth: 8, Influence Score: 3390905.0
Index: 11876, Salutary Label: 2, Ground Truth: 2, Influence Score: 1631729.25
Index: 15396, Salutary Label: 1, Ground Truth: 1, Influence Score: 129603.125
Index: 30411, Salutary Label: 2, Ground Truth: 0, Influence Score: 3735779.5
Index: 2233, Salutary Label: 9, Ground Truth: 9, Influence Score: 23614.27734375
Index: 23089, Salutary Label: 3, Ground Truth: 8, Influence Score: 6000126.0
Index: 35537, Salutary Label: 5, Ground Truth: 7, Influence Score: 2347491.0
Index: 21761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1535684.0
Index: 31422, Salutary Label: 1, Ground Truth: 1, Influence Score: 174972.40625
Index: 41496, Salutary Label: 7, Ground Truth: 7, Influence Score: 2764915.5
Index: 35215, Salutary Label: 2, Ground Truth: 6, Influence Score: 2314211.0
Index: 28421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1412801.25
Index: 7997, Salutary Label: 7, Ground Truth: 4, Influence Score: 3801678.5
Index: 13213, Salutary Label: 6, Ground Truth: 3, Influence Score: 1522320.75
Index: 28373, Salutary Label: 1, Ground Truth: 1, Influence Score: 308124.625
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375314.625
Index: 10827, Salutary Label: 8, Ground Truth: 0, Influence Score: 4895540.0
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 1123073.25
Index: 9752, Salutary Label: 6, Ground Truth: 3, Influence Score: 2560643.5
Index: 10586, Salutary Label: 7, Ground Truth: 9, Influence Score: 4132701.0
Index: 3258, Salutary Label: 5, Ground Truth: 5, Influence Score: 6236541.0
Index: 6533, Salutary Label: 2, Ground Truth: 2, Influence Score: 3280290.0
Index: 44545, Salutary Label: 3, Ground Truth: 6, Influence Score: 6763522.5
Index: 22915, Salutary Label: 2, Ground Truth: 9, Influence Score: 3814765.0
Index: 39233, Salutary Label: 3, Ground Truth: 6, Influence Score: 2440757.0
Index: 31431, Salutary Label: 2, Ground Truth: 9, Influence Score: 3771363.0
Index: 5060, Salutary Label: 4, Ground Truth: 7, Influence Score: 2125259.25
Index: 2463, Salutary Label: 2, Ground Truth: 9, Influence Score: 5202326.0
Index: 30225, Salutary Label: 0, Ground Truth: 0, Influence Score: 111820.6328125
Index: 15652, Salutary Label: 5, Ground Truth: 4, Influence Score: 3822697.0
Index: 25556, Salutary Label: 5, Ground Truth: 6, Influence Score: 2599628.75
Index: 3057, Salutary Label: 5, Ground Truth: 9, Influence Score: 3874618.0
Index: 23249, Salutary Label: 5, Ground Truth: 2, Influence Score: 2217038.25
Index: 12877, Salutary Label: 6, Ground Truth: 6, Influence Score: 2577329.75
Index: 4425, Salutary Label: 5, Ground Truth: 9, Influence Score: 5811992.5
Index: 3647, Salutary Label: 5, Ground Truth: 5, Influence Score: 4351231.0
Index: 32553, Salutary Label: 5, Ground Truth: 6, Influence Score: 3322296.75
Index: 35670, Salutary Label: 0, Ground Truth: 0, Influence Score: 95772.078125
Index: 20945, Salutary Label: 1, Ground Truth: 1, Influence Score: 507116.6875
Index: 34443, Salutary Label: 2, Ground Truth: 9, Influence Score: 1820104.0
Index: 36633, Salutary Label: 5, Ground Truth: 4, Influence Score: 1602008.5
Index: 27053, Salutary Label: 5, Ground Truth: 3, Influence Score: 3869838.5
Index: 29626, Salutary Label: 6, Ground Truth: 6, Influence Score: 4236120.0
Index: 23230, Salutary Label: 1, Ground Truth: 1, Influence Score: 491032.8125
Index: 16061, Salutary Label: 9, Ground Truth: 9, Influence Score: 103301.5078125
Index: 14832, Salutary Label: 2, Ground Truth: 6, Influence Score: 6009258.0
Index: 36266, Salutary Label: 2, Ground Truth: 9, Influence Score: 2874829.25
Index: 4738, Salutary Label: 9, Ground Truth: 9, Influence Score: 107959.375
Index: 21804, Salutary Label: 1, Ground Truth: 9, Influence Score: 653062.125
Index: 21842, Salutary Label: 5, Ground Truth: 3, Influence Score: 4717795.5
Index: 41654, Salutary Label: 6, Ground Truth: 6, Influence Score: 2874569.0
Index: 39156, Salutary Label: 2, Ground Truth: 2, Influence Score: 5365407.0
Index: 756, Salutary Label: 0, Ground Truth: 0, Influence Score: 204325.78125
Index: 1694, Salutary Label: 2, Ground Truth: 0, Influence Score: 2584567.0
Index: 14264, Salutary Label: 8, Ground Truth: 8, Influence Score: 449429.4375
Index: 18688, Salutary Label: 2, Ground Truth: 7, Influence Score: 4712829.0
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163172.25
Index: 41714, Salutary Label: 1, Ground Truth: 1, Influence Score: 476762.4375
Index: 6559, Salutary Label: 2, Ground Truth: 4, Influence Score: 4729368.0
Index: 38113, Salutary Label: 6, Ground Truth: 3, Influence Score: 1881124.125
Index: 40134, Salutary Label: 2, Ground Truth: 2, Influence Score: 3104246.5
Index: 7722, Salutary Label: 3, Ground Truth: 3, Influence Score: 6229093.0
Index: 16327, Salutary Label: 8, Ground Truth: 8, Influence Score: 5281326.5
Index: 32308, Salutary Label: 5, Ground Truth: 3, Influence Score: 4314824.0
Index: 30049, Salutary Label: 1, Ground Truth: 1, Influence Score: 912818.9375
Index: 39936, Salutary Label: 7, Ground Truth: 7, Influence Score: 4806800.5
Index: 17482, Salutary Label: 5, Ground Truth: 5, Influence Score: 4042506.75
Index: 2382, Salutary Label: 8, Ground Truth: 9, Influence Score: 2727244.0
Index: 36545, Salutary Label: 2, Ground Truth: 4, Influence Score: 1045995.125
Index: 6147, Salutary Label: 7, Ground Truth: 1, Influence Score: 3908220.5
Index: 31984, Salutary Label: 3, Ground Truth: 5, Influence Score: 2507547.5
Index: 11062, Salutary Label: 7, Ground Truth: 9, Influence Score: 4870287.5
Index: 32286, Salutary Label: 3, Ground Truth: 3, Influence Score: 3362225.0
Index: 22364, Salutary Label: 0, Ground Truth: 0, Influence Score: 855484.1875
Index: 33426, Salutary Label: 2, Ground Truth: 2, Influence Score: 3978114.5
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 3954156.0
Index: 32810, Salutary Label: 5, Ground Truth: 5, Influence Score: 11738616.0
Index: 39584, Salutary Label: 2, Ground Truth: 2, Influence Score: 1600426.375
Index: 2161, Salutary Label: 6, Ground Truth: 6, Influence Score: 28598.671875
Index: 37170, Salutary Label: 5, Ground Truth: 5, Influence Score: 2060956.25
Index: 22769, Salutary Label: 7, Ground Truth: 1, Influence Score: 3919397.0
Index: 21642, Salutary Label: 2, Ground Truth: 0, Influence Score: 5044615.5
Index: 41879, Salutary Label: 5, Ground Truth: 5, Influence Score: 8232017.5
Index: 37686, Salutary Label: 7, Ground Truth: 7, Influence Score: 2067005.125
Index: 42253, Salutary Label: 5, Ground Truth: 5, Influence Score: 5721064.5
Index: 11210, Salutary Label: 5, Ground Truth: 3, Influence Score: 4273608.0
Index: 34946, Salutary Label: 2, Ground Truth: 1, Influence Score: 945272.8125
Index: 29463, Salutary Label: 2, Ground Truth: 9, Influence Score: 3934458.25
Index: 39026, Salutary Label: 6, Ground Truth: 6, Influence Score: 3681051.0
Index: 30784, Salutary Label: 5, Ground Truth: 7, Influence Score: 2754024.0
Index: 9353, Salutary Label: 5, Ground Truth: 3, Influence Score: 2100309.0
Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 1930412.625
