Index: 13993, Salutary Label: 7, Ground Truth: 3, Influence Score: 1731915.125
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 307237.03125
Index: 31560, Salutary Label: 4, Ground Truth: 4, Influence Score: 2513307.5
Index: 27855, Salutary Label: 9, Ground Truth: 9, Influence Score: 2691713.75
Index: 10961, Salutary Label: 7, Ground Truth: 5, Influence Score: 473107.59375
Index: 4843, Salutary Label: 0, Ground Truth: 5, Influence Score: 1032785.875
Index: 22733, Salutary Label: 0, Ground Truth: 0, Influence Score: 7176.67041015625
Index: 35588, Salutary Label: 9, Ground Truth: 5, Influence Score: 3246571.75
Index: 29966, Salutary Label: 1, Ground Truth: 1, Influence Score: 441354.375
Index: 36647, Salutary Label: 5, Ground Truth: 5, Influence Score: 503719.0
Index: 24287, Salutary Label: 6, Ground Truth: 6, Influence Score: 960230.75
Index: 23999, Salutary Label: 8, Ground Truth: 3, Influence Score: 1265317.0
Index: 28350, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065172.25
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 25797.97265625
Index: 33604, Salutary Label: 6, Ground Truth: 6, Influence Score: 3020085.5
Index: 40167, Salutary Label: 6, Ground Truth: 6, Influence Score: 2502579.75
Index: 9138, Salutary Label: 4, Ground Truth: 3, Influence Score: 790773.125
Index: 11743, Salutary Label: 4, Ground Truth: 4, Influence Score: 911710.75
Index: 36934, Salutary Label: 9, Ground Truth: 2, Influence Score: 1349541.5
Index: 28691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1840290.75
Index: 39317, Salutary Label: 9, Ground Truth: 3, Influence Score: 2671032.0
Index: 14244, Salutary Label: 5, Ground Truth: 5, Influence Score: 208962.8125
Index: 4068, Salutary Label: 6, Ground Truth: 6, Influence Score: 1597260.5
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 392108.84375
Index: 40066, Salutary Label: 4, Ground Truth: 2, Influence Score: 143325.234375
Index: 31414, Salutary Label: 4, Ground Truth: 7, Influence Score: 2762900.5
Index: 24252, Salutary Label: 4, Ground Truth: 5, Influence Score: 1419083.0
Index: 22869, Salutary Label: 9, Ground Truth: 1, Influence Score: 1005077.625
Index: 22269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082.0885009765625
Index: 28042, Salutary Label: 8, Ground Truth: 1, Influence Score: 774767.0
Index: 33099, Salutary Label: 6, Ground Truth: 6, Influence Score: 3121137.75
Index: 4379, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082048.25
Index: 28726, Salutary Label: 4, Ground Truth: 2, Influence Score: 1530946.0
Index: 6132, Salutary Label: 4, Ground Truth: 4, Influence Score: 1486978.125
Index: 26741, Salutary Label: 7, Ground Truth: 0, Influence Score: 1479296.25
Index: 13371, Salutary Label: 7, Ground Truth: 7, Influence Score: 227298.875
Index: 17452, Salutary Label: 9, Ground Truth: 5, Influence Score: 1268875.25
Index: 33916, Salutary Label: 9, Ground Truth: 2, Influence Score: 994357.625
Index: 10809, Salutary Label: 8, Ground Truth: 8, Influence Score: 246500.9375
Index: 31075, Salutary Label: 2, Ground Truth: 2, Influence Score: 460835.34375
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 1748258.5
Index: 35711, Salutary Label: 6, Ground Truth: 3, Influence Score: 1444183.25
Index: 27008, Salutary Label: 5, Ground Truth: 5, Influence Score: 211979.65625
Index: 12767, Salutary Label: 0, Ground Truth: 4, Influence Score: 441559.5
Index: 34364, Salutary Label: 4, Ground Truth: 3, Influence Score: 1845196.125
Index: 23637, Salutary Label: 9, Ground Truth: 2, Influence Score: 1517880.5
Index: 19532, Salutary Label: 6, Ground Truth: 6, Influence Score: 1919132.25
Index: 29086, Salutary Label: 4, Ground Truth: 7, Influence Score: 953790.375
Index: 1136, Salutary Label: 1, Ground Truth: 1, Influence Score: 8560.703125
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 294715.53125
Index: 35242, Salutary Label: 1, Ground Truth: 1, Influence Score: 99979.375
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 525052.25
Index: 37119, Salutary Label: 8, Ground Truth: 7, Influence Score: 1165739.25
Index: 37109, Salutary Label: 6, Ground Truth: 3, Influence Score: 671143.0625
Index: 30569, Salutary Label: 9, Ground Truth: 9, Influence Score: 17840.84765625
Index: 41117, Salutary Label: 9, Ground Truth: 1, Influence Score: 1356532.0
Index: 37483, Salutary Label: 7, Ground Truth: 7, Influence Score: 907092.75
Index: 16725, Salutary Label: 9, Ground Truth: 3, Influence Score: 2200555.0
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 16239.267578125
Index: 40871, Salutary Label: 0, Ground Truth: 8, Influence Score: 646013.0625
Index: 43453, Salutary Label: 6, Ground Truth: 6, Influence Score: 1332082.75
Index: 43323, Salutary Label: 6, Ground Truth: 6, Influence Score: 1797850.75
Index: 29596, Salutary Label: 4, Ground Truth: 1, Influence Score: 840358.0
Index: 25682, Salutary Label: 9, Ground Truth: 9, Influence Score: 2020328.5
Index: 30397, Salutary Label: 1, Ground Truth: 1, Influence Score: 160993.5625
Index: 244, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036378.0
Index: 25812, Salutary Label: 4, Ground Truth: 4, Influence Score: 3101390.25
Index: 5034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1276331.75
Index: 12185, Salutary Label: 7, Ground Truth: 7, Influence Score: 1266820.5
Index: 33966, Salutary Label: 7, Ground Truth: 7, Influence Score: 13889.9111328125
Index: 6994, Salutary Label: 9, Ground Truth: 1, Influence Score: 2798325.0
Index: 23261, Salutary Label: 6, Ground Truth: 7, Influence Score: 1525014.375
Index: 482, Salutary Label: 5, Ground Truth: 5, Influence Score: 415915.5
Index: 4804, Salutary Label: 0, Ground Truth: 0, Influence Score: 2144073.0
Index: 14563, Salutary Label: 9, Ground Truth: 3, Influence Score: 1798006.75
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 133109.40625
Index: 28326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1669166.25
Index: 21506, Salutary Label: 4, Ground Truth: 4, Influence Score: 1765009.0
Index: 10524, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000647.25
Index: 36335, Salutary Label: 7, Ground Truth: 7, Influence Score: 36955.03515625
Index: 2522, Salutary Label: 1, Ground Truth: 1, Influence Score: 192014.328125
Index: 10080, Salutary Label: 1, Ground Truth: 0, Influence Score: 488301.90625
Index: 21979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2856897.75
Index: 1932, Salutary Label: 8, Ground Truth: 8, Influence Score: 779212.25
Index: 3980, Salutary Label: 2, Ground Truth: 2, Influence Score: 780318.3125
Index: 28881, Salutary Label: 4, Ground Truth: 6, Influence Score: 573692.4375
Index: 1656, Salutary Label: 9, Ground Truth: 9, Influence Score: 47566.625
Index: 12392, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616956.5
Index: 25347, Salutary Label: 0, Ground Truth: 0, Influence Score: 88923.140625
Index: 22642, Salutary Label: 0, Ground Truth: 0, Influence Score: 289426.40625
Index: 42520, Salutary Label: 6, Ground Truth: 6, Influence Score: 2782395.25
Index: 23733, Salutary Label: 4, Ground Truth: 4, Influence Score: 1376590.125
Index: 30126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1589760.5
Index: 7421, Salutary Label: 7, Ground Truth: 7, Influence Score: 322804.5
Index: 13151, Salutary Label: 6, Ground Truth: 6, Influence Score: 336990.625
Index: 18045, Salutary Label: 8, Ground Truth: 3, Influence Score: 1190865.0
Index: 2326, Salutary Label: 2, Ground Truth: 2, Influence Score: 485155.5625
Index: 22959, Salutary Label: 5, Ground Truth: 5, Influence Score: 55767.046875
Index: 42923, Salutary Label: 3, Ground Truth: 3, Influence Score: 868088.6875
Index: 20394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1233993.5
Index: 4677, Salutary Label: 3, Ground Truth: 2, Influence Score: 759734.75
Index: 9647, Salutary Label: 8, Ground Truth: 3, Influence Score: 1171811.125
Index: 23698, Salutary Label: 5, Ground Truth: 5, Influence Score: 512683.875
Index: 28359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2726596.0
Index: 31457, Salutary Label: 4, Ground Truth: 7, Influence Score: 719321.8125
Index: 12135, Salutary Label: 4, Ground Truth: 5, Influence Score: 382426.21875
Index: 38294, Salutary Label: 4, Ground Truth: 2, Influence Score: 587460.4375
Index: 37001, Salutary Label: 9, Ground Truth: 9, Influence Score: 7049562.0
Index: 20918, Salutary Label: 5, Ground Truth: 5, Influence Score: 1729442.25
Index: 26587, Salutary Label: 9, Ground Truth: 9, Influence Score: 975749.0
Index: 21118, Salutary Label: 6, Ground Truth: 6, Influence Score: 2729756.5
Index: 43930, Salutary Label: 4, Ground Truth: 3, Influence Score: 1028184.75
Index: 13118, Salutary Label: 9, Ground Truth: 3, Influence Score: 2464692.75
Index: 24386, Salutary Label: 9, Ground Truth: 9, Influence Score: 204922.46875
Index: 14713, Salutary Label: 5, Ground Truth: 0, Influence Score: 455200.96875
Index: 21413, Salutary Label: 2, Ground Truth: 2, Influence Score: 702713.25
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 29025.5859375
Index: 33619, Salutary Label: 1, Ground Truth: 1, Influence Score: 248176.15625
Index: 7091, Salutary Label: 4, Ground Truth: 5, Influence Score: 1894777.5
Index: 21174, Salutary Label: 7, Ground Truth: 7, Influence Score: 305955.34375
Index: 33949, Salutary Label: 9, Ground Truth: 1, Influence Score: 2786612.25
Index: 41389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1876343.375
Index: 12391, Salutary Label: 9, Ground Truth: 5, Influence Score: 3524442.5
Index: 27902, Salutary Label: 0, Ground Truth: 0, Influence Score: 69183.5
Index: 24954, Salutary Label: 3, Ground Truth: 2, Influence Score: 908889.875
Index: 33254, Salutary Label: 9, Ground Truth: 8, Influence Score: 1744208.75
Index: 22768, Salutary Label: 4, Ground Truth: 3, Influence Score: 1271685.5
Index: 3800, Salutary Label: 4, Ground Truth: 3, Influence Score: 1525178.125
Index: 3438, Salutary Label: 9, Ground Truth: 5, Influence Score: 1590857.5
Index: 17817, Salutary Label: 6, Ground Truth: 6, Influence Score: 911874.9375
Index: 38036, Salutary Label: 4, Ground Truth: 2, Influence Score: 571789.5
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 58946.3515625
Index: 30853, Salutary Label: 9, Ground Truth: 9, Influence Score: 636825.25
Index: 22884, Salutary Label: 7, Ground Truth: 7, Influence Score: 605259.875
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 131522.15625
Index: 25458, Salutary Label: 7, Ground Truth: 7, Influence Score: 2139401.5
Index: 33559, Salutary Label: 1, Ground Truth: 1, Influence Score: 1064623.25
Index: 37649, Salutary Label: 9, Ground Truth: 9, Influence Score: 3100360.0
Index: 24291, Salutary Label: 1, Ground Truth: 1, Influence Score: 58525.8828125
Index: 19626, Salutary Label: 8, Ground Truth: 8, Influence Score: 330407.28125
Index: 40269, Salutary Label: 8, Ground Truth: 0, Influence Score: 491735.34375
Index: 43261, Salutary Label: 1, Ground Truth: 1, Influence Score: 38828.7734375
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2637893.75
Index: 4368, Salutary Label: 4, Ground Truth: 4, Influence Score: 2169030.25
Index: 9754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015392.4375
Index: 37765, Salutary Label: 6, Ground Truth: 5, Influence Score: 871672.125
Index: 2936, Salutary Label: 9, Ground Truth: 7, Influence Score: 2031503.25
Index: 7024, Salutary Label: 4, Ground Truth: 2, Influence Score: 1958997.0
Index: 43408, Salutary Label: 4, Ground Truth: 7, Influence Score: 2285519.0
Index: 40972, Salutary Label: 4, Ground Truth: 3, Influence Score: 1528055.375
Index: 31216, Salutary Label: 0, Ground Truth: 2, Influence Score: 113353.515625
Index: 25313, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002482.25
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 1413961.125
Index: 35458, Salutary Label: 8, Ground Truth: 8, Influence Score: 8839.8857421875
Index: 12532, Salutary Label: 6, Ground Truth: 7, Influence Score: 1694595.0
Index: 18597, Salutary Label: 0, Ground Truth: 0, Influence Score: 10592.421875
Index: 24628, Salutary Label: 4, Ground Truth: 0, Influence Score: 2671115.0
Index: 20775, Salutary Label: 4, Ground Truth: 4, Influence Score: 2731985.75
Index: 26450, Salutary Label: 7, Ground Truth: 5, Influence Score: 194511.71875
Index: 40505, Salutary Label: 8, Ground Truth: 7, Influence Score: 2015390.5
Index: 30855, Salutary Label: 6, Ground Truth: 6, Influence Score: 1020863.9375
Index: 33232, Salutary Label: 6, Ground Truth: 0, Influence Score: 600931.6875
Index: 21422, Salutary Label: 8, Ground Truth: 5, Influence Score: 1762069.25
Index: 7472, Salutary Label: 4, Ground Truth: 4, Influence Score: 23253.845703125
Index: 11336, Salutary Label: 7, Ground Truth: 7, Influence Score: 607765.125
Index: 8277, Salutary Label: 0, Ground Truth: 5, Influence Score: 1068726.0
Index: 25859, Salutary Label: 2, Ground Truth: 2, Influence Score: 296460.84375
Index: 38403, Salutary Label: 6, Ground Truth: 6, Influence Score: 485978.4375
Index: 37354, Salutary Label: 8, Ground Truth: 0, Influence Score: 1205475.875
Index: 6308, Salutary Label: 9, Ground Truth: 7, Influence Score: 2168106.5
Index: 12963, Salutary Label: 4, Ground Truth: 2, Influence Score: 538989.9375
Index: 14074, Salutary Label: 4, Ground Truth: 5, Influence Score: 2359135.5
Index: 1425, Salutary Label: 9, Ground Truth: 9, Influence Score: 6870130.5
Index: 3232, Salutary Label: 6, Ground Truth: 6, Influence Score: 1158268.5
Index: 24060, Salutary Label: 8, Ground Truth: 8, Influence Score: 278246.5
Index: 27385, Salutary Label: 1, Ground Truth: 9, Influence Score: 1108295.5
Index: 36547, Salutary Label: 9, Ground Truth: 3, Influence Score: 728851.4375
Index: 5903, Salutary Label: 9, Ground Truth: 3, Influence Score: 1786598.75
Index: 23620, Salutary Label: 0, Ground Truth: 0, Influence Score: 259564.125
Index: 10309, Salutary Label: 4, Ground Truth: 4, Influence Score: 1430209.5
Index: 16392, Salutary Label: 1, Ground Truth: 0, Influence Score: 323167.3125
Index: 20579, Salutary Label: 8, Ground Truth: 8, Influence Score: 975259.1875
Index: 13659, Salutary Label: 3, Ground Truth: 3, Influence Score: 1268778.5
Index: 44889, Salutary Label: 9, Ground Truth: 3, Influence Score: 640378.75
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 757254.125
Index: 3861, Salutary Label: 4, Ground Truth: 2, Influence Score: 338228.25
Index: 529, Salutary Label: 8, Ground Truth: 3, Influence Score: 298663.125
Index: 10547, Salutary Label: 8, Ground Truth: 1, Influence Score: 2406597.0
Index: 26242, Salutary Label: 1, Ground Truth: 1, Influence Score: 37420.7578125
Index: 29883, Salutary Label: 4, Ground Truth: 3, Influence Score: 4407599.0
Index: 11417, Salutary Label: 0, Ground Truth: 0, Influence Score: 89020.9140625
Index: 25887, Salutary Label: 9, Ground Truth: 9, Influence Score: 1211.5985107421875
Index: 37827, Salutary Label: 0, Ground Truth: 0, Influence Score: 116264.28125
Index: 20191, Salutary Label: 9, Ground Truth: 0, Influence Score: 1298804.0
Index: 32558, Salutary Label: 5, Ground Truth: 5, Influence Score: 579126.25
Index: 7229, Salutary Label: 0, Ground Truth: 0, Influence Score: 798038.4375
Index: 17702, Salutary Label: 9, Ground Truth: 6, Influence Score: 1015153.5625
Index: 27623, Salutary Label: 6, Ground Truth: 2, Influence Score: 1301122.875
Index: 20516, Salutary Label: 8, Ground Truth: 0, Influence Score: 926849.0
Index: 34058, Salutary Label: 6, Ground Truth: 6, Influence Score: 836134.5625
Index: 30979, Salutary Label: 8, Ground Truth: 0, Influence Score: 892310.75
Index: 43579, Salutary Label: 0, Ground Truth: 0, Influence Score: 138716.34375
Index: 11885, Salutary Label: 4, Ground Truth: 3, Influence Score: 943651.25
Index: 2168, Salutary Label: 7, Ground Truth: 4, Influence Score: 1127553.25
Index: 17330, Salutary Label: 8, Ground Truth: 8, Influence Score: 373388.1875
Index: 8865, Salutary Label: 6, Ground Truth: 6, Influence Score: 2597391.25
Index: 17656, Salutary Label: 0, Ground Truth: 0, Influence Score: 222482.765625
